,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Klein Roger J,"SVP, GM",S - Sale+OE,QLGC,$19.41,"-32,952","-$639,499",0,-100%,2009-11-17 21:42:02,2009-11-16
1,Parker Jesse L,"VP, GM",S - Sale+OE,QLGC,$19.43,"-64,187","-$1,246,897",0,-100%,2009-11-17 21:40:26,2009-11-16
2,Cassidy Bernard J,"SVP, GC",S - Sale,TSRA,$24.54,"-5,000","-$122,707","28,000",-15%,2009-11-17 21:39:35,2009-11-17
3,Greenberg Monica L.,"SVP, GC",S - Sale+OE,LPSN,$6.05,"-31,250","-$189,063",0,-100%,2009-11-17 21:36:03,2009-11-16
4,Miller Steven G,"Dir, Pres, CEO",S - Sale,BGFV,$17.40,"-10,000","-$173,989","850,000",-1%,2009-11-17 21:24:46,2009-11-16
5,Martin William C,10%,P - Purchase,CTMM,$1.00,"+18,040","+$18,002","834,245",+2%,2009-11-17 21:22:55,2009-11-13
6,Marcus Joel S,CEO,S - Sale+OE,ARE,$58.77,"-52,904","-$3,108,957","335,352",-14%,2009-11-17 21:21:55,2009-11-13
7,Richardson James H,Dir,S - Sale,ARE,$59.34,"-2,500","-$148,350","202,500",-1%,2009-11-17 21:09:03,2009-11-13
8,Walton Alan G,Dir,S - Sale,ARE,$59.42,"-5,500","-$326,810","11,174",-33%,2009-11-17 21:01:03,2009-11-13
9,Helfand Jeremy,"EVP, Sales, Chief Sales Office",S - Sale,UNTD,$8.19,"-10,000","-$81,860","255,115",-4%,2009-11-17 20:49:24,2009-11-16
10,Solomon Douglas P.,"SVP, GC, Sec.",S - Sale,N,$14.81,"-1,403","-$20,777","53,232",-3%,2009-11-17 20:43:30,2009-11-16
11,Ramsey James Burr,"SVP Worldwide Sales, Distrib.",S - Sale+OE,N,$14.52,"-5,000","-$72,609","128,536",-4%,2009-11-17 20:43:10,2009-11-13
12,Goldberg Evan,"CTO, COB",S - Sale,N,$14.94,"-4,000","-$59,764","3,173,658",0%,2009-11-17 20:42:10,2009-11-16
13,Rothenberg Alan I,"CEO, COB",P - Purchase,FCTY,$4.00,"+4,000","+$16,000","320,081",+1%,2009-11-17 20:29:41,2009-11-16
14,Antenucci Ted R,"Pres, Chief Investment Offcr",S - Sale+OE,PLD,$13.55,"-44,415","-$601,708","102,185",-30%,2009-11-17 20:25:45,2009-11-13
15,Pratt Shannon,Dir,P - Purchase,PLCC,$1.35,"+6,000","+$8,100","21,204",+39%,2009-11-17 20:07:02,2009-11-13
16,Pratt Shannon,Dir,S - Sale,PLCC,$1.89,"-6,000","-$11,340","15,204",-28%,2009-11-17 20:02:21,2009-08-20
17,Goolsby John L,Dir,S - Sale+OE,TRC,$25.65,"-2,281","-$58,508","9,115",-20%,2009-11-17 19:58:40,2009-11-17
18,Zorko Mark A,CFO,P - Purchase,DGTC,$0.53,"+40,000","+$21,000","60,000",+200%,2009-11-17 19:55:21,2009-11-13
19,Brucker Jack E,"Pres, CEO",P - Purchase,RURL,$5.63,"+25,000","+$140,830","828,000",+3%,2009-11-17 19:43:13,2009-11-13
20,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$21.39,"-66,667","-$1,425,741","3,669,040",-2%,2009-11-17 19:39:14,2009-11-16
21,Keeley Debora K,"SVP, CAO",S - Sale,MINI,$15.87,"-3,300","-$52,374","51,166",-6%,2009-11-17 19:38:46,2009-11-16
22,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$22.57,"-3,333","-$75,226","5,000",-40%,2009-11-17 19:38:07,2009-11-16
23,Feehan John D Jr,CFO,S - Sale,VM,$4.65,"-48,537","-$225,697","101,789",-32%,2009-11-17 19:29:01,2009-11-16
24,Cedar Yoram,"EVP, Eng, Handset Business",S - Sale+OE,SNDK,$22.00,"-40,000","-$880,000","31,899",-56%,2009-11-17 19:28:03,2009-11-16
25,Casey Sean,10%,S - Sale+OE,VRAD,$13.01,"-28,000","-$364,380","3,848,271",-1%,2009-11-17 19:26:01,2009-11-13
26,Alexander Susan,"EVP, WW Head of HR",S - Sale+OE,BID,$19.89,"-10,000","-$198,923","50,968",-16%,2009-11-17 19:25:24,2009-11-16
27,Douglas Kevin,Member of 13(d)(3) group,S - Sale,STMP,$10.07,"-20,300","-$204,364","1,626,736",-1%,2009-11-17 19:22:33,2009-11-13
28,Kudelski Andre,"Dir, 10%",P - Purchase,OPTV,$1.55,"+48,630,507","+$75,377,286","63,166,655",+335%,2009-11-17 19:21:44,2009-11-13
29,Kudelski Sa,10%,P - Purchase,OPTV,$1.55,"+48,630,507","+$75,377,286","63,066,655",+337%,2009-11-17 19:19:58,2009-11-13
