,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Goldberg Evan,"CTO, COB",S - Sale,N,$13.99,"-1,000","-$13,989","3,174,417",0%,2009-05-06 19:57:14,2009-05-04
23,Doll Dixon,Dir,S - Sale,TNDM,$28.73,"-365,100","-$10,488,305","488,926",-43%,2009-05-06 19:42:05,2009-05-04
24,Duncan Freeman B,Dir,P - Purchase,NBCT,$6.00,"+1,000","+$6,000","7,784",+15%,2009-05-06 19:40:07,2009-05-06
25,Sugar Ronald D,CEO,S - Sale+OE,NOC,$50.00,"-13,333","-$666,650","674,229",-2%,2009-05-06 19:36:46,2009-05-05
26,Aviezer David,"Pres, CEO",S - Sale+OE,PLX,$3.03,"-75,000","-$227,046",0,-100%,2009-05-06 19:23:49,2009-05-04
27,C4S & Co LLC,10%,S - Sale,AGYS,$7.99,"-51,514","-$411,821","2,740,215",-2%,2009-05-06 19:12:49,2009-05-04
28,Ramius LLC,10%,S - Sale,AGYS,$7.99,"-51,514","-$411,821","2,740,215",-2%,2009-05-06 19:10:39,2009-05-04
29,Fraley Robert T,"EVP, CTO",S - Sale,MON,$89.00,"-6,000","-$534,000","164,777",-4%,2009-05-06 19:09:28,2009-05-04
30,Wendelken Roger,VP WW Sales,S - Sale,AMCC,$6.80,"-3,850","-$26,180","48,000",-7%,2009-05-06 19:01:11,2009-05-04
31,Wc Capital Management LLC,10%,S - Sale,FTGX,$10.15,"-5,000","-$50,750","1,535,463",0%,2009-05-06 19:00:46,2009-05-04
32,Tian Jia,Pres,P - Purchase,GWBU,$2.00,+500,"+$1,000","476,500",0%,2009-05-06 19:00:03,2009-05-05
33,Berardi Hector,VP Operations,S - Sale,AMCC,$6.81,"-1,000","-$6,810","12,500",-7%,2009-05-06 18:58:51,2009-05-04
34,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$17.68,"-60,000","-$1,060,582","1,553,478",-4%,2009-05-06 18:58:11,2009-05-04
35,Walker Samuel D,"Global CLO, Mng Dir MC LLC",S - Sale,TAP,$41.29,"-11,203","-$462,572","66,342",-14%,2009-05-06 18:58:09,2009-05-05
36,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$2.68,"+11,000","+$29,438","1,337,027",+1%,2009-05-06 18:53:02,2009-05-04
37,Schwartz Steven D,10%,S - Sale,BIO,$69.18,-501,"-$34,661","4,242,169",0%,2009-05-06 18:52:03,2006-01-09
38,Dixon Denmar John,Dir,P - Purchase,WAC,$9.50,"+9,535","+$90,583","13,644",+232%,2009-05-06 18:47:52,2009-05-06
39,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$11.09,+500,"+$5,544","106,760,144",0%,2009-05-06 18:42:57,2009-05-04
40,Jana Partners LLC,See Remarks,S - Sale,CVG,$9.25,"-5,000,000","-$46,250,000","12,053,889",-29%,2009-05-06 18:37:46,2009-05-04
41,Kelly Joseph Hunter Jr,VP of Servicing,P - Purchase,WAC,$9.38,"+2,600","+$24,394","12,043",+28%,2009-05-06 18:33:40,2009-05-04
42,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$54.90,"-10,650","-$584,706","6,519,512",0%,2009-05-06 18:30:36,2009-05-05
43,Hanley Walter P,"SVP, Development",S - Sale+OE,LKQX,$17.48,"-75,000","-$1,311,326","62,000",-55%,2009-05-06 18:30:33,2009-05-04
44,Elkus Richard J Jr,Dir,S - Sale,LRCX,$28.18,"-18,000","-$507,176","54,618",-25%,2009-05-06 18:22:53,2009-05-04
45,Schmale Neal E,"Pres, COO",S - Sale+OE,SRE,$48.14,"-93,000","-$4,476,916","302,067",-24%,2009-05-06 18:22:36,2009-05-04
46,Eby Douglas C,Dir,S - Sale,LVLT,$1.15,"-97,861","-$112,261","72,340",-57%,2009-05-06 18:20:50,2009-05-06
47,Pennington Brooks III,Dir,S - Sale+OE,CENT,$9.09,"-3,010","-$27,349","673,655",0%,2009-05-06 18:17:39,2009-05-04
48,Staubach Roger T,"Exec COB, Americas",S - Sale,JLL,$35.20,"-64,900","-$2,284,315","100,000",-39%,2009-05-06 18:15:37,2009-05-04
49,Zinberg Marina,10%,S - Sale,BIDZ,$4.09,"-15,200","-$62,235","7,088,278",0%,2009-05-06 18:13:33,2009-05-04
50,Paccione Phillip,"GC, Secretary",S - Sale,SKX,$11.39,"-1,691","-$19,259","3,439",-33%,2009-05-06 18:13:26,2009-05-05
51,Boyd Stuart Douglass,"GC, Secretary",P - Purchase,WAC,$8.00,"+3,000","+$24,000","3,000",New,2009-05-06 18:13:16,2009-05-04
52,Zinberg David,"CEO, 10%",S - Sale,BIDZ,$4.06,"-10,000","-$40,551","3,087,343",0%,2009-05-06 18:12:24,2009-05-04
53,Umetsu Glenn T,"EVP, CTO",S - Sale,LEAP,$36.09,"-1,050","-$37,895","49,150",-2%,2009-05-06 18:11:54,2009-05-04
54,Ouchi William G,Dir,S - Sale+OE,SRE,$47.07,"-5,000","-$235,350","15,763",-24%,2009-05-06 18:09:31,2009-05-04
55,Pulver David,Dir,S - Sale,CRI,$22.93,"-125,000","-$2,865,800","137,434",-48%,2009-05-06 18:06:48,2009-05-04
56,Burke Sean P,"Pres, Computing",S - Sale,FLEX,$4.09,"-10,000","-$40,900","120,000",-8%,2009-05-06 18:05:09,2009-05-04
57,Enable Growth Partners L P,"Disclaimed Group, 10%",S - Sale,ETLO,$1.14,"-7,000","-$7,980","3,975,017",0%,2009-05-06 18:02:03,2009-05-05
58,Mattai Nan,"SVP, Engineering, Tech",S - Sale+OE,COL,$37.51,"-8,211","-$308,030","11,605",-41%,2009-05-06 17:57:43,2009-05-04
59,Jones Clayton M,"COB, Pres, CEO",S - Sale+OE,COL,$38.21,"-28,900","-$1,104,280","102,000",-22%,2009-05-06 17:56:27,2009-05-05
60,Ballard Rand A,COO,S - Sale,MDAS,$16.03,"-6,000","-$96,195","475,036",-1%,2009-05-06 17:55:04,2009-05-05
61,Silverstein Barry,Dir,S - Sale,FSP,$13.31,"-400,100","-$5,325,337","5,844,618",-6%,2009-05-06 17:54:26,2009-05-04
62,Schreiber Scott Irving,VP,S - Sale,WCN,$25.56,-766,"-$19,577","9,048",-8%,2009-05-06 17:53:59,2009-05-04
63,Glg Partners LP,10%,S - Sale,ZBB,$1.33,"-23,851","-$31,712","3,176,120",-1%,2009-05-06 17:50:53,2009-05-04
64,Mehra Sanjeev K,Dir,P - Purchase,BKC,$16.99,"+3,520","+$59,816","13,938,067",0%,2009-05-06 17:50:25,2009-05-01
65,Naphtali Howard C,"MD, CFO",S - Sale+OE,ITG,$23.18,"-47,525","-$1,101,630","166,986",-22%,2009-05-06 17:48:34,2009-05-04
66,Murphy Matthew J,"VP, WORLDWIDE SALES",S - Sale,MXIM,$15.06,"-3,494","-$52,623","35,479",-9%,2009-05-06 17:48:12,2009-05-05
67,"Gs Private Equity Partners 2000 Offshore Holdings, L.P.",10%,P - Purchase,BKC,$16.99,"+3,520","+$59,816","13,938,067",0%,2009-05-06 17:47:59,2009-05-01
68,Goebels P Mats,"Managing Dir,GC, Sec",S - Sale+OE,ITG,$23.34,"-8,258","-$192,742","49,359",-14%,2009-05-06 17:47:38,2009-05-04
69,Pope Investments II LLC,10%,S - Sale,UTVL,$5.80,"-8,000","-$46,400","1,638,044",0%,2009-05-06 17:47:36,2009-05-06
70,Goldman Sachs Group Inc,10%,P - Purchase,BKC,$16.99,"+3,520","+$59,816","13,938,067",0%,2009-05-06 17:46:04,2009-05-01
71,Copeland Scott R,"EVP, 10%",S - Sale,EXBX,$0.06,"-135,000","-$8,100","76,071,978",0%,2009-05-06 17:45:09,2009-05-05
72,New Enterprise Associates 10 L P,10%,S - Sale,FIRE,$11.78,"-476,797","-$5,617,432","2,215,016",-18%,2009-05-06 17:44:52,2009-05-06
73,Ayasli Yalcin,10%,S - Sale,HITT,$36.84,"-4,300","-$158,429","8,057,186",0%,2009-05-06 17:44:50,2009-05-04
74,Offenberg Alan B,See Remark (a),P - Purchase,CODI,$9.22,+780,"+$7,197","81,052",+1%,2009-05-06 17:43:54,2009-05-04
75,Hale George W,"VP Finance, Controller",S - Sale+OE,STAR,$20.00,"-5,000","-$100,000","14,000",-26%,2009-05-06 17:43:19,2009-05-04
76,Sabo Elias,See Remarks (a),P - Purchase,CODI,$9.22,+780,"+$7,197","132,302",+1%,2009-05-06 17:42:48,2009-05-04
77,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$16.47,"-18,000","-$296,460","594,893",-3%,2009-05-06 17:41:42,2009-05-04
78,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$9.22,"+3,251","+$29,988","393,940",+1%,2009-05-06 17:41:14,2009-05-04
79,Brown Shona L,VP Business Oper.,S - Sale+OE,GOOG,$397.34,-583,"-$231,649","7,500",-7%,2009-05-06 17:41:09,2009-05-04
80,Downing John,VP of WorldwideSalesOperations,S - Sale+OE,NTCT,$10.41,-797,"-$8,297","41,837",-2%,2009-05-06 17:39:48,2009-05-05
81,Petty David W,Pres,S - Sale+OE,EXAC,$13.49,"-3,725","-$50,250","55,301",-6%,2009-05-06 17:36:36,2009-05-04
82,Binch James G,Dir,S - Sale+OE,EXAC,$13.00,"-1,940","-$25,220",861,-69%,2009-05-06 17:36:11,2009-05-04
83,Miller Jeffrey A,"VP, Genl Mgr",S - Sale,PCTI,$4.88,"-12,000","-$58,525","160,186",-7%,2009-05-06 17:35:45,2009-05-05
84,Bozzini Anthony,"EVP, Sales, Marketing",P - Purchase,PXLW,$0.84,"+10,000","+$8,410","30,000",+50%,2009-05-06 17:34:40,2009-05-05
85,Zhang Hongmin,"VP, Technology, CTO",P - Purchase,PXLW,$0.83,"+15,000","+$12,450","29,203",+106%,2009-05-06 17:34:13,2009-05-05
86,Glenhill Advisors LLC,10%,P - Purchase,NMTI,$0.91,"+10,000","+$9,084","1,384,820",+1%,2009-05-06 17:32:13,2009-05-04
87,Dreier R Chad,"COB, CEO",S - Sale,RYL,$21.70,"-2,934","-$63,668","454,000",-1%,2009-05-06 17:30:22,2009-05-04
88,Hansford V Nathaniel,Dir,S - Sale,SNV,$3.84,"-60,000","-$230,336","410,243",-13%,2009-05-06 17:29:45,2009-05-04
89,Osborn William A,Dir,P - Purchase,CAT,$39.86,"+2,000","+$79,713","26,657",+8%,2009-05-06 17:27:10,2009-05-06
90,Morganroth Joel M D,"Chariman, Chief Scientific Off",S - Sale+OE,ERES,$5.49,"-150,000","-$823,836","1,361,475",-10%,2009-05-06 17:24:55,2009-05-05
91,Fulvio Gennaro J,Dir,P - Purchase,MLI,$23.49,"+1,687","+$39,628","8,911",+23%,2009-05-06 17:24:39,2009-05-04
92,Voss James M,Dir,S - Sale+OE,PRAA,$35.11,"-2,800","-$98,300","7,000",-29%,2009-05-06 17:24:25,2009-05-04
93,Lyles Thomas H,"EVP, Chief Admin. Officer",P - Purchase,TDBK,$3.35,+22,+$74,"25,324",0%,2009-05-06 17:17:32,2009-05-06
94,Doyle J Patrick,"Pres, Domino's USA",S - Sale+OE,DPZ,$9.50,"-21,087","-$200,327","7,875",-73%,2009-05-06 17:16:54,2009-05-04
95,Orourke John G,"SVP, CFO",S - Sale+OE,GEO,$16.59,"-5,722","-$94,928","16,222",-26%,2009-05-06 17:13:35,2009-05-04
96,Maddux Ron,VP Business Development,S - Sale+OE,GEO,$16.59,"-2,157","-$35,785","8,814",-20%,2009-05-06 17:12:06,2009-05-04
97,Graham Donald,"CEO, COB, 10%",S - Sale,WPO,$351.92,"-6,500","-$2,287,480","1,383,039",0%,2009-05-06 17:11:47,2009-05-04
98,McClellan Laurie L,"Dir, 10%",P - Purchase,CBKM,$12.70,+400,"+$5,080","432,200",0%,2009-05-06 17:11:09,2009-05-06
99,Hurley John,Pres - U.S. Corrections,S - Sale+OE,GEO,$16.59,"-1,587","-$26,328","25,540",-6%,2009-05-06 17:10:21,2009-05-04
100,Evans Brian,"VP, Chief Accounting Officer",S - Sale+OE,GEO,$16.59,-571,"-$9,473","8,243",-6%,2009-05-06 17:08:46,2009-05-04
101,Riley Bryant R,Dir,P - Purchase,DDIC,$3.35,+100,+$335,"2,035,514",0%,2009-05-06 17:08:39,2009-05-04
102,Rouda Harley E Jr,Dir,P - Purchase,RCKY,$3.94,"+2,000","+$7,880","15,682",+15%,2009-05-06 17:08:30,2009-05-04
103,Wang Yuejian,"CEO, 10%",S - Sale+OE,CDII,$1.55,"-117,276","-$181,778",0,-100%,2009-05-06 17:07:18,2009-05-04
104,Dominicis Jorge A,SVP Mental Health Services,S - Sale+OE,GEO,$16.46,"-1,373","-$22,601","20,726",-6%,2009-05-06 17:07:00,2009-05-05
105,Braunschweiler Lukas,Former CEO,S - Sale+OE,DNEX,$59.23,"-97,536","-$5,776,618","20,000",-83%,2009-05-06 17:06:36,2009-05-04
106,Bulfin John J,"SVP, GC",S - Sale+OE,GEO,$16.59,"-1,729","-$28,684","23,922",-7%,2009-05-06 17:05:52,2009-05-04
107,Hilton Michael W,"CTO,",S - Sale,CNQR,$30.00,"-5,200","-$156,000","558,761",-1%,2009-05-06 17:05:39,2009-05-06
108,Lawler David C,"Pres, COO",S - Sale+OE,QRCP,$0.47,"-12,000","-$5,640","83,415",-13%,2009-05-06 17:05:32,2009-05-05
109,Wang Yuejian,"CEO, 10%",S - Sale+OE,CDII,$1.50,"-2,724","-$4,086","37,276",-7%,2009-05-06 17:05:32,2009-04-17
110,Whitmore Bradford T,"Dir, 10%",P - Purchase,ULBI,$7.88,"+5,300","+$41,778","83,328",+7%,2009-05-06 17:05:16,2009-05-06
111,Burke Kenneth Michael,Dir,S - Sale,PDE,$23.53,"-4,000","-$94,120","15,231",-21%,2009-05-06 17:05:08,2009-05-05
112,Foreman Anne N,Dir,S - Sale+OE,GEO,$16.59,"-1,500","-$24,885","5,100",-23%,2009-05-06 17:04:03,2009-05-04
113,Trost Rene,VP,S - Sale+OE,DNEX,$71.00,"-3,500","-$248,500","15,000",-19%,2009-05-06 17:03:25,2007-05-11
114,Glanton Richard H,Dir,S - Sale+OE,GEO,$16.59,"-1,500","-$24,885","4,500",-25%,2009-05-06 17:02:42,2009-05-04
115,Magill Michael D,EVP,P - Purchase,EBF,$9.50,"+2,000","+$19,000","28,624",+8%,2009-05-06 17:01:17,2009-05-06
116,Elliott Mark S,"Pres, 10%",P - Purchase,PIMO,$0.33,"+5,000","+$1,650","651,016",+1%,2009-05-06 17:00:05,2009-05-05
117,Wills Jason R,SVP On Campus Development,S - Sale,ACC,$21.64,"-1,356","-$29,340","20,378",-6%,2009-05-06 16:58:54,2009-05-04
118,Whitmore Bradford T,"Dir, 10%",P - Purchase,ULBI,$7.56,"+45,212","+$341,587","78,028",+138%,2009-05-06 16:58:38,2009-05-04
119,Wadhwani Romesh,Dir,S - Sale,LWSN,$5.72,"-350,000","-$2,003,050","17,323,856",-2%,2009-05-06 16:57:44,2009-05-04
120,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$53.70,-799,"-$42,906","22,193",-3%,2009-05-06 16:57:13,2009-05-04
121,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$14.55,"-1,500","-$21,825","77,827",-2%,2009-05-06 16:56:20,2009-05-05
122,Dodson Mark S,Dir,S - Sale+OE,NWN,$42.07,"-12,500","-$525,844","34,757",-26%,2009-05-06 16:55:49,2009-05-04
123,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$31.64,"-10,000","-$316,420","684,280",-1%,2009-05-06 16:55:06,2009-05-04
124,McBride Anthony A,SVP HR,S - Sale,BMY,$19.81,"-4,000","-$79,240","29,369",-12%,2009-05-06 16:54:49,2009-05-06
125,Burks Gary,Dir,P - Purchase,BOCH,$5.32,+545,"+$2,899","1,545",+55%,2009-05-06 16:53:19,2009-05-06
126,Holland William R,Dir,P - Purchase,NPO,$16.74,"+2,000","+$33,482","44,000",+5%,2009-05-06 16:50:44,2009-05-06
127,Resheske Frances,SVP Public Affairs,P - Purchase,ED,$38.55,+58,"+$2,222","10,207",+1%,2009-05-06 16:50:08,2009-04-30
128,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$38.55,+54,"+$2,079",997,+6%,2009-05-06 16:49:10,2009-04-30
129,Ta Associates Inc,See General Remarks,S - Sale,PCS,$17.96,"-1,250","-$22,450","367,946",0%,2009-05-06 16:48:34,2009-05-06
130,O'Brien James P,"VP, Treasurer",P - Purchase,ED,$38.55,+29,"+$1,111","1,514",+2%,2009-05-06 16:48:03,2009-04-30
131,Ta Associates Inc,See General Remarks,S - Sale,PCS,$17.96,"-98,750","-$1,773,550","28,968,880",0%,2009-05-06 16:48:01,2009-05-06
132,Ta Associates Inc,See General Remarks,S - Sale,PCS,$17.96,"-1,094","-$19,648","369,196",0%,2009-05-06 16:47:26,2009-05-04
133,Ta Associates Inc,See General Remarks,S - Sale,PCS,$17.96,"-86,406","-$1,551,852","29,067,630",0%,2009-05-06 16:47:03,2009-05-04
134,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$38.55,+72,"+$2,778","7,363",+1%,2009-05-06 16:46:59,2009-04-30
135,Potomac Capital Management LLC,10%,S - Sale,ENWV,$2.75,"-32,900","-$90,521","1,516,586",-2%,2009-05-06 16:46:37,2009-04-30
136,Rana Louis L,"Pres, COO (CECONY)",P - Purchase,ED,$38.55,+72,"+$2,778","14,453",+1%,2009-05-06 16:46:02,2009-04-30
137,Tai Luther,"SVP, Enterprise Shared Service",P - Purchase,ED,$38.55,+60,"+$2,315","11,213",+1%,2009-05-06 16:45:01,2009-04-30
138,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$38.55,+60,"+$2,315","32,347",0%,2009-05-06 16:43:59,2009-04-30
139,Hernandez Sally,Dir,P - Purchase,ED,$38.55,+29,"+$1,111","22,745",0%,2009-05-06 16:42:42,2009-04-30
140,Radt Richard L,Director Emeritus,S - Sale,WPP,$9.06,"-4,197","-$38,025","4,059",-51%,2009-05-06 16:41:58,2009-05-04
141,Potomac Capital Management LLC,10%,S - Sale,APY,$0.25,"-455,000","-$115,661","946,000",-32%,2009-05-06 16:41:27,2009-04-30
142,Gates William H III,Dir,S - Sale,MSFT,$20.16,"-2,000,000","-$40,311,800","746,134,134",0%,2009-05-06 16:41:11,2009-05-04
143,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$16.79,"-50,000","-$839,250","1,169,369",-4%,2009-05-06 16:38:57,2009-05-04
144,Golden Eric L,"VP, Controller",S - Sale+OE,ABBC,$8.54,-866,"-$7,398","12,509",-6%,2009-05-06 16:38:47,2009-05-05
145,Breeden Steven K,Dir,P - Purchase,CRRB,$5.50,"+5,000","+$27,500","30,718",+19%,2009-05-06 16:38:39,2009-05-06
146,Zola Stanley Robert,Pres,P - Purchase,CPK,$29.51,+31,+$915,"12,619",0%,2009-05-06 16:34:53,2009-05-05
147,Thompson Stephen C,SVP,P - Purchase,CPK,$29.60,+54,"+$1,598","26,252",0%,2009-05-06 16:34:38,2009-05-05
148,Floor Richard E,Dir,S - Sale+OE,AMG,$59.15,"-15,000","-$887,250","29,000",-34%,2009-05-06 16:34:33,2009-05-05
149,Naughton Marc G,"SVP, CFO",S - Sale+OE,CERN,$53.82,"-1,000","-$53,820","18,559",-5%,2009-05-06 16:34:24,2009-05-04
150,Cooper Beth W,"SVP, CFO",P - Purchase,CPK,$29.51,+38,"+$1,121","10,167",0%,2009-05-06 16:34:21,2009-05-05
151,Goldberg Arthur H,Dir,S - Sale,RPT,$19.88,"-8,100","-$161,000","54,700",-13%,2009-05-06 16:34:12,2008-09-11
152,"Steelhead Navigator Master, L.P.",10%,S - Sale,NCOC,$2.53,"-47,500","-$120,300","5,881,612",-1%,2009-05-06 16:34:09,2009-05-04
153,Derrico Georgia S,COB,P - Purchase,SONA,$7.00,+525,"+$3,675","347,870",0%,2009-05-06 16:33:29,2009-05-04
154,"Steelhead Navigator Fund, L.P.",10%,S - Sale,NCOC,$2.53,"-29,735","-$75,308","3,259,519",-1%,2009-05-06 16:32:21,2009-05-04
155,Meyerman Harold J,Dir,S - Sale+OE,AMG,$58.47,"-7,500","-$438,525",0,-100%,2009-05-06 16:31:23,2009-05-04
156,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.15,"+5,000","+$5,769","110,945,493",0%,2009-05-06 16:30:46,2009-05-05
157,De Saram Mark S,EVP,S - Sale+OE,RE,$72.66,-700,"-$50,860","32,858",-2%,2009-05-06 16:30:06,2009-05-04
158,Krakower IRA J,SVP,S - Sale+OE,HXL,$10.01,"-14,498","-$145,080","78,889",-16%,2009-05-06 16:28:41,2009-05-04
159,Steelhead Partners LLC,See footnotes,S - Sale,NCOC,$2.53,"-47,500","-$120,300","5,881,612",-1%,2009-05-06 16:28:18,2009-05-04
160,Praetorian Capital Management LLC,10%,P - Purchase,BNGOF,$0.15,"+1,000,000","+$150,000","7,752,075",+15%,2009-05-06 16:27:36,2009-05-06
161,Simone Peter J,Dir,S - Sale,VECO,$7.75,"-3,000","-$23,249","12,000",-20%,2009-05-06 16:25:30,2009-05-05
162,Corvino Robert F,Dir,S - Sale,CME,$244.10,-500,"-$122,050","5,501",-8%,2009-05-06 16:25:25,2009-05-05
163,Decaro Angelo,"COB, CEO",S - Sale,PNBK,$4.03,"-17,000","-$68,453","1,360,774",-1%,2009-05-06 16:22:38,2009-05-04
164,Maddox Edward L,Dir,P - Purchase,GLBZ,$8.01,+104,+$833,"19,622",+1%,2009-05-06 16:22:29,2009-05-04
165,Buss Brad W,CFO,S - Sale,CY,$8.07,"-40,000","-$322,632","219,652",-15%,2009-05-06 16:19:21,2009-05-04
166,Meyer Gilbert M,Dir,S - Sale+OE,AVB,$58.00,"-25,000","-$1,450,000","1,199,245",-2%,2009-05-06 16:19:02,2009-05-04
167,Holland William R,Dir,P - Purchase,NPO,$17.17,"+2,000","+$34,332","42,000",+5%,2009-05-06 16:18:54,2009-05-05
168,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$6.54,"+2,000","+$13,074","2,046,703",0%,2009-05-06 16:16:28,2009-05-05
169,Gerard Robert A,Dir,P - Purchase,BPSG,$4.23,+300,"+$1,269","59,000",+1%,2009-05-06 16:16:16,2009-04-30
170,Garrett Mason Y,"COB, CEO, 10%",P - Purchase,GRRB,$6.07,+500,"+$3,035","331,293",0%,2009-05-06 16:13:06,2009-05-06
171,Webb Dennis J,VP-Sales,S - Sale+OE,BMI,$40.00,-533,"-$21,320","49,210",-1%,2009-05-06 16:12:55,2009-05-05
172,Hoppel James H Jr,"VP - Corp. Dev., Treasurer",S - Sale,GTLS,$18.52,"-2,500","-$46,300",0,-100%,2009-05-06 16:11:47,2009-05-05
173,Ryan Francis X,Dir,P - Purchase,CRRB,$5.50,"+1,000","+$5,500","12,453",+9%,2009-05-06 16:11:16,2009-05-06
174,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$1.29,"+2,005","+$2,586","2,651,984",0%,2009-05-06 16:10:04,2009-05-04
175,McRae Lawrence D,SVP,S - Sale+OE,GLW,$15.02,"-58,250","-$874,688","99,282",-37%,2009-05-06 16:09:59,2009-05-05
176,Hellmann John C,"Chief Exec.Officer, Pres",S - Sale+OE,GWR,$31.29,"-44,000","-$1,376,957","209,214",-17%,2009-05-06 16:07:50,2009-05-04
177,Gallagher Timothy J,CFO,S - Sale+OE,GWR,$30.82,"-17,500","-$539,278","23,376",-43%,2009-05-06 16:07:08,2009-05-04
178,Benz James W,COO,S - Sale+OE,GWR,$30.82,"-16,676","-$514,004","137,576",-11%,2009-05-06 16:06:13,2009-05-04
179,Asbeck Katherine A,SVP - Finance,S - Sale,GLW,$15.00,"-17,566","-$263,490","48,127",-27%,2009-05-06 16:06:10,2009-05-05
180,Sloane Barry R,Co-CEO,P - Purchase,CNBKA,$22.83,+32,+$737,"3,532",+1%,2009-05-06 16:04:59,2009-05-04
181,Belda Alain J P,COB,S - Sale+OE,AA,$10.35,"-100,000","-$1,034,935","1,378,189",-7%,2009-05-06 16:02:58,2009-05-04
