,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Div Holding LLC,10%,S - Sale,DCP,$16.25,"-60,000","-$974,800","31,541,434",0%,2009-06-26 18:24:10,2009-06-24
14,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$10.62,"-3,000","-$31,868","109,300",-3%,2009-06-26 18:10:59,2009-06-26
15,Buffington Larry E,"Pres, CEO",P - Purchase,LQMT,$0.20,"+121,479","+$23,922","251,479",+93%,2009-06-26 18:06:34,2009-06-19
16,Bishkin S. James,Dir,S - Sale,RAX,$14.00,"-30,000","-$420,000","575,141",-5%,2009-06-26 17:59:55,2009-06-26
17,Laws Edwin E II,CFO,S - Sale+OE,YAVY,$6.05,-700,"-$4,235","22,908",-3%,2009-06-26 17:57:58,2009-06-26
18,Matzke-Hamlin Heather,"SVP, Chief Acctg Officer",S - Sale,IHS,$48.87,"-1,382","-$67,540","9,275",-13%,2009-06-26 17:55:12,2009-06-24
19,Berggruen Holdings North America Ltd,10%,S - Sale,FGXI,$10.81,"-4,300","-$46,477","7,129,791",0%,2009-06-26 17:55:01,2009-06-24
20,Leveque Timothy M,Chief Lending Officer,P - Purchase,NRLB,$5.00,+100,+$500,"62,111",0%,2009-06-26 17:44:17,2009-06-25
21,Roath Robert S,Dir,P - Purchase,STAN,$15.38,"+10,000","+$153,826","22,222",+82%,2009-06-26 17:30:32,2009-06-24
22,Anaya Steven C,"VP, Controller",S - Sale,CMN,$16.85,"-9,950","-$167,653","26,717",-27%,2009-06-26 17:29:47,2009-06-26
23,Pope Investments II LLC,10%,S - Sale,UTA,$11.14,"-232,642","-$2,591,190","1,191,728",-16%,2009-06-26 17:28:09,2009-06-26
24,Nolan Philip O,"COB, CEO, Pres",S - Sale,SXE,$32.00,"-95,900","-$3,068,800","2,233,273",-4%,2009-06-26 17:25:57,2009-06-26
25,Hight Eddie L,COO,S - Sale,CRMT,$20.85,"-4,000","-$83,383","67,026",-6%,2009-06-26 17:24:10,2009-06-24
26,Mak Capital One LLC,10%,P - Purchase,ZIGO,$5.08,"+112,095","+$569,741","2,595,178",+5%,2009-06-26 17:22:54,2009-06-24
27,Falgout Tilman J III,COB,S - Sale,CRMT,$20.59,"-90,000","-$1,853,100","739,080",-11%,2009-06-26 17:22:28,2009-06-24
28,"Elliott Associates, L.P.",10%,S - Sale,BDSI,$6.50,"-51,524","-$334,921","1,025,014",-5%,2009-06-26 17:21:16,2009-06-24
29,Stevens Robert,"VP Financial Communications, 10%",S - Sale,MEXP,$0.23,"-17,250","-$3,960","65,073,204",0%,2009-06-26 17:21:06,2009-06-23
30,Enright Paul,"Pres, 10%",S - Sale,MEXP,$0.23,"-17,250","-$3,960","65,093,204",0%,2009-06-26 17:16:35,2009-06-23
31,Dichristina Michael F,"Pres, COO",S - Sale,FDS,$49.71,"-25,000","-$1,242,750","100,979",-20%,2009-06-26 17:10:33,2009-06-26
32,Yang Hong,"Secretary of the Company, 10%",P - Purchase,GCYT,$0.00,"+7,884,750",+$0,"2,115,250",-137%,2009-06-26 17:09:45,2009-06-25
33,"Valueact Holdings, L.P.","See Remarks, 10%",P - Purchase,VRX,$24.70,"+51,600","+$1,274,344","17,028,093",0%,2009-06-26 17:07:13,2009-06-24
34,Great Point Partners I LP,10%,S - Sale,BIOD,$5.04,"-13,593","-$68,573","1,739,181",-1%,2009-06-26 17:05:58,2009-06-24
35,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$16.30,"-20,000","-$326,084","4,714,222",0%,2009-06-26 17:04:22,2009-06-24
36,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,SOA,$4.80,"-7,260,109","-$34,848,523","7,114,291",-51%,2009-06-26 17:02:19,2009-06-24
37,Runde James A,Dir,P - Purchase,KR,$22.24,"+3,000","+$66,720","11,250",+36%,2009-06-26 16:55:50,2009-06-26
38,Warren John C,"COB, CEO",S - Sale+OE,WASH,$18.05,"-5,000","-$90,272","56,661",-8%,2009-06-26 16:54:52,2009-06-24
39,Monfort Richard L,Dir,P - Purchase,DAVE,$5.98,"+17,810","+$106,480","153,686",+13%,2009-06-26 16:51:00,2009-06-24
40,Playford Gilbert E,"Dir, 10%",P - Purchase,TPUT,$0.25,"+186,630","+$46,658","67,900",-157%,2009-06-26 16:50:44,2009-06-25
41,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$17.69,"-21,000","-$371,420","594,893",-3%,2009-06-26 16:47:59,2009-06-24
42,Bok Scott L,CEO,P - Purchase,GHQ,$9.81,"+40,000","+$392,334","240,000",+20%,2009-06-26 16:42:57,2009-06-24
43,Kroin David,Dir,S - Sale,BIOD,$5.04,"-13,593","-$68,573","1,739,181",-1%,2009-06-26 16:39:38,2009-06-24
44,Kapito Robert,Pres,S - Sale,BLK,$175.57,"-8,500","-$1,492,312","997,156",-1%,2009-06-26 16:30:26,2009-06-25
45,Berg Paul,Dir,S - Sale+OE,GILD,$46.13,"-15,000","-$691,950","33,500",-31%,2009-06-26 16:25:33,2009-06-25
46,Christianson Tony,Dir,P - Purchase,TITN,$11.93,"+85,537","+$1,020,456","722,110",+13%,2009-06-26 16:22:32,2009-06-25
47,Christianson Tony,Dir,S - Sale+OE,TITN,$11.93,"-85,537","-$1,020,456","722,110",-11%,2009-06-26 16:22:32,2009-06-25
48,Maloney Eugene F,EVP,S - Sale,FII,$23.40,"-4,537","-$106,153","27,788",-14%,2009-06-26 16:21:49,2009-06-24
49,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$16.80,"+10,000","+$168,000","1,532,593",+1%,2009-06-26 16:20:35,2009-06-17
50,Cdc IV LLC,10%,S - Sale,BDSI,$6.50,"-51,524","-$334,921","1,025,014",-5%,2009-06-26 16:20:33,2009-06-24
51,Mina Jorge,Co-Head of Risk Bus.,S - Sale+OE,RMG,$17.52,-100,"-$1,752",0,-100%,2009-06-26 16:19:18,2009-06-22
52,Gregg Berman,Co-Head of Risk Bus.,S - Sale+OE,RMG,$17.52,-100,"-$1,752",0,-100%,2009-06-26 16:18:22,2009-06-22
53,Marxe Austin W & Greenhouse David M,"Dir, 10%",P - Purchase,WHTR,$3.00,"+2,000","+$6,000","3,059,323",0%,2009-06-26 16:17:42,2009-06-24
54,Riley David,"EVP, Corp. Develop.",S - Sale+OE,MLNK,$6.63,-199,"-$1,320","28,190",-1%,2009-06-26 16:13:42,2009-06-24
55,Rotman Richard,"CFO, VP, Secretary",S - Sale,PAYD,$0.32,"-250,000","-$80,250","8,971,451",-3%,2009-06-26 16:12:25,2009-06-24
56,Rotman Gregory,"Pres, CEO",S - Sale,PAYD,$0.32,"-250,000","-$80,250","5,896,732",-4%,2009-06-26 16:11:27,2009-06-24
57,Yurek Gregory J,"COB, Pres, CEO",S - Sale,AMSC,$25.42,"-7,000","-$177,921","215,610",-3%,2009-06-26 16:10:37,2009-06-24
58,Pane Jerry,Dir,S - Sale,USPR,$0.20,"-58,000","-$11,716","710,000",-8%,2009-06-26 16:10:04,2009-06-23
59,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,DUSA,$0.90,"+423,000","+$380,700","3,016,965",+16%,2009-06-26 16:07:15,2009-06-25
60,Meyers David L,"EVP, Administration, CFO",S - Sale,DLM,$9.05,"-40,000","-$362,000","255,178",-14%,2009-06-26 16:05:35,2009-06-24
61,Robinson Harriet L,"SVP, Research, Development",S - Sale,GOVX,$0.21,"-327,000","-$67,323","56,268,991",-1%,2009-06-26 16:05:21,2009-06-24
62,Medarex Inc,10%,S - Sale,CLDX,$7.15,"-2,000,000","-$14,300,000","2,960,848",-40%,2009-06-26 16:02:31,2009-06-24
63,Wallace Dennis,Dir,P - Purchase,BTFG,$3.35,+118,+$394,"19,444",+1%,2009-06-26 16:01:14,2009-05-25
64,Owens Paul D Jr,Dir,P - Purchase,BTFG,$3.35,+338,"+$1,133","100,279",0%,2009-06-26 16:00:25,2009-06-25
65,Morrissette Harris V,Dir,P - Purchase,BTFG,$3.35,+485,"+$1,625","97,474",+1%,2009-06-26 16:00:01,2009-06-25
66,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$3.35,+338,"+$1,133","28,245",+1%,2009-06-26 15:59:36,2009-06-25
67,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$3.35,+221,+$739,"23,027",+1%,2009-06-26 15:59:02,2009-06-25
68,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$3.35,+221,+$739,"26,437",+1%,2009-06-26 15:58:34,2009-06-25
69,Wesseling James,Dir,P - Purchase,FETM,$2.48,+696,"+$1,726","2,478",+39%,2009-06-26 15:57:56,2009-06-25
70,Schonsheck Ian W,Dir,P - Purchase,FETM,$2.48,+554,"+$1,374","5,082",+12%,2009-06-26 15:40:11,2009-06-25
71,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$16.75,+100,"+$1,675","23,100",0%,2009-06-26 15:39:48,2009-06-24
72,Hawkins Howard M,Dir,S - Sale,HWKN,$21.77,"-5,000","-$108,850","326,773",-2%,2009-06-26 15:39:35,2009-06-25
73,Arfman Dale C,"Treasurer, Secretary, 10%",S - Sale,GNET,$3.75,"-11,699","-$43,878","2,118,540",-1%,2009-06-26 15:37:08,2009-06-24
74,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$17.13,"-10,000","-$171,255","4,168,863",0%,2009-06-26 15:36:38,2009-06-19
75,Mandell Ralph B,COB,S - Sale,PVTB,$21.44,"-7,500","-$160,808","913,851",-1%,2009-06-26 15:32:40,2009-06-22
76,Rotman Douglas,Dir,P - Purchase,FETM,$2.48,+831,"+$2,061","2,678",+45%,2009-06-26 15:28:25,2009-06-25
77,Redmond John T,"Pres, AWAC (Eur), AWAC (Rein)",S - Sale+OE,AWH,$40.00,"-4,000","-$160,000","35,488",-10%,2009-06-26 15:18:35,2009-06-25
78,Petty Brian P,Dir,P - Purchase,FETM,$2.48,"+1,158","+$2,872","18,704",+7%,2009-06-26 14:50:44,2009-06-25
79,Miller Thomas Lynn,Dir,P - Purchase,FETM,$2.48,"+1,108","+$2,748","7,023",+19%,2009-06-26 14:40:27,2009-06-25
80,Hansen Bradley T.J.,VP - Division Manager,S - Sale,GLDD,$5.04,"-5,000","-$25,200","52,263",-9%,2009-06-26 14:40:06,2009-06-25
81,Pope Investments II LLC,10%,S - Sale,UTA,$10.03,"-15,904","-$159,557","1,424,370",-1%,2009-06-26 14:32:38,2009-06-25
82,McKenney Thomas P,Dir,P - Purchase,FETM,$2.48,+554,"+$1,374","4,880",+13%,2009-06-26 14:30:38,2009-06-25
83,Singer Karen,10%,P - Purchase,LVWR,$0.12,"+427,500","+$51,300","9,096,512",+5%,2009-06-26 14:26:58,2009-06-25
84,Dery William,Dir,P - Purchase,FETM,$2.48,+739,"+$1,833","22,566",+3%,2009-06-26 14:23:12,2009-06-25
85,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.12,"+377,500","+$45,300","8,540,960",+5%,2009-06-26 14:21:54,2009-06-25
86,Wallace Goldie H,Dir,S - Sale,FBNC,$14.43,"-2,000","-$28,851","136,632",-1%,2009-06-26 14:17:47,2009-06-26
87,Bathgate Steven Mark,Dir,S - Sale+OE,AAFS,$0.00,"-200,000",-$0,"962,750",-17%,2009-06-26 14:17:17,2009-04-28
88,Elston Kenneth R,Dir,P - Purchase,FETM,$2.48,+604,"+$1,498","4,890",+14%,2009-06-26 14:14:40,2009-06-25
89,Gould Matthew J,SVP,P - Purchase,OLP,$5.50,"+1,000","+$5,500","1,433,915",0%,2009-06-26 14:10:01,2009-06-24
90,Gould Fredric H,Chariman of Board,P - Purchase,OLP,$5.50,"+1,000","+$5,500","1,755,217",0%,2009-06-26 14:09:32,2009-06-24
91,Gould Investors L P,10%,P - Purchase,OLP,$5.50,"+1,000","+$5,500","1,164,137",0%,2009-06-26 14:09:01,2009-06-24
92,Shook Forrest A,Dir,P - Purchase,FETM,$2.48,"+1,209","+$2,998","46,460",+3%,2009-06-26 14:08:37,2009-06-25
93,Miller Mark J,"COO, CFO",P - Purchase,FLL,$2.25,"+4,500","+$10,125","134,000",+3%,2009-06-26 14:04:42,2009-06-26
94,Osborne Michael W,SVP of Business Development,P - Purchase,SPA,$2.75,"+7,002","+$19,246","21,202",+49%,2009-06-26 13:54:26,2009-06-24
95,Shah Rasesh H,"Pres, Rail Group",S - Sale+OE,ANDE,$27.71,"-10,000","-$277,100","49,790",-17%,2009-06-26 13:43:13,2009-06-04
96,Duncan Dan L,"COB, 10%",P - Purchase,DEP,$15.94,"+100,000","+$1,593,692","35,312,040",0%,2009-06-26 13:31:44,2009-06-24
97,Green Sandra Fay,"CFO, SVP",P - Purchase,ZN,$5.00,+600,"+$3,000","3,800",+19%,2009-06-26 13:27:43,2009-06-24
98,Avery William H,EVP,P - Purchase,ZN,$5.00,"+5,766","+$28,830","235,100",+3%,2009-06-26 13:23:38,2009-06-24
99,Taylor Julian D.,Dir,P - Purchase,ZN,$5.00,"+20,000","+$100,000","149,834",+15%,2009-06-26 13:10:48,2009-06-24
100,Flowers David J A,SVP,S - Sale,LMDIA,$26.67,"-20,000","-$533,340","139,460",-13%,2009-06-26 13:00:41,2009-06-25
101,Zimmerman Todd G,"Gen. Counsel, EVP, Secretary",S - Sale+OE,EMS,$36.01,"-3,000","-$108,041","48,125",-6%,2009-06-26 12:39:54,2009-06-24
102,Sanger William A,"COB, CEO",S - Sale+OE,EMS,$36.07,"-28,500","-$1,027,866","312,500",-8%,2009-06-26 12:38:47,2009-06-24
103,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.60,"+18,000","+$10,800","26,607,500",0%,2009-06-26 12:34:16,2009-06-24
104,Bobb Robert J,Dir,S - Sale+OE,KNSY,$25.12,"-12,000","-$301,381","47,925",-20%,2009-06-26 12:33:08,2009-06-24
105,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.60,"+18,000","+$10,800","26,607,500",0%,2009-06-26 12:31:01,2009-06-24
106,World Asset Management Inc,10%,S - Sale,SSIE,$2.00,"-500,000","-$1,000,000","11,500,000",-4%,2009-06-26 12:24:26,2009-06-24
107,Hamm Harold,Dir,P - Purchase,CPX,$5.62,"+33,600","+$188,908","4,586,522",+1%,2009-06-26 12:18:09,2009-06-25
108,Quagliano Michael Drew,10%,P - Purchase,SLRK,$6.50,"+4,500","+$29,250","331,070",+1%,2009-06-26 12:17:47,2009-06-25
109,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.60,"+45,200","+$27,120","26,589,500",0%,2009-06-26 11:43:56,2009-06-23
110,St John Denis,Dir,P - Purchase,RELV,$3.45,+20,+$69,"20,884",0%,2009-06-26 11:41:04,2009-06-25
111,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.60,"+45,200","+$27,120","26,589,500",0%,2009-06-26 11:40:25,2009-06-23
112,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.60,"+50,100","+$30,060","26,544,300",0%,2009-06-26 11:33:43,2009-06-22
113,Hughes Joanne,Secretary,S - Sale,IFAM,$0.45,"-5,000","-$2,250","50,000",-9%,2009-06-26 11:32:49,2009-06-22
114,McCain Donald,Dir,P - Purchase,RELV,$3.45,+20,+$69,"318,229",0%,2009-06-26 11:32:24,2009-06-25
115,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.60,"+50,100","+$30,060","26,544,300",0%,2009-06-26 11:29:08,2009-06-22
116,Hastings Carl W,VP,P - Purchase,RELV,$3.45,+20,+$69,"603,912",0%,2009-06-26 11:17:50,2009-06-25
117,Merrick Stephen M,"SVP, Sec.",P - Purchase,RELV,$3.45,+20,+$69,"443,220",0%,2009-06-26 11:12:44,2009-06-25
118,Compofelice Joseph S,"COB, CEO",P - Purchase,TRMA,$3.39,"+10,000","+$33,870","170,656",+6%,2009-06-26 11:09:07,2009-06-25
119,Greek Investments Inc,10%,P - Purchase,PIR,$1.90,"+142,550","+$270,400","11,140,836",+1%,2009-06-26 11:08:21,2009-06-23
120,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$3.45,+20,+$69,"3,424,679",0%,2009-06-26 11:07:29,2009-06-25
121,Grimes John F III,Dir,P - Purchase,CBKN,$4.88,"+1,000","+$4,880","30,052",+3%,2009-06-26 11:07:21,2009-06-25
122,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.13,"+7,000","+$14,900","837,604",+1%,2009-06-26 11:02:23,2009-06-24
123,Kuzneski Andrew J III,Dir,P - Purchase,VIST,$7.03,+488,"+$3,431","128,550",0%,2009-06-26 10:56:54,2009-06-24
124,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$22.12,"-1,562","-$34,552","3,295,058",0%,2009-06-26 10:49:50,2009-06-25
125,Asen R Scott,10%,P - Purchase,CFI,$4.49,+300,"+$1,346","1,443,300",0%,2009-06-26 10:35:26,2009-06-24
126,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$17.55,"-90,000","-$1,579,197","16,085,808",-1%,2009-06-26 10:30:36,2009-06-24
127,Manning Patrick T,CEO,S - Sale,STRL,$14.49,"-2,789","-$40,399","64,527",-4%,2009-06-26 10:26:39,2009-06-25
128,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$42.94,"-2,730","-$117,213","15,073",-15%,2009-06-26 10:19:08,2009-06-24
129,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$17.53,"-12,000","-$210,318",40,-100%,2009-06-26 10:16:42,2009-06-25
130,Shook Forrest A,Dir,P - Purchase,FETM,$2.40,"+5,000","+$12,000","45,251",+12%,2009-06-26 10:12:33,2009-06-25
131,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$41.40,"-1,900","-$78,657","952,300",0%,2009-06-26 10:10:30,2009-06-25
132,Diker Management LLC,10%,P - Purchase,FACE,$1.74,"+11,400","+$19,836","2,053,605",+1%,2009-06-26 09:53:58,2009-06-24
133,Cleveland Todd M,"Pres, CEO",P - Purchase,PATK,$1.02,"+4,100","+$4,195","188,491",+2%,2009-06-26 09:48:58,2009-06-24
134,Hackman Franklin Barbara,Dir,S - Sale,AET,$25.61,"-4,190","-$107,313","21,131",-17%,2009-06-26 09:46:53,2009-06-25
135,Gempler John K,Dir,P - Purchase,JFBC,$9.25,+110,"+$1,018","81,560",0%,2009-06-26 09:34:31,2009-06-24
136,Carney David F,Exec COB,S - Sale+OE,LINC,$20.00,"-7,500","-$150,000","237,449",-3%,2009-06-26 09:26:52,2009-06-25
137,Boyd Ronald D,Dir,S - Sale+OE,RMTI,$6.60,"-10,000","-$65,988",0,-100%,2009-06-26 08:33:58,2009-06-23
138,Lentzsch Craig R,Dir,P - Purchase,DDMX,$15.50,+200,"+$3,100","2,600",+8%,2009-06-26 08:19:51,2009-06-24
