,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Ramius LLC,10%,S - Sale,AGYS,$7.24,-501,"-$3,628","4,999,592",0%,2009-10-02 18:48:12,2009-09-30
29,Ramius LLC,10%,S - Sale,AGYS,$7.24,-501,"-$3,628","4,999,592",0%,2009-10-02 18:47:38,2009-09-30
30,Citadel Advisors LLC,Dir,S - Sale+OE,ETFC,$1.74,"-25,439,800","-$44,256,456","166,162,245",-13%,2009-10-02 18:42:31,2009-09-30
31,Citadel L P,Dir,S - Sale+OE,ETFC,$1.74,"-25,439,800","-$44,256,456","166,162,245",-13%,2009-10-02 18:42:14,2009-09-30
32,Bach Robert J,"Pres, Entertainment Div.",S - Sale,MSFT,$25.39,"-25,000","-$634,750","950,449",-3%,2009-10-02 18:35:55,2009-10-01
33,Horowitz Mark,Dir,S - Sale,RMBS,$16.69,"-20,000","-$333,772","1,317,076",-1%,2009-10-02 18:12:38,2009-10-01
34,Orban Paul W,"SVP, Corporate Controller",S - Sale,DISH,$19.24,-350,"-$6,734","1,556",-18%,2009-10-02 18:11:05,2009-10-01
35,Armstrong James D,Dir,S - Sale,JDAS,$21.69,"-10,000","-$216,934","1,215,041",-1%,2009-10-02 18:09:26,2009-10-01
36,Mak Capital One LLC,10%,P - Purchase,ZIGO,$7.01,"+179,799","+$1,260,247","2,262,856",+9%,2009-10-02 18:00:31,2009-09-30
37,Morris John H,Dir,S - Sale,ABFS,$29.60,"-3,000","-$88,800","33,122",-8%,2009-10-02 17:47:40,2009-10-01
38,Anderson Dana K,Vice COB,S - Sale,MAC,$31.27,"-1,500","-$46,905","182,624",-1%,2009-10-02 17:45:52,2009-09-30
39,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CUK,$32.91,"-84,982","-$2,796,452","1,058,801",-7%,2009-10-02 17:45:26,2009-09-30
40,Bruno James,Dir,P - Purchase,SCLD,$0.25,"+50,000","+$12,500","92,376",+118%,2009-10-02 17:45:02,2009-06-19
41,Burkhalter Edward A Jr,Dir,P - Purchase,SCLD,$0.25,"+50,000","+$12,500","91,376",+121%,2009-10-02 17:44:24,2009-06-19
42,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CCL,$32.91,"-84,982","-$2,796,452","1,058,801",-7%,2009-10-02 17:44:18,2009-09-30
43,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$32.91,"-115,018","-$3,784,828","111,817,738",0%,2009-10-02 17:43:11,2009-09-30
44,Kaveeshwar Ashok,Dir,P - Purchase,SCLD,$0.25,"+50,000","+$12,500","60,000",+500%,2009-10-02 17:42:35,2009-06-19
45,"Mba I, L.P.","See Remarks, 10%",S - Sale,CUK,$32.91,"-28,572","-$940,187","1,041,691",-3%,2009-10-02 17:41:48,2009-09-30
46,Hajost Brian H,CEO,P - Purchase,SCLD,$0.25,"+50,000","+$12,500","206,000",+32%,2009-10-02 17:41:37,2009-06-19
47,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$32.91,"-115,018","-$3,784,828","111,817,738",0%,2009-10-02 17:40:24,2009-09-30
48,Krieger Benjamin,Dir,P - Purchase,SCLD,$0.25,"+50,000","+$12,500","110,376",+83%,2009-10-02 17:40:08,2009-06-19
49,"Mba I, L.P.","See Remarks, 10%",S - Sale,CCL,$32.91,"-28,572","-$940,187","1,041,691",-3%,2009-10-02 17:39:02,2009-09-30
50,Murphy Kevin Matthew,CFO,P - Purchase,SCLD,$0.25,"+50,000","+$12,500","171,186",+41%,2009-10-02 17:39:00,2009-06-19
51,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,CUK,$32.91,"-171,428","-$5,640,993","4,323,823",-4%,2009-10-02 17:38:11,2009-09-30
52,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,CCL,$32.91,"-171,428","-$5,640,993","4,323,823",-4%,2009-10-02 17:36:59,2009-09-30
53,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.12,"+40,000","+$4,985","2,448,803",+2%,2009-10-02 17:35:01,2009-10-01
54,Parker Todd,Dir,S - Sale,PRKR,$4.02,"-3,333","-$13,387","885,254",0%,2009-10-02 17:33:50,2009-10-01
55,Hogan Randall J,"COB, CEO",S - Sale+OE,PNR,$28.88,"-106,446","-$3,073,841","549,427",-16%,2009-10-02 17:32:21,2009-10-01
56,Dougherty Kevin R,VP,S - Sale+OE,FTEK,$11.37,"-3,000","-$34,102",0,-100%,2009-10-02 17:27:09,2009-09-30
57,Roskind E Robert,COB,S - Sale,LXP,$5.12,"-2,000","-$10,244","966,088",0%,2009-10-02 17:23:01,2009-10-01
58,John Shagoury,"Co-Pres Healthcare, Imag",S - Sale+OE,NUAN,$14.22,"-50,000","-$711,000","355,895",-12%,2009-10-02 17:22:45,2009-10-01
59,Havens Steven K,Dir,P - Purchase,LBCP,$6.50,"+3,000","+$19,500","140,171",+2%,2009-10-02 17:22:40,2009-03-06
60,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-13,000",-$390,"25,152,874",0%,2009-10-02 17:22:06,2009-09-30
61,Caldwell Scott Andrew,"Pres, CEO",S - Sale+OE,ANV,$9.89,"-70,000","-$692,022","163,000",-30%,2009-10-02 17:21:37,2009-09-30
62,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$14.22,"-111,500","-$1,585,530","2,124,499",-5%,2009-10-02 17:19:59,2009-10-01
63,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$3.64,"+82,925","+$301,444","1,818,953",+5%,2009-10-02 17:19:43,2009-09-30
64,Stortz Thomas C,EVP,S - Sale,LVLT,$1.20,"-11,280","-$13,536","1,893,118",-1%,2009-10-02 17:19:02,2009-10-02
65,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$1.20,"-10,855","-$13,026","1,546,676",-1%,2009-10-02 17:18:05,2009-10-02
66,Edison Peter A,"COB, Pres, CEO",S - Sale,BKRS,$0.70,"-44,176","-$31,134","363,645",-11%,2009-10-02 17:18:02,2009-09-30
67,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$1.20,"-1,730","-$2,076","561,210",0%,2009-10-02 17:17:34,2009-10-02
68,Miller Charles C III,"Vice COB, EVP",S - Sale,LVLT,$1.20,"-14,275","-$17,130","1,505,618",-1%,2009-10-02 17:17:20,2009-10-02
69,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,AMZN,$91.52,"-26,000","-$2,379,457","116,401",-18%,2009-10-02 17:14:26,2009-10-01
70,Wc Capital Management LLC,10%,S - Sale,SRTI,$0.60,"-41,968","-$25,181","2,654",-94%,2009-10-02 17:13:14,2009-09-30
71,Bank of America Corp /de/,10%,P - Purchase,DNP,$8.89,+70,+$622,0,-100%,2009-10-02 17:10:18,2009-09-24
72,Bank of America Corp /de/,10%,S - Sale,DNP,$8.88,-70,-$622,0,-100%,2009-10-02 17:10:18,2009-09-29
73,Posegate Darrel L,"EVP, CFO",P - Purchase,HFFC,$16.58,+243,"+$4,033","29,986",+1%,2009-10-02 17:07:10,2004-11-22
74,Moorman Lew,"Pres, The Rackspace Cloud",S - Sale+OE,RAX,$16.79,"-10,000","-$167,884","1,545,940",-1%,2009-10-02 17:06:34,2009-10-01
75,Ibs Capital LLC,10%,S - Sale+OE,ALMI,$0.85,"-500,000","-$425,000","13,972,415",-3%,2009-10-02 17:05:42,2009-09-30
76,Burman Samantha T,Dir,S - Sale,MDAS,$22.06,"-2,000","-$44,117","54,337",-4%,2009-10-02 17:04:57,2009-10-01
77,Macandrews & Forbes Holdings Inc.,10%,P - Purchase,SIGA,$6.24,"+3,851,969","+$24,036,287","13,665,970",+39%,2009-10-02 17:03:41,2009-09-30
78,Crowe James Q,CEO,S - Sale,LVLT,$1.20,"-36,420","-$43,708","9,700,700",0%,2009-10-02 17:02:24,2009-10-02
79,Bank of America Corp /de/,10%,P - Purchase,NUN,$13.70,"+2,500","+$34,260",0,-100%,2009-10-02 17:01:19,2009-09-29
80,Bank of America Corp /de/,10%,S - Sale,NUN,$13.63,"-2,500","-$34,079",0,-100%,2009-10-02 17:01:19,2009-09-29
81,Miller Frederick V Md,"Pres, Pediatrix Division",S - Sale,MD,$54.43,"-14,007","-$762,402","32,994",-30%,2009-10-02 17:00:14,2009-10-01
82,Feldman Paul,Dir,S - Sale,LAWE,$0.32,"-33,679","-$10,849","492,046",-6%,2009-10-02 16:59:41,2009-09-01
83,Kirby Hal Douglas,"VP, CFO",S - Sale+OE,ANV,$9.97,"-40,000","-$398,969","95,000",-30%,2009-10-02 16:53:42,2009-09-30
84,Hopkey Lon M,VP-Corporate Development,S - Sale+OE,IWA,$12.51,"-5,000","-$62,526","49,571",-9%,2009-10-02 16:46:09,2009-10-01
85,Mateus-Tique Jaime,"Dir, 10%",S - Sale+OE,LQDT,$10.38,"-3,930","-$40,793","3,079,356",0%,2009-10-02 16:45:45,2009-09-30
86,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$45.75,"-8,000","-$366,000","67,397",-11%,2009-10-02 16:44:26,2009-10-01
87,David Catherine,Exec. Vice Pres-Merchandising,P - Purchase,PIR,$3.47,"+1,000","+$3,470","5,000",+25%,2009-10-02 16:44:01,2009-10-02
88,Hastings Reed,CEO,S - Sale+OE,NFLX,$45.75,"-10,000","-$457,500","1,739,254",-1%,2009-10-02 16:43:10,2009-10-01
89,Yurek Gregory J,"COB, Pres, CEO",S - Sale+OE,AMSC,$32.08,"-15,000","-$481,162","177,892",-8%,2009-10-02 16:41:56,2009-10-01
90,"Dialectic Capital Management, LLC",10%,P - Purchase,LDIS,$1.00,"+210,400","+$210,400","6,017,880",+4%,2009-10-02 16:39:39,2009-09-30
91,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$11.17,-500,"-$5,585","46,362",-1%,2009-10-02 16:39:10,2009-10-01
92,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$11.17,-500,"-$5,585","37,962",-1%,2009-10-02 16:38:28,2009-10-01
93,Mitchell Troy,VP Corp Controller,S - Sale,TIBX,$9.37,"-3,999","-$37,471","27,666",-13%,2009-10-02 16:37:44,2009-10-01
94,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$10.98,-500,"-$5,491","54,242",-1%,2009-10-02 16:37:25,2009-10-01
95,Miller Christopher M,"VP, Chief Accounting Officer",S - Sale+OE,CORE,$29.26,-427,"-$12,494",686,-38%,2009-10-02 16:35:58,2009-09-30
96,Crisp Charles R,Dir,S - Sale,ICE,$94.99,"-1,043","-$99,071","11,857",-8%,2009-10-02 16:33:51,2009-09-30
97,Transtech Pharma Inc,10%,S - Sale+OE,SIGA,$6.24,"-3,851,969","-$24,036,287","4,296,634",-47%,2009-10-02 16:32:54,2009-09-30
98,Wiley Bradley D,SVP,S - Sale+OE,NAVG,$55.50,"-5,000","-$277,500","24,940",-17%,2009-10-02 16:31:35,2009-09-30
99,Mjalli Adnan M M,"Dir, 10%",S - Sale+OE,SIGA,$6.24,"-3,851,969","-$24,036,287","4,296,634",-47%,2009-10-02 16:30:51,2009-09-30
100,Carey Sydney,"EVP, CFO",S - Sale,TIBX,$9.54,"-10,000","-$95,382","110,405",-8%,2009-10-02 16:29:43,2009-10-01
101,Diehl R Anthony,"Secretary, GC",S - Sale+OE,PODD,$11.10,"-3,000","-$33,300","1,249",-71%,2009-10-02 16:29:32,2009-10-01
102,Quillen Michael J,Dir,S - Sale,ANR,$34.74,"-15,000","-$521,100","402,036",-4%,2009-10-02 16:28:03,2009-10-01
103,Roberts James F,Dir,S - Sale+OE,ANR,$34.02,"-20,000","-$680,402","130,197",-13%,2009-10-02 16:28:00,2009-10-01
104,Stonington Partners Inc II,10%,S - Sale,LINC,$0.00,"-4,600,000",-$0,"8,930,060",-34%,2009-10-02 16:26:15,2009-09-30
105,Edwards Marvin S Jr,EVP,S - Sale,CTV,$29.46,"-6,930","-$204,158","19,838",-26%,2009-10-02 16:25:46,2009-10-01
106,Menon Rammohan G,"EVP, WW Marketing",S - Sale+OE,TIBX,$9.43,"-103,584","-$977,285","124,361",-45%,2009-10-02 16:24:34,2009-10-01
107,"Spectra Capital Management, LLC",10%,S - Sale+OE,IVNM,$0.30,"-16,892","-$5,117","2,742,854",-1%,2009-10-02 16:23:28,2009-09-30
108,Gray Roger J,SVP,S - Sale,EEI,$16.50,-1,-$17,"6,040",0%,2009-10-02 16:22:23,2009-09-30
109,Spac Trust,10%,P - Purchase,STTA,$7.94,"+68,116","+$540,753","5,467,181",+1%,2009-10-02 16:20:29,2009-09-30
110,Tan Richard,"CEO, 10%",P - Purchase,STTA,$7.94,"+68,116","+$540,753","5,467,181",+1%,2009-10-02 16:20:14,2009-09-30
111,Hughes William R,"EVP, GC, Secretary",S - Sale+OE,TIBX,$9.38,"-144,435","-$1,354,800","135,729",-52%,2009-10-02 16:20:02,2009-10-01
112,Stone Roger W,"COB, 10%",P - Purchase,STTA,$7.94,"+45,902","+$364,374","3,650,885",+1%,2009-10-02 16:19:59,2009-09-30
113,Younger William H Jr,"Dir, 10%",P - Purchase,CRDC,$1.25,"+399,201","+$499,999","558,851",+250%,2009-10-02 16:18:14,2009-09-30
114,Gorlin Steve,Dir,P - Purchase,MDXG,$0.81,"+24,600","+$19,900","2,722,873",+1%,2009-10-02 16:16:10,2009-09-30
115,Hull Brandon H,Dir,S - Sale,ATHN,$37.66,"-4,000","-$150,634","163,003",-2%,2009-10-02 16:16:01,2009-10-01
116,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$37.53,"-10,000","-$375,312","678,730",-1%,2009-10-02 16:11:34,2009-10-01
117,Kogan Yakov,"COO, Secretary",S - Sale+OE,CBLI,$4.11,"-6,000","-$24,642","703,200",-1%,2009-10-02 16:10:57,2009-10-01
118,Breitmeyer James B,"EVP, CMO",S - Sale+OE,CADX,$10.96,"-1,000","-$10,960","10,000",-9%,2009-10-02 16:10:37,2009-10-01
119,Shaw Scott M,Chief Administrative Officer,S - Sale+OE,LINC,$22.87,"-2,000","-$45,740","181,977",-1%,2009-10-02 16:10:30,2009-10-01
120,Glidden Jeffrey D,"VP, CFO",S - Sale+OE,AIRV,$6.75,"-3,000","-$20,250","224,270",-1%,2009-10-02 16:10:23,2009-10-01
121,Eyuboglu Vedat M,"VP, Chief Technical Officer",S - Sale,AIRV,$6.76,"-12,500","-$84,453","2,051,340",-1%,2009-10-02 16:09:15,2009-09-30
122,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,298.67",-300,"-$989,601","1,629,638",0%,2009-10-02 16:08:26,2009-10-01
123,Saboo Surendra,COO,S - Sale+OE,TNDM,$22.01,"-5,000","-$110,050","56,700",-8%,2009-10-02 16:07:30,2009-10-02
124,Junkroski Robert,"CFO, EVP",S - Sale+OE,TNDM,$22.72,"-1,000","-$22,720","142,500",-1%,2009-10-02 16:07:07,2009-10-01
125,Andreeff Dane,10%,S - Sale,BNHN,$6.66,"-30,178","-$200,958","552,218",-5%,2009-10-02 16:05:42,2009-09-28
126,Carney David F,Exec COB,S - Sale+OE,LINC,$22.87,"-7,500","-$171,525","237,449",-3%,2009-10-02 16:05:42,2009-10-01
127,Meyer James E,"Pres, Operations, Sales",S - Sale,SIRI,$0.57,"-273,230","-$156,725","2,037,237",-12%,2009-10-02 16:04:26,2009-10-02
128,Greenstein Scott Andrew,"Pres, Chief Content Officer",S - Sale,SIRI,$0.57,"-232,250","-$133,219","2,152,354",-10%,2009-10-02 16:04:24,2009-10-02
129,Frear David J,"EVP, CFO",S - Sale,SIRI,$0.57,"-191,260","-$109,707","1,411,190",-12%,2009-10-02 16:04:21,2009-10-02
130,Donnelly Patrick L,"EVP, GC, Sec.",S - Sale,SIRI,$0.57,"-163,940","-$94,036","2,071,103",-7%,2009-10-02 16:04:19,2009-10-02
131,Altman Dara F,"EVP, Chief Admin. Officer",S - Sale,SIRI,$0.57,"-136,620","-$78,365","1,498,968",-8%,2009-10-02 16:04:18,2009-10-02
132,Vohra Tajinder,SVP,S - Sale+OE,G,$12.27,"-1,000","-$12,270",0,-100%,2009-10-02 15:57:57,2009-09-30
133,Bell Leonard,CEO,S - Sale+OE,ALXN,$43.76,"-20,000","-$875,133","851,309",-2%,2009-10-02 15:56:11,2009-10-01
134,Clifford William J,CFO,S - Sale+OE,PENN,$27.26,"-11,000","-$299,860","67,162",-14%,2009-10-02 15:49:03,2009-10-01
135,Jones Michael Robert,CTO,S - Sale,ERFW,$0.33,"-24,000","-$7,920","240,044",-9%,2009-10-02 15:47:07,2009-09-30
136,"Guerrilla Capital Management, L.L.C.",10%,S - Sale,SOKF,$2.76,"-4,400","-$12,144","3,647,600",0%,2009-10-02 15:46:18,2009-09-29
137,Austin Josiah T,10%,P - Purchase,CHTP,$2.62,"+83,500","+$218,475","7,303,587",+1%,2009-10-02 15:46:16,2009-09-30
138,Morrison Charles R,"Pres, CEO",P - Purchase,PZZI,$1.68,"+5,000","+$8,400","14,000",+56%,2009-10-02 15:43:05,2009-09-30
139,Mainas George A,"Dir, 10%",S - Sale,PUBM,$0.01,"-500,000","-$5,000","1,685,424",-23%,2009-10-02 15:39:14,2009-09-29
140,Swartwout James R,Dir,P - Purchase,SPA,$4.16,+715,"+$2,974","9,528",+8%,2009-10-02 15:38:26,2009-10-01
141,Suder Michael D,"Pres, CEO",P - Purchase,BWMS,$0.45,+750,+$335,"2,843,838",0%,2009-10-02 15:34:28,2009-09-23
142,Wesner Craig O,Dir,P - Purchase,PNBC,$15.50,+97,"+$1,504","16,648",+1%,2009-10-02 15:31:59,2009-09-30
143,Nichols Christopher John,Dir,S - Sale,BFRE,$0.92,"-5,000","-$4,600","40,000",-11%,2009-10-02 15:27:41,2009-09-29
144,Beckett John P,"SVP, Trust Officer",P - Purchase,FCBS,$16.50,+1,+$17,"1,301",0%,2009-10-02 15:27:10,2009-10-01
145,Sorcic Tony J,"Pres, CEO",P - Purchase,PNBC,$15.50,+29,+$450,"32,502",0%,2009-10-02 15:26:28,2009-09-30
146,Dillard Joan H,"EVP, CFO",S - Sale,AWH,$48.15,"-1,000","-$48,150","55,586",-2%,2009-10-02 15:22:02,2009-10-01
147,Stratton R Wayne,Dir,P - Purchase,RBCAA,$19.96,+141,"+$2,814","18,866",+1%,2009-10-02 15:18:53,2009-09-30
148,Samet Stephen,Dir,P - Purchase,PNBC,$15.50,+11,+$171,"16,393",0%,2009-10-02 15:18:08,2009-09-30
149,Smith Bruce A,"Pres, CEO",S - Sale+OE,TSO,$14.86,"-50,000","-$743,050","1,137,194",-4%,2009-10-02 15:17:23,2009-10-01
150,Golkin Perry,Dir,P - Purchase,PRM,$2.52,"+5,456","+$13,750","64,767",+9%,2009-10-02 15:17:13,2009-09-30
151,Grover Robert O,"CTO, EVP",S - Sale,PCSV,$1.15,"-5,500","-$6,325","345,576",-2%,2009-10-02 15:09:25,2009-09-30
152,Simmons L E,"Member of Group, 10%",S - Sale,CPX,$11.41,"-385,000","-$4,394,550","9,309,610",-4%,2009-10-02 15:07:39,2009-09-30
153,Pietsch Ervin,Dir,P - Purchase,PNBC,$15.50,+53,+$822,"24,687",0%,2009-10-02 15:05:05,2009-09-30
154,Rueckl Robert J,CFO,P - Purchase,TUTR,$3.42,+614,"+$2,100","28,082",+2%,2009-10-02 15:04:57,2009-09-30
155,Riera Vincent,"Pres, CEO",P - Purchase,TUTR,$3.42,+511,"+$1,748","45,625",+1%,2009-10-02 15:04:42,2009-09-30
156,Just Judson P,Dir,P - Purchase,RMLX,$0.03,"+350,000","+$9,938","989,000",+55%,2009-10-02 14:57:32,2009-09-14
157,Vincent Jon T,Former Director,S - Sale+OE,CRFN,$4.38,"-12,400","-$54,338","125,545",-9%,2009-10-02 14:56:37,2009-09-28
158,Miller James B /il,EVP,P - Purchase,PNBC,$15.50,+50,+$775,"17,802",0%,2009-10-02 14:54:55,2009-09-30
159,Murray James M,"Pres, OH Ops",S - Sale+OE,FE,$45.72,-173,"-$7,906","7,093",-2%,2009-10-02 14:53:42,2009-09-30
160,Silver Lake Partners LP,10%,S - Sale,IT,$17.97,"-141,092","-$2,535,873","9,424,720",-1%,2009-10-02 14:53:01,2009-09-30
161,Weil John D,"Dir, 10%",P - Purchase,AHPI,$4.62,"+15,000","+$69,296","3,178,314",0%,2009-10-02 14:45:47,2009-10-02
162,Fanning Todd D,"SVP, CFO",P - Purchase,PNBC,$15.50,+73,"+$1,132","1,872",+4%,2009-10-02 14:43:22,2009-09-30
163,Nelsen Robert E,Dir,P - Purchase,N.A.,$0.87,"+2,000","+$1,740","26,000",+8%,2009-10-02 14:28:02,2009-10-01
164,Powers John J,"EVP, Sales, Marketing",S - Sale,AEPI,$39.61,"-9,509","-$376,677","784,080",-1%,2009-10-02 14:27:49,2009-10-01
165,Vegliante Paul,"EVP, Operations",S - Sale,AEPI,$40.39,"-1,809","-$73,066","700,959",0%,2009-10-02 14:27:04,2009-10-01
166,Callerame Joseph,SVP,S - Sale+OE,ASEI,$69.75,"-5,000","-$348,750","16,445",-23%,2009-10-02 14:22:56,2009-10-01
167,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$44.51,"-18,000","-$801,180","1,558,978",-1%,2009-10-02 14:19:05,2009-10-01
168,Altman Steven R,Pres,S - Sale+OE,QCOM,$44.51,"-10,000","-$445,100","132,088",-7%,2009-10-02 14:18:55,2009-10-01
169,Gilbert Andrew M,EVP,S - Sale,QCOM,$45.72,-973,"-$44,486","2,884",-25%,2009-10-02 14:18:37,2009-09-30
170,Rosebrough Walter M Jr,"Pres, CEO",S - Sale+OE,STE,$30.25,"-5,000","-$151,250","77,000",-6%,2009-10-02 14:15:16,2009-10-01
171,Cebula Wendy M,Pres-VistaPrint N.A.,S - Sale+OE,VPRT,$49.29,"-10,000","-$492,887","22,878",-30%,2009-10-02 14:10:07,2009-10-01
172,Henton June M,Dir,S - Sale+OE,IFSIA,$8.00,"-5,400","-$43,216","16,600",-25%,2009-10-02 14:05:02,2009-10-01
173,Adams Mark,VP Worldwide Sales,S - Sale,MU,$7.62,"-42,000","-$319,919","301,081",-12%,2009-10-02 13:33:35,2009-10-01
174,Isaac Paul J,10%,P - Purchase,APO,$8.13,"+4,078","+$33,154","864,429",0%,2009-10-02 13:27:14,2009-09-30
175,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$49.23,"-4,875","-$240,000","16,888",-22%,2009-10-02 13:19:15,2009-10-01
176,Peck Charles M,CEO,P - Purchase,RUSS,$1.35,"+4,900","+$6,615","8,800",+126%,2009-10-02 13:14:09,2009-09-30
177,Singh Rajeev,"Pres, COO",S - Sale+OE,CNQR,$38.43,"-10,000","-$384,285","115,420",-8%,2009-10-02 13:09:51,2009-10-01
178,Peters William J,"VP, CFO",S - Sale+OE,HITK,$22.81,"-10,800","-$246,348",0,-100%,2009-10-02 13:09:33,2009-09-30
179,Hilton Michael W,"CTO,",S - Sale,CNQR,$38.61,"-1,300","-$50,198","543,841",0%,2009-10-02 12:56:40,2009-10-01
180,Jones Richard H,Dir,S - Sale,PEGA,$33.46,"-17,000","-$568,892","700,616",-2%,2009-10-02 12:53:31,2009-09-30
