,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Riordan Dennis F,"CFO, SVP",S - Sale+OE,THS,$28.52,"-2,327","-$66,366","38,373",-6%,2009-06-30 18:16:23,2009-06-29
25,Walsh Harry J,SVP of Operations,S - Sale+OE,THS,$28.52,"-15,067","-$429,711","243,909",-6%,2009-06-30 18:15:47,2009-06-29
26,Oneill Thomas Emmet III,"GC, SVP, CAO, Sec",S - Sale+OE,THS,$28.52,"-15,067","-$429,711","243,909",-6%,2009-06-30 18:15:15,2009-06-29
27,Vermylen David B,"Pres, COO",S - Sale+OE,THS,$28.52,"-31,237","-$890,879","375,742",-8%,2009-06-30 18:14:34,2009-06-29
28,Reed Sam K,"CEO, COB",S - Sale+OE,THS,$28.52,"-27,200","-$775,744","663,188",-4%,2009-06-30 18:14:01,2009-06-29
29,Mills Gisela,10%,S - Sale,AMPC,$0.01,"-2,000,200","-$25,000",0,-100%,2009-06-30 18:09:41,2009-06-26
30,Jones Michael Robert,CTO,S - Sale,ERFW,$0.31,"-6,000","-$1,860","232,228",-3%,2009-06-30 18:07:42,2009-06-26
31,Njemanze Hugh,"CTO, EVP R, D",S - Sale,ARST,$17.32,"-20,000","-$346,324","890,670",-2%,2009-06-30 18:07:24,2009-06-26
32,Rottler Juergen,EVP,S - Sale+OE,ORCL,$21.30,"-600,000","-$12,777,540","5,000",-99%,2009-06-30 17:59:13,2009-06-29
33,Ramsey Craig,Dir,S - Sale,ARST,$17.40,"-103,000","-$1,791,819","2,219,364",-4%,2009-06-30 17:58:44,2009-06-26
34,Mosher Kevin,SVP of Worldwide Operations,S - Sale,ARST,$17.00,"-50,000","-$850,070","168,504",-23%,2009-06-30 17:54:26,2009-06-26
35,Burgess Ernest G III,Dir,S - Sale+OE,NHC,$38.00,"-5,940","-$225,748","297,824",-2%,2009-06-30 17:52:08,2009-06-30
36,Roth Michael Anthony,10%,S - Sale,ILEIQ,$0.01,"-1,050,000","-$12,400","5,161,589",-17%,2009-06-30 17:48:02,2009-06-26
37,Lombardo Eric,10%,S - Sale,STRM,$2.89,"-16,366","-$47,270","1,458,349",-1%,2009-06-30 17:41:17,2009-06-26
38,Grierson Stewart,CFO,S - Sale+OE,ARST,$17.00,"-25,000","-$425,045","12,132",-67%,2009-06-30 17:40:46,2009-06-26
39,Bok Scott L,CEO,P - Purchase,GHQ,$9.80,"+60,000","+$588,000","300,000",+25%,2009-06-30 17:34:44,2009-06-29
40,Yau Sam,Dir,S - Sale+OE,MFLX,$20.18,"-5,000","-$100,909","7,135",-41%,2009-06-30 17:34:00,2009-06-29
41,Zinberg Marina,10%,S - Sale,BIDZ,$2.96,"-12,417","-$36,780","7,011,061",0%,2009-06-30 17:33:21,2009-06-26
42,Lynn James T,CTO,P - Purchase,TUTR,$1.60,"+1,126","+$1,800","27,380",+4%,2009-06-30 17:31:35,2009-06-30
43,Riera Vincent,"Pres, CEO",P - Purchase,TUTR,$1.60,+939,"+$1,500","45,114",+2%,2009-06-30 17:31:19,2009-06-30
44,Niehaus Robert H,SVP,P - Purchase,GHQ,$9.79,"+25,100","+$245,730","375,800",+7%,2009-06-30 17:31:02,2009-06-29
45,Rueckl Robert J,CFO,P - Purchase,TUTR,$1.60,"+1,127","+$1,801","27,468",+4%,2009-06-30 17:30:58,2009-06-30
46,"Boise Cascade Holdings, L.L.C.",10%,S - Sale,BZ,$1.72,"-95,538","-$164,325","36,990,232",0%,2009-06-30 17:30:33,2009-06-26
47,Simmons Edward E,EVP,S - Sale+OE,STAN,$16.85,"-10,000","-$168,507","43,562",-19%,2009-06-30 17:30:19,2009-06-29
48,"Lusman Capital Management, LLC",10%,P - Purchase,AIMM,$1.22,"+78,300","+$95,796","2,733,300",+3%,2009-06-30 17:28:34,2009-06-26
49,Kitt Barry M,10%,S - Sale,CTFO,$5.01,"-160,725","-$805,881","3,668,483",-4%,2009-06-30 17:26:42,2009-06-26
50,Mateus-Tique Jaime,"Pres, Chief Op Officer, 10%",S - Sale+OE,LQDT,$10.13,"-20,900","-$211,769","3,236,886",-1%,2009-06-30 17:26:23,2009-06-26
51,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$15.95,"-25,000","-$398,673","7,325,269",0%,2009-06-30 17:25:08,2009-06-29
52,"Elliott Associates, L.P.",10%,S - Sale,BDSI,$6.86,"-693,300","-$4,757,413","331,714",-68%,2009-06-30 17:24:19,2009-06-26
53,Kitt Barry M,10%,S - Sale,YUII,$3.73,"-400,000","-$1,490,000","1,555,700",-20%,2009-06-30 17:22:21,2009-06-29
54,"Jeffrey S. Edell & Elaine Hastings Edell, As Trustees of the Edell Family Trust Dated June 1, 1991",10%,S - Sale,VBDG,$0.09,"-40,000","-$3,600","3,290,124",-1%,2009-06-30 17:16:37,2009-06-26
55,Swanson William H,"COB, CEO",S - Sale+OE,RTN,$45.00,"-199,100","-$8,960,356","768,699",-21%,2009-06-30 17:16:12,2009-06-26
56,Peterson Wayne R,Dir,S - Sale,STRC,$1.50,"-61,250","-$91,875","396,197",-13%,2009-06-30 17:15:53,2009-06-26
57,Integrated Core Strategies (Us) LLC,10%,S - Sale+OE,GSL,$1.86,"-11,600","-$21,629","913,537",-1%,2009-06-30 17:15:04,2009-06-26
58,Hubbell Fred S,Dir,S - Sale,MAC,$16.74,"-2,207","-$36,953","84,652",-3%,2009-06-30 17:13:21,2009-06-26
59,Edell Jeffrey S,10%,S - Sale,VBDG,$0.09,"-40,000","-$3,600","3,290,124",-1%,2009-06-30 17:07:12,2009-06-26
60,Cargill Inc,10%,S - Sale,DMAN,$9.03,"-69,688","-$629,480","3,143,089",-2%,2009-06-30 17:04:08,2009-06-26
61,Great Point Partners I LP,10%,S - Sale,BIOD,$5.25,"-44,200","-$231,924","1,694,981",-3%,2009-06-30 16:59:17,2009-06-26
62,Gidel Robert H,Dir,P - Purchase,DDR,$4.82,"+5,000","+$24,100","59,264",+9%,2009-06-30 16:55:19,2009-06-29
63,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,DLB,$37.50,"-5,000","-$187,500","36,374",-12%,2009-06-30 16:53:01,2009-06-29
64,Icahn Carl C,"please see all footnotes, 10%",P - Purchase,LGF,$5.43,"+608,239","+$3,300,912","40,847,802",+2%,2009-06-30 16:50:58,2009-06-26
65,Walter Raymond L,Dir,P - Purchase,JFBC,$8.80,+300,"+$2,640","24,900",+1%,2009-06-30 16:50:47,2009-06-29
66,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$10.25,"-3,000","-$30,760","109,300",-3%,2009-06-30 16:50:41,2009-06-30
67,President International Investment Holdings Ltd.,10%,S - Sale,ARAY,$6.10,"-1,200,000","-$7,320,000","6,768,921",-15%,2009-06-30 16:44:41,2009-06-26
68,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.94,+800,"+$3,149","6,701,103",0%,2009-06-30 16:41:35,2009-06-29
69,Kroin David,Dir,S - Sale,BIOD,$5.25,"-44,200","-$231,924","1,694,981",-3%,2009-06-30 16:41:11,2009-06-26
70,Waibel Daniel J,Pres Asset Management Div.,S - Sale+OE,OESX,$3.76,"-33,600","-$126,377","783,400",-4%,2009-06-30 16:40:27,2009-06-26
71,Henderson William H,"Pres, CEO",S - Sale,CRMT,$20.87,"-5,000","-$104,350","111,943",-4%,2009-06-30 16:39:57,2009-06-26
72,Smith Thomas W,Dir,S - Sale,CPRT,$35.22,"-210,224","-$7,404,361","2,265,896",-8%,2009-06-30 16:39:09,2009-06-26
73,Robinson Harriet L,"SVP, Research, Development",S - Sale,GOVX,$0.18,"-206,000","-$38,016","56,062,991",0%,2009-06-30 16:38:34,2009-06-26
74,Gempler John K,Dir,P - Purchase,JFBC,$9.25,+61,+$564,"82,000",0%,2009-06-30 16:35:39,2009-06-29
75,Robinson Jeff,SVP Pricing Solutions,S - Sale+OE,PRO,$8.25,-469,"-$3,869","12,007",-4%,2009-06-30 16:33:18,2009-06-30
76,Bailey Douglas G,Deputy COB,S - Sale,FTEK,$9.75,"-20,347","-$198,332","1,337,434",-1%,2009-06-30 16:31:37,2009-06-26
77,Marxe Austin W & Greenhouse David M,10%,P - Purchase,UCTT,$2.27,"+702,820","+$1,594,948","3,194,167",+28%,2009-06-30 16:30:27,2009-06-26
78,Griffiths Jeffrey W,"Pres, CEO",S - Sale,LL,$17.00,"-1,662","-$28,259","8,338",-17%,2009-06-30 16:29:49,2009-06-29
79,Nevels James E,Dir,P - Purchase,TSTY,$5.90,"+3,000","+$17,696","31,377",+11%,2009-06-30 16:28:32,2009-05-13
80,Radetich Peter P,SVP,S - Sale,CTGX,$6.37,"-4,500","-$28,664","32,707",-12%,2009-06-30 16:27:36,2009-06-26
81,Tisch Daniel R,10%,P - Purchase,SGA,$5.10,"+1,000","+$5,100","479,700",0%,2009-06-30 16:22:23,2009-06-30
82,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RGDX,$1.26,"+6,342","+$7,991","3,346,701",0%,2009-06-30 16:20:13,2009-06-26
83,Marsh Guy P,"VP, Operations, General Mgr.",S - Sale+OE,VVUS,$6.00,"-11,867","-$71,212","3,701",-76%,2009-06-30 16:17:39,2009-06-26
84,Cdc IV LLC,10%,S - Sale,BDSI,$6.86,"-693,300","-$4,757,413","331,714",-68%,2009-06-30 16:17:28,2009-06-26
85,Gregg Berman,Co-Head of Risk Bus.,S - Sale+OE,RMG,$17.50,-400,"-$7,000",0,-100%,2009-06-30 16:17:02,2009-06-29
86,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$48.52,-200,"-$9,704","20,223,532",0%,2009-06-30 16:16:45,2009-06-30
87,Burke Robert P,Dir,P - Purchase,TRBR,$4.75,"+1,000","+$4,750","37,850",+3%,2009-06-30 16:16:42,2009-06-26
88,Mina Jorge,Co-Head of Risk Bus.,S - Sale+OE,RMG,$17.50,-400,"-$7,000",0,-100%,2009-06-30 16:14:54,2009-06-29
89,Stewart Beth,Dir,S - Sale+OE,KMX,$14.49,"-11,470","-$166,200","15,705",-42%,2009-06-30 16:14:00,2009-06-26
90,McDonough Thomas M,"Pres, COO",S - Sale+OE,FIRE,$12.62,"-5,936","-$74,912","347,102",-2%,2009-06-30 16:08:31,2009-06-30
91,Boger Kenneth S,"SVP, GC",S - Sale+OE,VRTX,$36.00,"-108,001","-$3,888,036","282,073",-28%,2009-06-30 16:05:06,2009-06-26
92,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.25,"+5,000","+$1,225","7,190,783",0%,2009-06-30 16:04:03,2009-06-30
93,Sloan Thomas R,Dir,P - Purchase,BNCN,$8.00,"+9,651","+$77,208","491,740",+2%,2009-06-30 16:02:48,2009-06-30
94,Bank of America Corp /de/,Dir,P - Purchase,BLK,$150.87,+790,"+$119,188","2,330,676",0%,2009-06-30 15:59:20,2009-05-15
95,Bank of America Corp /de/,Dir,S - Sale,BLK,$151.18,-790,"-$119,431","2,330,676",0%,2009-06-30 15:59:20,2009-05-20
96,Paparone Bruce,Dir,P - Purchase,CFIC,$7.00,"+14,200","+$99,400","99,400",+17%,2009-06-30 15:56:54,2009-06-26
97,Pardo Family Holdings Ltd,10%,S - Sale,LPHI,$43.50,"-10,000","-$435,000","7,469,652",0%,2009-06-30 15:53:03,2009-01-08
98,Sabry James H,Exec COB,S - Sale+OE,CYTK,$2.85,"-40,000","-$113,928","49,550",-45%,2009-06-30 15:34:29,2009-06-26
99,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.74,"+8,000","+$13,955","111,244,193",0%,2009-06-30 15:25:13,2009-06-29
100,Markfield Roger S,Vice COB,S - Sale+OE,AEO,$14.33,"-38,272","-$548,438","40,055",-49%,2009-06-30 15:21:48,2009-06-29
101,Nostra Katz Jeanette,Pres,S - Sale+OE,GIII,$11.54,"-5,643","-$65,120","52,661",-10%,2009-06-30 15:08:55,2009-06-29
102,Juvonen Ronald,Former 10% Owner,S - Sale,ASPM,$6.10,"-129,839","-$792,018","1,612,663",-7%,2009-06-30 15:07:15,2009-06-26
103,Simon Joyce M,Dir,P - Purchase,CITZ,$4.33,+895,"+$3,873","10,449",+9%,2009-06-30 14:56:55,2009-06-30
104,Lechleiter Richard A,Dir,P - Purchase,SYBT,$24.42,+61,"+$1,500","3,224",+2%,2009-06-30 14:52:41,2009-06-26
105,Murphy Ronald S,Dir,P - Purchase,CFIC,$7.00,"+14,275","+$99,925","56,373",+34%,2009-06-30 14:46:47,2009-06-26
106,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$5.01,"-11,000","-$55,120","17,838,754",0%,2009-06-30 14:43:15,2009-06-26
107,Andreeff Dane,10%,S - Sale,GOK,$12.16,"-38,800","-$471,808","1,569,660",-2%,2009-06-30 14:39:03,2009-06-26
108,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$24.42,+87,"+$2,125","8,168",+1%,2009-06-30 14:38:19,2009-06-26
109,Tasman Norman,Dir,P - Purchase,SYBT,$24.42,+61,"+$1,500","155,791",0%,2009-06-30 14:35:33,2009-06-26
110,Simon Nicholas X,Dir,P - Purchase,SYBT,$24.42,+31,+$750,"49,105",0%,2009-06-30 14:32:18,2009-06-26
111,Stegmann Thomas,10%,S - Sale,CVBT,$0.19,"-582,770","-$110,726","24,836,819",-2%,2009-06-30 14:31:35,2009-06-22
112,Madison Bruce P,Dir,P - Purchase,SYBT,$24.42,+82,"+$2,000","40,470",0%,2009-06-30 14:30:18,2009-06-26
113,Shoemaker Kenneth,Dir,S - Sale,ORRF,$38.04,"-6,365","-$242,105","81,482",-7%,2009-06-30 14:27:37,2009-06-26
114,Herde Carl G,Dir,P - Purchase,SYBT,$24.42,+67,"+$1,625","8,226",+1%,2009-06-30 14:26:59,2009-06-26
115,Edinger Charles R III,Dir,P - Purchase,SYBT,$24.42,+87,"+$2,125","145,169",0%,2009-06-30 14:22:51,2009-06-26
116,Azalea 2008 Trust,10%,S - Sale,MECAQ,$0.01,"-628,570","-$7,543",0,-100%,2009-06-30 14:17:41,2009-06-29
117,Campbell Gordon,Dir,S - Sale+OE,PALM,$15.84,"-106,939","-$1,694,245",0,-100%,2009-06-30 14:10:56,2009-06-29
118,Howell Bruce I,Dir,P - Purchase,CRFN,$3.75,+460,"+$1,725","114,281",0%,2009-06-30 14:10:30,2009-06-26
119,McPherson Scott E,SVP - U.S. Distribution,S - Sale,CORE,$26.29,-123,"-$3,234","6,862",-2%,2009-06-30 13:58:08,2009-06-30
120,Miller Christopher M,"VP, Chief Accounting Officer",S - Sale,CORE,$26.29,-427,"-$11,226",258,-62%,2009-06-30 13:57:11,2009-06-30
121,Jmb Capital Partners Master Fund L.P.,10%,S - Sale,AEPI,$27.31,"-25,700","-$701,982","954,700",-3%,2009-06-30 13:49:35,2009-06-26
122,Ehrich Elliot,"SVP, R, D, Chief Medical Ofcr",S - Sale+OE,ALKS,$10.70,"-7,724","-$82,685","40,579",-16%,2009-06-30 13:49:29,2009-06-29
123,Passport Management LLC,10%,S - Sale,AI,$0.42,"-385,132","-$161,755","16,898,409",-2%,2009-06-30 13:29:37,2009-06-26
124,Hinckley Gregory K,"Pres, Dir",P - Purchase,MENT,$5.11,"+9,400","+$48,056","151,542",+7%,2009-06-30 13:26:21,2009-06-29
125,Turel Stanley G,Dir,P - Purchase,WVVI,$2.95,+600,"+$1,770","23,292",+3%,2009-06-30 13:19:45,2009-06-29
126,Stark John D Jr,Dir,P - Purchase,SUBK,$25.99,+138,"+$3,583","28,028",0%,2009-06-30 13:16:02,2009-06-29
127,O Shea Susan V B,Dir,P - Purchase,SUBK,$25.99,+125,"+$3,250","15,958",+1%,2009-06-30 13:14:36,2009-06-29
128,Kandell David A,Dir,P - Purchase,SUBK,$25.99,+138,"+$3,583","16,244",+1%,2009-06-30 13:13:12,2009-06-29
129,Huszagh J Gordon,Dir,P - Purchase,SUBK,$25.99,+125,"+$3,250","6,852",+2%,2009-06-30 13:11:11,2009-06-29
130,Danowski James E,Dir,P - Purchase,SUBK,$25.99,+151,"+$3,917","15,296",+1%,2009-06-30 13:08:55,2009-06-29
131,Palling David,"SVP, Technical Operations",S - Sale,FOLD,$10.13,"-9,998","-$101,328","34,040",-23%,2009-06-30 12:53:51,2009-06-26
132,Caplinger Larry A,EVP,P - Purchase,FMBM,$24.50,+816,"+$19,992","14,838",+6%,2009-06-30 12:50:55,2009-06-26
133,Calhoun George M,Dir,P - Purchase,PLGC,$0.90,"+1,000",+$900,"34,500",+3%,2009-06-30 12:22:04,2009-06-25
134,Doran William,Dir,S - Sale,SEIC,$17.85,"-10,000","-$178,500","740,392",-1%,2009-06-30 12:03:37,2009-06-26
135,Tepper Michael Dawe,SVP-Int'l Operations,S - Sale,LXU,$16.19,"-3,000","-$48,570","74,455",-4%,2009-06-30 11:55:38,2009-06-26
136,Hamm Harold,Dir,P - Purchase,CPX,$6.06,"+30,000","+$181,740","4,616,522",+1%,2009-06-30 11:49:16,2009-06-29
137,Ebers Kevin H,SVP - Information Technology,S - Sale,WRB,$21.74,-500,"-$10,870","37,082",-1%,2009-06-30 11:47:44,2009-06-29
138,Kellogg W K Foundation Trust,10%,S - Sale,K,$46.60,"-59,400","-$2,767,808","88,668,890",0%,2009-06-30 11:41:22,2009-06-29
139,Redmond John T,"Pres, AWAC (Eur), AWAC (Rein)",S - Sale+OE,AWH,$41.00,"-1,667","-$68,347","35,488",-4%,2009-06-30 11:11:24,2009-06-29
140,West Ronald A,Dir,S - Sale+OE,LCI,$5.75,"-8,000","-$46,000","9,310",-46%,2009-06-30 11:01:10,2009-06-10
141,Beard Paul C,"SVP- Finance, Treasurer",S - Sale+OE,MKC,$32.83,"-10,696","-$351,128","20,511",-34%,2009-06-30 10:58:13,2009-06-29
142,Haynes Ulric Jr,Dir,S - Sale+OE,PLL,$26.87,"-7,000","-$188,124",500,-93%,2009-06-30 10:52:39,2009-06-26
143,Dror Daniel,"COB, CEO",P - Purchase,AMIN,$1.15,+200,+$230,"408,886",0%,2009-06-30 10:51:49,2009-05-12
144,Rampton Jessica,"Secretary, Treasurer, CSO",S - Sale,UPNT,$0.52,"-5,000","-$2,600","3,924,216",0%,2009-06-30 10:51:05,2009-06-24
145,Loudermilk R Charles Sr,"COB, 10%",S - Sale,AAN,$30.75,-300,"-$9,225","4,937,941",0%,2009-06-30 10:50:50,2009-06-26
146,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$41.86,-800,"-$33,487","949,700",0%,2009-06-30 10:23:59,2009-06-29
147,Proczko Taras R,"SVP, Gen Csl, Secy",S - Sale,HMX,$0.02,"-26,225",-$446,"45,000",-37%,2009-06-30 10:19:54,2009-06-29
148,Gould Matthew J,SVP,P - Purchase,OLP,$5.43,"+13,900","+$75,430","1,447,815",+1%,2009-06-30 09:59:48,2009-06-26
149,Gould Fredric H,Chariman of Board,P - Purchase,OLP,$5.43,"+13,900","+$75,430","1,769,117",+1%,2009-06-30 09:59:11,2009-06-26
150,Gould Investors L P,10%,P - Purchase,OLP,$5.43,"+13,900","+$75,430","1,178,037",+1%,2009-06-30 09:58:10,2009-06-26
151,Henderson Scott M,"VP, Treasurer",S - Sale,KR,$22.21,"-1,313","-$29,163","22,957",-5%,2009-06-30 09:53:57,2009-06-29
152,Earnshaw William E,SVP Engineering,S - Sale,ITLN,$5.00,"-7,400","-$37,000","180,134",-4%,2009-06-30 09:33:28,2009-06-26
153,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$3.80,"-6,000","-$22,787","689,442",-1%,2009-06-30 09:27:51,2009-06-29
154,Chambers James Richard,Dir,P - Purchase,FCBS,$15.25,+200,"+$3,050","74,303",0%,2009-06-30 09:26:50,2009-06-29
155,Boothby Lee K,"Pres, CEO",S - Sale,NFX,$31.95,"-1,791","-$57,223","167,265",-1%,2009-06-30 08:53:10,2009-06-29
156,Orr R Douglas,"EVP, CFO",S - Sale+OE,FCFS,$17.00,"-4,000","-$68,000","9,250",-30%,2009-06-30 08:40:23,2009-06-25
157,Aspect Capital Ltd,10%,S - Sale,A,"$1,000,000.00","-8,767","-$2,147,483,647","16,658",-34%,2009-06-30 07:57:50,2009-05-29
158,Aspect Capital Ltd,10%,S - Sale,A,"$1,000,000.00","-8,539","-$2,147,483,647","25,425",-25%,2009-06-30 07:39:35,2009-04-30
159,Connell George W,10%,S - Sale,BMTC,$19.02,"-5,100","-$97,009","1,663,675",0%,2009-06-30 07:24:40,2009-06-26
