,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Lincoln John Scott,VP,P - Purchase,AZZ,$15.40,+90,"+$1,386",190,+90%,2009-03-06 19:49:52,2009-03-06
16,Payne Roslyn Braeman,Dir,S - Sale+OE,FAF,$20.35,"-6,750","-$137,363","74,380",-8%,2009-03-06 19:49:50,2009-03-06
17,"Ksa Capital Management, LLC",10%,P - Purchase,AEPI,$12.99,"+74,339","+$966,001","819,988",+10%,2009-03-06 19:47:05,2009-02-09
18,Bank of America Corp /de/,Dir,P - Purchase,BLK,$100.00,+100,"+$10,000","2,330,676",0%,2009-03-06 19:45:59,2009-02-23
19,Bank of America Corp /de/,Dir,S - Sale,BLK,$105.55,-100,"-$10,555","2,330,676",0%,2009-03-06 19:45:59,2009-02-24
20,"Ksa Capital Management, LLC",10%,P - Purchase,AEPI,$16.47,"+69,734","+$1,148,802","745,649",+10%,2009-03-06 19:44:59,2008-12-12
21,Petro John V,SVP OPERATIONS,P - Purchase,AZZ,$15.40,+359,"+$5,529",359,New,2009-03-06 19:43:56,2009-03-06
22,Culver Bruce R,Dir,S - Sale,TASR,$3.38,"-125,000","-$422,500","413,344",-23%,2009-03-06 19:42:06,2009-03-04
23,Metz Mary S,Dir,S - Sale+OE,PCG,$36.48,"-3,831","-$139,755","22,201",-15%,2009-03-06 19:40:36,2009-03-05
24,Clark James H,10%,S - Sale,SFLY,$7.53,"-78,512","-$591,228","4,796,190",-2%,2009-03-06 19:38:20,2009-03-04
25,Williams Barry Lawson,Dir,S - Sale+OE,PCG,$36.45,"-3,831","-$139,640","14,092",-21%,2009-03-06 19:37:56,2009-03-05
26,Scherping Katherine Lee,CFO,P - Purchase,RRGB,$12.64,"+2,000","+$25,275","11,500",+21%,2009-03-06 19:36:30,2009-03-04
27,Mullen Dennis B,CEO,P - Purchase,RRGB,$13.05,"+10,000","+$130,500","188,480",+6%,2009-03-06 19:35:17,2009-03-04
28,Scott James K,Dir,S - Sale,HE,$12.91,"-3,000","-$38,738","16,634",-15%,2009-03-06 19:32:52,2009-03-04
29,Sarkar Neel,Dir,S - Sale,CML,$11.15,"-81,000","-$903,330","1,768,893",-4%,2009-03-06 19:27:34,2009-03-04
30,Moorhead Rodman,Dir,P - Purchase,SCIL,$2.00,"+24,273","+$48,525","120,793",+25%,2009-03-06 19:15:58,2009-03-04
31,Ryan Richard,"SVP, CFO",S - Sale+OE,CKH,$54.38,-525,"-$28,550","13,568",-4%,2009-03-06 19:15:43,2009-03-05
32,Gran Alice N,"SVP, Legal Affairs, Risk Mgmt",S - Sale+OE,CKH,$54.38,-376,"-$20,448","21,710",-2%,2009-03-06 19:14:19,2009-03-05
33,Gendron Thomas A,"Pres, CEO",P - Purchase,WGOV,$11.21,"+2,500","+$28,032","53,022",+5%,2009-03-06 19:14:10,2009-03-04
34,Buckly Ronald W,Senior VP (see Remarks),P - Purchase,XXIA,$4.41,"+10,000","+$44,083","698,896",+1%,2009-03-06 19:13:55,2009-03-04
35,"Enable Capital Management, LLC",Disclaimed Group,S - Sale,ETLO,$0.95,"-6,500","-$6,175","4,009,017",0%,2009-03-06 19:13:13,2009-03-03
36,Gellert John M,SVP,S - Sale+OE,CKH,$54.38,"-3,234","-$175,870","74,215",-4%,2009-03-06 19:13:06,2009-03-05
37,Burlingame Robert,Dir,P - Purchase,OCLS,$1.17,"+218,234","+$255,334","289,233",+307%,2009-03-06 19:12:59,2009-03-04
38,Fabrikant Charles,"COB, Pres, CEO",S - Sale+OE,CKH,$54.38,"-12,750","-$693,367","892,880",-1%,2009-03-06 19:11:36,2009-03-05
39,Fagerstal Dick,"SVP, Corp. Dvpmt., Finance",S - Sale+OE,CKH,$54.38,-742,"-$40,351","31,144",-2%,2009-03-06 19:10:34,2009-03-05
40,Lauffer Gerhard,Group VP,P - Purchase,WGOV,$10.30,"+11,500","+$118,502","22,750",+102%,2009-03-06 19:10:23,2009-03-05
41,Kelly Brian G,Dir,S - Sale+OE,ATVI,$10.10,"-4,300,000","-$43,433,820","7,525,016",-36%,2009-03-06 19:08:52,2009-03-04
42,Ramius LLC,10%,S - Sale,DGFX,$0.09,"-18,700","-$1,700","4,274,839",0%,2009-03-06 19:07:44,2009-03-04
43,Cenac Matthew,"VP, Chief Accounting Officer",S - Sale+OE,CKH,$54.38,-288,"-$15,662","8,381",-3%,2009-03-06 19:07:20,2009-03-05
44,Halbrook John A,Dir,S - Sale,WGOV,$11.36,"-100,000","-$1,136,000","1,255,019",-7%,2009-03-06 19:06:54,2009-03-04
45,Fawzy Christopher,"VP, GC, Corp Sec",P - Purchase,WGOV,$11.20,"+3,500","+$39,195","3,500",New,2009-03-06 19:04:18,2009-03-04
46,Robertson Sanford,Dir,P - Purchase,PTIE,$0.10,"+25,000","+$2,500","194,019",+15%,2009-03-06 19:02:23,2009-03-04
47,Richardson Robert,Dir,P - Purchase,APSG,$19.55,+600,"+$11,730","4,350",+16%,2009-03-06 19:01:48,2009-03-05
48,Pendley Timothy E,VP GALVANIZING,P - Purchase,AZZ,$15.40,+389,"+$5,991",389,New,2009-03-06 19:01:37,2009-03-06
49,Rittenberg Larry E,Dir,P - Purchase,WGOV,$11.43,+300,"+$3,429","11,564",+3%,2009-03-06 19:00:02,2009-03-04
50,Dingus David H,CEO,P - Purchase,AZZ,$15.40,+708,"+$10,903","96,708",+1%,2009-03-06 19:00:01,2009-03-06
51,Caro Joseph,"SVP, CIO",P - Purchase,BWS,$2.84,"+10,000","+$28,400","33,750",+42%,2009-03-06 18:50:19,2009-03-05
52,Sullivan Craig F,Dir,P - Purchase,MCRI,$4.35,"+10,000","+$43,500","34,400",+41%,2009-03-06 18:50:08,2009-03-04
53,Mytych Clinton Roy,"CEO, Pres, 10%",S - Sale,ETNL,$0.02,"-362,000","-$5,430","48,998,000",-1%,2009-03-06 18:45:05,2009-03-04
54,Gunningham Sebastian J,SVP,S - Sale+OE,AMZN,$64.58,"-67,500","-$4,358,887","7,500",-90%,2009-03-06 18:40:19,2009-03-05
55,Rubin Ronald,"COB, CEO",P - Purchase,PEI,$3.00,"+100,000","+$300,000","529,605",+23%,2009-03-06 18:38:08,2009-03-04
56,Trinad Capital Master Fund Ltd.,10%,P - Purchase,MNDL,$0.60,"+6,400","+$3,840","9,892,725",0%,2009-03-06 18:35:43,2009-03-04
57,Oss Capital Management,10%,S - Sale,NOVN,$9.02,"-233,100","-$2,102,914","2,497,768",-9%,2009-03-06 18:32:56,2009-03-04
58,Wolf Jay,"CFO, 10%",P - Purchase,MNDL,$0.60,"+6,400","+$3,840","9,892,725",0%,2009-03-06 18:32:29,2009-03-04
59,Eskenazy David M,Dir,S - Sale,CSTR,$25.98,-347,"-$9,015","10,269",-3%,2009-03-06 18:29:18,2009-03-05
60,White Jonathan,"VP Research, Development",P - Purchase,HAE,$53.49,"+1,500","+$80,239","2,603",+136%,2009-03-06 18:29:00,2009-03-04
61,Friedman Robert L.,Dir,P - Purchase,AXS,$18.57,"+7,000","+$129,990","14,000",+100%,2009-03-06 18:25:46,2009-03-06
62,Garner William J,"CEO, 10%",P - Purchase,UGRP,$0.08,"+5,000",+$400,"18,584,340",0%,2009-03-06 18:21:31,2009-03-05
63,Sommers David P,"CFO, VP General Operations",S - Sale+OE,NTCT,$12.01,"-10,000","-$120,096","29,402",-25%,2009-03-06 18:20:38,2009-03-05
64,Kiker Benjamin E Jr,CMO,S - Sale+OE,IWOV,$16.09,"-59,639","-$959,315","26,000",-70%,2009-03-06 18:20:17,2009-03-04
65,Brandon Lawrence Rogers,Dir,P - Purchase,SJQU,$7.75,+230,"+$1,783","60,782",0%,2009-03-06 18:12:00,2009-03-05
66,"Crestview Partners Gp, L.P.",10%,P - Purchase,FBCM,$2.34,"+75,200","+$175,968","10,912,226",+1%,2009-03-06 18:08:15,2009-03-04
67,Bacon Mark,"SVP, Chief Retail Officer",P - Purchase,LZB,$0.62,"+13,000","+$8,026","28,000",+87%,2009-03-06 18:07:52,2009-03-06
68,Bachmann Richard H,Dir,P - Purchase,CEP,$1.87,"+3,000","+$5,621","9,449",+47%,2009-03-06 18:07:04,2009-03-04
69,Coviello Philip E Jr,Dir,P - Purchase,KIM,$9.38,"+5,000","+$46,893","5,000",New,2009-03-06 18:06:33,2009-03-05
70,Crowe John B,"COB, CEO",P - Purchase,BKI,$1.89,"+2,000","+$3,786","197,750",+1%,2009-03-06 18:05:01,2009-03-05
71,Hehl David K,Dir,P - Purchase,LZB,$0.58,"+20,000","+$11,532","56,772",+54%,2009-03-06 18:04:20,2009-03-05
72,Helmkamp John G Jr,Dir,P - Purchase,LB,$4.78,"+10,000","+$47,797","167,366",+6%,2009-03-06 18:03:03,2009-03-06
73,Bider Leslie E,Dir,P - Purchase,DEI,$6.61,"+75,000","+$495,750","150,000",+100%,2009-03-06 18:02:50,2009-03-05
74,Coleman Victor J,Dir,P - Purchase,DEI,$6.46,"+10,000","+$64,600","70,000",+17%,2009-03-06 18:02:19,2009-03-05
75,"Crestview Partners (Cayman), L.P.",See footnotes (1)(2)(3),P - Purchase,FBCM,$2.34,"+75,200","+$175,968","10,912,226",+1%,2009-03-06 18:01:50,2009-03-04
76,Hochschuler Stephen,Dir,P - Purchase,ATEC,$1.65,"+20,000","+$33,000","102,183",+24%,2009-03-06 18:01:10,2008-12-01
77,Barker William III,"SVP, CFO",P - Purchase,FSS,$4.02,"+5,000","+$20,091","17,590",+40%,2009-03-06 17:56:47,2009-03-06
78,Clarke C Boyd,Dir,P - Purchase,QLTI,$1.61,"+10,000","+$16,069","51,000",+24%,2009-03-06 17:55:15,2009-03-04
79,Drazenovic George,"Pres Secretary Treasurer, 10%",S - Sale,SCEY,$0.05,"-140,000","-$7,631","79,314,700",0%,2009-03-06 17:54:59,2009-02-27
80,Ellin Robert S,"Dir, 10%",P - Purchase,MNDL,$0.60,"+6,400","+$3,840","9,892,725",0%,2009-03-06 17:54:17,2009-03-04
81,Weber Gordon J,"EVP,",S - Sale,ASBC,$10.68,"-86,500","-$923,820","135,168",-39%,2009-03-06 17:52:25,2009-03-06
82,Jones Gordon L,"Dir, Pres, CEO",P - Purchase,CLW,$7.79,"+16,000","+$124,605","64,501",+33%,2009-03-06 17:51:31,2009-03-04
83,Dickey Boh A,Dir,P - Purchase,CLW,$7.43,"+2,429","+$18,054","4,000",+155%,2009-03-06 17:51:04,2009-03-04
84,McConnell Stephen A,Dir,P - Purchase,MINI,$8.50,"+2,000","+$17,000","70,534",+3%,2009-03-06 17:50:32,2009-03-06
85,Wattles Thomas G,COB,P - Purchase,DCT,$2.62,"+25,000","+$65,550","191,408",+15%,2009-03-06 17:49:16,2009-03-06
86,Hoover Charles E,CMO,S - Sale,INET,$4.86,"-20,000","-$97,124","356,376",-5%,2009-03-06 17:48:54,2009-03-04
87,Putnam Eugene S Jr,EVP- CFO,P - Purchase,UTI,$9.07,"+2,000","+$18,140","15,133",+15%,2009-03-06 17:47:36,2009-03-06
88,Gallagher Robert C,Dir,S - Sale,ASBC,$11.39,"-50,000","-$569,500","509,624",-9%,2009-03-06 17:46:16,2009-03-04
89,Bodager Brian R,"CAO, GC, Secy",S - Sale,ASBC,$11.16,"-10,000","-$111,600","79,354",-11%,2009-03-06 17:46:07,2009-03-05
90,Valentine David,Dir,P - Purchase,LIME,$0.00,"+7,080",+$0,"62,229",+13%,2009-03-06 17:42:46,2009-03-03
91,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$4.39,"-4,000","-$17,560","2,105,140",0%,2009-03-06 17:42:32,2009-03-04
92,Ritrievi Rory G,"Pres, CEO",P - Purchase,MPB,$21.00,+500,"+$10,500",500,New,2009-03-06 17:41:02,2009-02-25
93,Roberts Mark Andrew,SVP of Consumer Prod Div,S - Sale+OE,TIVO,$7.26,"-4,691","-$34,038","129,376",-3%,2009-03-06 17:40:56,2009-03-04
94,Ahalt Gordon F,Dir,P - Purchase,HLX,$2.63,"+5,000","+$13,150","70,525",+8%,2009-03-06 17:40:50,2009-03-02
95,Shaper C Park,Dir,P - Purchase,WRI,$8.09,"+5,000","+$40,430","7,108",+237%,2009-03-06 17:40:21,2009-03-06
96,Kiphart Richard P,"Dir, 10%",P - Purchase,LIME,$0.00,"+2,023,847",+$0,"5,033,650",+67%,2009-03-06 17:38:56,2009-03-03
97,Hu Gilbert,CEO,S - Sale,ATGN,$0.81,"-98,113","-$79,472","979,696",-9%,2009-03-06 17:38:34,2009-03-05
98,Ahalt Gordon F,Dir,P - Purchase,HLX,$2.73,+500,"+$1,365","65,525",+1%,2009-03-06 17:38:18,2009-03-02
99,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$8.80,"+2,000","+$17,600","149,553",+1%,2009-03-06 17:37:41,2009-03-06
100,Morris Millard E,Dir,P - Purchase,AMSF,$13.45,"+10,000","+$134,461","57,774",+21%,2009-03-06 17:36:51,2009-03-05
101,Spencer Justin,CFO,P - Purchase,SYMM,$2.88,"+3,500","+$10,080","3,500",New,2009-03-06 17:32:55,2009-03-06
102,Bond Trevor P,Dir,P - Purchase,WPC,$17.56,"+4,000","+$70,240","11,784",+51%,2009-03-06 17:32:39,2009-03-04
103,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$11.06,"-1,500","-$16,590","83,062",-2%,2009-03-06 17:31:47,2009-03-05
104,Clements Jordan W,Dir,P - Purchase,ES,$6.19,"+8,000","+$49,520","150,342",+6%,2009-03-06 17:31:30,2009-03-05
105,Rose Edward W. III,"Dir, 10%",P - Purchase,DW,$5.93,"+497,400","+$2,952,024","2,479,400",+25%,2009-03-06 17:30:14,2009-03-04
106,Papa George A,"SVP, Worldwide Sales",S - Sale,ALTR,$15.84,"-16,000","-$253,440","60,282",-21%,2009-03-06 17:29:57,2009-03-05
107,Janek David E,"VP, Controller",P - Purchase,FSS,$4.00,+100,+$400,"29,103",0%,2009-03-06 17:29:45,2009-03-06
108,Coogan Michael L,"EVP, Treasurer",P - Purchase,SBSI,$16.05,+500,"+$8,025","2,791",+22%,2009-03-06 17:29:41,2009-02-24
109,Haidet Mark E,"CFO, Secretary",P - Purchase,RADS,$2.69,"+8,000","+$21,494","35,206",+29%,2009-03-06 17:28:01,2009-03-06
110,Cannon R Howard,Dir,P - Purchase,BKI,$1.85,"+19,000","+$35,240","585,430",+3%,2009-03-06 17:27:31,2009-03-06
111,Roth Michael Anthony,10%,S - Sale,APNS,$0.02,"-306,500","-$6,498","26,622,072",-1%,2009-03-06 17:24:58,2009-03-04
112,Stedman Trent,10%,P - Purchase,BITS,$4.39,"+5,300","+$23,250","1,317,962",0%,2009-03-06 17:24:19,2009-03-04
113,Layman John R,Dir,P - Purchase,BANR,$2.00,"+4,800","+$9,600","120,825",+4%,2009-03-06 17:24:15,2009-03-06
114,Cleary Martin D,Dir,P - Purchase,MELA,$4.00,"+4,105","+$16,420","30,443",+16%,2009-03-06 17:23:29,2009-03-06
115,"Elliott International, L.P.",10%,P - Purchase,EPIC,$2.81,"+15,000","+$42,090","4,707,599",0%,2009-03-06 17:22:57,2009-03-05
116,"Elliott Associates, L.P.",10%,P - Purchase,EPIC,$2.81,"+10,000","+$28,069","3,138,401",0%,2009-03-06 17:22:43,2009-03-05
117,"Discovery Group I, LLC",10%,P - Purchase,TIER,$5.30,"+334,892","+$1,776,297","4,583,057",+8%,2009-03-06 17:22:41,2009-03-04
118,Bardis John A,"COB, Pres, CEO",S - Sale,MDAS,$13.31,-800,"-$10,651","2,054,476",0%,2009-03-06 17:22:21,2009-03-04
119,Roth Michael Anthony,10%,S - Sale,ILE,$0.18,"-169,000","-$29,735","15,139,626",-1%,2009-03-06 17:21:14,2009-03-04
120,Bardis John A,"COB, Pres, CEO",S - Sale,MDAS,$13.46,"-29,200","-$393,145","2,060,276",-1%,2009-03-06 17:21:12,2009-03-04
121,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,GBGD,$0.10,"-63,900","-$6,390","11,479,150",-1%,2009-03-06 17:16:56,2009-03-04
122,Smith Michael Marion,Dir,P - Purchase,BANR,$2.21,"+60,000","+$132,400","91,049",+193%,2009-03-06 17:16:32,2009-03-05
123,Kesler Steven D,Dir,S - Sale+OE,OFC,$21.11,"-1,000","-$21,105","4,424",-18%,2009-03-06 17:15:51,2009-03-06
124,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,GBGD,$0.10,"-63,900","-$6,390","11,479,150",-1%,2009-03-06 17:15:26,2009-03-04
125,Vie Richard Carl,COB,S - Sale,UTR,$9.10,"-267,800","-$2,437,664","229,406",-54%,2009-03-06 17:15:15,2009-03-04
126,"Delphi Management Partners Viii, L.L.C.",10%,P - Purchase,TSON,$5.80,"+105,000","+$608,654","5,173",-105%,2009-03-06 17:14:42,2009-03-05
127,Crawford Thomas W,Dir,S - Sale,CRDAC,$7.08,"-18,000","-$127,355","14,890",-55%,2009-03-06 17:14:35,2009-03-06
128,Roth Michael Anthony,10%,S - Sale,NASM,$0.15,"-8,636","-$1,295","2,853,084",0%,2009-03-06 17:14:04,2009-03-04
129,McIntosh John L,VP,S - Sale+OE,OLN,$28.39,"-35,250","-$1,000,748","9,275",-79%,2009-03-06 17:13:35,2008-07-30
130,Anderson Terrence C,SEE REMARKS BELOW,P - Purchase,BAMM,$2.47,+489,"+$1,208","370,876",0%,2009-03-06 17:12:12,2009-03-04
131,Cochran Sandra B,"Pres, CEO",P - Purchase,BAMM,$2.47,+58,+$143,"307,363",0%,2009-03-06 17:10:48,2009-03-04
132,Izak S Wilzig,"COB, CEO",P - Purchase,WOC,$1.30,"+1,859","+$2,412","521,269",0%,2009-03-06 17:10:27,2009-03-04
133,Anderson Kayrita M,SEE REMARKS BELOW,P - Purchase,BAMM,$2.47,+863,"+$2,132","395,399",0%,2009-03-06 17:09:32,2009-03-04
134,Caro Joseph,"SVP, CIO",P - Purchase,BWS,$2.84,"+10,000","+$28,400","33,750",+42%,2009-03-06 17:08:56,2009-03-05
135,Simmons Harold C,10%,P - Purchase,CIX,$5.14,+300,"+$1,542","1,083,334",0%,2009-03-06 17:08:41,2009-03-04
136,Chapman Robert H III,Dir,P - Purchase,AEA,$0.88,"+20,000","+$17,566","76,937",+35%,2009-03-06 17:08:14,2009-03-04
137,Earle Paul F,EVP - Multifamily,P - Purchase,CLP,$3.54,"+27,000","+$95,580","135,902",+25%,2009-03-06 17:07:31,2009-03-06
138,Anderson Joel R,SEE REMARKS BELOW,P - Purchase,BAMM,$2.47,"+1,151","+$2,843","1,611,662",0%,2009-03-06 17:06:53,2009-03-04
139,Frist Robert A Jr,"CEO, 10%",P - Purchase,HSTM,$1.94,"+4,000","+$7,754","5,793,340",0%,2009-03-06 17:06:23,2009-03-04
140,Anderson Hilda B,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$2.47,"+3,164","+$7,815","2,169,356",0%,2009-03-06 17:05:55,2009-03-04
141,Ballard Rand A,COO,S - Sale,MDAS,$13.26,"-6,000","-$79,570","487,036",-1%,2009-03-06 17:05:49,2009-03-05
142,Doll Dixon,Dir,S - Sale,TNDM,$18.94,"-39,374","-$745,618","854,026",-4%,2009-03-06 17:05:06,2009-03-04
143,Heil Michael D,"Pres, CEO",P - Purchase,IGOI,$0.60,"+33,900","+$20,467","1,505,394",+2%,2009-03-06 17:04:41,2009-03-05
144,Anderson Harold M,SEE REMARKS BELOW,P - Purchase,BAMM,$2.47,+863,"+$2,132","395,399",0%,2009-03-06 17:04:39,2009-03-04
145,Rust Steven W,"EVP, Banner Bank",P - Purchase,BANR,$2.00,+500,"+$1,000","3,229",+18%,2009-03-06 17:04:22,2009-03-06
146,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,BRNC,$3.88,"+47,000","+$182,203","8,247,011",+1%,2009-03-06 17:03:48,2009-03-04
147,Mahoney Cornelius D,Dir,S - Sale+OE,BHLB,$20.50,"-7,500","-$153,783","49,067",-13%,2009-03-06 17:03:38,2009-03-05
148,Davis Tom C,Dir,S - Sale,DF,$20.64,"-15,000","-$309,600","19,156",-44%,2009-03-06 17:03:25,2009-03-04
149,Tryniski Mark E,Dir,P - Purchase,CNMD,$11.74,"+2,000","+$23,480","2,200",>999%,2009-03-06 17:03:18,2009-03-06
150,Anderson Clyde B,Exec COB,P - Purchase,BAMM,$2.47,+575,"+$1,420","1,535,766",0%,2009-03-06 17:03:09,2009-03-04
151,Davies John B,Dir,P - Purchase,BHLB,$24.00,"+2,000","+$48,000","6,359",+46%,2009-03-06 17:02:30,2008-10-30
152,Anderson Charles C,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$2.47,"+3,164","+$7,815","2,169,356",0%,2009-03-06 17:01:45,2009-03-04
153,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$3.79,"+125,000","+$473,843","75,594,856",0%,2009-03-06 17:01:27,2009-03-05
154,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$3.86,"+125,000","+$481,993","37,949,445",0%,2009-03-06 17:01:07,2009-03-06
155,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$0.96,+600,+$576,"1,333,449",0%,2009-03-06 16:58:39,2009-03-05
156,Kauffman Robert R,CEO,P - Purchase,ALAN,$0.23,"+50,000","+$11,500","1,843,312",+3%,2009-03-06 16:58:02,2009-03-06
157,Sims Andrew,CEO,P - Purchase,MDH,$1.14,"+10,500","+$12,000","77,750",+16%,2009-03-06 16:57:34,2009-03-04
158,Fisher William Sydney,10%,S - Sale,GPS,$11.32,"-9,630","-$109,041","18,809,088",0%,2009-03-06 16:57:12,2009-03-06
159,Fisher John J,10%,S - Sale,GPS,$11.32,"-13,769","-$155,908","25,703,894",0%,2009-03-06 16:56:49,2009-03-06
160,Jones Michael Robert,Dir,P - Purchase,ERFW,$0.37,"+27,027","+$10,000","225,017",+14%,2009-03-06 16:55:49,2009-03-04
161,Gulledge Michael R,VP - Publishing,P - Purchase,LEEEN,$0.34,"+15,000","+$5,028","43,075",+53%,2009-03-06 16:55:43,2009-03-05
162,Tian Jia,CEO,P - Purchase,GWBU,$2.16,+500,"+$1,080","479,500",0%,2009-03-06 16:53:26,2009-03-05
163,Wertheim Ram D,"EVP, GC, Secy.",P - Purchase,MBI,$2.50,"+20,000","+$50,000","79,719",+33%,2009-03-06 16:51:08,2009-03-06
164,Kwiatkowski Michael D,Dir,S - Sale,FUN,$5.92,"-30,902","-$182,940","12,079",-72%,2009-03-06 16:49:08,2009-03-06
165,Ebel Gregory L,"Pres, CEO",P - Purchase,SE,$11.67,"+3,820","+$44,566","15,169",+34%,2009-03-06 16:48:01,2009-03-05
166,Vann Kyle D,Dir,P - Purchase,XTEX,$1.33,"+35,000","+$46,550","50,228",+230%,2009-03-06 16:47:20,2009-03-05
167,Schnitzer Douglas W,Dir,P - Purchase,WRI,$8.21,"+125,000","+$1,026,220","1,552,343",+9%,2009-03-06 16:47:18,2009-03-06
168,Thomson Roger F,"EVP, CAO, GC",P - Purchase,EAT,$10.12,"+2,500","+$25,300","85,938",+3%,2009-03-06 16:46:57,2009-03-05
169,Carey William P,"COB, 10%",P - Purchase,WPC,$18.42,"+5,000","+$92,109","11,793,085",0%,2009-03-06 16:46:25,2009-03-05
170,Fallon William C,"Pres, COO",P - Purchase,MBI,$2.39,"+50,000","+$119,558","72,912",+218%,2009-03-06 16:46:05,2009-03-05
171,Swanton Norman F,"COB, CEO",P - Purchase,WRES,$0.49,"+100,000","+$49,000","2,007,575",+5%,2009-03-06 16:43:09,2009-03-05
172,Browning John T,10%,P - Purchase,EPCG,$0.00,"+2,000,000",+$500,"195,282,920",+1%,2009-03-06 16:42:24,2009-03-04
173,Hamilton Douglas C,Controller,P - Purchase,MBI,$2.52,"+10,000","+$25,200","41,818",+31%,2009-03-06 16:41:52,2009-03-05
174,Westover G Brandt,Dir,P - Purchase,CASB,$1.65,"+7,500","+$12,375","55,596",+16%,2009-03-06 16:41:43,2009-03-06
175,Larkin Timothy A,"EVP, CFO",P - Purchase,WRES,$0.50,"+50,000","+$25,000","129,630",+63%,2009-03-06 16:41:29,2009-03-05
176,Tennenbaum Capital Partners LLC,10%,P - Purchase,ORCC,$3.33,"+27,000","+$89,832","7,474,570",0%,2009-03-06 16:39:15,2009-03-04
177,Smith Peter C,CHRO,S - Sale,BKC,$21.37,"-55,000","-$1,175,614","103,653",-35%,2009-03-06 16:38:23,2009-03-05
178,Huntsman Peter R,"Pres, CEO, 10%",P - Purchase,HUN,$2.37,"+100,000","+$236,970","49,489,653",0%,2009-03-06 16:36:50,2009-03-05
179,Woodhouse Michael A,"Pres, CEO",S - Sale+OE,CBRL,$23.75,"-6,743","-$160,146","222,952",-3%,2009-03-06 16:36:26,2009-03-04
180,Franks Pollyanna,Dir,P - Purchase,CCBC,$7.00,"+7,426","+$51,981","13,300",+126%,2009-03-06 16:35:52,2009-03-06
181,Franks Pollyanna,Dir,S - Sale,CCBC,$9.50,"-7,426","-$70,547","13,300",-36%,2009-03-06 16:35:52,2009-03-06
182,Tai Luther,"SVP, Enterprise Shared Service",P - Purchase,ED,$39.20,+59,"+$2,315","10,921",+1%,2009-03-06 16:35:36,2009-02-27
