,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
78,Ormsby Lenard T,"EVP, GC",P - Purchase,EIG,$10.17,"+2,000","+$20,340","10,900",+22%,2009-05-12 17:14:37,2009-05-11
79,David George Al,COB,S - Sale+OE,UTX,$52.55,"-18,136","-$953,047","2,250,171",-1%,2009-05-12 17:13:29,2009-05-11
80,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,AMGN,$48.45,"-36,411","-$1,764,091","307,060",-11%,2009-05-12 17:13:11,2009-05-12
81,Welsh Carson Anderson & Stowe IX LP,10%,S - Sale,UAM,$10.03,"-321,900","-$3,228,657","2,381,817",-12%,2009-05-12 17:12:50,2009-05-08
82,McShane John B,"EVP, GC",S - Sale,GLBC,$8.60,"-5,000","-$43,000","130,095",-4%,2009-05-12 17:11:37,2009-05-08
83,Dalton Nathaniel,"Exec VP, COO",S - Sale+OE,AMG,$58.13,"-71,251","-$4,141,821","60,274",-54%,2009-05-12 17:09:27,2009-05-08
84,Welsh Carson Anderson & Stowe IX LP,10%,S - Sale,UAM,$10.03,"-321,900","-$3,228,657","2,381,817",-12%,2009-05-12 17:08:37,2009-05-08
85,Wible C Edward,Dir,P - Purchase,CNAF,$14.25,"+1,000","+$14,250","7,000",+17%,2009-05-12 17:06:57,2009-05-12
86,Benson David C,EVP - Capital Markets,S - Sale,FNM,$0.83,"-7,233","-$6,003","25,818",-22%,2009-05-12 17:06:51,2009-05-11
87,Hansen Marka,"Pres, Gap Brand",S - Sale,GPS,$16.14,"-31,422","-$507,192","104,190",-23%,2009-05-12 17:05:11,2009-05-11
88,Artis Partners 2X Ltd,10%,S - Sale,DDUP,$16.27,"-578,000","-$9,406,180","6,105,335",-9%,2009-05-12 17:04:50,2009-04-24
89,Park Todd Y.,Dir,S - Sale,ATHN,$32.76,-800,"-$26,210","857,350",0%,2009-05-12 17:03:58,2009-05-08
90,Franco Patricia,SVP,S - Sale,SGRP,$0.55,"-5,000","-$2,750","47,100",-10%,2009-05-12 17:03:39,2009-05-12
91,Richey Victor L Jr,"COB, CEO, Pres",S - Sale+OE,ESE,$41.54,"-32,924","-$1,367,497","275,848",-11%,2009-05-12 17:03:16,2009-05-08
92,Frank Richard M,Exec COB,S - Sale+OE,CEC,$31.04,"-110,400","-$3,426,534","309,261",-26%,2009-05-12 17:02:33,2009-05-08
93,Michaud Thomas B.,"Dir, Vice COB, COO",S - Sale,KBW,$25.91,"-10,665","-$276,330","780,327",-1%,2009-05-12 17:02:33,2009-05-08
94,Niciforo Joseph,Dir,S - Sale,CME,$247.65,"-1,000","-$247,650","4,726",-17%,2009-05-12 17:00:48,2009-05-08
95,Barclay Alyson S,"SVP, Sec., Gen. Coun.",S - Sale,ESE,$42.00,-300,"-$12,600","90,516",0%,2009-05-12 16:59:36,2009-05-08
96,Howdy Frederick H,Dir,P - Purchase,FSBK,$11.16,"+2,190","+$24,440","177,000",+1%,2009-05-12 16:57:07,2009-05-11
97,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$11.02,"-600,000","-$6,614,000","32,136,924",-2%,2009-05-12 16:53:27,2009-05-11
98,Seldin Peter K,"Dir, 10%",S - Sale,TESO,$10.89,"-171,200","-$1,863,690","5,150,982",-3%,2009-05-12 16:51:24,2009-05-08
99,Miller James H III,Dir,P - Purchase,LION,$2.48,"+1,547","+$3,830","37,307",+4%,2009-05-12 16:51:05,2009-05-08
100,Muenster Gary E,"EVP, CFO",S - Sale,ESE,$42.00,-300,"-$12,600","180,193",0%,2009-05-12 16:48:51,2009-05-08
101,Graham Larry R,"COO, Pres",S - Sale,AMED,$37.74,"-7,179","-$270,935","76,023",-9%,2009-05-12 16:48:04,2009-05-08
102,Keiser David W,Dir,S - Sale,ALXN,$35.01,"-7,800","-$273,078","159,546",-5%,2009-05-12 16:44:43,2009-05-11
103,Mitchell William,Dir,S - Sale,ARW,$21.99,"-7,400","-$162,748","62,230",-11%,2009-05-12 16:43:21,2009-05-11
104,Fry John A,Dir,S - Sale+OE,CYH,$23.95,"-6,297","-$150,813","11,703",-35%,2009-05-12 16:41:57,2009-05-12
105,Mitchell William,Dir,S - Sale,ARW,$22.29,"-12,600","-$280,916","68,090",-16%,2009-05-12 16:41:52,2009-05-11
106,Schulz Stefan B,SVP - Global Controller,S - Sale,LWSN,$5.65,"-1,000","-$5,650","9,800",-9%,2009-05-12 16:39:37,2009-05-08
107,Zimmermann Marc Jason,CFO,P - Purchase,AMPH,$0.00,+0,+$0,"6,990",0%,2009-05-12 16:38:09,2009-05-12
108,Peranich David,SVP Worldwide Sales,S - Sale+OE,RVBD,$17.70,"-72,832","-$1,289,105","70,692",-51%,2009-05-12 16:37:55,2009-05-11
109,Liles T Allen,CFO,P - Purchase,CLBH,$3.99,"+2,902","+$11,585","28,537",+11%,2009-05-12 16:37:04,2009-05-08
110,Bowen Edward G,Dir,P - Purchase,LION,$2.48,"+1,109","+$2,747","20,745",+6%,2009-05-12 16:35:50,2009-05-08
111,E D & F Man Holdings Ltd,10%,P - Purchase,SACQ,$5.97,"+524,771","+$3,133,131","5,016,300",+12%,2009-05-12 16:34:55,2009-04-30
112,Kaveski Joseph G.,CEO,P - Purchase,EFOI,$0.84,"+17,500","+$14,628","17,500",New,2009-05-12 16:33:31,2009-05-11
113,Kelly James Timothy,Dir,S - Sale+OE,HMSY,$36.06,"-50,000","-$1,802,750",0,-100%,2009-05-12 16:32:56,2009-05-12
114,Cucinotta Robert,10%,S - Sale,GCA,$7.72,"-295,000","-$2,277,548","9,466,075",-3%,2009-05-12 16:32:17,2009-05-08
115,Bralver Charles N,Dir,P - Purchase,NEWS,$2.57,"+32,184","+$82,594","83,434",+63%,2009-05-12 16:32:13,2009-05-08
116,Ortiz Steven L,COO,S - Sale+OE,TXRH,$11.27,"-22,000","-$247,940","1,262,500",-2%,2009-05-12 16:31:13,2009-05-11
117,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.12,+700,+$83,"5,910,797",0%,2009-05-12 16:31:05,2009-05-08
118,Thompson William G,Dir,S - Sale+OE,HOMB,$21.86,"-2,500","-$54,645","50,720",-5%,2009-05-12 16:31:02,2009-05-08
119,Woodson Gregory P,"VP-Chief Ethics, Compliance",S - Sale+OE,CL,$61.96,-271,"-$16,792","38,182",-1%,2009-05-12 16:30:42,2009-05-11
120,Lilien Robert S,Dir,S - Sale,FRP,$1.79,"-26,000","-$46,636",0,-100%,2009-05-12 16:30:19,2009-05-08
121,McCanne Steven,CTO,S - Sale,RVBD,$16.57,"-4,409","-$73,051","4,201,409",0%,2009-05-12 16:30:06,2009-05-08
122,Gates William H III,Dir,S - Sale,MSFT,$19.43,"-3,000,000","-$58,287,300","739,134,134",0%,2009-05-12 16:30:03,2009-05-08
123,Brubaker Terry Lee,COO,S - Sale,GOOD,$11.75,"-14,159","-$166,368","68,106",-17%,2009-05-12 16:28:51,2009-05-08
124,Dealy Richard P,"EVP, CFO",S - Sale+OE,PXD,$28.33,"-4,666","-$132,169","226,666",-2%,2009-05-12 16:28:49,2009-05-08
125,Woods Dennis R,CEO,P - Purchase,UBFO,$7.06,"+1,542","+$10,886","825,181",0%,2009-05-12 16:28:38,2009-05-08
126,Cheatwood Chris J,"EVP, Geoscience",S - Sale+OE,PXD,$30.07,"-7,666","-$230,499","150,210",-5%,2009-05-12 16:27:46,2009-05-08
127,Ilg Harold F,"EVP, Business Development",S - Sale+OE,DFG,$21.01,"-11,250","-$236,369",0,-100%,2009-05-12 16:27:29,2009-05-08
128,Schoeninger Terrence T,Chairman/CEO - Safety National,S - Sale+OE,DFG,$20.31,"-100,000","-$2,031,020","121,738",-45%,2009-05-12 16:26:25,2009-05-11
129,Coulter Chad,"SVP, Secy, GC",S - Sale+OE,DFG,$22.10,"-15,000","-$331,554","30,569",-33%,2009-05-12 16:25:59,2009-05-08
130,Hannes William F,"EVP, Business Development",S - Sale+OE,PXD,$30.20,"-3,250","-$98,145","135,360",-2%,2009-05-12 16:25:41,2009-05-08
131,Dove Timothy L,"Pres, COO",S - Sale+OE,PXD,$30.05,"-10,000","-$300,524","411,298",-2%,2009-05-12 16:23:28,2009-05-08
132,Johnson Kenneth,Dir,P - Purchase,XFMY,$0.06,"+25,000","+$1,375","249,625",+11%,2009-05-12 16:22:12,2009-05-08
133,McRae Eric S,VP,P - Purchase,FMBH,$16.50,+93,"+$1,538",174,+116%,2009-05-12 16:21:53,2009-05-12
134,Bockel David R,Dir,P - Purchase,LION,$2.48,"+1,109","+$2,747","15,496",+8%,2009-05-12 16:21:37,2009-05-08
135,Dively Joseph R,Dir,P - Purchase,FMBH,$16.50,+288,"+$4,750","4,385",+7%,2009-05-12 16:21:27,2009-05-12
136,Grissom Steven L,Dir,P - Purchase,FMBH,$16.50,+0,+$0,"2,154",0%,2009-05-12 16:20:59,2009-05-12
137,McConnaughy John E Jr,Dir,S - Sale,ALY,$4.44,"-4,000","-$17,760","4,000",-50%,2009-05-12 16:20:42,2009-05-11
138,Sheffield Scott D,"COB, CEO",S - Sale+OE,PXD,$28.38,"-26,000","-$737,834","1,158,403",-2%,2009-05-12 16:20:36,2009-05-08
139,Preston Sara Jane,Dir,P - Purchase,FMBH,$16.50,+227,"+$3,750","7,001",+3%,2009-05-12 16:20:34,2009-05-12
140,Hedges John W,"Pres FMIB, T",P - Purchase,FMBH,$16.50,+0,+$0,"5,686",0%,2009-05-12 16:20:05,2009-05-12
141,Park Todd Y.,Dir,S - Sale,ATHN,$32.76,"-4,200","-$137,582","858,150",0%,2009-05-12 16:19:40,2009-05-08
142,Lefebvre Charles Allen,EVP-Wealth Management,P - Purchase,FMBH,$16.50,+0,+$1,"1,220",0%,2009-05-12 16:19:37,2009-05-12
143,Adams Charles A /tx,Dir,P - Purchase,FMBH,$16.50,+303,"+$5,000","49,972",+1%,2009-05-12 16:19:03,2009-05-12
144,Brolick Emil,COO,S - Sale,YUM,$33.72,"-5,678","-$191,464",4,-100%,2009-05-12 16:17:49,2009-05-11
145,Herrmann Henry J,CEO,S - Sale,WDR,$24.41,"-10,300","-$251,429","1,022,881",-1%,2009-05-12 16:17:31,2009-05-11
146,Herrmann Henry J,CEO,S - Sale,WDR,$24.20,"-43,281","-$1,047,568","1,001,681",-4%,2009-05-12 16:17:02,2009-05-11
147,Herrmann Henry J,CEO,S - Sale+OE,WDR,$24.03,"-92,894","-$2,231,935","1,044,962",-8%,2009-05-12 16:16:00,2009-05-11
148,Longfield William H,Dir,P - Purchase,LIFE,$36.27,"+10,000","+$362,700","13,000",+333%,2009-05-12 16:14:46,2009-05-11
149,Mengler Christopher,"Pres, Global Pharm. Div.",P - Purchase,IPXL,$5.85,"+1,000","+$5,850","47,000",+2%,2009-05-12 16:13:50,2009-05-08
150,Sundeen John E Jr,"SVP, CAO - Investments",S - Sale+OE,WDR,$24.15,"-10,000","-$241,505","249,968",-4%,2009-05-12 16:12:31,2009-05-08
151,Schieber Mark A,"SVP, Controller",S - Sale+OE,WDR,$24.32,"-1,492","-$36,280","24,623",-6%,2009-05-12 16:11:50,2009-05-08
152,Barham O R Jr,"Pres, CEO",P - Purchase,STEL,$12.30,"+5,600","+$68,900","5,600",New,2009-05-12 16:11:20,2009-05-12
153,Schneider Ryan M.,"Pres, Card",S - Sale,COF,$29.85,"-2,000","-$59,700","164,039",-1%,2009-05-12 16:11:19,2009-05-08
154,Reimer Ronald C,Dir,S - Sale,WDR,$24.18,"-3,000","-$72,552","43,068",-7%,2009-05-12 16:11:11,2009-05-08
155,Bloss Brent K,"SVP-Finance, Treasurer",S - Sale,WDR,$24.65,"-4,000","-$98,602","26,582",-13%,2009-05-12 16:10:33,2009-05-08
156,Powell William Howard,Dir,P - Purchase,ARJ,$26.53,"+10,000","+$265,285","20,319",+97%,2009-05-12 16:09:02,2009-05-08
157,Fertitta Tilman J,"CEO, Pres, 10%",P - Purchase,LNY,$8.80,"+135,300","+$1,190,640","8,894,155",+2%,2009-05-12 16:06:19,2009-05-08
158,Weinblatt Brett,"SVP, Chief Accounting Officer",S - Sale,CAR,$3.65,"-3,000","-$10,950","6,094",-33%,2009-05-12 16:04:32,2009-05-12
159,Orphanides James M,Dir,P - Purchase,WOC,$1.75,"+1,000","+$1,750","44,133",+2%,2009-05-12 16:04:00,2009-05-08
160,Corrigan Fredric W,Dir,P - Purchase,XEL,$18.19,"+10,000","+$181,920","20,000",+100%,2009-05-12 16:03:00,2009-05-11
161,Dahl Craig R,EVP,S - Sale+OE,TCB,$16.14,"-59,852","-$966,115","124,067",-33%,2009-05-12 16:02:31,2009-05-08
162,Purcell Susan Kaufman,Dir,S - Sale+OE,VLO,$22.98,"-8,000","-$183,812","13,650",-37%,2009-05-12 16:02:24,2009-05-08
163,Udler Sonya G,SVP Corporate Communication,S - Sale,STRA,$190.00,"-2,160","-$410,400","3,037",-42%,2009-05-12 16:01:37,2009-05-12
164,Nelson William C,Dir,S - Sale+OE,DST,$37.93,"-6,966","-$264,243","24,390",-22%,2009-05-12 15:59:23,2009-05-08
165,Gorman William,VP Brokerage Operations Serv,S - Sale,MHH,$2.50,"-1,000","-$2,500",0,-100%,2009-05-12 15:58:29,2009-05-11
166,Timoney John H,Dir,S - Sale,OCR,$27.14,"-3,600","-$97,704","22,218",-14%,2009-05-12 15:51:41,2009-05-08
167,Chorney Harris,Dir,P - Purchase,ASI,$13.57,"+1,000","+$13,569","1,000",New,2009-05-12 15:48:27,2009-05-12
168,Montgomery Ryan Andrew,VP,P - Purchase,RELV,$3.23,"+4,588","+$14,807","15,712",+41%,2009-05-12 15:41:45,2009-05-08
169,Brown Hank,Dir,P - Purchase,DPTR,$1.86,"+20,000","+$37,200","39,000",+105%,2009-05-12 15:27:58,2009-05-12
170,Jmb Capital Partners Master Fund L.P.,10%,S - Sale,AEPI,$23.36,"-11,400","-$266,311","1,088,600",-1%,2009-05-12 15:26:26,2009-05-08
171,McIsaac Robert,Dir,S - Sale,LNLT,$100.00,"-450,000","-$45,000,000",0,-100%,2009-05-12 15:25:58,2009-05-12
172,Browning John T,10%,P - Purchase,EPCG,$0.00,"+1,522,748",+$457,"211,282,920",+1%,2009-05-12 15:25:14,2009-05-11
173,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RGDX,$1.00,+100,+$100,"3,197,455",0%,2009-05-12 15:23:23,2009-05-08
174,Fraser Robert,"Pres, CEO",P - Purchase,LNLT,$100.00,"+450,000","+$45,000,000","1,450,000",+45%,2009-05-12 15:22:57,2009-05-12
175,Jones Mark E III,Dir,S - Sale,XPL,$1.28,"-45,300","-$57,984","258,000",-15%,2009-05-12 15:22:40,2009-05-11
176,Zhao Weihua,10%,S - Sale+OE,RDBO,$0.00,"-989,305",-$989,"1,960,695",-34%,2009-05-12 15:16:57,2009-05-08
177,Ambro & Co,Bank's nominee,S - Sale,AMNB,$16.53,"-6,000","-$99,190","612,525",-1%,2009-05-12 15:12:11,2009-05-08
178,Drescher Anton J,Corporate Secretary,S - Sale,USVO,$0.06,"-200,000","-$11,000","8,221,885",-2%,2009-05-12 15:07:23,2009-05-12
179,Leackfeldt Stephen M,SVP,S - Sale+OE,BHB,$25.25,-200,"-$5,050",100,-67%,2009-05-12 15:06:40,2009-05-12
180,Celano Ed,Dir,P - Purchase,ASFI,$3.62,"+5,000","+$18,100","15,000",+50%,2009-05-12 15:05:49,2009-05-08
181,Stoelting Curtis W,Dir,P - Purchase,RBC,$45.83,"+2,500","+$114,572","7,500",+50%,2009-05-12 15:03:15,2007-11-08
182,Wallen William C,"SVP, Chief Scientific Officer",S - Sale,IDXX,$43.62,"-14,000","-$610,652","21,004",-40%,2009-05-12 14:59:38,2009-05-08
183,Stoelting Curtis W,Dir,P - Purchase,RBC,$39.73,"+5,000","+$198,650","5,000",New,2009-05-12 14:58:53,2006-07-31
