,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,"Stephens Investment Management, LLC",10%,S - Sale,GLUU,$0.55,"-25,900","-$14,229","3,234,242",-1%,2009-03-18 12:37:24,2009-03-16
184,Steelhead Partners LLC,See footnotes,S - Sale,ICO,$1.49,"-11,700","-$17,390","10,932,443",0%,2009-03-18 12:35:49,2009-03-16
185,Beitzel George B,Dir,S - Sale,GVHR,$22.10,"-10,000","-$221,000","38,702",-21%,2009-03-18 12:33:05,2005-08-12
186,Carlson John A,CFO,P - Purchase,ALAN,$0.20,"+10,000","+$2,000","403,338",+3%,2009-03-18 12:32:54,2009-03-17
187,Hoveland K M,"Pres, CEO",P - Purchase,KFED,$6.52,"+1,000","+$6,520","127,859",+1%,2009-03-18 12:25:40,2009-03-16
188,Callahan Thomas E,Dir,P - Purchase,NADX,$2.59,"+10,000","+$25,862","25,413",+65%,2009-03-18 12:23:09,2009-03-18
189,Douglas Earl Martin,GC,S - Sale,BMTI,$8.45,"-1,200","-$10,140","16,099",-7%,2009-03-18 12:03:37,2009-03-17
190,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$38.46,"-1,500","-$57,696","1,031,900",0%,2009-03-18 11:58:23,2009-03-17
191,Ivie Mark,"SVP, CTO",P - Purchase,MEDQ,$2.57,"+3,772","+$9,681","3,772",New,2009-03-18 11:51:53,2009-03-16
192,Slifkin Timothy P,CEO - Wholly Owned Subsidiary,P - Purchase,ALAN,$0.20,"+10,000","+$2,000","2,278,115",0%,2009-03-18 11:49:49,2009-03-17
193,Cash R D,Dir,P - Purchase,NFG,$28.96,"+2,000","+$57,925","13,333",+18%,2009-03-18 11:28:54,2009-03-17
194,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$18.59,+91,"+$1,700","12,426",+1%,2009-03-18 11:21:40,2009-03-16
195,Hemsley Maarten D,Dir,S - Sale,STRL,$18.00,-185,"-$3,330","179,488",0%,2009-03-18 11:20:19,2009-03-17
196,Flanery J David,"SVP, CFO",S - Sale+OE,PZZA,$25.00,"-10,000","-$250,000","7,910",-56%,2009-03-18 11:07:58,2009-03-17
197,Landy Eugene W,"COB, 10%",P - Purchase,UMH,$5.34,"+1,000","+$5,344","1,142,578",0%,2009-03-18 10:56:53,2009-03-17
198,Robards Karen P,Dir,P - Purchase,ATRC,$1.40,"+20,000","+$28,000","271,499",+8%,2009-03-18 10:55:33,2009-03-16
199,Ross Harvey,Dir,P - Purchase,ISEE,$0.14,"+16,000","+$2,245","10,543,915",0%,2009-03-18 10:35:45,2009-03-13
200,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$10.56,+675,"+$7,126","120,206",+1%,2009-03-18 10:33:04,2009-03-16
201,Ritter Thomas A,"Pres, CEO",P - Purchase,ACNB,$9.20,+150,"+$1,380","7,070",+2%,2009-03-18 10:31:49,2009-03-17
202,Carter Jerome N,SVP,S - Sale,IP,$7.25,"-10,000","-$72,500","135,996",-7%,2009-03-18 10:08:44,2009-03-17
203,White John P,Dir,S - Sale,OSIP,$38.63,-750,"-$28,973","15,823",-5%,2009-03-18 09:54:20,2009-03-16
204,Seigerman Barry,Dir,P - Purchase,SMTB,$10.21,+200,"+$2,042","49,211",0%,2009-03-18 09:53:04,2009-03-02
205,Holley Cheri T,"VP, Secretary",P - Purchase,TWI,$4.34,+275,"+$1,194",275,New,2009-03-18 09:43:55,2009-03-16
206,Sweeney Gerard H,"Pres, CEO",P - Purchase,BDN,$3.63,"+2,600","+$9,438","736,240",0%,2009-03-18 09:41:46,2009-03-16
207,Wallace Gary C,GC,S - Sale,BHIP,$0.29,"-3,576","-$1,037","98,542",-4%,2009-03-18 09:37:41,2009-03-17
208,Reynolds Thomas D,SVP Worldwide Automotive,P - Purchase,METH,$4.34,+152,+$660,"171,463",0%,2009-03-18 09:34:11,2009-03-16
209,Ward Norman R,"SVP, Auditor",P - Purchase,CHMG,$18.00,+200,"+$3,600","7,242",+3%,2009-03-18 09:16:24,2009-03-17
210,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.88,+100,+$388,"53,149",0%,2009-03-18 09:14:15,2009-03-16
211,Tardugno Michael H,"Pres, CEO",P - Purchase,CLSN,$2.56,"+3,750","+$9,600","60,917",+7%,2009-03-18 09:08:17,2009-03-17
212,Pickell Lloyd C,Dir,P - Purchase,UNNF,$4.08,+736,"+$3,000","14,666",+5%,2009-03-18 09:00:15,2009-03-16
213,Williams James Eugene,Dir,P - Purchase,ACNB,$9.50,+650,"+$6,175","3,802",+21%,2009-03-18 08:47:00,2009-03-16
214,Hornung Christopher J,Dir,P - Purchase,METH,$3.05,"+75,000","+$228,750","110,850",+209%,2009-03-18 08:46:03,2009-03-17
215,Koman Douglas A,CFO,P - Purchase,METH,$4.03,"+4,924","+$19,864","127,278",+4%,2009-03-18 08:37:34,2009-03-17
