,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Shak Steven,Chief Medical Officer,S - Sale,GHDX,$20.77,"-5,000","-$103,850","403,278",-1%,2009-08-27 17:41:52,2009-08-25
49,Kellogg W K Foundation Trust,10%,S - Sale,K,$47.34,"-113,000","-$5,349,262","87,403,290",0%,2009-08-27 17:40:50,2009-08-26
50,Bolt Jennifer J,"EVP-Operations, Technology",S - Sale,BEN,$93.34,"-3,187","-$297,465","1,426,909",0%,2009-08-27 17:39:31,2009-08-26
51,Patel Sujal M,"Pres, CEO",S - Sale,ISLN,$5.01,"-12,000","-$60,118","2,882,164",0%,2009-08-27 17:39:00,2009-08-25
52,Ritacco John E,"Pres, CEO",P - Purchase,CMSB,$8.00,+300,"+$2,400","31,891",+1%,2009-08-27 17:36:20,2009-08-26
53,Cardinale Roger,EVP of Subsidiary,S - Sale+OE,CEC,$27.81,"-50,000","-$1,390,620","79,086",-39%,2009-08-27 17:36:08,2009-08-25
54,Bennett Robert R,Dir,S - Sale+OE,DISCA,$24.50,"-3,000","-$73,500","63,969",-4%,2009-08-27 17:35:51,2009-08-25
55,Straeter Richard H,"VP, Eastern Div.",S - Sale,CLR,$36.42,"-1,400","-$50,988","79,497",-2%,2009-08-27 17:31:28,2009-08-26
56,Cotros Charles H,Dir,S - Sale+OE,ABC,$20.88,"-45,718","-$954,766","25,420",-64%,2009-08-27 17:30:39,2009-08-27
57,Shustek Michael V,"Pres, CEO, 10%",P - Purchase,VRTB,$2.55,"+8,000","+$20,367","1,582,826",+1%,2009-08-27 17:30:26,2009-08-26
58,Lavallee Robert H,"SVP, Chief Accounting Officer",S - Sale+OE,HOLX,$16.19,"-17,500","-$283,325","33,464",-34%,2009-08-27 17:29:21,2009-08-26
59,Reddy C N,Dir,S - Sale,CAVM,$20.64,"-45,994","-$949,537","316,719",-13%,2009-08-27 17:27:17,2009-08-25
60,Reese C Richard,Exec COB,S - Sale,IRM,$29.83,"-183,900","-$5,486,090","4,866,873",-4%,2009-08-27 17:24:33,2009-08-25
61,Modder Roger Keith,"Pres, Asia, EVP Global Serv.",S - Sale+OE,VRTU,$10.02,"-10,000","-$100,200","43,655",-19%,2009-08-27 17:23:04,2009-08-27
62,Greek Investments Inc,"Dir, 10%",P - Purchase,PIR,$2.63,"+101,300","+$265,933","11,949,438",+1%,2009-08-27 17:22:08,2009-08-25
63,Kitt Barry M,10%,S - Sale,CTFO,$7.14,"-21,382","-$152,623","2,910,580",-1%,2009-08-27 17:20:54,2009-08-25
64,Sviokla John J,"Vice COB, Dir",P - Purchase,DTPI,$5.92,+582,"+$3,445","87,500",+1%,2009-08-27 17:20:33,2009-08-26
65,Gibson C Scott,Dir,S - Sale,TQNT,$7.08,"-15,313","-$108,416","43,500",-26%,2009-08-27 17:20:04,2009-08-27
66,Yeager David P,"COB, CEO",S - Sale+OE,HUBG,$22.47,"-11,500","-$258,405","494,192",-2%,2009-08-27 17:18:59,2009-08-26
67,Huang Robert T,Dir,S - Sale+OE,SNX,$30.82,"-6,000","-$184,900","354,564",-2%,2009-08-27 17:15:51,2009-08-25
68,Chang Chieh,Dir,S - Sale,OPLK,$13.51,"-15,000","-$202,650","501,200",-3%,2009-08-27 17:15:48,2009-08-25
69,Dillon Donald F,Dir,S - Sale,FISV,$49.81,"-8,654","-$431,017","2,945,800",0%,2009-08-27 17:15:29,2009-08-26
70,Ramius LLC,10%,S - Sale,CPY,$18.67,"-8,300","-$154,961","1,470,559",-1%,2009-08-27 17:15:15,2009-08-25
71,Pence Dennis C,"Dir, 10%",S - Sale,CWTR,$7.03,"-78,651","-$552,555","13,858,307",-1%,2009-08-27 17:15:04,2009-08-25
72,Ramius LLC,10%,S - Sale,CPY,$18.67,"-8,300","-$154,961","1,470,559",-1%,2009-08-27 17:14:34,2009-08-25
73,McKenna Matthew M,Dir,P - Purchase,FL,$10.25,"+9,700","+$99,428","52,472",+23%,2009-08-27 17:13:44,2009-08-26
74,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 17:13:31,2009-08-26
75,Rogan Thomas I,"VP, Treasurer",S - Sale,UTX,$59.88,"-7,200","-$431,126","29,792",-19%,2009-08-27 17:10:24,2009-08-25
76,Rogan Thomas I,"VP, Treasurer",S - Sale+OE,UTX,$59.80,"-12,800","-$765,449","21,190",-38%,2009-08-27 17:10:22,2009-08-25
77,Hammond Thomas J,COB,S - Sale,FBC,$0.81,"-88,944","-$71,646","17,095,193",-1%,2009-08-27 17:10:16,2009-08-25
78,Redfield Carl,Dir,P - Purchase,INFN,$6.95,"+20,000","+$139,000","162,934",+14%,2009-08-27 17:10:12,2009-08-26
79,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$7.02,"-16,000","-$112,294","1,511,110",-1%,2009-08-27 17:09:22,2009-08-26
80,Chenevert Louis,"Pres, CEO",S - Sale+OE,UTX,$59.75,"-8,306","-$496,294","219,095",-4%,2009-08-27 17:09:20,2009-08-26
81,Miceli Louis,"VP, CFO",S - Sale,CVLT,$18.99,"-11,843","-$224,896","115,995",-9%,2009-08-27 17:08:55,2009-08-25
82,Bowler J Thomas Jr,"SVP, HR, Org.",S - Sale+OE,UTX,$60.00,"-26,600","-$1,596,000","28,215",-49%,2009-08-27 17:08:15,2009-08-25
83,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 17:07:08,2009-08-26
84,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 17:07:04,2009-08-26
85,Herlin Robert S,Dir,S - Sale+OE,WEL,$1.28,"-78,278","-$100,348","184,615",-30%,2009-08-27 17:06:57,2009-08-25
86,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$5.10,+411,"+$2,096","2,252,924",0%,2009-08-27 17:06:08,2009-08-25
87,Bayly George V,Dir,S - Sale,GPK,$2.19,"-43,500","-$95,140","645,070",-6%,2009-08-27 17:02:17,2009-08-26
88,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,ZAP,$7.50,"+12,099","+$90,743","3,316,687",0%,2009-08-27 17:02:01,2009-08-26
89,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,CLUB,$3.21,"-45,215","-$145,140","12,544,529",0%,2009-08-27 17:01:30,2009-08-25
90,Morrill Michael E,"CEO, Pres, AXIS Re US",S - Sale+OE,AXS,$29.65,"-30,000","-$889,641","259,978",-10%,2009-08-27 17:01:15,2009-08-26
91,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group Owning 10%, 10%",S - Sale,CLUB,$3.21,"-45,215","-$145,140","12,544,529",0%,2009-08-27 17:00:45,2009-08-25
92,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,CLUB,$3.21,"-45,215","-$145,140","12,544,529",0%,2009-08-27 16:59:28,2009-08-25
93,Stewart James A,Dir,P - Purchase,MFBP,$2.40,"+1,000","+$2,400","33,347",+3%,2009-08-27 16:56:40,2009-08-25
94,Ratner Bruce C,EVP,P - Purchase,FCEA,$6.27,"+15,000","+$94,064","15,000",New,2009-08-27 16:54:56,2009-05-15
95,Crawford Matthew V,"Pres, COO, 10%",S - Sale,PKOH,$8.70,"-10,696","-$93,082","1,126,879",-1%,2009-08-27 16:52:44,2009-08-25
96,Mack Stephen M,SVP Middle Mkt Operations,S - Sale+OE,SCI,$7.51,"-2,200","-$16,518","177,016",-1%,2009-08-27 16:51:02,2009-08-26
97,Kathuria Vijay,"VP, G.M. India",S - Sale+OE,STAR,$22.67,"-20,000","-$453,400","27,300",-42%,2009-08-27 16:50:55,2009-08-25
98,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 16:50:51,2009-08-26
99,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 16:50:49,2009-08-26
100,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,321,489",0%,2009-08-27 16:50:47,2009-08-26
101,Dahod Ashraf,"Pres, CEO",S - Sale,STAR,$22.19,"-36,666","-$813,619","5,969,114",-1%,2009-08-27 16:50:34,2009-08-25
102,Unger James J,Dir,S - Sale,ARII,$10.43,-500,"-$5,217","111,428",0%,2009-08-27 16:47:58,2009-08-25
103,Logan Perry D,"Pres, CEO, 10%",P - Purchase,SKYI,$0.15,"+125,000","+$19,050","2,559,201",+5%,2009-08-27 16:47:52,2009-08-19
104,Corvese Russel J,VP Mail Operations,S - Sale+OE,BIOS,$6.13,"-17,839","-$109,383","42,838",-29%,2009-08-27 16:46:43,2009-08-26
105,Marek Thaddeus F,"CFO, CAO, Secretary, Treasurer, 10%",P - Purchase,SKYI,$0.17,"+5,000",+$874,"3,109,906",0%,2009-08-27 16:45:52,2009-08-13
106,Wagner Susan,COO,S - Sale+OE,BLK,$202.77,"-12,500","-$2,534,647","485,804",-3%,2009-08-27 16:45:44,2009-08-25
107,Kapito Robert,Pres,S - Sale,BLK,$202.52,"-8,500","-$1,721,388","980,156",-1%,2009-08-27 16:45:13,2009-08-25
108,Bidlack Jerald D,Dir,S - Sale+OE,GHM,$14.29,"-5,000","-$71,428","34,893",-13%,2009-08-27 16:43:25,2009-08-26
109,McGill William H Jr,"Pres, COB,, CEO",S - Sale,HZO,$7.80,"-22,387","-$174,685","1,109,174",-2%,2009-08-27 16:43:14,2009-08-26
110,Paulson Chester L F,"COB, 10%",S - Sale,PLCC,$1.95,"-3,551","-$6,924","2,989,335",0%,2009-08-27 16:43:00,2009-08-25
111,Lore Linda,Pres,P - Purchase,FOH,$1.77,"+10,748","+$19,024","349,700",+3%,2009-08-27 16:42:29,2009-08-25
112,Rubin Stanlee N,Dir,S - Sale,HELE,$22.01,"-17,745","-$390,488","1,812,922",-1%,2009-08-27 16:41:24,2009-08-25
113,Simpson Bob R,Dir. and Chairman XTO Energy,P - Purchase,HGT,$14.19,"+287,138","+$4,074,196","1,022,000",+39%,2009-08-27 16:41:00,2007-12-20
114,Dalton John W,"Dir, 10%",S - Sale,SMED,$9.97,"-24,123","-$240,455","1,514,803",-2%,2009-08-27 16:40:24,2009-08-26
115,Dalton John W,"Dir, 10%",S - Sale,SMED,$10.04,"-45,000","-$451,972","1,538,926",-3%,2009-08-27 16:39:46,2009-08-25
116,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 16:39:38,2009-08-26
117,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 16:39:34,2009-08-26
118,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 16:39:33,2009-08-26
119,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 16:39:29,2009-08-26
120,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 16:39:28,2009-08-26
121,Unger James J,Dir,S - Sale,ARII,$10.33,"-19,500","-$201,392","111,928",-15%,2009-08-27 16:38:35,2009-08-25
122,West David R,"VP, Mkt, Bus. Development",S - Sale,CVLT,$18.51,-175,"-$3,239","24,757",-1%,2009-08-27 16:34:47,2009-08-25
123,Rose Steven,"VP, EMEA",S - Sale,CVLT,$18.51,-242,"-$4,479","23,569",-1%,2009-08-27 16:34:07,2009-08-25
124,Prahlad Anand,"SVP, Product Development",S - Sale,CVLT,$18.51,-268,"-$4,961","83,032",0%,2009-08-27 16:33:26,2009-08-25
125,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,544,828",0%,2009-08-27 16:32:21,2009-08-26
126,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 16:32:15,2009-08-26
127,Miiller Ronald L,"VP of Sales, Americas",S - Sale,CVLT,$18.51,-218,"-$4,035","27,765",-1%,2009-08-27 16:32:02,2009-08-25
128,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$12.83,"-3,000","-$38,489","108,371",-3%,2009-08-27 16:32:01,2009-08-25
129,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,445,168",0%,2009-08-27 16:31:14,2009-08-26
130,Carolan Brian,"VP Finance, CAO",S - Sale,CVLT,$18.51,-113,"-$2,092","10,710",-1%,2009-08-27 16:30:59,2009-08-25
131,Carlyle John K,Dir,S - Sale+OE,ODSY,$13.17,"-10,000","-$131,709","12,500",-44%,2009-08-27 16:29:28,2009-08-26
132,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,445,168",0%,2009-08-27 16:29:07,2009-08-26
133,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 16:29:04,2009-08-26
134,Bunte Al,"EVP, COO",S - Sale,CVLT,$18.51,-394,"-$7,293","319,879",0%,2009-08-27 16:28:29,2009-08-25
135,Sondeno Dudley J,"SVP, Chief Know, Tech Officer",S - Sale,SWX,$25.00,"-2,000","-$50,000","28,482",-7%,2009-08-27 16:28:01,2009-08-27
136,Meresman Stanley J,Dir,S - Sale,RVBD,$19.65,"-4,200","-$82,527","28,344",-13%,2009-08-27 16:26:13,2009-08-25
137,Greenan Tyler,"Vice Pres, Store Operations",S - Sale+OE,LL,$22.25,"-10,650","-$236,930","1,000",-91%,2009-08-27 16:25:03,2009-08-26
138,Wiltz James W,"Dir, Pres, CEO",S - Sale+OE,PDCO,$27.25,"-32,300","-$880,146","935,267",-3%,2009-08-27 16:23:48,2009-08-27
139,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$5.82,"-121,900","-$709,268","16,956,990",-1%,2009-08-27 16:23:47,2009-08-25
140,Mullen Joseph L,Dir,S - Sale,EPAY,$11.97,"-3,038","-$36,355","220,003",-1%,2009-08-27 16:22:48,2009-08-25
141,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$11.90,"-13,856","-$164,831","362,160",-4%,2009-08-27 16:17:44,2009-08-25
142,Hull Brandon H,Dir,S - Sale,ATHN,$40.05,"-4,000","-$160,180","173,003",-2%,2009-08-27 16:17:31,2009-08-25
143,Contreras Mark G,"SVP, Newspapers",S - Sale+OE,SSP,$7.55,"-4,170","-$31,476","2,730",-60%,2009-08-27 16:16:16,2009-08-27
144,Decaro Angelo,"COB, CEO",S - Sale,PNBK,$3.18,"-11,257","-$35,771","1,224,657",-1%,2009-08-27 16:15:49,2009-08-26
145,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,321,489",0%,2009-08-27 16:14:58,2009-08-26
146,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,755,002",0%,2009-08-27 16:14:56,2009-08-26
147,Lynch Samuel Eugene,"Pres, CEO",S - Sale,BMTI,$11.59,"-6,000","-$69,553","1,176,911",-1%,2009-08-27 16:14:56,2009-08-25
148,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,443,481",0%,2009-08-27 16:14:55,2009-08-26
149,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,324,489",0%,2009-08-27 16:14:54,2009-08-26
150,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 16:14:52,2009-08-26
151,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,448,515",0%,2009-08-27 16:13:46,2009-08-26
152,Fitzgerald John J,"SVP, Controller",S - Sale+OE,MANT,$53.58,"-5,000","-$267,900",272,-95%,2009-08-27 16:12:48,2009-08-26
153,Simpson Elbert C,Pres of Services,S - Sale,PEG,$32.00,"-3,000","-$96,000","13,435",-18%,2009-08-27 16:12:02,2009-08-27
154,Barrett Philip Dean,Dir,S - Sale,TIGR,$2.40,"-1,000","-$2,400","34,888",-3%,2009-08-27 16:10:14,2009-08-27
155,Kassling William E,Dir,S - Sale,WAB,$37.40,"-12,500","-$467,525","945,692",-1%,2009-08-27 16:09:01,2009-08-27
156,Farthing McFarland Linda,Dir,S - Sale,SMRT,$12.05,"-10,000","-$120,459","26,092",-28%,2009-08-27 16:08:58,2009-08-25
157,Prabhu Vasant M,"EVP, CFO",S - Sale,HOT,$30.51,"-30,000","-$915,422","190,142",-14%,2009-08-27 16:08:53,2009-08-25
158,Avril Matthew E,"Pres, Hotel Group",S - Sale,HOT,$30.73,"-15,500","-$476,266","66,092",-19%,2009-08-27 16:08:25,2009-08-25
159,Safeguard Scientifics Inc,10%,S - Sale,CLRT,$3.50,"-16,000,000","-$56,000,000","30,533,821",-34%,2009-08-27 16:08:11,2009-08-27
160,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$19.79,"-5,000","-$98,940","307,102",-2%,2009-08-27 16:04:02,2009-08-25
161,Roesch Martin F,CTO,S - Sale,FIRE,$19.58,"-5,000","-$97,897","1,153,984",0%,2009-08-27 16:03:32,2009-08-25
162,Darcy Colm,"EVP, Content Development",S - Sale+OE,SKIL,$8.68,"-50,000","-$433,915",0,-100%,2009-08-27 16:02:48,2009-08-26
163,Pabrai Mohnish,10%,S - Sale,PNCL,$6.97,"-111,453","-$777,041","1,376,318",-7%,2009-08-27 16:02:46,2009-08-24
164,Swedberg Joseph C,VP,S - Sale+OE,HRL,$37.30,"-1,903","-$70,987","20,932",-8%,2009-08-27 16:01:32,2009-08-25
165,Smyth James P,EVP,S - Sale,NITE,$20.53,"-80,000","-$1,642,560","223,784",-26%,2009-08-27 16:00:54,2009-08-25
166,Larter Joseph,"Dir, 10%",P - Purchase,SCUC,$0.10,"+14,210","+$1,421","1,231,865",+1%,2009-08-27 16:00:40,2009-08-24
167,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$16.87,"-1,241","-$20,936",0,-100%,2009-08-27 16:00:14,2009-08-26
168,Tate Paul H,COO,S - Sale+OE,AIRM,$34.44,"-1,000","-$34,441","3,083",-24%,2009-08-27 15:59:59,2009-08-25
169,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,445,980",0%,2009-08-27 15:57:27,2009-08-26
170,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 15:57:27,2009-08-26
171,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 15:57:23,2009-08-26
172,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 15:57:22,2009-08-26
173,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 15:57:20,2009-08-26
174,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 15:57:18,2009-08-26
175,Belgrave Investment Holdings Ltd,10%,S - Sale,QUIX,$2.00,"-1,344,849","-$2,696,091","762,250",-64%,2009-08-27 15:55:02,2009-08-20
176,McKenna Matthew M,Dir,P - Purchase,FL,$10.25,"+9,700","+$99,428","52,472",+23%,2009-08-27 15:50:54,2009-08-26
177,Perlyn Donald L,EVP,S - Sale+OE,NATH,$13.06,"-73,689","-$962,114","93,869",-44%,2009-08-27 15:50:26,2009-08-26
178,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$28.39,+185,"+$5,252","18,444,828",0%,2009-08-27 15:42:49,2009-08-26
