,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,McIlwain Matthew S,"Dir, 10%",P - Purchase,ISLN,$2.09,"+105,024","+$219,832","8,645,891",+1%,2009-02-26 18:43:29,2009-02-24
35,Johnson Roger L,Dir,P - Purchase,BBSI,$9.32,"+1,000","+$9,320","2,500",+67%,2009-02-26 18:40:18,2009-02-24
36,Madrona Venture Fund I-A L P,10%,P - Purchase,ISLN,$2.09,"+105,024","+$219,832","8,614,141",+1%,2009-02-26 18:37:52,2009-02-24
37,Lasserre Didier,"VP, Sales",P - Purchase,GSIT,$2.20,"+5,000","+$11,000","198,625",+3%,2009-02-26 18:35:17,2009-02-25
38,Stephens Investments Holdings LLC,10%,P - Purchase,CPWM,$0.66,+300,+$198,"2,817,627",0%,2009-02-26 18:34:08,2009-02-24
39,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,NUVA,$35.98,"-2,500","-$89,942","1,470",-63%,2009-02-26 18:33:59,2009-02-24
40,Ball Russell David,"EVP, CFO",S - Sale,NEM,$40.45,"-1,312","-$53,070","18,639",-7%,2009-02-26 18:33:47,2009-02-24
41,Stephens Warren A,10%,P - Purchase,CPWM,$0.66,+300,+$198,"2,817,627",0%,2009-02-26 18:33:12,2009-02-24
42,Woolcott Rene R,Dir,S - Sale,VLCM,$7.86,"-20,000","-$157,130","1,715,292",-1%,2009-02-26 18:28:55,2009-02-24
43,Khandekar Chandrashekhar,"VP, Operations",S - Sale,IKAN,$1.39,-500,-$695,"17,406",-3%,2009-02-26 18:24:03,2009-02-25
44,Balkanski Alexandre,Dir,P - Purchase,INFN,$6.93,"+615,200","+$4,260,696","5,845,870",+12%,2009-02-26 18:22:56,2009-02-24
45,Huspeni Jeffrey R,SVP,S - Sale,NEM,$40.54,-730,"-$29,592","21,900",-3%,2009-02-26 18:21:31,2009-02-24
46,Obrien Richard T,"Pres, CEO",S - Sale,NEM,$40.26,"-4,092","-$164,760","192,629",-2%,2009-02-26 18:20:18,2009-02-24
47,Richardson Darren,"Pres, CEO",P - Purchase,MCZ,$0.20,"+50,000","+$10,000","350,000",+17%,2009-02-26 18:19:01,2009-02-25
48,Simmons Harold C,10%,P - Purchase,CIX,$4.97,"+8,600","+$42,725","1,059,739",+1%,2009-02-26 18:18:49,2009-02-24
49,Sapp A Eugene Jr,Dir,P - Purchase,SANM,$0.29,"+250,000","+$73,600","959,710",+35%,2009-02-26 18:18:39,2009-02-25
50,Roth Ronald G,Dir,P - Purchase,CLFD,$1.12,"+4,170","+$4,670","745,198",+1%,2009-02-26 18:18:25,2009-02-26
51,Lansdown Guy L P,EVP,S - Sale,NEM,$40.48,"-1,070","-$43,310","22,930",-4%,2009-02-26 18:17:33,2009-02-24
52,Sampera Ernest,SVP Marketing,P - Purchase,SDXC,$17.00,+500,"+$8,500","15,233",+3%,2009-02-26 18:14:25,2007-02-13
53,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.06,"+22,124","+$45,637","2,519,300",+1%,2009-02-26 18:13:48,2009-02-24
54,Essex Woodlands Health Ventures Fund VII LP,10%,S - Sale,LJPC,$0.06,"-6,746,796","-$406,493","1,060,620",-86%,2009-02-26 18:11:31,2009-02-24
55,Blank Alan R,EVP,S - Sale,NEM,$39.91,-647,"-$25,822","8,517",-7%,2009-02-26 18:11:09,2009-02-24
56,Essex Woodlands Health Ventures Fund VI L P,10%,S - Sale,LJPC,$0.06,"-8,586,830","-$517,354","1,161,812",-88%,2009-02-26 18:10:53,2009-02-24
57,Topper James N,Dir,S - Sale,LJPC,$0.06,"-5,872,711","-$367,793",0,-100%,2009-02-26 18:09:40,2009-02-24
58,Burke Michael S,"EVP, CFO",S - Sale+OE,ACM,$21.48,"-20,000","-$429,695","36,243",-36%,2009-02-26 18:09:05,2009-02-24
59,Hinze Brant,SVP,S - Sale,NEM,$40.61,-783,"-$31,799","16,695",-4%,2009-02-26 18:08:54,2009-02-24
60,Engel E Randall,EVP,S - Sale,NEM,$40.30,"-1,126","-$45,372","12,782",-8%,2009-02-26 18:04:43,2009-02-24
61,Ellithorpe G Thompson,Dir,S - Sale,UBFO,$5.48,"-11,100","-$60,798","175,586",-6%,2009-02-26 18:02:05,2009-02-25
62,Gibbons Dale,"EVP, CFO",S - Sale,WAL,$4.93,"-12,800","-$63,104","67,550",-16%,2009-02-26 18:01:48,2009-01-24
63,Och Daniel,"CEO, 10%",P - Purchase,OZM,$5.00,+200,+$999,"1,585,201",0%,2009-02-26 17:57:57,2009-02-24
64,Mahoney Thomas P,VP,S - Sale,NEM,$41.38,-207,"-$8,566","20,021",-1%,2009-02-26 17:52:45,2009-02-25
65,Reynolds Matthew J,Dir,P - Purchase,CBNJ,$6.92,"+1,500","+$10,385","13,900",+12%,2009-02-26 17:51:25,2009-02-25
66,Woods Dennis R,CEO,P - Purchase,UBFO,$5.26,"+3,100","+$16,309","811,855",0%,2009-02-26 17:51:08,2009-02-25
67,Heil Michael D,"Pres, CEO",P - Purchase,IGOI,$0.60,"+142,400","+$84,809","1,445,994",+11%,2009-02-26 17:49:37,2009-02-24
68,Johnson Roger,VP,S - Sale,NEM,$41.36,-114,"-$4,715","9,122",-1%,2009-02-26 17:49:31,2009-02-25
69,Hambrecht William R,"Dir, 10%",P - Purchase,IRNS,$0.57,"+20,632","+$11,760","453,236",+5%,2009-02-26 17:48:39,2009-02-25
70,Seidman Lawrence B,Dir,P - Purchase,CNBC,$7.31,"+9,070","+$66,302","1,627,730",+1%,2009-02-26 17:48:28,2009-02-25
71,Lc Capital Master Fund Ltd,10%,S - Sale,SGIC,$1.46,"-5,952","-$8,683","2,545,352",0%,2009-02-26 17:46:42,2009-02-24
72,Barrette Raymond Joseph Rene,CEO,P - Purchase,WTM,$197.36,+700,"+$138,149","101,826",+1%,2009-02-26 17:45:25,2009-02-25
73,Bickell Alan,Dir,S - Sale+OE,POWI,$19.01,"-5,000","-$95,031","1,000",-83%,2009-02-26 17:44:09,2009-02-26
74,Gutierrez David V,VP,S - Sale,NEM,$41.41,-10,-$414,"14,093",0%,2009-02-26 17:43:03,2009-02-25
75,Hague Bruce R.,Pres of Natl. Com. Banking,P - Purchase,PVTB,$11.96,+500,"+$5,980","53,537",+1%,2009-02-26 17:39:43,2009-02-24
76,Kourey Michael R,"SVP,CFO",S - Sale+OE,PLCM,$13.29,"-6,400","-$85,081","59,122",-10%,2009-02-26 17:36:16,2009-02-24
77,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$128.50,+512,"+$65,792","791,365",0%,2009-02-26 17:33:26,2009-02-24
78,Cole Neil,"CEO, Pres",P - Purchase,ICON,$8.26,"+10,000","+$82,582","1,603,898",+1%,2009-02-26 17:33:04,2009-02-25
79,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$18.18,"-44,000","-$800,000","5,552,996",-1%,2009-02-26 17:32:55,2009-02-24
80,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$132.93,+713,"+$94,778","3,161,579",0%,2009-02-26 17:32:53,2009-02-24
81,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$156.42,+320,"+$50,054","3,620,179",0%,2009-02-26 17:31:33,2009-01-05
82,Vander Ploeg David,"EVP , CFO",P - Purchase,SCHS,$13.74,"+1,000","+$13,737","2,000",+100%,2009-02-26 17:30:46,2009-02-25
83,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$151.00,+185,"+$27,936","3,157,897",0%,2009-02-26 17:30:29,2008-11-20
84,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$1.25,"+52,100","+$64,944","28,083,537",0%,2009-02-26 17:30:24,2009-02-23
85,Shivji Alnoor,"CEO, 10%",P - Purchase,WGBS,$1.25,"+3,966","+$4,958","1,701,393",0%,2009-02-26 17:28:50,2009-02-25
86,Ejabat Morteza,"CEO, Pres",P - Purchase,ZHNE,$0.14,"+242,237","+$33,911","6,141,001",+4%,2009-02-26 17:26:18,2009-02-24
87,Wren Rian J.,"Pres, CEO",S - Sale+OE,TNDM,$20.00,"-5,685","-$113,700",0,-100%,2009-02-26 17:25:40,2009-02-26
88,Lopez David A.,SVP of Sales,S - Sale+OE,TNDM,$19.85,"-2,750","-$54,588","21,250",-11%,2009-02-26 17:25:20,2009-02-26
89,Shmagin Martin E,CFO,P - Purchase,UGRP,$0.11,"+3,500",+$390,"3,126,073",0%,2009-02-26 17:24:30,2009-02-24
90,Meissner David G,Dir,S - Sale+OE,JRN,$1.30,"-8,000","-$10,400","1,000",-89%,2009-02-26 17:23:57,2009-02-25
91,Garner William J,"Chief Exec Officer, 10%",P - Purchase,UGRP,$0.10,"+1,000",+$100,"18,579,340",0%,2009-02-26 17:23:36,2009-02-25
92,Ginsburg Scott K,"CEO, 10%",S - Sale,DGIT,$15.69,"-200,000","-$3,138,000","2,666,344",-7%,2009-02-26 17:22:23,2009-02-24
93,Haque Promod,10%,P - Purchase,RAX,$4.87,"+1,510","+$7,357","19,235,519",0%,2009-02-26 17:20:48,2009-02-25
94,Haque Promod,10%,P - Purchase,RAX,$5.03,"+304,484","+$1,530,047","19,234,009",+2%,2009-02-26 17:20:16,2009-02-25
95,Still George J Jr,"Dir, 10%",P - Purchase,RAX,$4.87,"+1,510","+$7,357","19,235,519",0%,2009-02-26 17:19:27,2009-02-25
96,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$17.99,"-1,562","-$28,108","3,381,306",0%,2009-02-26 17:18:57,2009-02-25
97,Still George J Jr,"Dir, 10%",P - Purchase,RAX,$5.03,"+304,484","+$1,530,047","19,234,009",+2%,2009-02-26 17:18:43,2009-02-25
98,Haque Promod,10%,P - Purchase,RAX,$4.62,"+73,550","+$339,709","18,929,525",0%,2009-02-26 17:17:05,2009-02-24
99,R Wayne Estopinal,Dir,P - Purchase,CBIN,$8.75,+365,"+$3,194","9,389",+4%,2009-02-26 17:16:47,2009-02-26
100,Still George J Jr,"Dir, 10%",P - Purchase,RAX,$4.62,"+73,550","+$339,709","18,929,525",0%,2009-02-26 17:16:22,2009-02-24
101,Haque Promod,10%,P - Purchase,RAX,$4.96,"+194,450","+$963,810","18,855,975",+1%,2009-02-26 17:15:20,2009-02-24
102,Still George J Jr,"Dir, 10%",P - Purchase,RAX,$4.96,"+194,450","+$963,810","18,855,975",+1%,2009-02-26 17:14:27,2009-02-24
103,Bol Alexander,Dir,P - Purchase,CNBC,$7.85,"+1,000","+$7,850","91,429",+1%,2009-02-26 17:13:43,2009-02-24
104,Izak S Wilzig,"COB, CEO",P - Purchase,WOC,$1.10,+102,+$112,"503,883",0%,2009-02-26 17:13:09,2009-02-24
105,Sagan Paul,"Pres, CEO",S - Sale,AKAM,$51.00,"-14,025","-$715,275","536,539",-3%,2009-02-26 17:10:57,2006-11-22
106,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$20.50,+696,"+$14,270","383,859",0%,2009-02-26 17:10:52,2009-02-24
107,Orphanides James M,Dir,P - Purchase,WOC,$1.19,"+2,203","+$2,625","33,433",+7%,2009-02-26 17:10:49,2009-02-24
108,Roman Emmanuel,"Co-CEO, 10%",P - Purchase,GLG,$2.25,"+113,320","+$255,522","19,424,937",+1%,2009-02-26 17:10:41,2009-02-24
109,Liguori Thomas,"Exec. Vice Preisdent, CFO",S - Sale+OE,MFLX,$14.53,"-3,623","-$52,634","8,877",-29%,2009-02-26 17:09:49,2009-02-26
110,Brown Timothy R,Dir,P - Purchase,AQQ,$20.50,+696,"+$14,270","157,226",0%,2009-02-26 17:08:11,2009-02-24
111,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$20.50,+696,"+$14,270","515,738",0%,2009-02-26 17:07:51,2009-02-24
112,Lazar Melvin F,Dir,P - Purchase,ABR,$0.75,"+11,100","+$8,347","95,600",+13%,2009-02-26 17:07:49,2009-02-25
113,Tang Kevin C,10%,P - Purchase,PPCO,$1.51,"+1,300","+$1,967","5,801,636",0%,2009-02-26 17:04:58,2009-02-24
114,Breeden Steven K,Dir,P - Purchase,CRRB,$5.98,"+2,000","+$11,964","25,718",+8%,2009-02-26 16:59:29,2009-02-20
115,Barron Partners LP,10%,S - Sale+OE,PBSV,$0.35,"-10,000","-$3,450","2,527,574",0%,2009-02-26 16:59:26,2009-02-24
116,Thompson William G,Dir,S - Sale+OE,HOMB,$18.05,-600,"-$10,830","69,620",-1%,2009-02-26 16:59:09,2009-02-25
117,Kailbourne Erland E,Dir,P - Purchase,FISI,$3.60,"+5,000","+$18,000","22,341",+29%,2009-02-26 16:58:02,2009-02-26
118,Mohaddes Abbas,CEO,P - Purchase,ITI,$1.08,"+10,000","+$10,789","775,755",+1%,2009-02-26 16:56:23,2009-02-26
119,Hatfield Bennett K,"Pres, CEO",P - Purchase,ICO,$1.75,"+10,000","+$17,480","473,000",+2%,2009-02-26 16:55:41,2009-02-26
120,Ballou Ernest D,EVP,S - Sale+OE,CWLZ,$5.85,"-18,048","-$105,581",0,-100%,2009-02-26 16:53:56,2009-02-25
121,Lynda Larrabee,Administer Officer,S - Sale+OE,CWLZ,$5.85,"-1,750","-$10,238","4,259",-29%,2009-02-26 16:53:18,2009-02-24
122,Oneil Mark F,"COB, Pres, CEO",S - Sale+OE,TRAK,$10.88,"-300,000","-$3,263,740","377,891",-44%,2009-02-26 16:52:30,2009-02-24
123,Alexander Michelle Austin,"SVP, CFO",P - Purchase,BORT,$22.00,+70,"+$1,540","2,162",+3%,2009-02-26 16:52:10,2009-02-26
124,Allen Kenn R,SVP,P - Purchase,MIG,$5.51,"+4,000","+$22,030","46,505",+9%,2009-02-26 16:48:49,2009-02-25
125,Wojtek Frank A,Dir,S - Sale,CRZO,$9.47,"-60,000","-$568,200","70,958",-46%,2009-02-26 16:48:24,2009-02-24
126,Liberty Media Corp,10%,S - Sale,IACI,$15.22,"-401,600","-$6,113,040","23,674,803",-2%,2009-02-26 16:46:37,2009-02-24
127,Davis D Randolph,Corporate Controller,S - Sale+OE,SPR,$11.07,-618,"-$6,841","9,134",-6%,2009-02-26 16:45:48,2009-02-24
128,Duran Lise W,VP of Research,S - Sale,SRDX,$18.04,"-2,000","-$36,072","58,477",-3%,2009-02-26 16:45:31,2009-02-25
129,Cascade Investment LLC,10%,P - Purchase,RSG,$22.70,"+500,000","+$11,350,850","52,142,469",+1%,2009-02-26 16:44:38,2009-02-24
130,Carlisle Donald R,"VP, G.M. Tulsa",S - Sale+OE,SPR,$10.77,"-1,136","-$12,239","13,834",-8%,2009-02-26 16:44:17,2009-02-24
131,Buchanan Richard R,"SVP, G.M. Fuselage Segment",S - Sale+OE,SPR,$10.78,"-1,093","-$11,788","17,946",-6%,2009-02-26 16:42:43,2009-02-24
132,Feinberg Jeff,10%,S - Sale,SNEN,$1.00,"-1,334,104","-$1,334,104","1,000,000",-57%,2009-02-26 16:41:39,2009-02-24
133,Brunton Ronald C,"EVP, COO",S - Sale+OE,SPR,$10.77,"-2,207","-$23,772","38,287",-5%,2009-02-26 16:40:49,2009-02-24
134,Morin Drew A,"SVP, CTO",S - Sale+OE,TSYS,$9.09,"-19,200","-$174,528","368,915",-5%,2009-02-26 16:39:46,2009-02-24
135,King Michael G,"VP, G.M. Propulsion Segment",S - Sale+OE,SPR,$10.78,"-1,033","-$11,136","16,343",-6%,2009-02-26 16:38:44,2009-02-24
136,Walters Arthur L,Dir,S - Sale,VCBI,$4.40,"-10,783","-$47,445","2,783,613",0%,2009-02-26 16:38:21,2009-02-25
137,Van Der Wiel Donald,CFO,S - Sale,HGG,$10.23,"-50,000","-$511,560",0,-100%,2009-02-26 16:38:00,2009-02-26
138,Squarer Ron,"SVP, Global Marketing",P - Purchase,HSP,$24.80,"+3,000","+$74,400","13,000",+30%,2009-02-26 16:34:29,2009-02-25
139,Miller Joan Elizabeth,"SVP-Pathology, Hosp. Services",S - Sale,DGX,$51.10,"-10,000","-$511,000","84,290",-11%,2009-02-26 16:33:25,2009-02-24
140,Boren Susan S,Dir,S - Sale+OE,VAL,$17.61,"-3,400","-$59,888","36,518",-9%,2009-02-26 16:29:23,2009-02-24
141,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$5.00,+440,"+$2,200","4,427,526",0%,2009-02-26 16:25:03,2009-02-26
142,Crawford Thomas W,Dir,S - Sale,CRDAC,$8.25,"-4,110","-$33,908","32,890",-11%,2009-02-26 16:22:25,2009-02-26
143,Dantoni David J,Dir,S - Sale+OE,STFC,$17.23,"-1,000","-$17,225","46,823",-2%,2009-02-26 16:21:27,2009-02-25
144,Palen Gregory R,Dir,S - Sale+OE,VAL,$17.64,"-3,400","-$59,976","48,115",-7%,2009-02-26 16:20:50,2009-02-24
145,Smith Samuel A,Dir,P - Purchase,FBMI,$5.15,"+1,000","+$5,150","19,849",+5%,2009-02-26 16:18:01,2009-02-23
146,Druker Henry L,Dir,S - Sale,GETI,$18.25,"-17,150","-$312,988","54,416",-24%,2009-02-26 16:16:20,2008-11-14
147,Havens Joe,Dir,P - Purchase,DEP,$18.88,"+4,522","+$85,390","109,332",+4%,2009-02-26 16:14:44,2008-05-08
148,Slone Jordan E,Dir,P - Purchase,HMPR,$6.70,+220,"+$1,474","114,073",0%,2009-02-26 16:14:12,2009-02-26
149,Curler Jeffrey H,Dir,S - Sale+OE,VAL,$17.27,"-3,400","-$58,723","30,866",-10%,2009-02-26 16:13:55,2009-02-24
150,Brown Irwin J,Dir,P - Purchase,SNBC,$4.05,"+2,000","+$8,100","426,408",0%,2009-02-26 16:11:21,2009-02-20
151,Paulson Robert D,Dir,P - Purchase,NHP,$20.53,"+5,000","+$102,650","31,843",+19%,2009-02-26 16:08:32,2009-02-24
152,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$82.51,"-20,000","-$1,650,248","200,256",-9%,2009-02-26 16:08:03,2009-02-24
153,Ostergren Gregory V,Dir,P - Purchase,GFED,$4.50,+1,+$5,"46,137",0%,2009-02-26 16:08:02,2009-02-24
154,Tucci Michael D,"Pres, N. America Retail",P - Purchase,COH,$14.28,"+15,000","+$214,200","147,301",+11%,2009-02-26 16:07:05,2009-02-24
155,Abele John E,Dir,S - Sale,BSX,$8.23,"-200,000","-$1,646,000","30,109,127",-1%,2009-02-26 16:06:51,2009-02-24
156,Lucarelli Joseph,Dir,P - Purchase,TRST,$6.23,"+28,690","+$178,739","150,868",+23%,2009-02-26 16:05:24,2009-02-25
157,Randell Linda L,"SVP , GC, Corp Scty",P - Purchase,UIL,$21.70,"+1,000","+$21,702","6,986",+17%,2009-02-26 16:03:30,2009-02-24
158,Panem Sandra Phd,Dir,S - Sale+OE,ACOR,$23.63,"-51,923","-$1,227,137","422,476",-11%,2009-02-26 16:01:19,2009-02-26
159,Browning John T,10%,S - Sale,EPCG,$0.00,"-2,030,000",-$812,"197,394,920",-1%,2009-02-26 15:56:43,2009-02-24
160,Kallsen Tony E,EVP,S - Sale+OE,STBA,$22.24,-195,"-$4,337","2,121",-8%,2009-02-26 15:53:39,2009-02-25
161,Stevens Robert,"VP of Financial Communications, 10%",S - Sale,MEXP,$0.07,"-500,000","-$35,000","46,405,250",-1%,2009-02-26 15:52:29,2009-02-25
162,Enright Paul,"Pres, 10%",S - Sale,MEXP,$0.07,"-500,000","-$35,000","46,405,250",-1%,2009-02-26 15:50:24,2009-02-25
163,Bennett James Davison,Dir,P - Purchase,FFIC,$6.19,"+1,000","+$6,190","48,075",+2%,2009-02-26 15:50:04,2009-02-25
164,Fulmer L Craig,Dir,P - Purchase,LKFN,$17.22,+290,"+$5,000","34,776",+1%,2009-02-26 15:48:49,2009-02-25
165,Glascott Lawrence,Dir,P - Purchase,GFN,$1.08,"+5,000","+$5,400","33,200",+18%,2009-02-26 15:48:45,2009-02-25
166,Williams Michael R,"CEO, 10%",S - Sale,IRCE,$0.19,"-11,000","-$2,110","3,345,939",0%,2009-02-26 15:45:50,2009-02-19
167,Huffman Hal F Jr,Dir,P - Purchase,FNBN,$2.65,"+1,000","+$2,648","44,588",+2%,2009-02-26 15:45:24,2009-02-23
168,Splaine David A.,Dir,P - Purchase,GTWN,$3.80,+500,"+$1,900","5,560",+10%,2009-02-26 15:45:22,2009-02-25
169,Sweeney Shelley S,Dir,S - Sale,FFKT,$15.53,"-10,000","-$155,300","172,603",-5%,2009-02-26 15:44:51,2009-02-20
170,Alexander Andrew M,"CEO, Pres",P - Purchase,WRI,$12.13,"+1,000","+$12,128","800,386",0%,2009-02-26 15:44:28,2009-02-26
171,Torgerson James P,"Pres, CEO",S - Sale+OE,UIL,$20.51,"-3,300","-$67,678","12,941",-20%,2009-02-26 15:42:43,2009-02-25
172,Brill James L,"SVP, CFO",P - Purchase,ASGN,$2.17,"+3,000","+$6,506","186,500",+2%,2009-02-26 15:38:36,2009-02-26
173,Ayasli Yalcin,10%,S - Sale,HITT,$27.26,"-4,500","-$122,653","8,888,722",0%,2009-02-26 15:37:32,2009-02-25
174,Klein Joseph III,Dir,P - Purchase,BMRN,$12.08,"+10,000","+$120,784","32,500",+44%,2009-02-26 15:34:38,2009-02-24
175,Dyke James W Jr,Dir,S - Sale,WGL,$30.61,"-1,500","-$45,916","8,358",-15%,2009-02-26 15:34:24,2009-02-25
176,Whitlock Syd,President of Affiliate of CBIN,P - Purchase,CBIN,$9.00,+100,+$900,351,+40%,2009-02-26 15:32:31,2009-02-26
177,Russo Michael J,Dir,P - Purchase,FFIC,$6.32,"+3,000","+$18,960","220,496",+1%,2009-02-26 15:29:07,2009-02-25
178,Singer Karen,10%,P - Purchase,ARBX,$1.55,"+8,000","+$12,400","4,505,842",0%,2009-02-26 15:28:44,2009-02-25
179,"Grupo Mexico, S.A.B. De C.V.",10%,P - Purchase,PCU,$13.42,"+350,000","+$4,697,000","677,839,534",0%,2009-02-26 15:25:23,2009-02-25
180,Lundin Frederick T,Dir,P - Purchase,MWFS,$10.25,"+1,000","+$10,250","1,300",+333%,2009-02-26 15:22:19,2009-02-26
181,Crescent Capital VI LLC,10%,P - Purchase,CWLZ,$5.85,"+130,000","+$760,900","1,508,360",+9%,2009-02-26 15:21:56,2009-02-24
182,Lahey John L,Dir,P - Purchase,UIL,$21.63,"+1,200","+$25,956","31,571",+4%,2009-02-26 15:20:52,2009-02-24
183,Barrantes Charles E,CFO,P - Purchase,GFN,$1.09,"+2,000","+$2,174","17,000",+13%,2009-02-26 15:19:51,2009-02-25
