,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Cutting Sean,"Pres, CE0",P - Purchase,SBNK,$10.00,+500,"+$5,000","7,557",+7%,2009-03-03 19:46:47,2009-03-03
16,Patel Viraj J,"Int CFO, VP, Controller, CAO",S - Sale+OE,UTSI,$0.83,"-19,873","-$16,501","187,123",-10%,2009-03-03 19:39:00,2009-03-02
17,Milligan John F,"Pres, COO",S - Sale+OE,GILD,$44.42,"-60,000","-$2,665,014","242,281",-20%,2009-03-03 19:38:50,2009-03-02
18,McGrath Emmett,"Pres, Lab Support",P - Purchase,ASGN,$1.95,"+5,120","+$9,983","133,218",+4%,2009-03-03 19:36:13,2009-03-03
19,Marsch Susan,"SVP, GC",S - Sale+OE,UTSI,$0.83,"-7,642","-$6,346","41,593",-16%,2009-03-03 19:33:26,2009-03-02
20,Lu Hong Liang,Dir,S - Sale+OE,UTSI,$0.83,"-59,843","-$49,690","3,540,959",-2%,2009-03-03 19:29:17,2009-03-02
21,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$332.77,-191,"-$63,559","42,823",0%,2009-03-03 19:28:42,2009-03-02
22,Warmuth Michael J,SVP,S - Sale,ABT,$48.76,-434,"-$21,163","68,248",-1%,2009-03-03 19:26:34,2009-02-27
23,Schumacher Laura J,EVP,S - Sale,ABT,$47.88,"-11,060","-$529,545","122,842",-8%,2009-03-03 19:26:19,2009-02-27
24,Green Mark,"SVP, HR",S - Sale+OE,UTSI,$0.83,"-28,338","-$23,530","180,013",-14%,2009-03-03 19:20:43,2009-03-02
25,Tucker Thomas E.,Dir,P - Purchase,PRIM,$8.11,"+1,000","+$8,110","1,000",New,2009-03-03 19:20:39,2008-08-27
26,Tyree James L,EVP,S - Sale,ABT,$47.68,"-10,454","-$498,458","133,375",-7%,2009-03-03 19:17:19,2009-02-27
27,Blackmore Peter,"CEO, Pres",S - Sale+OE,UTSI,$0.83,"-21,574","-$17,914","1,072,447",-2%,2009-03-03 19:17:06,2009-03-02
28,Liepmann Holger A,EVP,S - Sale,ABT,$47.84,"-10,434","-$499,164","170,210",-6%,2009-03-03 19:17:04,2009-02-27
29,Shull Thomas C,Dir,P - Purchase,ZLC,$1.23,"+10,000","+$12,287","22,500",+80%,2009-03-03 19:12:02,2009-02-27
30,Lowe John B Jr,Dir,P - Purchase,ZLC,$1.22,"+14,300","+$17,469","29,800",+92%,2009-03-03 19:11:24,2009-03-02
31,Killion Theo,Pres,P - Purchase,ZLC,$1.14,"+3,000","+$3,420","45,500",+7%,2009-03-03 19:10:44,2009-03-02
32,Hollander Gilbert P,"EVP, Chief Sourcing Officer",P - Purchase,ZLC,$1.21,"+24,790","+$29,996","59,054",+72%,2009-03-03 19:10:06,2009-02-27
33,Goldberg Neal,CEO,P - Purchase,ZLC,$1.17,"+10,000","+$11,700","285,626",+4%,2009-03-03 19:09:27,2009-03-02
34,Hibbs Scott A.,VP - Asset Management,P - Purchase,SFG,$18.11,+800,"+$14,485","14,449",+6%,2009-03-03 19:08:58,2009-02-27
35,Miller Jeffrey A,"VP, Genl Mgr",S - Sale,PCTI,$4.47,-785,"-$3,508","126,186",-1%,2009-03-03 19:08:35,2009-03-03
36,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$1.30,"+100,000","+$129,880","624,661",+19%,2009-03-03 19:03:33,2009-02-27
37,"Elliott Associates, L.P.",10%,P - Purchase,EPIC,$2.74,"+39,984","+$109,408","2,999,736",+1%,2009-03-03 18:58:18,2009-02-27
38,"Elliott International, L.P.",10%,P - Purchase,EPIC,$2.74,"+59,975","+$164,109","4,499,600",+1%,2009-03-03 18:58:08,2009-02-27
39,Kennedy James Joseph,Dir,P - Purchase,CNBC,$7.34,+100,+$734,"11,282",+1%,2009-03-03 18:57:17,2009-02-27
40,Morgan Howard L,Dir,P - Purchase,INET,$4.76,"+3,000","+$14,280","73,248",+4%,2009-03-03 18:54:15,2009-03-02
41,Greene Joe C,Dir,S - Sale+OE,ORLY,$32.32,"-20,000","-$646,442","4,833",-81%,2009-03-03 18:48:34,2009-02-27
42,Abovitz Rony A,"SVP, CTO",S - Sale+OE,MAKO,$6.81,"-10,000","-$68,116",0,-100%,2009-03-03 18:47:39,2009-03-02
43,Goldman Varda A,"VP, GC",S - Sale,PCTI,$4.45,-439,"-$1,954","51,153",-1%,2009-03-03 18:46:52,2009-03-03
44,Angeloff Dann V,Dir,S - Sale+OE,PSA,$50.50,"-1,500","-$75,750","100,680",-1%,2009-03-03 18:43:01,2009-03-03
45,Singer Martin H,"COB, CEO",S - Sale,PCTI,$4.50,"-1,980","-$8,905","345,439",-1%,2009-03-03 18:39:08,2009-03-03
46,O Neil Frank B,Senior Vice-Pres,P - Purchase,PRA,$47.50,+126,"+$5,985","29,817",0%,2009-03-03 18:38:06,2009-03-02
47,Adamo Victor T,Pres,P - Purchase,PRA,$47.50,+126,"+$5,985","50,134",0%,2009-03-03 18:37:35,2009-03-02
48,Bloodworth Lucian F,Dir,P - Purchase,PRA,$47.50,+126,"+$5,985","6,973",+2%,2009-03-03 18:37:11,2009-03-02
49,Flowers Robert E,Dir,P - Purchase,PRA,$47.50,+336,"+$15,960","30,999",+1%,2009-03-03 18:36:44,2009-03-02
50,Friedman Howard H,Senior Vice-Pres,P - Purchase,PRA,$47.50,+126,"+$5,985","24,446",+1%,2009-03-03 18:36:21,2009-03-02
51,Lisenby Jeffrey Patton,Senior Vice-Pres,P - Purchase,PRA,$47.50,+126,"+$5,985","4,192",+3%,2009-03-03 18:35:54,2009-03-02
52,Listwan William J,Dir,P - Purchase,PRA,$47.50,+126,"+$5,985","9,815",+1%,2009-03-03 18:35:27,2009-03-02
53,Hadzima Joseph G Jr,Dir,S - Sale,NTCT,$12.90,"-15,000","-$193,479","110,200",-12%,2009-03-03 18:35:22,2009-03-03
54,McMahon John J Jr,Dir,P - Purchase,PRA,$47.50,+336,"+$15,960","7,701",+5%,2009-03-03 18:35:00,2009-03-02
55,Delphi Management Partners VI LLC,10%,P - Purchase,TSON,$5.90,"+50,000","+$295,000","2,259,117",+2%,2009-03-03 18:34:12,2009-02-27
56,North John P Jr,Dir,P - Purchase,PRA,$47.50,+126,"+$5,985","7,084",+2%,2009-03-03 18:33:45,2009-03-02
57,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$27.09,-78,"-$2,113","9,258",-1%,2009-03-03 18:33:15,2009-03-02
58,Putallaz Ann F,Dir,P - Purchase,PRA,$47.50,+336,"+$15,960","15,756",+2%,2009-03-03 18:33:09,2009-03-02
59,Rand Edward Lewis Jr,CFO,P - Purchase,PRA,$47.50,+126,"+$5,985","12,413",+1%,2009-03-03 18:32:47,2009-03-02
60,Starnes William Stancil,COB,P - Purchase,PRA,$47.50,+336,"+$15,960","25,426",+1%,2009-03-03 18:32:17,2009-03-02
61,Thomas Darryl Keith,Senior Vice-Pres,P - Purchase,PRA,$47.50,+126,"+$5,985","43,918",0%,2009-03-03 18:31:34,2009-03-02
62,Woodhams William H,Dir,P - Purchase,PRA,$47.50,+126,"+$5,985","25,041",+1%,2009-03-03 18:31:00,2009-03-02
63,Yeargan Wilfred W,Dir,P - Purchase,PRA,$47.50,+336,"+$15,960","11,088",+3%,2009-03-03 18:30:34,2009-03-02
64,Stevens Robert,"VP of Financial Communications, 10%",S - Sale,MEXP,$0.05,"-250,000","-$12,500","46,135,250",-1%,2009-03-03 18:25:04,2009-02-27
65,Enright Paul,"Pres, 10%",S - Sale,MEXP,$0.05,"-250,000","-$12,500","46,135,250",-1%,2009-03-03 18:23:13,2009-02-27
66,Roberts Christopher G,Dir,S - Sale,RMD,$37.10,"-1,700","-$63,071","198,700",-1%,2009-03-03 18:23:10,2009-02-27
67,Bowers David A,"Vice COB, Pres, CEO",P - Purchase,CIX,$4.96,"+1,400","+$6,948","16,400",+9%,2009-03-03 18:21:00,2009-03-02
68,Cheesbrough Peter H,"Exec VP, CFO",P - Purchase,CBR,$2.32,"+2,750","+$6,380","40,762",+7%,2009-03-03 18:20:58,2009-03-03
69,Black Gary D,CEO,P - Purchase,JNS,$4.20,"+100,000","+$420,000","1,240,564",+9%,2009-03-03 18:20:49,2009-02-27
70,Hoffman Daniel A,Chief Medical Officer,P - Purchase,CNSO,$0.79,+500,+$395,"99,044",+1%,2009-03-03 18:19:07,2009-03-02
71,Scarpelli Michael,"SVP, CFO",S - Sale+OE,DDUP,$12.94,"-40,000","-$517,568","137,554",-23%,2009-03-03 18:18:15,2009-02-27
72,Slootman Frank,"Pres, CEO",S - Sale+OE,DDUP,$13.12,"-25,000","-$328,025","1,602",-94%,2009-03-03 18:17:57,2009-02-27
73,Tisch Daniel R,10%,P - Purchase,SGA,$3.25,"+3,500","+$11,375","425,000",+1%,2009-03-03 18:17:49,2009-03-03
74,Simmons Harold C,10%,P - Purchase,CIX,$5.03,"+23,295","+$117,074","1,083,034",+2%,2009-03-03 18:17:47,2009-03-03
75,Scheetz W Edward,10%,P - Purchase,MHGC,$2.21,"+182,728","+$404,210","2,436,134",+8%,2009-03-03 18:16:54,2009-02-27
76,Dinan Curtis,"EVP, CFO, Treas.",P - Purchase,OKS,$39.75,"+3,000","+$119,250","5,000",+150%,2009-03-03 18:16:00,2009-03-03
77,Brown Thomas R,Dir,P - Purchase,MCZ,$0.20,"+100,000","+$20,000","100,000",New,2009-03-03 18:08:46,2009-03-02
78,Schellhase David,"SVP GC, Corp. Sec.",S - Sale+OE,CRM,$28.00,-157,"-$4,396","2,782",-5%,2009-03-03 18:08:42,2009-03-02
79,Schulte Ted R,Div. Pres- Gas Operations,S - Sale+OE,ARG,$31.07,"-2,500","-$77,675","11,440",-18%,2009-03-03 18:08:23,2009-02-27
80,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$39.00,"-11,978","-$467,142","46,052",-21%,2009-03-03 18:07:25,2009-03-03
81,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$36.17,"-4,000","-$144,680","72,531",-5%,2009-03-03 18:07:14,2009-03-02
82,Dunbar Jennifer Holden,Dir,P - Purchase,PSB,$15.50,+600,"+$9,300",885,+211%,2009-03-03 18:06:42,2009-03-02
83,Harris Parker,"EVP, Technology",S - Sale+OE,CRM,$27.09,-176,"-$4,768","652,704",0%,2009-03-03 18:05:30,2009-03-02
84,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$27.09,-175,"-$4,741","2,937",-6%,2009-03-03 17:57:55,2009-03-02
85,Cekovich Ronald L,SVP,P - Purchase,FRAF,$14.50,+100,"+$1,450",563,+22%,2009-03-03 17:56:10,2009-03-03
86,Mortenson Lee N,Dir,S - Sale,RMCF,$5.25,"-1,000","-$5,250","4,352",-19%,2009-03-03 17:54:34,2009-03-02
87,Castellani Lawrence P,Dir,S - Sale+OE,AAP,$38.53,"-50,000","-$1,926,500","3,223",-94%,2009-03-03 17:54:24,2009-02-27
88,Richardson Chester A,"SVP GC, Chief Admin Officer",P - Purchase,HE,$12.92,"+3,054","+$39,454","10,054",+44%,2009-03-03 17:54:22,2009-03-03
89,Thrasher Kenneth,Dir,P - Purchase,NWN,$41.29,"+3,500","+$144,515","7,500",+88%,2009-03-03 17:52:44,2009-03-02
90,Roesch Martin F,CTO,S - Sale,FIRE,$6.61,"-5,000","-$33,063","1,253,784",0%,2009-03-03 17:49:48,2009-03-02
91,Kent Howard,Dir,P - Purchase,CNBC,$7.29,"+5,400","+$39,339","96,000",+6%,2009-03-03 17:48:12,2009-02-27
92,McCleary H Huber,Dir,P - Purchase,FRAF,$14.50,+500,"+$7,250","55,961",+1%,2009-03-03 17:46:24,2009-03-03
93,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$27.08,-208,"-$5,633","2,771",-7%,2009-03-03 17:42:42,2009-03-02
94,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$27.08,-208,"-$5,633","2,771",-7%,2009-03-03 17:41:33,2009-03-02
95,Bouyea Peter A,Dir,P - Purchase,MBVT,$18.00,"+1,000","+$18,000","85,149",+1%,2009-03-03 17:41:32,2009-03-03
96,Kelliher Matthew,"Pres, International",P - Purchase,HWAY,$7.64,"+10,000","+$76,395","10,369",>999%,2009-03-03 17:41:14,2009-03-02
97,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",S - Sale,HURN,$40.63,"-1,125","-$45,705","37,078",-3%,2009-03-03 17:40:19,2009-03-03
98,Trinad Capital Master Fund Ltd.,10%,P - Purchase,COOL,$0.77,"+120,700","+$92,493","4,825,884",+3%,2009-03-03 17:39:44,2009-02-24
99,Sawall Mary M,"VP, HR",S - Sale,HURN,$40.77,"-2,501","-$101,971","40,150",-6%,2009-03-03 17:39:34,2009-03-03
100,Kendall Clifford M,Dir,P - Purchase,VSEC,$21.33,"+10,000","+$213,300","43,214",+30%,2009-03-03 17:39:33,2009-03-02
101,Lopez Alicia R,"VP, Corporate Affairs",S - Sale+OE,HAE,$51.93,"-9,750","-$506,319","30,017",-25%,2009-03-03 17:38:13,2009-03-02
102,Mullin Peter W,Dir,P - Purchase,AVY,$19.01,"+13,100","+$249,031","89,485",+17%,2009-03-03 17:38:00,2009-03-02
103,Hendrix Daniel T,"Pres, CEO",S - Sale,IFSIA,$2.11,"-5,725","-$12,072","616,429",-1%,2009-03-03 17:37:21,2009-02-27
104,Sioberg Charles M,Dir,P - Purchase,FRAF,$14.50,+300,"+$4,350","20,426",+1%,2009-03-03 17:36:55,2009-03-03
105,R Wayne Estopinal,Dir,P - Purchase,CBIN,$8.75,"+1,000","+$8,749","11,389",+10%,2009-03-03 17:36:48,2009-03-03
106,Lynch Patrick C,"SVP, CFO",S - Sale,IFSIA,$2.11,"-1,354","-$2,855","162,812",-1%,2009-03-03 17:36:20,2009-02-27
107,Karlson William E,Dir,S - Sale,SXE,$29.87,"-20,000","-$597,452","1,457,960",-1%,2009-03-03 17:35:59,2009-03-02
108,Mitchell William,"COB, CEO",S - Sale,ARW,$16.37,"-3,600","-$58,933","164,795",-2%,2009-03-03 17:35:56,2009-03-02
109,Mitchell William,"COB, CEO",S - Sale,ARW,$16.22,"-16,400","-$266,022","166,855",-9%,2009-03-03 17:34:49,2009-03-02
110,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$9.22,"-25,000","-$230,408","8,950,269",0%,2009-03-03 17:34:28,2009-03-02
111,Sblendorio Glenn,EVP,S - Sale,MDCO,$9.98,"-3,125","-$31,183","68,499",-4%,2009-03-03 17:33:41,2009-03-03
112,Wilson George H,EVP,S - Sale,SXE,$30.84,"-1,500","-$46,263","660,995",0%,2009-03-03 17:33:32,2009-03-02
113,Casey William J,Chairman of the Board,P - Purchase,TCBK,$12.84,"+10,000","+$128,439","1,851,758",+1%,2009-03-03 17:33:23,2009-03-02
114,Havner Ronald L Jr,Dir,P - Purchase,PSB,$14.75,"+4,245","+$62,614","158,277",+3%,2009-03-03 17:33:13,2009-03-02
115,Manning Patrick T,CEO,S - Sale,STRL,$14.43,"-3,623","-$52,280","89,495",-4%,2009-03-03 17:33:07,2009-03-02
116,Gallagher Lawrence A,Dir,S - Sale,SXE,$30.51,"-20,000","-$610,206","483,580",-4%,2009-03-03 17:32:52,2009-02-27
117,McCarthy Michael O III,Chief Legal Counsel,S - Sale,INFN,$6.79,"-35,000","-$237,717","94,326",-27%,2009-03-03 17:32:09,2009-03-02
118,Benson Kirk A,CEO,P - Purchase,HW,$1.91,"+25,000","+$47,699","1,008,175",+3%,2009-03-03 17:31:42,2009-02-27
119,Benson Kirk A,CEO,P - Purchase,HW,$18.22,"+7,300","+$133,000","983,175",+1%,2009-03-03 17:31:27,2008-12-03
120,Peranich David,SVP Worldwide Sales,S - Sale+OE,RVBD,$10.59,"-90,000","-$953,523","70,692",-56%,2009-03-03 17:30:13,2009-02-27
121,Suskind Dennis A,Dir,P - Purchase,BDGE,$18.50,+820,"+$15,170","96,335",+1%,2009-03-03 17:30:13,2009-03-03
122,Suskind Dennis A,Dir,P - Purchase,BDGE,$18.50,+102,"+$1,887","95,515",0%,2009-03-03 17:29:23,2009-03-02
123,Klaben Matthew J,"VP, GC, Sec",P - Purchase,GTLS,$5.80,"+4,000","+$23,186","14,000",+40%,2009-03-03 17:28:33,2009-03-03
124,Wolford Eric,"SVP Marketing, Bus Dev",S - Sale+OE,RVBD,$10.48,"-10,000","-$104,816","75,000",-12%,2009-03-03 17:27:50,2009-02-27
125,Thomas Samuel F,"COB, CEO, Pres",P - Purchase,GTLS,$5.57,"+17,800","+$99,110","253,626",+8%,2009-03-03 17:27:20,2009-03-03
126,Verhage Thomas R,Dir,P - Purchase,HTCH,$1.44,"+15,500","+$22,263","29,599",+110%,2009-03-03 17:27:17,2009-03-03
127,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$27.40,"-45,477","-$1,246,248","8,000",-85%,2009-03-03 17:26:27,2009-03-03
128,Wells Marykay,CIO,S - Sale+OE,TKLC,$12.40,"-2,300","-$28,521",0,-100%,2009-03-03 17:25:49,2009-03-03
129,Fry Donald A,Dir,P - Purchase,FRAF,$14.50,+169,"+$2,451","4,776",+4%,2009-03-03 17:25:17,2009-03-03
130,Rush Gregory S,Chief Accounting Officer,S - Sale+OE,TKLC,$12.41,"-1,533","-$19,025","4,961",-24%,2009-03-03 17:25:12,2009-03-03
131,Koonce Calvin Scott,"Dir, 10%",P - Purchase,VSEC,$21.39,"+5,000","+$106,950","847,914",+1%,2009-03-03 17:23:44,2009-03-02
132,Curry Kelly E,"EVP, CAO",P - Purchase,HMA,$2.20,"+25,000","+$54,931","741,238",+3%,2009-03-03 17:22:46,2009-02-27
133,Lumsdaine Alfred,"SVP, Corporate Controller",P - Purchase,HWAY,$7.65,+500,"+$3,825","2,174",+30%,2009-03-03 17:20:52,2009-03-03
134,Smith Richard P,"Pres, CEO",P - Purchase,TCBK,$12.84,"+10,000","+$128,439","1,294,466",+1%,2009-03-03 17:20:36,2009-03-02
135,Bruns Dale,Dir,P - Purchase,HOMB,$18.56,"+7,500","+$139,191","134,755",+6%,2009-03-03 17:18:41,2009-02-19
136,Kranzler Jay D,CEO,S - Sale+OE,CYPB,$8.19,"-75,000","-$614,250","97,367",-44%,2009-03-03 17:18:09,2009-03-02
137,Jordan Daniel,Dir,P - Purchase,SD,$26.00,"+233,300","+$6,065,800","1,005,522",+30%,2009-03-03 17:18:06,2007-11-09
138,Sassano Carl E,COB,S - Sale,TRNS,$4.95,-700,"-$3,465","230,924",0%,2009-03-03 17:17:51,2009-02-27
139,Holliman William G,"Pres, Lane Furniture",P - Purchase,FBN,$1.49,"+33,500","+$50,016","53,000",+172%,2009-03-03 17:15:34,2009-03-02
140,Conlan James F,Dir,P - Purchase,HTLF,$10.88,"+6,500","+$70,725","130,177",+5%,2009-03-03 17:15:27,2009-02-26
141,Marquez Timothy,"CEO, 10%",P - Purchase,VQ,$3.11,"+159,446","+$495,596","29,043,393",+1%,2009-03-03 17:15:16,2009-02-27
142,Fogle M Oswald,Dir,P - Purchase,SCBT,$20.01,"+3,650","+$73,041","38,962",+10%,2009-03-03 17:14:12,2009-03-02
143,Lansing William J,Dir,S - Sale,DRIV,$23.27,"-8,200","-$190,850","18,000",-31%,2009-03-03 17:13:39,2009-02-27
144,Creasey E Harry III,SVP,S - Sale,CVH,$9.40,"-1,411","-$13,263","190,574",-1%,2009-03-03 17:12:42,2009-03-02
145,Wentzell Steven P,SVP,S - Sale,DRCO,$7.41,-317,"-$2,349","8,111",-4%,2009-03-03 17:12:29,2009-03-02
146,Brown Bernard A,"COB, 10%",P - Purchase,SNBC,$4.47,"+22,000","+$98,340","4,503,719",0%,2009-03-03 17:11:13,2009-02-27
147,McBride Ralph D,Dir,S - Sale,PDE,$18.00,"-9,765","-$175,770","23,661",-29%,2009-03-03 17:10:11,2009-02-27
148,Foster Scarlett L,VP Investor Relations,P - Purchase,MON,$118.67,+116,"+$13,766","12,219",+1%,2009-03-03 17:09:49,2008-02-01
149,Vereschagin Alex A Jr,Secretary of the Board,P - Purchase,TCBK,$12.84,"+10,000","+$128,439","1,247,494",+1%,2009-03-03 17:08:44,2009-03-02
150,Lampen Richard,"Interim Pres, CEO",P - Purchase,ROX,$0.20,"+10,000","+$2,000","200,001",+5%,2009-03-03 17:08:17,2009-03-03
151,Garrett Mason Y,"COB, CEO, 10%",P - Purchase,GRRB,$7.00,+600,"+$4,200","330,198",0%,2009-03-03 17:07:50,2009-02-27
152,Regan James,"COB, CEO",S - Sale,DRCO,$7.41,-957,"-$7,091","111,678",-1%,2009-03-03 17:07:46,2009-03-02
153,Samuels Lawrence R,See attached Ex. 99.1,S - Sale+OE,UTIW,$12.01,"-15,000","-$180,139","57,371",-21%,2009-03-03 17:07:18,2009-02-27
154,Motley Howard W Jr,VP Regulatory Affairs,S - Sale,OGE,$22.21,"-2,100","-$46,638","5,952",-26%,2009-03-03 17:06:37,2009-02-27
155,Schellhase David,"SVP GC, Corp. Sec.",S - Sale+OE,CRM,$27.09,-82,"-$2,221","2,574",-3%,2009-03-03 17:05:02,2009-03-02
156,Grant Christopher Jr,Dir,P - Purchase,PSYS,$13.74,"+5,000","+$68,685","5,000",New,2009-03-03 17:03:26,2009-03-03
157,Nathe Gerald A,COB,P - Purchase,BLD,$0.78,"+2,500","+$1,950","211,448",+1%,2009-03-03 17:02:28,2009-03-03
158,Bridges Terrance R,Co-COO,P - Purchase,PSYS,$13.68,"+2,500","+$34,210","50,531",+5%,2009-03-03 17:02:21,2009-03-03
159,Sexton Jack,CFO,P - Purchase,UCTT,$1.18,"+16,000","+$18,939","27,500",+139%,2009-03-03 17:01:56,2009-02-27
160,Gooch Michael,"COB, CEO, 10%",P - Purchase,GFIG,$2.23,"+175,000","+$390,250","51,500,386",0%,2009-03-03 17:01:35,2009-02-27
161,Gottesman Noam,"COB, Co-CEO, 10%",P - Purchase,GLG,$2.21,"+42,543","+$94,138","1,698,964",+3%,2009-03-03 17:00:59,2009-02-27
162,O Brien Lawrence H,SVP,S - Sale,DRCO,$7.41,-190,"-$1,408","6,944",-3%,2009-03-03 17:00:50,2009-03-02
163,Huff William R,Dir,S - Sale,VMED,$4.95,"-39,007","-$192,981","572,353",-6%,2009-03-03 17:00:01,2009-02-27
164,Truscott William F,"Pres - U.S. Asset Mgmt, CIO",P - Purchase,AMP,$15.00,"+1,000","+$15,000","64,163",+2%,2009-03-03 16:59:46,2009-03-02
165,Fogle M Oswald,Dir,P - Purchase,SCBT,$24.64,"+1,000","+$24,640","16,831",+6%,2009-03-03 16:59:44,2009-02-11
166,Lipton Alan,Dir,P - Purchase,ODMO,$0.02,"+1,000,000","+$15,000","4,274,629",+31%,2009-03-03 16:59:25,2009-03-02
167,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$5.00,+300,"+$1,500","4,427,826",0%,2009-03-03 16:59:21,2009-03-03
168,Soderberg Peter H,"Pres, CEO",P - Purchase,HRC,$9.56,"+25,125","+$240,294","25,125",New,2009-03-03 16:56:24,2009-03-02
169,Keller Richard G,"VP, Controller, CAO",P - Purchase,HRC,$9.20,"+2,660","+$24,472","3,940",+208%,2009-03-03 16:55:50,2009-03-02
170,Kimball Charles J,Corporate Controller,S - Sale+OE,MNC,$0.32,-516,-$166,"1,387",-27%,2009-03-03 16:54:19,2009-03-02
171,Gibson Ted W,Dir,P - Purchase,CNIG,$13.69,"+1,000","+$13,690","28,585",+4%,2009-03-03 16:47:11,2009-03-02
172,Wight Russell B Jr,"Dir, 10%",P - Purchase,ALX,$134.51,"+1,100","+$147,958","1,373,068",0%,2009-03-03 16:46:38,2009-02-27
173,Holdren Gary E,"CEO, Pres",S - Sale+OE,HURN,$41.59,"-4,750","-$197,553","1,060,765",0%,2009-03-03 16:45:50,2009-02-27
174,Davies John B,Dir,P - Purchase,BHLB,$24.05,"+2,000","+$48,100","8,359",+31%,2009-03-03 16:43:05,2009-02-18
175,Ramsey James,Dir,P - Purchase,TXRH,$7.95,"+12,500","+$99,345","77,568",+19%,2009-03-03 16:42:57,2009-02-27
176,Farwell Ian S,Dir,P - Purchase,HWCC,$19.30,"+2,000","+$38,600","4,000",+100%,2009-03-03 16:42:23,2007-08-09
177,Gault Michael L,Dir,P - Purchase,GRRB,$6.00,+306,"+$1,836","62,280",0%,2009-03-03 16:38:47,2009-03-03
178,Dwyer Daniel,Dir,S - Sale,JVA,$0.68,-500,-$340,700,-42%,2009-03-03 16:38:20,2009-02-19
179,Walicek Bruce A,"Pres, CEO",P - Purchase,PXLW,$0.57,"+5,400","+$3,089","53,699",+11%,2009-03-03 16:37:01,2009-02-27
180,Coleman Lovida Jr,Dir,P - Purchase,RMG,$11.18,"+1,000","+$11,180","15,500",+7%,2009-03-03 16:36:44,2009-02-27
181,Graves Gregory B,"EVP, CFO",P - Purchase,ENTG,$0.56,"+20,000","+$11,200","174,914",+13%,2009-03-03 16:36:23,2009-03-02
182,Babcock Dwight William,CEO,P - Purchase,ISR,$0.20,"+47,654","+$9,531","128,161",+59%,2009-03-03 16:34:26,2009-02-26
183,Spilman Robert H Jr,"Pres, CEO",P - Purchase,BSET,$1.00,"+5,000","+$5,000","100,611",+5%,2009-03-03 16:33:54,2009-03-02
