,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$20.88,+129,"+$2,694","519,324",0%,2009-05-15 18:19:34,2009-05-15
40,Gillis James R,Pres,S - Sale,SORC,$0.10,"-208,501","-$20,850",250,-100%,2009-05-15 18:14:29,2009-04-28
41,Webber Judith M,"SVP, Technical Services",S - Sale+OE,WLFC,$13.50,"-11,250","-$151,875","33,592",-25%,2009-05-15 18:06:31,2009-05-14
42,Connell George W,10%,S - Sale,BMTC,$19.15,-600,"-$11,490","1,684,953",0%,2009-05-15 18:02:10,2009-05-15
43,Brubaker Terry Lee,COO,S - Sale,GOOD,$11.79,"-8,879","-$104,710","59,227",-13%,2009-05-15 17:59:04,2009-05-13
44,Wc Capital Management LLC,10%,S - Sale,FTGX,$9.93,"-2,054","-$20,397","1,538,409",0%,2009-05-15 17:56:49,2009-05-05
45,Jana Partners LLC,10%,S - Sale,CCIX,$2.98,"-26,748","-$79,581","2,255,803",-1%,2009-05-15 17:56:32,2009-05-13
46,Eulich John S,Dir,P - Purchase,LMIA,$8.87,"+5,950","+$52,777","12,091",+97%,2009-05-15 17:56:05,2009-05-15
47,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.08,"+10,000",+$800,"17,727,800",0%,2009-05-15 17:54:41,2009-05-14
48,McKeon Robert B,"Dir, 10%",S - Sale,DCP,$14.04,"-3,800","-$53,352","32,137,134",0%,2009-05-15 17:54:28,2009-05-13
49,Yocke William E,"EVP, CFO",P - Purchase,EIG,$10.01,"+1,000","+$10,010","12,500",+9%,2009-05-15 17:54:05,2009-05-14
50,Morrison Cynthia,"SVP, Corporate Controller",P - Purchase,EIG,$9.99,+300,"+$2,997","4,300",+8%,2009-05-15 17:52:29,2009-05-14
51,Div Holding LLC,10%,S - Sale,DCP,$14.04,"-3,800","-$53,352","31,881,834",0%,2009-05-15 17:40:04,2009-05-13
52,Hood Jason P,"VP, GC, Secty",S - Sale+OE,WMGI,$15.02,-236,"-$3,545","16,702",-1%,2009-05-15 17:37:25,2009-05-14
53,Stookey Eric A,Vice Pres - N. Amer. Sales,S - Sale+OE,WMGI,$15.05,-470,"-$7,074","41,443",-1%,2009-05-15 17:35:29,2009-05-14
54,Durham David G,"CFO, Treasurer, EVP",P - Purchase,SRT,$5.18,"+2,325","+$12,044","2,325",New,2009-05-15 17:34:40,2009-05-15
55,Bakewell John K,"EVP, CFO",S - Sale+OE,WMGI,$15.04,-534,"-$8,031","35,275",-1%,2009-05-15 17:33:43,2009-05-14
56,Glenhill Advisors LLC,10%,P - Purchase,NMTI,$0.96,"+10,000","+$9,603","1,454,820",+1%,2009-05-15 17:31:33,2009-05-13
57,Roth Michael Anthony,10%,S - Sale,APNS,$0.02,"-304,000","-$5,026","23,425,522",-1%,2009-05-15 17:31:11,2009-05-13
58,Sunshine Dennis,"Pres, CEO",P - Purchase,ORBT,$3.02,"+1,100","+$3,318","394,227",0%,2009-05-15 17:31:09,2009-05-13
59,Barclay William E,Dir,P - Purchase,GSBC,$15.05,+151,"+$2,273","16,772",+1%,2009-05-15 17:30:15,2009-04-14
60,Rudy Suzanne B,Dir,P - Purchase,FNBN,$2.76,+600,"+$1,656","2,400",+33%,2009-05-15 17:27:59,2009-05-15
61,"Dellacamera Capital Management, LLC",10%,S - Sale+OE,OSCI,$0.23,"-992,783","-$227,534",0,-100%,2009-05-15 17:23:00,2009-05-13
62,Stibel Jeffrey M,Pres,S - Sale,WWWW,$4.73,"-54,185","-$256,382","410,613",-12%,2009-05-15 17:18:39,2009-05-13
63,Ittycheria Dev,SVP-Pres Ent Svc Mgmt,S - Sale,BMC,$33.52,"-16,974","-$568,968","213,333",-7%,2009-05-15 17:12:48,2009-05-15
64,Hollister Robert F,CONTROLLER - PROPERTY,S - Sale,CSU,$4.30,"-1,980","-$8,520","9,000",-18%,2009-05-15 17:09:04,2009-05-15
65,Stark John,VP,S - Sale,SWC,$5.15,"-14,000","-$72,066","203,962",-6%,2009-05-15 17:08:37,2009-05-15
66,Logie Andrew R,Dir,S - Sale,BECN,$14.62,"-105,834","-$1,547,420","673,349",-14%,2009-05-15 17:08:33,2009-05-13
67,Elfrink Wim,"EVP, Cisco Services, CGO",S - Sale,CSCO,$18.19,"-4,000","-$72,764","210,289",-2%,2009-05-15 17:08:14,2009-05-14
68,Malibu Partner LLC,10%,P - Purchase,IAN,$7.71,"+110,400","+$851,684","2,054,180",+6%,2009-05-15 17:06:46,2009-04-16
69,Malibu Partner LLC,10%,P - Purchase,TMI,$7.70,"+100,000","+$770,000","304,200",+49%,2009-05-15 17:06:17,2009-05-12
70,Ferrell Bradley J,Div. Pres. of Wholly-Owned Sub,S - Sale,SOPW,$0.65,"-50,000","-$32,500","1,345,000",-4%,2009-05-15 17:05:30,2009-05-14
71,Thompson Scott L,"CEO, Pres",P - Purchase,DTG,$0.00,"+100,000",+$0,"163,550",+157%,2009-05-15 17:05:19,2009-05-13
72,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$4.36,"+10,800","+$47,071","2,880,970",0%,2009-05-15 17:05:18,2009-05-13
73,Lawrence Taylor W,VP,S - Sale,RTN,$46.94,"-1,755","-$82,380","36,935",-5%,2009-05-15 17:04:10,2009-05-14
74,Millones Peter J,"EVP, GC",S - Sale+OE,PCLN,$102.94,"-21,112","-$2,173,279","39,004",-35%,2009-05-15 17:03:05,2009-05-13
75,Boyd Jeffery H,"Pres, CEO",S - Sale+OE,PCLN,$102.94,"-88,888","-$9,150,165","250,127",-26%,2009-05-15 17:02:43,2009-05-13
76,Integrated Core Strategies (Us) LLC,10%,S - Sale+OE,GSL,$1.95,"-14,000","-$27,329","1,449,368",-1%,2009-05-15 16:59:50,2009-05-13
77,Weis Albert M,Dir,P - Purchase,BGCP,$2.30,"+5,000","+$11,506","136,500",+4%,2009-05-15 16:57:33,2009-05-14
78,Hynes Keith S,Dir,P - Purchase,CRMH,$1.07,"+5,000","+$5,350","42,557",+13%,2009-05-15 16:57:32,2009-05-13
79,Ledesma Bruce,"GC, Corp. Sec.",S - Sale,SPWRA,$25.25,"-1,000","-$25,250","39,620",-2%,2009-05-15 16:55:19,2009-05-14
80,Seldin Peter K,"Dir, 10%",S - Sale,TESO,$10.06,"-16,500","-$165,924","5,134,482",0%,2009-05-15 16:55:07,2009-05-13
81,McDonnell Dennis J,"Dir, 10%",P - Purchase,TRUE,$6.30,+500,"+$3,150","450,220",0%,2009-05-15 16:53:43,2009-05-15
82,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$5.01,+200,"+$1,001","54,171",0%,2009-05-15 16:52:40,2009-05-14
83,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$5.04,"-145,900","-$736,050","17,385,363",-1%,2009-05-15 16:52:31,2009-05-14
84,Richards Douglas J.,"VP, HR, Corporate Services",S - Sale,SPWRA,$26.50,-890,"-$23,585",0,-100%,2009-05-15 16:52:13,2009-05-13
85,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,DCAP,$2.20,"+1,500","+$3,300","681,227",0%,2009-05-15 16:50:31,2009-05-15
86,Arriola Dennis V,"SVP, CFO",P - Purchase,SPWRB,$22.77,"+5,000","+$113,829","5,000",New,2009-05-15 16:50:15,2009-05-13
87,Ng Leslie,CIO,P - Purchase,IHR,$0.58,"+85,174","+$49,270","400,823",+27%,2009-05-15 16:49:15,2009-05-13
88,Wirth Paul C,"Controller, PAO",S - Sale,MS,$25.86,"-26,572","-$687,155","63,160",-30%,2009-05-15 16:49:00,2009-05-14
89,Edmondson John,Dir,P - Purchase,CAB,$12.14,"+5,000","+$60,717","9,500",+111%,2009-05-15 16:48:59,2009-05-13
90,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$5.53,"-31,358","-$173,291","19,686,760",0%,2009-05-15 16:48:48,2009-05-13
91,Connally John B III,Dir,S - Sale,END,$1.33,"-37,160","-$49,494","432,073",-8%,2009-05-15 16:48:14,2009-05-14
92,McNamee Roger,Dir,S - Sale,MOVE,$1.96,"-351,265","-$688,590","15,650",-96%,2009-05-15 16:47:58,2009-05-13
93,Pardo Jaime Chico /fa,Dir,P - Purchase,T,$25.21,"+6,200","+$156,302","20,000",+45%,2009-05-15 16:47:30,2009-05-13
94,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$2.73,"+10,791","+$29,451","1,373,796",+1%,2009-05-15 16:47:24,2009-05-13
95,Armstrong Theodore M,Dir,P - Purchase,CAB,$12.53,"+4,000","+$50,116","14,000",+40%,2009-05-15 16:44:09,2009-05-14
96,Yelvington Scott,Pres,P - Purchase,NSFC,$5.75,"+1,000","+$5,750","56,000",+2%,2009-05-15 16:41:51,2009-05-15
97,Mauro Josephine,Dir,P - Purchase,BKJ,$9.65,"+1,000","+$9,650","80,900",+1%,2009-05-15 16:39:25,2009-05-13
98,Bono Frank S.,"SVP, Research, Dev",S - Sale+OE,WMGI,$15.01,-467,"-$7,010","27,248",-2%,2009-05-15 16:39:06,2009-05-14
99,Chadwick Donald R,Dir,S - Sale,INXI,$4.46,"-2,100","-$9,366","29,288",-7%,2009-05-15 16:37:36,2009-05-14
100,Lescroart Emmett J,Dir,S - Sale+OE,TISI,$15.00,"-10,000","-$150,006","29,565",-25%,2009-05-15 16:37:14,2009-05-12
101,Rose James L.,EVP,S - Sale+OE,ORN,$18.22,"-46,449","-$846,147","4,480",-91%,2009-05-15 16:36:24,2009-05-13
102,Bender Neil Carmichael II,Dir,P - Purchase,WBNK,$3.81,"+1,967","+$7,500","13,773",+17%,2009-05-15 16:35:15,2009-05-15
103,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$34.82,"-3,000","-$104,460","123,320",-2%,2009-05-15 16:32:21,2009-05-15
104,Cowderoy James,"Sr.VP-Strategy, Corp Dev.",S - Sale,CKH,$72.02,"-6,600","-$475,343","13,812",-32%,2009-05-15 16:30:14,2009-05-15
105,Utek Corp,10%,P - Purchase,ECET,$0.06,"+55,118,111","+$3,472,441","64,602,320",+581%,2009-05-15 16:30:04,2009-05-11
106,Utek Corp,10%,S - Sale,ECET,$15.86,"-221,040","-$3,506,310","64,602,320",0%,2009-05-15 16:30:04,2009-05-08
107,Chapman Robert L Jr,CEO,P - Purchase,EDCI,$4.77,"+3,991","+$19,037","57,554",+7%,2009-05-15 16:28:41,2009-05-15
108,Formica Frank J,Dir,S - Sale+OE,PETS,$17.50,"-16,667","-$291,673","17,000",-50%,2009-05-15 16:28:21,2009-05-13
109,Zimmerman Joanne,"VP, Clinical Services",P - Purchase,DCAI,$4.38,+700,"+$3,066","13,700",+5%,2009-05-15 16:27:26,2009-05-14
110,"Baker / Tisch Capital (Gp), LLC",10%,P - Purchase,VPHM,$5.46,+996,"+$5,436","83,957",+1%,2009-05-15 16:27:20,2009-05-13
111,"14159 Capital (Gp), LLC",10%,P - Purchase,VPHM,$5.46,"+12,279","+$67,015","181,798",+7%,2009-05-15 16:25:15,2009-05-13
112,Blackey Bruce G.,CFO,P - Purchase,CLFD,$1.15,+300,+$345,"3,300",+10%,2009-05-15 16:24:42,2009-05-15
113,Martin Katherine A,Dir,S - Sale+OE,NUAN,$12.55,"-3,937","-$49,403","46,000",-8%,2009-05-15 16:24:30,2009-05-14
114,Martin Katherine A,Dir,S - Sale,NUAN,$12.38,"-21,063","-$260,777","49,937",-30%,2009-05-15 16:24:16,2009-05-14
115,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,VPHM,$5.46,"+440,623","+$2,404,792","6,927,155",+7%,2009-05-15 16:23:57,2009-05-13
116,Thomas Fidel,"Presient, CEO, 10%",S - Sale,PKFM,$0.00,"-1,000,000",-$100,0,-100%,2009-05-15 16:21:49,2009-05-13
117,Alafi Christopher D,"Dir, 10%",P - Purchase,STXS,$3.48,"+50,000","+$174,231","4,103,734",+1%,2009-05-15 16:21:31,2009-05-13
118,"Baker Bros. Capital (Gp), LLC",10%,P - Purchase,VPHM,$5.46,+279,"+$1,523","105,666",0%,2009-05-15 16:19:56,2009-05-13
119,"Mill Road Capital, L.P.","see remarks below, 10%",P - Purchase,GXYF,$0.36,"+14,008","+$5,043","23,677,051",0%,2009-05-15 16:18:35,2009-05-13
120,Connell George W,10%,S - Sale,BMTC,$19.25,"-1,200","-$23,100","1,685,553",0%,2009-05-15 16:17:49,2009-05-14
121,Cahr Michael E,Dir,P - Purchase,MMUS,$3.23,"+4,378","+$14,127","27,378",+19%,2009-05-15 16:16:48,2009-05-14
122,Cucinotta Robert,10%,S - Sale,GCA,$7.29,"-419,500","-$3,057,442","8,695,075",-5%,2009-05-15 16:16:31,2009-05-13
123,Wulff John K,Dir,P - Purchase,SUN,$29.77,"+5,500","+$163,724","7,500",+275%,2009-05-15 16:16:10,2009-05-14
124,Praetorian Capital Management LLC,10%,P - Purchase,TLR,$0.36,"+35,000","+$12,565","3,553,716",+1%,2009-05-15 16:16:01,2009-05-14
125,Abele John E,Dir,S - Sale,BSX,$8.89,"-200,000","-$1,778,400","23,773,628",-1%,2009-05-15 16:15:17,2009-05-13
126,Neises Kenneth J,EVP,S - Sale,LG,$31.10,"-5,250","-$163,298","25,388",-17%,2009-05-15 16:14:56,2009-05-15
127,Tisch Daniel R,10%,P - Purchase,SGA,$6.49,"+1,195","+$7,750","459,200",0%,2009-05-15 16:11:15,2009-05-15
128,Franco Patricia,SVP,S - Sale,SGRP,$0.55,-41,-$23,"47,059",0%,2009-05-15 16:10:18,2009-05-13
129,Quijada Alfonso,Dir,S - Sale,PKFM,$0.00,"-7,000,000","-$25,200","1,000,000",-88%,2009-05-15 16:09:43,2009-05-14
130,Silver Jack,10%,S - Sale+OE,MCLN,$0.00,"-7,606,985","-$22,821","45,009,836",-14%,2009-05-15 16:08:23,2009-05-13
131,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$15.13,"-13,500","-$204,289","27,457",-33%,2009-05-15 16:07:52,2009-05-14
132,Perry Richard C,Dir,S - Sale,UAM,$9.16,"-56,900","-$520,927","6,370,933",-1%,2009-05-15 16:07:47,2009-05-13
133,Grimes Patricia P,Dir,P - Purchase,WFSC,$6.49,"+2,000","+$12,980","5,748",+53%,2009-05-15 16:06:13,2009-05-14
134,Park Todd Y.,Dir,S - Sale,ATHN,$32.08,"-5,000","-$160,400","852,350",-1%,2009-05-15 16:04:44,2009-05-14
135,Coviello Arthur W Jr,"EVP, Pres, RSA",S - Sale,EMC,$12.00,"-40,000","-$480,000","497,481",-7%,2009-05-15 16:03:25,2009-05-15
136,Buckbee Wisner H Sr,Dir,P - Purchase,WWVY,$11.66,"+1,000","+$11,655","25,742",+4%,2009-05-15 16:03:01,2009-05-14
137,McMahon J Patrick,Dir,P - Purchase,NCIT,$25.90,"+1,000","+$25,900","18,813",+6%,2009-05-15 16:01:57,2009-05-14
138,Elias Howard D,"Pres, EMC Global Services",S - Sale,EMC,$11.96,"-14,096","-$168,588","662,719",-2%,2009-05-15 16:01:44,2009-05-15
139,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.55,"+8,750","+$4,813","6,490,828",0%,2009-05-15 16:01:20,2009-05-12
140,Zogas Peter,SVP,S - Sale,NATI,$20.77,"-7,300","-$151,611","67,038",-10%,2009-05-15 15:55:46,2009-05-13
141,Baker Robert K,Dir,P - Purchase,CSBB,$15.25,+183,"+$2,791","8,640",+2%,2009-05-15 15:51:21,2009-05-14
142,Nasca David J,"Pres, CEO",P - Purchase,EVBN,$13.87,+577,"+$8,003","10,853",+6%,2009-05-15 15:47:19,2009-05-15
143,Gould Matthew J,SVP,P - Purchase,OLP,$5.01,"+5,700","+$28,550","1,389,028",0%,2009-05-15 15:38:06,2009-05-13
144,Gould Investors L P,10%,P - Purchase,OLP,$5.01,"+5,700","+$28,550","1,125,950",+1%,2009-05-15 15:37:43,2009-05-13
145,Gould Fredric H,Chariman of Board,P - Purchase,OLP,$5.01,"+5,700","+$28,550","1,710,330",0%,2009-05-15 15:37:08,2009-05-13
146,Baldwin Cynthia A,Dir,S - Sale,KOP,$21.94,"-1,000","-$21,940","6,500",-13%,2009-05-15 15:33:41,2009-05-13
147,Singer Karen,10%,P - Purchase,LVWR,$0.10,"+1,682,553","+$168,255","8,195,656",+26%,2009-05-15 15:33:20,2009-05-14
148,Williams David Holmes,Dir,P - Purchase,CLYW,$0.02,"+100,000","+$1,500","2,200,000",+5%,2009-05-15 15:33:07,2009-05-13
149,Carlson Nancy L,Dir,P - Purchase,MNKB,$3.49,+300,"+$1,047","7,669",+4%,2009-05-15 15:31:30,2009-05-15
150,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.10,"+1,762,663","+$177,324","7,673,460",+30%,2009-05-15 15:29:19,2009-05-14
151,Sanders Steven Andrew,Dir,P - Purchase,OTES,$0.30,"+33,000","+$9,900","65,019",+103%,2009-05-15 15:24:53,2009-03-31
152,Devillars John P,Dir,S - Sale+OE,CLH,$51.11,"-3,000","-$153,330","6,900",-30%,2009-05-15 15:22:46,2009-05-13
153,Walters Kelly A,"Pres , CEO",P - Purchase,SPPR,$1.40,"+3,600","+$5,040","65,000",+6%,2009-05-15 15:18:35,2009-05-14
154,Neske Tammy,"SVP, HR",P - Purchase,ANPI,$1.35,"+5,500","+$7,425","5,500",New,2009-05-15 15:15:50,2009-05-13
155,Thigpen Ronald L,"EVP, COO",P - Purchase,SBFC,$13.25,"+5,535","+$73,339","160,394",+4%,2009-05-15 15:08:06,2009-05-15
156,Hieb William J,"Pres, COO",P - Purchase,DNBF,$7.72,+32,+$247,"17,396",0%,2009-05-15 15:05:40,2009-05-14
157,Diery Ian W,Dir,S - Sale+OE,TBL,$12.80,"-10,000","-$128,020",0,-100%,2009-05-15 15:04:32,2009-05-14
158,Baty Stanley L,Member of 10% 13d group,P - Purchase,ESC,$13.54,"+40,000","+$541,713","1,219,047",+3%,2009-05-15 14:59:17,2009-05-14
159,Kenworthy Ken L Jr,"CEO, Pres",P - Purchase,GMXR,$12.00,"+141,660","+$1,699,920","1,160,730",+14%,2009-05-15 14:56:12,2009-05-13
160,Meybohm Edward G,Dir,P - Purchase,SBFC,$13.25,"+7,548","+$100,011","291,822",+3%,2009-05-15 14:53:56,2009-05-15
161,Franke Thomas F,Dir,P - Purchase,OHI,$19.75,"+1,000","+$19,750","1,000",New,2009-05-15 14:53:02,2009-05-13
162,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.26,+800,"+$2,609","6,684,503",0%,2009-05-15 14:49:55,2009-05-14
163,Smith Anderson L,"Pres, CEO",S - Sale+OE,JFBI,$7.00,-97,-$679,"69,584",0%,2009-05-15 14:48:07,2009-05-13
164,Stock Alan J,Dir,P - Purchase,ACNB,$9.95,"+1,500","+$14,925","14,976",+11%,2009-05-15 14:47:39,2009-05-13
165,Chenevich William L,Dir,S - Sale,VRSN,$23.57,"-10,000","-$235,700","14,174",-41%,2009-05-15 14:46:39,2009-05-14
166,Rohleder Michael J,"EVP Corp. Dev., Inv. Relations",P - Purchase,GMXR,$12.00,"+20,840","+$250,080","26,217",+388%,2009-05-15 14:45:59,2009-05-13
167,Rains Darrell R,CFO,P - Purchase,SBFC,$13.25,"+2,850","+$37,763","14,400",+25%,2009-05-15 14:44:58,2009-05-15
168,Wedenborn Lars,Dir,P - Purchase,NDAQ,$18.27,"+5,000","+$91,350","14,444",+53%,2009-05-15 14:41:26,2009-05-13
169,Christenson Glenn C,Dir,P - Purchase,NVE,$10.15,"+5,000","+$50,750","61,333",+9%,2009-05-15 14:40:45,2009-05-14
170,Poe Thomas R,"SVP, Senior Lending Officer",P - Purchase,NBOH,$14.50,+400,"+$5,800",400,New,2009-05-15 14:40:16,2009-05-14
171,Merrill James A,"CFO, Secretary, Treasurer",P - Purchase,GMXR,$12.00,"+4,170","+$50,040","9,997",+72%,2009-05-15 14:40:11,2009-05-13
172,Kugelman Stephanie,Dir,P - Purchase,WFMI,$19.68,"+1,000","+$19,680","2,000",+100%,2009-05-15 14:39:12,2009-05-15
173,Vorholt Jeffrey J,Dir,P - Purchase,ATSG,$0.93,+950,+$884,"65,950",+1%,2009-05-15 14:35:39,2009-05-15
174,Papadopoulos Gregory M,"EVP, R, D, CTO",S - Sale+OE,JAVA,$8.95,"-61,086","-$546,720","139,939",-30%,2009-05-15 14:33:48,2009-05-14
175,Geis G Steven,Dir,P - Purchase,KNDL,$10.43,+105,"+$1,095","7,563",+1%,2009-05-15 14:28:23,2009-05-11
176,Berry Thomas W,Dir,P - Purchase,PFS,$9.26,+300,"+$2,778","19,808",+2%,2009-05-15 14:25:56,2009-05-14
177,Pucci Paolo,CEO,P - Purchase,ARQL,$3.85,"+2,500","+$9,626","227,206",+1%,2009-05-15 14:25:54,2009-05-13
178,Enso Capital Management LLC,10%,S - Sale,NEP,$0.05,"-1,589,151","-$79,531","3,407,616",-32%,2009-05-15 14:20:05,2009-02-02
179,Preiss Frederick,VP Operations,S - Sale,ATRC,$2.40,"-8,500","-$20,400","8,680",-49%,2009-05-15 14:19:20,2009-05-15
180,Smith Randolph R,Dir,P - Purchase,SBFC,$13.25,"+18,651","+$247,126","641,419",+3%,2009-05-15 14:16:32,2009-05-15
181,McCoy Billy G,Dir,P - Purchase,BYD,$9.00,"+1,000","+$9,000","6,386",+19%,2009-05-15 14:15:41,2009-05-14
182,Rudy Suzanne B,Dir,P - Purchase,FNBN,$2.99,+200,+$598,"1,800",+13%,2009-05-15 14:14:12,2009-05-14
