,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,"Elliott International, L.P.",10%,P - Purchase,EPIC,$4.06,"+3,558","+$14,453","4,979,999",0%,2009-03-30 18:05:47,2009-03-25
29,"Elliott Associates, L.P.",10%,P - Purchase,EPIC,$4.06,"+2,372","+$9,635","3,320,001",0%,2009-03-30 18:05:35,2009-03-25
30,Caffey Kevin P,VP,S - Sale,SMTC,$13.09,"-1,000","-$13,091","16,372",-6%,2009-03-30 18:03:09,2009-03-27
31,Fernandez James N,"EXEC. VP, CFO",S - Sale+OE,TIF,$21.90,"-6,908","-$151,282","95,401",-7%,2009-03-30 18:02:27,2009-03-27
32,Naggiar Caroline D,SVP,S - Sale+OE,TIF,$21.90,"-3,070","-$67,228","13,619",-18%,2009-03-30 17:59:47,2009-03-27
33,Heller J Roderick III,Dir,P - Purchase,MRH,$12.77,+41,+$524,"11,000",0%,2009-03-30 17:58:55,2009-02-27
34,Ta Associates Inc,See General Remarks,S - Sale,PCS,$17.99,"-98,750","-$1,776,177","29,519,844",0%,2009-03-30 17:58:13,2009-03-26
35,Ta Associates Inc,See General Remarks,S - Sale,PCS,$17.99,"-1,250","-$22,483","374,922",0%,2009-03-30 17:57:32,2009-03-26
36,Kowalski Michael Joseph,"COB, CEO",S - Sale+OE,TIF,$21.90,"-14,563","-$318,906","428,045",-3%,2009-03-30 17:57:16,2009-03-27
37,Carson Royal W III,Dir,S - Sale,TVL,$1.53,"-4,088","-$6,252","8,997",-31%,2009-03-30 17:46:32,2009-03-27
38,Hoster David H II,"Pres, CEO",S - Sale+OE,EGP,$28.45,"-5,000","-$142,250","277,904",-2%,2009-03-30 17:43:08,2009-03-26
39,Speed Leland R,COB,S - Sale+OE,EGP,$27.78,"-10,000","-$277,800","233,494",-4%,2009-03-30 17:41:19,2009-03-27
40,Reynolds Shelley,VP,S - Sale+OE,AMZN,$71.99,"-1,531","-$110,217","5,097",-23%,2009-03-30 17:41:12,2009-03-27
41,Heartland Industrial Associates LLC,10%,P - Purchase,TRS,$1.94,"+12,000","+$23,280","15,103,275",0%,2009-03-30 17:40:43,2009-03-27
42,Wolf David D,"EVP, CFO",P - Purchase,BRY,$11.78,"+15,000","+$176,650","57,250",+36%,2009-03-30 17:36:57,2009-03-27
43,"American Holdings, Ltd",10%,S - Sale,BKUNA,$0.27,"-165,495","-$44,443","4,396,896",-4%,2009-03-30 17:31:21,2009-03-25
44,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,NUVA,$30.00,"-3,000","-$90,000","1,289",-70%,2009-03-30 17:30:28,2009-03-26
45,Brock Macon F Jr,COB,S - Sale,DLTR,$44.02,"-20,000","-$880,346","1,377,301",-1%,2009-03-30 17:26:23,2009-03-30
46,Lowe Peter Loftis,Dir,P - Purchase,SUPR,$3.78,"+5,024","+$19,005","67,631",+8%,2009-03-30 17:24:04,2009-03-27
47,Rowland G Joyce,Senior VP,S - Sale+OE,SRE,$45.00,"-47,277","-$2,127,465","41,076",-54%,2009-03-30 17:24:03,2009-03-26
48,Riley Investment Management LLC,See explanation.,S - Sale,TXCC,$0.30,"-40,679","-$12,204","340,564",-11%,2009-03-30 17:20:10,2009-03-26
49,McKeon Robert B,"Dir, 10%",S - Sale,DCP,$14.01,"-7,400","-$103,674","32,247,900",0%,2009-03-30 17:19:24,2009-03-26
50,American Hallmark Insurance Co of Texas,See Explanation,P - Purchase,PZZI,$1.05,"+18,414","+$19,243","51,345",+56%,2009-03-30 17:18:06,2009-03-26
51,Div Holding LLC,10%,S - Sale,DCP,$14.01,"-7,400","-$103,674","31,992,600",0%,2009-03-30 17:17:18,2009-03-26
52,Orr R Douglas,"EVP, CFO",S - Sale+OE,FCFS,$15.00,"-2,000","-$30,000","49,250",-4%,2009-03-30 17:16:49,2009-03-26
53,Perry W Harold,Dir,P - Purchase,NSBC,$6.00,+100,+$600,"384,550",0%,2009-03-30 17:12:38,2009-03-30
54,Maloney Clifton H W,Dir,P - Purchase,VII,$5.00,"+1,000","+$5,000","1,000",New,2009-03-30 17:11:14,2009-03-30
55,Citta Ross A,Group VP - Chief Acctg Officer,S - Sale+OE,ARO,$27.00,-675,"-$18,225","9,850",-6%,2009-03-30 17:08:11,2009-03-27
56,Cash James I,Dir,S - Sale,WMT,$49.02,"-1,200","-$58,822","9,709",-11%,2009-03-30 17:07:00,2009-03-16
57,Icahn Carl C,"Chairman of the Board, 10%",P - Purchase,IEP,$25.45,"+12,775","+$325,169","68,734,019",0%,2009-03-30 17:02:58,2009-03-26
58,Karr Paul W,Controller,S - Sale,NT,$0.08,-100,-$8,"7,441",-1%,2009-03-30 16:59:50,2009-02-24
59,James Jaycee,"Majority Holder, 10%",P - Purchase,SSCI,$0.00,"+7,346,000",+$0,"7,346,000",New,2009-03-30 16:58:16,2009-03-30
60,Vaule Rosamond B,Dir,S - Sale+OE,BRKL,$9.56,"-10,174","-$97,256","101,749",-9%,2009-03-30 16:56:35,2009-03-27
61,Wraight Clark D,"VP, SECRETARY",P - Purchase,ANTP,$2.20,+578,"+$1,271","129,120",0%,2009-03-30 16:54:21,2009-03-26
62,Maxwell Charlest,Dir,S - Sale,CHK,$19.33,"-15,000","-$289,883","44,000",-25%,2009-03-30 16:50:08,2009-03-26
63,Presley Lisa Marie,See Footnote 2,S - Sale,CKXE,$4.71,"-123,651","-$582,692","123,832",-50%,2009-03-30 16:49:44,2009-03-26
64,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$3.31,"+59,500","+$197,218","2,883,192",+2%,2009-03-30 16:49:05,2009-03-25
65,Marxe Austin W & Greenhouse David M,10%,S - Sale,MBND,$1.75,-69,-$121,"973,912",0%,2009-03-30 16:47:02,2009-03-26
66,Peck Charles H,EVP,S - Sale+OE,BRKL,$9.61,"-10,000","-$96,097","409,891",-2%,2009-03-30 16:46:55,2009-03-27
67,Msd Capital L P,Former 10% Owner,S - Sale,AWRCF,$4.65,"-1,410,739","-$6,557,115","1,355,415",-51%,2009-03-30 16:40:15,2009-03-27
68,"Valueact Smallcap Management, L.P.","Dir, 10%",P - Purchase,LVB,$12.74,"+125,500","+$1,598,710","1,081,853",+13%,2009-03-30 16:33:25,2009-03-26
69,Bain Peter L,Sr. EVP,S - Sale,LM,$0.00,"-29,434",-$0,"30,013",-50%,2009-03-30 16:33:12,2009-03-27
70,Field Joseph M,"COB, 10%",P - Purchase,ETM,$1.20,"+41,900","+$50,260","1,782,985",+2%,2009-03-30 16:32:17,2009-03-26
71,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$7.71,"-16,000","-$123,336","1,870,295",-1%,2009-03-30 16:31:52,2009-03-26
72,Pavlich Kenneth P,"Pres, CEO",S - Sale+OE,ECPN,$0.01,"-65,000",-$878,"375,653",-15%,2009-03-30 16:30:18,2009-03-25
73,Pane Jerry,Dir,S - Sale,USPR,$0.21,"-92,477","-$18,974","817,523",-10%,2009-03-30 16:26:33,2009-03-26
74,"Prides Capital Partners, LLC",Dir,S - Sale,WSII,$4.60,"-76,000","-$349,600","4,465,019",-2%,2009-03-30 16:26:16,2009-03-26
75,Brennan Alfred E,CEO,S - Sale+OE,YDNT,$15.50,"-1,515","-$23,483","215,068",-1%,2009-03-30 16:26:03,2009-03-27
76,Abele John E,Dir,S - Sale,BSX,$8.33,"-300,000","-$2,498,400","27,109,127",-1%,2009-03-30 16:15:02,2009-03-26
77,McDonough Thomas M,"Pres, COO",S - Sale+OE,FIRE,$7.52,"-1,500","-$11,285","503,102",0%,2009-03-30 16:06:17,2009-03-27
78,Roeder Ross E,Dir,P - Purchase,CHS,$5.26,"+6,000","+$31,559","109,950",+6%,2009-03-30 16:06:02,2009-03-27
79,Kleeberger Kent A,EVP- CFO,P - Purchase,CHS,$5.25,"+3,000","+$15,763","84,667",+4%,2009-03-30 16:05:36,2009-03-27
80,"Sichuan Yinfa Resource Development Co., Ltd.",10%,P - Purchase,CHRI,$0.20,"+12,605,615","+$2,521,123","55,605,615",+29%,2009-03-30 15:55:36,2009-03-30
81,Wang Jiayin,"Pres, 10%",P - Purchase,CHRI,$0.20,"+12,605,615","+$2,521,123","55,605,615",+29%,2009-03-30 15:54:52,2009-03-30
82,Sabbadini Roger Allen,"VP, Chief Scientific Officer",P - Purchase,LPTN,$0.95,"+1,294","+$1,229","837,094",0%,2009-03-30 15:51:25,2009-03-26
83,Wright Thomas W,Dir,S - Sale,PRPX,$10.98,"-3,125","-$34,308","196,000",-2%,2009-03-30 15:48:32,2008-08-20
84,Fatjo Tom J III,"SVP - Finance, Secretary",P - Purchase,WCAA,$1.55,"+3,000","+$4,650","445,423",+1%,2009-03-30 15:36:43,2009-03-27
85,Wilson R William,CFO,S - Sale+OE,ECPN,$0.01,"-69,000",-$938,"124,819",-36%,2009-03-30 15:32:51,2009-03-25
86,Marriott Richard E,10%,P - Purchase,MAR,$0.00,+0,+$0,"20,430,257",0%,2009-03-30 15:31:25,2009-02-20
87,Luttrell D Scott,Dir,S - Sale,CBEY,$18.55,"-15,215","-$282,238","574,347",-3%,2009-03-30 15:20:08,2009-03-26
88,Philips Malcolm H Jr,"Pres, CEO, COB",P - Purchase,CEXI,$0.19,"+2,000",+$370,"3,570,592",0%,2009-03-30 15:14:38,2009-03-25
89,Sanchez Tony,Controller,S - Sale,TTMI,$5.88,"-2,334","-$13,724","20,078",-10%,2009-03-30 15:09:39,2009-03-27
90,Lyons Daniel M,SVP HR,S - Sale+OE,DRI,$36.88,"-59,850","-$2,207,454","73,612",-45%,2009-03-30 15:03:02,2009-03-26
91,Rotman Douglas,Dir,P - Purchase,FETM,$3.50,+410,"+$1,435","1,847",+29%,2009-03-30 14:56:33,2009-03-25
92,Alliger Howard,Dir,S - Sale,MSON,$0.65,"-95,000","-$61,750","256,508",-27%,2009-03-30 14:40:44,2009-03-27
93,Odaniell Myles S,"Pres, CEO",P - Purchase,SEH,$2.62,"+30,000","+$78,600","169,930",+21%,2009-03-30 14:32:37,2009-03-30
94,Wallace Mark E,Pres of Global Operations,P - Purchase,DAN,$0.60,"+20,000","+$11,993","59,100",+51%,2009-03-30 14:25:26,2009-03-27
95,Schulz Mark A,Dir,P - Purchase,DAN,$0.59,"+10,000","+$5,950","10,000",New,2009-03-30 14:25:21,2009-03-27
96,Strickland F Justin,Pres,P - Purchase,SFST,$5.00,+600,"+$3,000","6,400",+10%,2009-03-30 14:21:16,2009-03-30
97,Jewkes Roger S,Executive Vice President,S - Sale+OE,FNF,$19.74,"-68,213","-$1,346,552","247,332",-22%,2009-03-30 14:18:04,2009-03-26
98,Ellefson Anne S,Dir,P - Purchase,SFST,$9.25,"+1,000","+$9,250","11,670",+9%,2009-03-30 14:13:50,2008-11-12
99,Rozwat Charles,EVP-Ops,S - Sale+OE,ORCL,$18.50,"-500,000","-$9,250,000","30,516",-94%,2009-03-30 14:02:06,2009-03-26
100,Kerl William A,Dir,P - Purchase,CCBP,$36.00,+100,"+$3,600","18,860",+1%,2009-03-30 13:58:46,2009-03-30
101,Tian Jia,Pres,P - Purchase,GWBU,$3.63,+500,"+$1,815","477,000",0%,2009-03-30 13:54:52,2009-03-27
102,Bayardo Jose A,"VP, CFO, Treasurer",P - Purchase,CPX,$3.29,"+10,000","+$32,928","88,474",+13%,2009-03-30 13:51:58,2009-03-27
103,Nicholas Susan Y,Dir,P - Purchase,ENBP,$24.50,+200,"+$4,900",586,+52%,2009-03-30 13:51:17,2009-03-30
104,"Grupo Mexico, S.A.B. De C.V.",10%,P - Purchase,PCU,$18.61,"+250,000","+$4,652,500","680,000,000",0%,2009-03-30 13:46:10,2009-03-27
105,"Grupo Mexico, S.A.B. De C.V.",10%,P - Purchase,PCU,$18.78,"+250,000","+$4,695,000","679,750,000",0%,2009-03-30 13:44:29,2009-03-26
106,Pesce William J,"Pres, CEO",S - Sale+OE,JWA,$31.67,"-50,000","-$1,583,250","851,434",-6%,2009-03-30 13:41:33,2009-03-26
107,Johnson Edwin D,CFO,P - Purchase,WSII,$4.44,"+3,000","+$13,308","29,000",+12%,2009-03-30 13:41:06,2009-03-30
108,Ingle Robert P,CEO,S - Sale,IMKTA,$15.96,"-10,303","-$164,388","115,861",-8%,2009-03-30 13:29:34,2009-03-26
109,Vie Richard Carl,COB,S - Sale,UTR,$15.04,"-10,000","-$150,352","219,406",-4%,2009-03-30 13:24:34,2009-03-27
110,Craves Fred B,Dir,P - Purchase,PARD,$2.14,"+5,000","+$10,724","606,114",+1%,2009-03-30 13:21:36,2009-03-27
111,Rodriguez Lisa W,Dir,P - Purchase,TTES,$12.39,"+5,000","+$61,950","8,146",+159%,2009-03-30 13:21:34,2009-03-27
112,Craves Fred B,Dir,P - Purchase,PARD,$2.10,"+15,000","+$31,515","601,114",+3%,2009-03-30 13:20:10,2009-03-26
113,Ayers Robert Louis,Dir,P - Purchase,TTES,$12.58,"+10,000","+$125,830","12,901",+345%,2009-03-30 13:19:23,2009-03-27
114,McManus Michael A Jr,"Pres, CEO",P - Purchase,MSON,$0.65,"+26,000","+$16,900","219,251",+13%,2009-03-30 13:00:41,2009-03-27
115,Zaremba Richard A,"SVP, CFO",P - Purchase,MSON,$0.65,"+20,000","+$13,000","26,500",+308%,2009-03-30 12:59:34,2009-03-27
116,Ryan Michael C,"SVP, Medical Division",P - Purchase,MSON,$0.65,"+10,000","+$6,500","10,000",New,2009-03-30 12:58:27,2009-03-27
117,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$0.65,"+14,000","+$9,100","15,000",>999%,2009-03-30 12:57:32,2009-03-27
118,Minetti T Guy,Dir,P - Purchase,MSON,$0.65,"+25,000","+$16,250","32,000",+357%,2009-03-30 12:56:35,2009-03-27
119,Sexton James H Jr,Dir,S - Sale,SOCB,$17.75,"-3,751","-$66,564","50,954",-7%,2009-03-30 12:49:02,2007-08-08
120,Gould Fredric H,Chariman of Board,P - Purchase,OLP,$3.25,"+8,000","+$25,970","1,584,606",+1%,2009-03-30 12:28:23,2009-03-26
121,Gould Matthew J,SVP,P - Purchase,OLP,$3.25,"+8,000","+$25,970","1,292,502",+1%,2009-03-30 12:27:55,2009-03-26
122,Gould Investors L P,10%,P - Purchase,OLP,$3.25,"+8,000","+$25,970","1,043,806",+1%,2009-03-30 12:27:19,2009-03-26
123,Smith James P,Dir,S - Sale,SOCB,$14.69,"-5,994","-$88,037","56,269",-10%,2009-03-30 12:03:26,2008-04-15
124,Schmitz James C,Dir,S - Sale+OE,OSBC,$7.89,-96,-$757,"245,392",0%,2009-03-30 12:02:24,2009-03-27
125,Wyer William C,Dir,S - Sale+OE,ARTNA,$14.00,-500,"-$7,000","13,500",-4%,2009-03-30 12:01:29,2009-03-30
126,Snyder David Elmer,"Dir, 10%",P - Purchase,SWSI,$4.53,"+10,000","+$45,250","2,891,160",0%,2009-03-30 12:00:38,2009-03-06
127,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$39.51,"-63,000","-$2,488,897","21,676",-74%,2009-03-30 11:53:59,2009-03-26
128,Stemler Kerry M,Dir,P - Purchase,CBIN,$7.00,+200,"+$1,400","56,436",0%,2009-03-30 11:41:14,2009-03-27
129,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,MAR,$17.73,"-98,146","-$1,740,129","42,545,055",0%,2009-03-30 11:35:51,2009-03-26
130,Scott Robert Marshall,Dir,S - Sale+OE,SOCB,$5.95,"-3,900","-$23,205","91,097",-4%,2009-03-30 11:29:26,2008-10-16
131,Georgino Damian C,"EVP, GC",P - Purchase,PICO,$30.50,+9,+$266,"1,315",+1%,2009-03-30 11:16:15,2009-03-26
132,Lufkin Dan W,Dir,P - Purchase,MELA,$3.88,"+10,000","+$38,848","702,182",+1%,2009-03-30 11:13:26,2009-03-27
133,Hart John R,"Pres, CEO",P - Purchase,PICO,$30.50,+64,"+$1,950","23,996",0%,2009-03-30 11:13:18,2009-03-26
134,Whitley J Frank,Dir,P - Purchase,NEOP,$0.53,"+10,000","+$5,300","31,500",+47%,2009-03-30 10:58:15,2009-03-26
135,Gildea Edward J,"Pres, CEO",P - Purchase,COIN,$0.83,"+1,000",+$829,"91,857",+1%,2009-03-30 10:49:57,2009-03-30
136,Kurz Herbert,"COB, CEO",P - Purchase,PLFE,$7.99,"+10,000","+$79,850","2,411,937",0%,2009-03-30 10:47:52,2009-03-24
137,Schuster Steven W,Dir,S - Sale,TWGP,$24.15,"-2,000","-$48,298","6,673",-23%,2009-03-30 10:29:02,2009-03-26
138,Brock Macon F Jr,COB,S - Sale,DLTR,$44.00,"-10,000","-$440,000","1,397,301",-1%,2009-03-30 09:59:22,2009-03-27
139,Bradshaw Stanley J,Dir,P - Purchase,PULB,$4.89,"+3,500","+$17,105","120,715",+3%,2009-03-30 09:57:48,2009-03-27
140,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.35,"-543,933","-$190,377","2,072,908",-21%,2009-03-30 09:54:33,2009-03-09
141,Stabio Victor P,"Pres, CEO",P - Purchase,HPCO,$3.88,"+10,030","+$38,926","817,243",+1%,2009-03-30 09:50:30,2009-03-27
142,Cohen Joel Charles,Dir,S - Sale,ICPR,$0.14,"-26,977","-$3,777","386,927",-7%,2009-03-30 09:26:35,2009-03-26
143,Peress Sass,"Pres, CEO, 10%",S - Sale,ICPR,$0.15,"-21,873","-$3,172","178,127",-11%,2009-03-30 09:24:57,2009-03-06
144,Atticus Capital LP,10%,S - Sale,LGDI,$0.61,"-115,700","-$70,398","30,654,300",0%,2009-03-30 09:16:51,2009-03-27
145,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.34,"+30,000","+$10,200","3,238,991",+1%,2009-03-30 07:16:40,2009-03-26
