,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Fischer Joseph A,Dir,S - Sale+OE,DTSI,$24.59,"-2,500","-$61,483","2,600",-49%,2009-05-18 19:23:30,2009-05-18
29,Harris Russell,SVP of Operations,S - Sale+OE,ELON,$7.49,"-9,000","-$67,388",460,-95%,2009-05-18 19:22:24,2009-05-14
30,Geckle Timothy J,SVP,S - Sale+OE,RYL,$20.51,"-30,000","-$615,174","69,169",-30%,2009-05-18 19:20:05,2009-05-15
31,Nierenberg Nicolas,"COB, Chief Architect",S - Sale,ACTU,$4.68,"-70,000","-$327,383","576,852",-11%,2009-05-18 19:17:17,2009-05-15
32,Van Gorder Jan R,Dir,P - Purchase,TWGP,$24.50,"+1,000","+$24,500","10,050",+11%,2009-05-18 19:16:19,2009-05-18
33,Stebbing Roger F,Dir,S - Sale,ATRI,$98.92,"-2,000","-$197,830","16,800",-11%,2009-05-18 19:10:10,2009-05-14
34,Demilio Mark S,Dir,P - Purchase,COSI,$0.50,"+60,000","+$29,796","86,976",+222%,2009-05-18 19:10:09,2009-05-13
35,Slovin Jeffrey,"Dir., EVP, COO US Op",S - Sale,SIRO,$19.79,"-32,400","-$641,123","773,699",-4%,2009-05-18 19:07:52,2009-05-18
36,Brooks Martha,Dir,P - Purchase,HOG,$17.62,"+2,000","+$35,240","2,000",New,2009-05-18 19:06:21,2009-05-14
37,Bogan Thomas F,Dir,S - Sale+OE,CTXS,$26.89,"-17,000","-$457,183","25,599",-40%,2009-05-18 19:00:54,2009-05-14
38,Kelly Brian G,Dir,S - Sale+OE,ATVI,$11.60,"-2,493,996","-$28,930,663","4,451,012",-36%,2009-05-18 19:00:38,2009-05-14
39,Doornink Ronald,Advisor to the Board,S - Sale+OE,ATVI,$11.57,"-136,349","-$1,577,211","892,661",-13%,2009-05-18 19:00:24,2009-05-14
40,Magusiak Michael H,"Pres, CEO",S - Sale+OE,CEC,$31.73,"-176,789","-$5,609,186","399,765",-31%,2009-05-18 18:55:36,2009-05-14
41,Frank Richard M,Exec COB,S - Sale+OE,CEC,$31.89,"-164,500","-$5,246,559","309,261",-35%,2009-05-18 18:54:11,2009-05-14
42,Ryser Stefan,"SVP, Corporate Strategy",S - Sale,TELK,$0.57,"-6,779","-$3,841",0,-100%,2009-05-18 18:45:25,2009-05-15
43,Duke John A,Dir,P - Purchase,PRWT,$3.66,"+7,100","+$25,975","1,432,964",0%,2009-05-18 18:40:48,2009-05-15
44,Grummett Roger,Dir,P - Purchase,AKPB,$4.25,"+1,000","+$4,250","15,588",+7%,2009-05-18 18:30:48,2009-05-15
45,Feeney John Joseph,Acting Chief Medical Officer,S - Sale,VNDA,$12.00,"-6,562","-$78,744",0,-100%,2009-05-18 18:25:10,2009-05-18
46,Vanaria Raymond,Dir,P - Purchase,CNBC,$7.99,"+5,300","+$42,373","42,207",+14%,2009-05-18 18:24:46,2009-05-14
47,Brown David Alan,EVP,S - Sale+OE,CRI,$20.82,"-13,205","-$274,862","383,379",-3%,2009-05-18 18:24:25,2009-05-14
48,Gueth Anton,Dir,P - Purchase,AIS,$0.60,"+1,000",+$600,"44,000",+2%,2009-05-18 18:24:19,2009-05-15
49,Whetzel Charles E Jr,EVP,S - Sale,CRI,$21.05,"-13,020","-$274,097","330,400",-4%,2009-05-18 18:24:02,2009-05-14
50,Casey Michael Dennis,CEO,S - Sale,CRI,$16.81,"-1,825","-$30,685","323,487",-1%,2009-05-18 18:22:39,2009-03-03
51,Slovin Jeffrey,"Dir., EVP, COO US Op",S - Sale,SIRO,$19.54,"-31,100","-$607,765","806,099",-4%,2009-05-18 18:21:31,2009-05-15
52,Evans Robert S,Dir,P - Purchase,HBP,$0.76,"+53,100","+$40,430","510,618",+12%,2009-05-18 18:14:59,2009-05-14
53,Chaudhuri Bhaskar,Pres,P - Purchase,VRX,$22.06,"+1,360","+$30,002","89,367",+2%,2009-05-18 18:12:24,2009-05-18
54,Stibel Jeffrey M,Pres,S - Sale+OE,WWWW,$4.42,"-195,815","-$865,013","224,632",-47%,2009-05-18 18:09:22,2009-05-15
55,Aronowitz David M,Dir,P - Purchase,GRT,$2.50,"+20,000","+$49,900","24,500",+444%,2009-05-18 18:06:37,2009-05-15
56,Thompson Anthony W,10%,S - Sale,GBE,$0.86,"-100,000","-$86,000","7,723,043",-1%,2009-05-18 17:59:39,2009-05-14
57,Buck Jay,Former Strategic Advisor,S - Sale,DX,$7.38,"-92,500","-$682,855","617,300",-13%,2009-05-18 17:59:39,2009-05-12
58,Biederman Kenneth R,Dir,S - Sale,ARTNA,$15.55,"-2,000","-$31,100","18,875",-10%,2009-05-18 17:57:59,2009-05-15
59,Heffner John,"EVP, CFO",S - Sale+OE,PSMT,$16.00,"-3,200","-$51,200","25,899",-11%,2009-05-18 17:56:34,2009-05-15
60,Denton Robert L,Dir,S - Sale,OFC,$29.37,"-10,000","-$293,694","365,000",-3%,2009-05-18 17:56:25,2009-05-18
61,Sunshine Dennis,"Pres, CEO",P - Purchase,ORBT,$3.15,+900,"+$2,835","395,127",0%,2009-05-18 17:56:02,2009-05-15
62,Moss William D,"EVP, Senior Loan Officer",P - Purchase,CPBC,$4.15,"+1,000","+$4,150","34,458",+3%,2009-05-18 17:55:06,2009-05-15
63,Msd Capital L P,10%,P - Purchase,SGLP,$5.40,"+8,500","+$45,935","6,222,464",0%,2009-05-18 17:55:02,2009-05-14
64,Weiner David,10%,S - Sale,GVSS,$0.20,"-732,438","-$146,488","2,306,400",-24%,2009-05-18 17:53:54,2009-05-18
65,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$128.13,+201,"+$25,755","3,162,966",0%,2009-05-18 17:51:13,2009-05-14
66,McCalmont William S,"EVP, CFO",S - Sale,JOE,$24.33,"-9,000","-$219,008","94,580",-9%,2009-05-18 17:50:26,2009-05-15
67,Sullivan Timothy Patrick,CTO,S - Sale,INAP,$2.33,"-5,000","-$11,642","123,934",-4%,2009-05-18 17:50:06,2009-05-14
68,Walters Farah M,Dir,P - Purchase,CE,$18.90,"+4,000","+$75,600","11,000",+57%,2009-05-18 17:44:51,2009-05-15
69,Dudzinski Edward,VP,S - Sale+OE,AYE,$27.97,"-50,000","-$1,398,455","69,918",-42%,2009-05-18 17:44:09,2009-05-14
70,Spurio Chris,VP of Finance,P - Purchase,CBZ,$7.19,+32,+$230,"33,419",0%,2009-05-18 17:42:24,2009-05-15
71,Artzt Russell M,"Vice COB, Founder",S - Sale,CA,$18.19,"-115,000","-$2,091,356","654,054",-15%,2009-05-18 17:42:21,2009-05-15
72,O Byrne Robert,SVP,P - Purchase,CBZ,$7.19,+868,"+$6,242","415,333",0%,2009-05-18 17:39:57,2009-05-15
73,Young Thomas A Jr,"Pres, CEO",P - Purchase,ABVA,$2.88,"+3,200","+$9,230","70,804",+5%,2009-05-18 17:39:02,2009-05-15
74,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.19,+81,+$583,"253,421",0%,2009-05-18 17:37:36,2009-05-15
75,Ayasli Yalcin,10%,S - Sale,HITT,$33.57,"-4,059","-$136,252","8,031,386",0%,2009-05-18 17:37:30,2009-05-18
76,Bastian Edward H,"Pres, CEO NWA",S - Sale,DAL,$6.50,"-25,000","-$162,500","672,719",-4%,2009-05-18 17:37:14,2009-05-15
77,Ayasli Yalcin,10%,S - Sale,HITT,$33.00,"-1,500","-$49,500","8,035,445",0%,2009-05-18 17:36:53,2009-05-15
78,Ayasli Yalcin,10%,S - Sale,HITT,$33.00,"-2,000","-$66,002","8,036,945",0%,2009-05-18 17:36:29,2009-05-14
79,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$7.19,+32,+$230,"40,644",0%,2009-05-18 17:35:23,2009-05-15
80,Enable Growth Partners L P,"Disclaimed Group, 10%",S - Sale,ETLO,$1.10,"-2,000","-$2,200","3,943,367",0%,2009-05-18 17:35:09,2009-05-15
81,Chandna Asheem,Dir,S - Sale,FIRE,$10.53,"-10,000","-$105,300","140,624",-7%,2009-05-18 17:35:00,2009-05-15
82,Slovin Jeffrey,"Dir.,EVP, COO US Op",S - Sale,SIRO,$19.53,"-26,900","-$525,394","837,199",-3%,2009-05-18 17:33:44,2009-05-14
83,Gerard Steven L,CEO,P - Purchase,CBZ,$7.19,+163,"+$1,172","692,826",0%,2009-05-18 17:33:10,2009-05-15
84,Glenhill Advisors LLC,10%,P - Purchase,NMTI,$1.14,"+10,000","+$11,363","1,464,820",+1%,2009-05-18 17:32:02,2009-05-14
85,Rubin Gerald J,"COB, CEO, Pres",S - Sale+OE,HELE,$19.14,"-100,000","-$1,913,995","1,986,403",-5%,2009-05-18 17:30:44,2009-05-15
86,Crawford Thomas W,Dir,S - Sale,CRDA.,$3.24,"-1,300","-$4,212","54,106",-2%,2009-05-18 17:30:36,2009-05-15
87,Gritter Barry E,Dir,P - Purchase,BTFG,$4.55,"+2,000","+$9,100","2,663",+302%,2009-05-18 17:29:04,2009-05-15
88,Mashouf Neda,10%,S - Sale,BEBE,$8.34,"-134,917","-$1,124,618","9,788,537",-1%,2009-05-18 17:28:58,2009-05-14
89,Russell Joseph D Jr,"Pres , CEO",S - Sale+OE,PSB,$41.30,"-3,000","-$123,895","43,374",-6%,2009-05-18 17:26:01,2009-05-14
90,Donegan Mark,"COB, CEO",S - Sale+OE,PCP,$77.98,"-100,000","-$7,798,124","226,258",-31%,2009-05-18 17:25:44,2009-05-14
91,Ackerman Terrell I,VP,S - Sale,SWC,$5.64,"-4,000","-$22,560","120,946",-3%,2009-05-18 17:25:29,2009-05-18
92,Icahn Carl C,"Chairman of the Board, 10%",P - Purchase,IEP,$25.96,+100,"+$2,596","68,760,427",0%,2009-05-18 17:24:47,2009-05-14
93,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$5.47,"-349,400","-$1,909,694","19,336,060",-2%,2009-05-18 17:21:43,2009-05-14
94,Whipple Andrew W,CFO,P - Purchase,ZOLT,$7.34,"+1,000","+$7,344","17,666",+6%,2009-05-18 17:21:42,2009-05-14
95,Angelo John M,Dir,P - Purchase,BID,$10.74,"+20,000","+$214,708","215,000",+10%,2009-05-18 17:21:12,2009-05-14
96,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$5.53,"-31,358","-$173,291","19,686,760",0%,2009-05-18 17:19:36,2009-05-13
97,Haymaker George T,Dir,S - Sale,HAYZ,$0.09,"-122,258","-$10,698",0,-100%,2009-05-18 17:19:09,2009-05-14
98,Feldmann Cynthia L,Dir,S - Sale,HAYZ,$0.11,"-64,425","-$7,293",0,-100%,2009-05-18 17:17:05,2009-05-15
99,Li Kai,Dir,S - Sale,DDUP,$16.85,"-7,000","-$117,942","1,115,459",-1%,2009-05-18 17:16:32,2009-05-14
100,Wallman Richard F,Dir,S - Sale,HAYZ,$0.09,"-57,656","-$5,258",0,-100%,2009-05-18 17:15:15,2009-05-14
101,Taylor Ephren II,"EVP, CFO, 10%",P - Purchase,CTCC,$0.29,"+2,302",+$671,"3,054,657",0%,2009-05-18 17:13:44,2008-08-04
102,Wallace Henry D G,Dir,S - Sale,HAYZ,$0.10,"-118,030","-$11,803",0,-100%,2009-05-18 17:13:25,2009-05-14
103,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$403.53,-215,"-$86,758","59,892",0%,2009-05-18 17:12:17,2009-05-06
104,Jorgensen David,Corporate Controller,S - Sale,HAYZ,$0.09,"-2,360",-$207,0,-100%,2009-05-18 17:11:26,2009-05-14
105,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$400.24,-216,"-$86,451","59,892",0%,2009-05-18 17:10:40,2009-05-04
106,Gervais William J,"CEO, Pres, 10%",P - Purchase,QBAK,$2.00,"+1,000","+$2,000","3,055,950",0%,2009-05-18 17:10:03,2009-05-15
107,Kalush Greg,"Pres, CEO",S - Sale,INPH,$4.72,"-1,985","-$9,373","215,315",-1%,2009-05-18 17:10:03,2009-05-15
108,Tarola Robert M,Dir,P - Purchase,TTEC,$10.48,"+5,000","+$52,400","5,000",New,2009-05-18 17:09:36,2009-05-15
109,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$401.58,-215,"-$86,340","59,892",0%,2009-05-18 17:09:23,2009-05-05
110,Salvette John A,"VP, Business Development",S - Sale,HAYZ,$0.08,"-92,585","-$7,866",0,-100%,2009-05-18 17:08:53,2009-05-14
111,Duncan Richard Kenneth Sr,10%,P - Purchase,CLCT,$4.09,"+7,292","+$29,852","1,345,982",+1%,2009-05-18 17:08:13,2009-05-13
112,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$3.94,+634,"+$2,498","9,393,581",0%,2009-05-18 17:08:11,2009-05-18
113,Dillon Robert B,"Former Pres, CEO, Dir.",S - Sale,EXBX,$0.05,"-2,095,962","-$114,111","16,378,885",-11%,2009-05-18 17:06:57,2008-12-29
114,Cauley Patrick C,"VP, GC, Sec.",S - Sale,HAYZ,$0.10,"-120,765","-$12,077",0,-100%,2009-05-18 17:06:57,2009-05-14
115,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$4.29,"+1,500","+$6,435","23,143",+7%,2009-05-18 17:05:34,2009-05-18
116,Roesch Martin F,CTO,S - Sale,FIRE,$10.39,"-5,000","-$51,945","1,228,784",0%,2009-05-18 17:05:22,2009-05-14
117,Brebberman Mark A,"VP, CFO",S - Sale,HAYZ,$0.08,"-29,524","-$2,475","11,010",-73%,2009-05-18 17:04:45,2009-05-14
118,Van Oppen Peter H,Dir,P - Purchase,ISLN,$2.50,"+4,069","+$10,173","76,980",+6%,2009-05-18 17:04:27,2009-05-14
119,Barua Neil,"EVP EST, Collab. Svs.",S - Sale,GLBC,$8.70,"-2,700","-$23,480","81,796",-3%,2009-05-18 17:04:22,2009-05-14
120,Hartle C Wayne,Secretary,P - Purchase,UNCO,$0.00,"+3,958,798","+$12,147","5,315,014",+292%,2009-05-18 17:03:37,2009-05-01
121,Pollard Robert W Jr,COB,P - Purchase,SBFC,$13.25,"+34,250","+$453,813","577,626",+6%,2009-05-18 17:03:34,2009-05-15
122,Bentley Fred,COO;Pres- Global Wheel Grp.,S - Sale,HAYZ,$0.09,"-158,871","-$14,512",0,-100%,2009-05-18 17:02:37,2009-05-14
123,Hastings Carl W,VP,P - Purchase,RELV,$3.35,+406,"+$1,362","598,434",0%,2009-05-18 17:01:36,2009-05-14
124,Murphy John Francis,"SVP, Controller, CAO",S - Sale,DTV,$25.00,"-3,116","-$77,900",0,-100%,2009-05-18 17:00:38,2009-05-14
125,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$1.05,"+34,630","+$36,410","48,281,206",0%,2009-05-18 16:59:26,2009-04-30
126,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$395.31,-216,"-$85,388","59,892",0%,2009-05-18 16:57:30,2009-05-01
127,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$31.21,"-1,500","-$46,821","239,732",-1%,2009-05-18 16:57:24,2009-05-15
128,Berra Albert L,Dir,P - Purchase,BSRR,$11.36,+704,"+$8,000","291,491",0%,2009-05-18 16:57:04,2009-02-19
129,Karlson William E,Dir,S - Sale,SXE,$28.00,"-15,800","-$442,401","1,422,160",-1%,2009-05-18 16:56:34,2009-05-14
130,Wagner Harvey A,Dir,S - Sale+OE,CREE,$26.50,"-5,000","-$132,500","20,000",-20%,2009-05-18 16:55:52,2009-05-15
131,Liberty Media Corp,10%,P - Purchase,HSNI,$4.63,"+1,872,210","+$8,668,332","18,516,167",+11%,2009-05-18 16:52:05,2009-05-14
132,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$15.07,"-5,500","-$82,885","503,018",-1%,2009-05-18 16:51:39,2009-05-14
133,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.01,"+170,600","+$171,642","111,143,093",0%,2009-05-18 16:50:54,2009-05-14
134,Maniscalco Rosemary,Vice Chairman of Board,S - Sale,CFS,$1.50,"-20,500","-$30,750","4,500",-82%,2009-05-18 16:49:51,2009-05-15
135,Richardson Paul H,"VP, Research, Development",S - Sale,BCPC,$23.91,"-7,895","-$188,757","13,879",-36%,2009-05-18 16:48:54,2009-05-14
136,Kozaczka Rebecca S,VP,S - Sale,WFD,$8.96,"-2,000","-$17,920","44,430",-4%,2009-05-18 16:47:26,2009-05-14
137,Meresman Stanley J,Dir,S - Sale,RVBD,$17.26,"-4,200","-$72,498","30,211",-12%,2009-05-18 16:46:42,2009-05-14
138,"Sherborne Investors Gp, LLC",10%,P - Purchase,NLS,$1.00,"+93,685","+$93,685","9,981,449",+1%,2009-05-18 16:46:27,2009-05-14
139,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$358.68,-215,"-$77,117","59,892",0%,2009-05-18 16:46:05,2009-04-07
140,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$364.85,-215,"-$78,442","59,892",0%,2009-05-18 16:44:17,2009-04-06
141,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$21.68,"-106,700","-$2,313,661","8,834,807",-1%,2009-05-18 16:41:21,2009-05-14
142,Robison Dennis C,Dir,P - Purchase,SMBC,$10.61,+804,"+$8,530","2,821",+40%,2009-05-18 16:41:13,2009-05-15
143,Dudman Martha T,Dir,P - Purchase,BHB,$26.70,+100,"+$2,670","2,618",+4%,2009-05-18 16:39:41,2009-05-18
144,Lewis J Curtis III,Dir,P - Purchase,SAVB,$8.10,"+2,000","+$16,200","97,062",+2%,2009-05-18 16:37:58,2009-05-15
145,Everett William H,CFO,S - Sale+OE,TKLC,$15.58,"-12,000","-$187,008","45,253",-21%,2009-05-18 16:37:02,2009-05-14
146,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.63,"-30,000","-$19,000","34,771,500",0%,2009-05-18 16:36:14,2009-05-11
147,Beletic John D,Dir,P - Purchase,TESS,$9.00,"+1,729","+$15,561","51,589",+3%,2009-05-18 16:35:40,2009-05-14
148,Clapp Dale S.,EVP,P - Purchase,CITZ,$3.87,"+1,000","+$3,873","18,286",+6%,2009-05-18 16:35:28,2009-05-18
149,Suastegui Robert,VP & Gen'l Mgr Glbl Mktg & Sls,S - Sale,PCTI,$5.20,"-19,797","-$102,959","59,896",-25%,2009-05-18 16:34:18,2009-05-14
150,Cotter Robert F,Dir,P - Purchase,FCH,$2.82,"+100,000","+$282,270","114,300",+699%,2009-05-18 16:32:20,2009-05-18
151,Perry W Harold,Dir,P - Purchase,NSBC,$5.74,+100,+$574,"384,950",0%,2009-05-18 16:30:49,2009-05-18
152,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$365.71,-215,"-$78,627","59,892",0%,2009-05-18 16:30:12,2009-04-03
153,Tisch Daniel R,10%,P - Purchase,SGA,$6.50,+224,"+$1,456","459,424",0%,2009-05-18 16:29:10,2009-05-18
154,Cook Ian M,"COB, Pres, CEO",S - Sale+OE,CL,$63.42,"-1,891","-$119,927","393,565",0%,2009-05-18 16:29:08,2009-05-15
155,Packard Ronald J,CEO,S - Sale+OE,LRN,$16.07,"-9,800","-$157,486",100,-99%,2009-05-18 16:28:03,2009-05-15
156,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$365.10,-215,"-$78,497","59,892",0%,2009-05-18 16:26:55,2009-04-02
157,Lesh Michael,"VP of Services, Support",S - Sale,DBTK,$9.00,"-4,000","-$36,000","37,000",-10%,2009-05-18 16:26:33,2009-05-15
158,Roth Ronald G,Dir,P - Purchase,CLFD,$1.15,"+20,000","+$22,900","1,343,860",+2%,2009-05-18 16:26:32,2009-05-14
159,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$9.56,"-5,000","-$47,779","355,116",-1%,2009-05-18 16:26:06,2009-05-15
160,Brucker Jack E,"Pres, CEO",P - Purchase,RURL,$2.30,"+70,000","+$161,344","478,000",+17%,2009-05-18 16:25:52,2009-05-14
161,St John Denis,Dir,P - Purchase,RELV,$3.35,+406,"+$1,362","15,406",+3%,2009-05-18 16:24:54,2009-05-14
162,Smith Maura A,"SVP, GC, Sec'y",S - Sale,IP,$13.00,"-46,000","-$598,000","180,074",-20%,2009-05-18 16:24:34,2009-05-15
163,Arnold Isaac Jr,Dir,S - Sale,PXP,$21.57,"-10,462","-$225,665","188,805",-5%,2009-05-18 16:23:07,2009-05-14
164,Van Den Dool Gerrit,Vice President of Sales,S - Sale+OE,SIAL,$45.38,"-10,000","-$453,828","6,540",-60%,2009-05-18 16:20:52,2009-05-18
165,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$23.82,+10,+$250,244,+5%,2009-05-18 16:20:09,2009-05-15
166,Wozniak Thomas P,Treasurer,S - Sale,CYT,$21.16,"-1,500","-$31,745","23,726",-6%,2009-05-18 16:18:51,2009-05-15
167,McCain Donald,Dir,P - Purchase,RELV,$3.35,+406,"+$1,362","312,751",0%,2009-05-18 16:18:48,2009-05-14
168,Blackey Bruce G.,CFo,P - Purchase,CLFD,$1.16,+200,+$232,"3,300",+6%,2009-05-18 16:18:37,2009-05-18
169,Kaiser William S,Dir,S - Sale+OE,RHT,$20.00,"-10,000","-$200,000","427,818",-2%,2009-05-18 16:17:52,2009-05-15
170,Townsend Scott B,"GC, EVP LEGAL",S - Sale,CRTX,$6.48,"-44,972","-$291,635","113,043",-28%,2009-05-18 16:17:51,2009-05-14
171,V-Sciences Investments Pte Ltd,10%,S - Sale,VICL,$2.25,"-68,604","-$154,562","4,145,452",-2%,2009-05-18 16:15:26,2009-05-14
172,Barnett Rodney W,Director-Sterling Savings Bank,P - Purchase,STSA,$4.60,"+2,000","+$9,199","55,350",+4%,2009-05-18 16:14:32,2009-05-15
173,Varet Elizebeth R,Dir,S - Sale+OE,AME,$30.00,"-5,000","-$150,000","469,322",-1%,2009-05-18 16:14:26,2009-05-15
174,Deutsche Bank Ag\,10%,S - Sale,TOA,$0.01,-500,-$7,"39,495,820",0%,2009-05-18 16:12:37,2009-05-13
175,Greenlee Adam J,"EVP, Operations",S - Sale,SLGN,$45.83,"-3,344","-$153,269","17,500",-16%,2009-05-18 16:08:22,2009-05-15
176,Thompson William G,Dir,S - Sale+OE,HOMB,$20.20,"-2,935","-$59,284","47,785",-6%,2009-05-18 16:07:46,2009-05-14
177,Decaro Angelo,"COB, CEO",S - Sale,PNBK,$3.76,"-2,800","-$10,518","1,322,674",0%,2009-05-18 16:06:45,2009-05-14
178,Jmb Capital Partners Master Fund L.P.,10%,S - Sale,AEPI,$23.03,"-5,700","-$131,284","1,069,600",-1%,2009-05-18 16:05:15,2009-05-14
179,Graham Claudia,VP Marketing,P - Purchase,DXCM,$4.07,"+2,500","+$10,184","18,741",+15%,2009-05-18 16:02:12,2009-05-15
180,Derbyshire Adam C,"SVP Finance, CFO",S - Sale+OE,SLXP,$9.59,"-3,000","-$28,778","83,389",-3%,2009-05-18 16:02:02,2009-05-14
181,Walker David N,"CFO, Treasurer",S - Sale,MMS,$42.64,"-2,380","-$101,488","3,733",-39%,2009-05-18 16:00:31,2009-05-14
