,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Nia Mehran,"Dir, 10%",S - Sale,PRTS,$5.54,"-13,500","-$74,826","6,190,340",0%,2009-09-28 21:23:08,2009-09-25
1,Caine Brett,"SVP, Online Services Division",S - Sale+OE,CTXS,$38.30,"-1,000","-$38,300","71,611",-1%,2009-09-28 20:45:15,2009-09-24
2,Miau Matthew,Dir,S - Sale,SNX,$31.32,"-10,701","-$335,104","11,517,983",0%,2009-09-28 19:32:10,2009-09-24
3,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.78,"-9,000","-$250,050","3,027,929",0%,2009-09-28 19:14:31,2009-09-28
4,Gibbs Frederick W,Dir,P - Purchase,EONC,$0.75,"+25,000","+$18,750","25,000",New,2009-09-28 19:13:03,2009-06-22
5,Rembolt Jay,Principal Accounting Officer,S - Sale+OE,WDFC,$28.20,"-3,000","-$84,609","9,756",-24%,2009-09-28 19:06:15,2009-09-25
6,Ueunten Paul,SVP Design Engineering,S - Sale+OE,MPWR,$22.99,"-3,729","-$85,730","396,651",-1%,2009-09-28 19:02:19,2009-09-28
7,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,NUVA,$39.13,"-1,406","-$55,019","1,914",-42%,2009-09-28 18:58:41,2009-09-25
8,Huang Robert T,Dir,S - Sale+OE,SNX,$31.22,"-5,000","-$156,110","354,335",-1%,2009-09-28 18:38:38,2009-09-24
9,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$39.90,"-30,000","-$1,197,065","622,425",-5%,2009-09-28 18:31:42,2009-09-24
10,Welsh Carson Anderson & Stowe IX LP,10%,S - Sale,UAM,$10.06,"-273,200","-$2,748,504","1,810,538",-13%,2009-09-28 18:27:17,2009-09-24
11,Welsh Carson Anderson & Stowe IX LP,10%,S - Sale,UAM,$10.06,"-273,200","-$2,748,504","1,810,538",-13%,2009-09-28 18:10:55,2009-09-24
12,Tadler Richard,Dir,S - Sale,LL,$20.67,"-3,096","-$63,999","32,759",-9%,2009-09-28 18:03:26,2009-09-24
13,Ta Associates Inc,See General Remarks,S - Sale,LL,$20.85,"-65,000","-$1,355,523","106,697",-38%,2009-09-28 18:03:05,2009-09-28
14,Ta Associates Inc,See General Remarks,S - Sale,LL,$20.58,"-130,000","-$2,675,439","171,697",-43%,2009-09-28 18:02:26,2009-09-24
15,Reinsch Phillip A,EVP,S - Sale,CMO,$14.73,"-2,262","-$33,319","140,028",-2%,2009-09-28 18:02:18,2009-09-28
16,Reinsch Phillip A,EVP,S - Sale,CMO,$15.34,-0,-$0,"142,290",0%,2009-09-28 18:01:44,2009-09-24
17,Fedor Richard T,"Exec COB, 10%",P - Purchase,GMTC,$1.58,"+5,000","+$7,900","1,897,063",0%,2009-09-28 17:54:54,2009-09-28
18,Mee Herb Jr,"Pres, CFO",S - Sale,BRCO,$8.41,"-3,445","-$28,959","566,858",-1%,2009-09-28 17:53:18,2009-09-24
19,"Spectra Capital Management, LLC",10%,S - Sale+OE,IVNM,$0.35,"-7,184","-$2,542","2,776,638",0%,2009-09-28 17:49:51,2009-09-24
20,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CUK,$33.55,"-84,982","-$2,850,849","1,228,765",-6%,2009-09-28 17:46:33,2009-09-24
21,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CCL,$33.55,"-84,982","-$2,850,849","1,228,765",-6%,2009-09-28 17:45:32,2009-09-24
22,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$33.55,"-115,018","-$3,858,451","112,047,774",0%,2009-09-28 17:44:41,2009-09-24
23,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$33.55,"-115,018","-$3,858,451","112,047,774",0%,2009-09-28 17:43:25,2009-09-24
24,"Mba I, L.P.","See Remarks, 10%",S - Sale,CUK,$33.55,"-28,572","-$958,448","1,098,835",-3%,2009-09-28 17:42:30,2009-09-24
25,"Mba I, L.P.","See Remarks, 10%",S - Sale,CCL,$33.55,"-28,572","-$958,448","1,098,835",-3%,2009-09-28 17:41:35,2009-09-24
26,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,CUK,$33.55,"-171,428","-$5,750,552","4,666,679",-4%,2009-09-28 17:40:18,2009-09-24
27,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,CCL,$33.55,"-171,428","-$5,750,552","4,666,679",-4%,2009-09-28 17:38:54,2009-09-24
28,Ramius LLC,10%,S - Sale,CPY,$13.00,"-35,500","-$461,671","1,244,103",-3%,2009-09-28 17:31:22,2009-09-24
29,Ramius LLC,10%,S - Sale,CPY,$13.00,"-35,500","-$461,671","2,033,801",-2%,2009-09-28 17:30:21,2009-09-24
30,Currie John,CFO,S - Sale+OE,LULU,$23.02,"-30,067","-$692,171","10,000",-75%,2009-09-28 17:23:04,2009-09-24
31,Aoki Donald J,"SVP, Professional Services",S - Sale+OE,KEYN,$10.21,"-1,500","-$15,315","36,642",-4%,2009-09-28 17:08:45,2009-09-24
32,Smith Stephen Joseph,"SVP, CFO",S - Sale+OE,AM,$20.00,"-7,000","-$140,000",0,-100%,2009-09-28 17:05:36,2009-09-25
