,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
60,Simmons L E,"Member of Group, 10%",S - Sale,CPX,$11.94,"-173,301","-$2,069,167","7,821,847",-2%,2009-10-21 17:08:00,2009-10-19
61,Rubin Gerald J,"COB, CEO, Pres",S - Sale,HELE,$24.38,"-57,500","-$1,401,991","1,946,600",-3%,2009-10-21 17:05:41,2009-10-19
62,Shak Steven,Chief Medical Officer,S - Sale,GHDX,$20.65,"-5,000","-$103,230","393,278",-1%,2009-10-21 17:03:17,2009-10-20
63,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$20.39,"-45,000","-$917,400","594,893",-7%,2009-10-21 17:02:58,2009-10-19
64,Cumming Ian M,"COB, 10%",S - Sale,LUK,$25.03,"-148,751","-$3,722,866","22,286,207",-1%,2009-10-21 16:49:44,2009-10-19
65,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CUK,$33.47,"-84,982","-$2,844,105","506,418",-14%,2009-10-21 16:48:47,2009-10-19
66,Craig William S,SVP,S - Sale+OE,CADX,$10.47,"-5,000","-$52,350","2,000",-71%,2009-10-21 16:48:39,2009-10-20
67,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CCL,$33.47,"-84,982","-$2,844,105","506,418",-14%,2009-10-21 16:47:35,2009-10-19
68,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$33.47,"-115,018","-$3,849,325","111,070,121",0%,2009-10-21 16:45:23,2009-10-19
69,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$33.47,"-115,018","-$3,849,325","111,070,121",0%,2009-10-21 16:44:06,2009-10-19
70,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$1.91,"+6,600","+$12,583","258,400",+3%,2009-10-21 16:42:29,2009-10-19
71,Babu Yarlagadda S,VP Drug Discovery,S - Sale,BCRX,$10.00,"-3,400","-$34,000","45,962",-7%,2009-10-21 16:40:33,2009-10-20
72,Smith Bruce M,Dir,S - Sale+OE,AOS,$43.61,-997,"-$43,479","16,103",-6%,2009-10-21 16:36:30,2009-10-20
73,Nicholas Peter M,Dir,S - Sale+OE,BSX,$10.19,"-100,000","-$1,018,825","25,489,785",0%,2009-10-21 16:34:47,2009-10-19
74,Amersey Nitin,Dir,S - Sale,ESWW,$0.48,"-155,000","-$74,400",0,-100%,2009-10-21 16:30:04,2009-10-19
75,Fitzgerald Michael T,Dir,S - Sale,CTCT,$17.53,"-9,000","-$157,770","90,612",-9%,2009-10-21 16:28:14,2009-10-20
76,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,304.23",-320,"-$1,057,354","1,618,760",0%,2009-10-21 16:27:36,2009-10-20
77,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$35.02,"-8,000","-$280,171","7,173",-53%,2009-10-21 16:24:14,2009-10-20
78,Bachmann Lisa M,SVP,S - Sale+OE,BIG,$28.02,"-10,250","-$287,205","44,757",-19%,2009-10-21 16:22:39,2009-10-19
79,Kemps Steven J,"EVP, GC and",S - Sale,DF,$19.75,-775,"-$15,306",307,-72%,2009-10-21 16:21:25,2009-10-19
80,Northshore Asset Management LLC,10%,P - Purchase,STHK,$0.30,+985,+$296,23,-102%,2009-10-21 16:21:21,2009-10-19
81,Hull Brandon H,Dir,S - Sale,ATHN,$40.00,"-2,000","-$80,000","161,003",-1%,2009-10-21 16:19:42,2009-10-19
82,Riley John A III,"Pres, CEO",P - Purchase,CULL,$10.05,"+1,000","+$10,050","35,680",+3%,2009-10-21 16:18:09,2009-10-21
83,Mylod Robert J Jr,Vice COB,S - Sale,PCLN,$174.73,"-2,000","-$349,451","149,033",-1%,2009-10-21 16:13:18,2009-10-20
84,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$40.38,-690,"-$27,859","675,970",0%,2009-10-21 16:11:43,2009-10-19
85,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,KNOL,$10.60,"-454,556","-$4,818,875","8,691,475",-5%,2009-10-21 16:08:45,2009-10-19
86,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,KNOL,$10.60,"-454,556","-$4,818,875","8,691,475",-5%,2009-10-21 16:07:37,2009-10-19
87,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale,KNOL,$10.60,"-454,556","-$4,818,875","8,691,475",-5%,2009-10-21 16:06:22,2009-10-19
88,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$79.02,"-1,000","-$79,020","161,195",-1%,2009-10-21 16:06:06,2009-10-20
89,Elitharp Thomas H,"EVP, Operations",S - Sale,WNI,$6.15,"-5,856","-$36,014","168,571",-3%,2009-10-21 16:04:49,2009-10-19
90,Kroin David,Dir,S - Sale,BIOD,$5.02,"-3,267","-$16,400","1,241,833",0%,2009-10-21 16:03:34,2009-10-19
91,Weisman Scott,Dir,S - Sale,BIOD,$5.00,"-7,500","-$37,500","360,636",-2%,2009-10-21 16:01:40,2009-10-19
92,Eichler Kurt M,Dir,P - Purchase,MDXG,$0.45,"+16,666","+$7,500","524,083",+3%,2009-10-21 15:51:58,2009-10-19
93,Miller Matthew Jergesen,EVP,S - Sale,MDXG,$0.48,"-265,555","-$127,000","1,134,397",-19%,2009-10-21 15:51:24,2009-10-19
94,Dewberry J Terry,Dir,P - Purchase,MDXG,$0.45,"+16,666","+$7,500","16,666",New,2009-10-21 15:50:43,2009-10-19
95,Papasan Larry W,Dir,P - Purchase,MDXG,$0.45,"+16,668","+$7,501","16,668",New,2009-10-21 15:50:05,2009-10-19
96,Bleser Joseph G,Dir,P - Purchase,MDXG,$0.45,"+16,666","+$7,500","16,666",New,2009-10-21 15:49:23,2009-10-19
97,Koob Charles E,Dir,P - Purchase,MDXG,$0.45,"+16,668","+$7,501","853,668",+2%,2009-10-21 15:47:27,2009-10-19
98,Petit Parker H,CEO,P - Purchase,MDXG,$0.45,"+15,555","+$7,000","15,555",New,2009-10-21 15:46:43,2009-10-19
99,Rooke Andrew K. Jr.,Dir,P - Purchase,MDXG,$0.45,"+16,666","+$7,500","155,166",+12%,2009-10-21 15:45:43,2009-10-19
100,Whittaker Frank R J,Dir,P - Purchase,UMPQ,$9.73,"+4,000","+$38,914","5,476",+271%,2009-10-21 15:42:10,2009-10-21
101,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$51.36,-200,"-$10,271","26,093,506",0%,2009-10-21 15:34:45,2009-10-20
102,Branscombe Steven G,VP Information Technology,S - Sale+OE,VMI,$76.09,"-9,148","-$695,999","10,222",-47%,2009-10-21 15:27:21,2009-10-19
103,Subotnick Stuart,Dir,S - Sale,CUK,$33.08,"-2,000","-$66,169","12,147",-14%,2009-10-21 15:24:05,2009-10-20
104,Subotnick Stuart,Dir,S - Sale,CCL,$33.08,"-2,000","-$66,169","12,147",-14%,2009-10-21 15:20:00,2009-10-20
105,Granier-Phelps Jorge,Dir,P - Purchase,NMGC,$0.03,"+2,333,333","+$70,000","2,333,333",New,2009-10-21 15:17:35,2009-10-16
106,"Steelhead Navigator Master, L.P.",10%,S - Sale,JRCC,$22.26,"-32,500","-$723,304","4,327,900",-1%,2009-10-21 15:00:13,2009-10-19
107,Steelhead Partners LLC,See footnotes,S - Sale,JRCC,$22.22,"-36,000","-$799,774","4,462,900",-1%,2009-10-21 14:58:49,2009-10-19
108,Kirkland George R,"SVP, Treasurer",P - Purchase,SGB,$0.00,+296,+$0,"35,505",+1%,2009-10-21 14:52:21,2009-10-20
109,Novich Neil S,Dir,S - Sale+OE,GWW,$95.51,"-4,050","-$386,833","5,340",-43%,2009-10-21 14:51:44,2009-10-20
110,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$6.81,"-390,000","-$2,653,950","15,370,948",-2%,2009-10-21 14:44:59,2009-10-19
111,Carey Albert P,"Pres, CEO Frito-Lay",S - Sale+OE,PEP,$0.00,"-140,940",-$0,"112,315",-56%,2009-10-21 14:38:08,2009-10-19
112,Moore Robert Patrick,Dir,P - Purchase,VSBN,$11.50,"+1,000","+$11,500","1,400",+250%,2009-10-21 14:33:40,2009-10-20
113,Riley John A III,"Pres, CEO",P - Purchase,CULL,$10.10,"+1,000","+$10,100","34,680",+3%,2009-10-21 14:22:31,2009-10-16
114,Ayasli Yalcin,10%,S - Sale,HITT,$38.09,"-25,000","-$952,268","6,861,851",0%,2009-10-21 14:21:23,2009-10-20
115,Ayasli Children LLC,10%,S - Sale,HITT,$38.11,"-12,000","-$457,260","2,734,863",0%,2009-10-21 14:17:33,2009-10-20
116,Halverson Bradley M,Controller,S - Sale+OE,CAT,$55.00,"-3,300","-$181,500","20,179",-14%,2009-10-21 14:15:57,2009-10-19
117,Goings E V,"COB, CEO",S - Sale,TUP,$44.50,"-1,500","-$66,750","798,270",0%,2009-10-21 14:03:58,2009-10-19
118,Maddox John Christopher,"Pres, COO, Treas, Int. CFO, 10%",S - Sale,HALB,$0.04,"-5,000",-$205,"12,953,400",0%,2009-10-21 14:01:52,2009-10-06
119,Corness John B,VP HR,S - Sale+OE,PII,$48.00,"-10,000","-$480,025","50,313",-17%,2009-10-21 13:56:19,2009-10-19
120,Graves Kurt,"EVP, Chief Commercial Officer",S - Sale,VRTX,$34.70,"-1,500","-$52,050","60,485",-2%,2009-10-21 13:55:30,2009-10-19
121,Fisher William C.,"VP, CIO",S - Sale,PII,$48.30,"-1,246","-$60,182","10,000",-11%,2009-10-21 13:55:27,2009-10-19
122,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.37,"+7,500","+$17,764","112,398,927",0%,2009-10-21 13:50:59,2009-10-20
123,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$21.59,"-3,333","-$71,959","5,000",-40%,2009-10-21 13:45:41,2009-09-21
124,Linebarger Norman Thomas,"Pres, COO",S - Sale+OE,CMI,$50.00,"-25,000","-$1,250,000","183,899",-12%,2009-10-21 13:41:12,2009-10-19
125,Bernd David L,Dir,P - Purchase,OPOF,$14.99,+66,+$994,"2,461",+3%,2009-10-21 13:31:13,2009-10-16
126,American International Group Inc,10%,S - Sale,IPCS,$23.80,"-738,000","-$17,567,647","1,023,895",-42%,2009-10-21 13:30:32,2009-10-19
127,Catz Safra,Pres,S - Sale+OE,ORCL,$21.31,"-250,000","-$5,328,500","10,161",-96%,2009-10-21 13:09:46,2009-09-23
128,Austin Josiah T,10%,P - Purchase,CHTP,$2.88,"+63,900","+$183,847","15,071,474",0%,2009-10-21 12:55:23,2009-10-19
129,Rampton Jessica,"Secretary, Treasurer, CSO",S - Sale,UPNT,$0.53,"-30,000","-$15,857","1,915,000",-2%,2009-10-21 12:33:31,2009-10-09
130,Cook Joseph C Jr,Dir,P - Purchase,CORT,$1.38,"+384,617","+$530,771","1,849,426",+26%,2009-10-21 12:32:44,2009-10-16
131,King Mark W,CEO,P - Purchase,MPAD,$5.25,"+1,000","+$5,250","4,200",+31%,2009-10-21 12:27:25,2009-10-19
132,McKiernan William S,"COB, CEO",S - Sale,CYBS,$19.02,"-12,500","-$237,804","2,843,170",0%,2009-10-21 12:26:31,2009-10-19
133,Sumas Nicholas James,VP,S - Sale,VLGEA,$29.61,-500,"-$14,805","145,274",0%,2009-10-21 12:11:12,2009-10-20
134,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$16.61,"-60,000","-$996,523","1,529,258",-4%,2009-10-21 12:08:10,2009-10-19
135,Fisher William Sydney,10%,S - Sale,GPS,$22.95,"-1,000,000","-$22,949,650","14,811,488",-6%,2009-10-21 11:55:21,2009-10-19
136,Quintero Alan,SVP - Operat,S - Sale+OE,ATW,$39.24,"-15,000","-$588,600","39,516",-28%,2009-10-21 11:52:27,2009-10-16
137,Burritt David B,"VP, CFO",S - Sale+OE,CAT,$61.03,"-4,000","-$244,120","33,852",-11%,2009-10-21 11:26:32,2009-10-20
138,Wit Cornelis F,"Pres, CEO",P - Purchase,OMCM,$0.24,"+1,500",+$360,"3,649,544",0%,2009-10-21 11:24:57,2009-10-19
139,Rapp Edward J,Group Pres,S - Sale+OE,CAT,$61.03,"-24,000","-$1,464,720","40,771",-37%,2009-10-21 11:18:50,2009-10-20
140,Ellithorpe G Thompson,Dir,P - Purchase,UBFO,$5.51,"+2,196","+$12,100","140,903",+2%,2009-10-21 11:06:21,2009-09-11
141,Cavalier David,"Dir, 10%",P - Purchase,AOLS,$0.28,"+5,932,857","+$1,665,650","50,440,473",+13%,2009-10-21 10:54:59,2009-04-02
142,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$22.92,"-25,000","-$572,993","6,175,269",0%,2009-10-21 10:24:32,2009-10-19
143,Kamil Harvey,"Pres, CFO",S - Sale+OE,NTY,$42.00,-100,"-$4,200","1,147,840",0%,2009-10-21 10:20:00,2009-10-19
144,Brannon Timothy H,"SVP, FOR RESRCS",S - Sale+OE,RYN,$40.89,"-6,000","-$245,340","217,460",-3%,2009-10-21 10:16:09,2009-10-19
145,Dubinett Howard,"EVP, COO",S - Sale,BRLI,$29.98,"-85,803","-$2,572,374","225,069",-28%,2009-10-21 09:59:24,2009-10-19
146,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.02,+550,"+$1,111","880,854",0%,2009-10-21 08:33:25,2009-10-19
