,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.19,"-20,000","-$3,818","68,596,827",0%,2009-01-07 19:18:11,2008-06-11
21,Blackburn Brent K,"SVP, Drug Discovery, Dev",S - Sale,CVTX,$9.38,"-1,500","-$14,070","36,113",-4%,2009-01-07 19:10:05,2009-01-07
22,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.21,"-20,000","-$4,158","68,616,827",0%,2009-01-07 19:05:00,2008-06-06
23,Carr Robert O,"COB, CEO, 10%",S - Sale,HPY,$18.36,"-80,000","-$1,468,962","4,972,499",-2%,2009-01-07 19:01:25,2009-01-06
24,Stebbins Paul H,CEO,S - Sale,INT,$36.21,"-72,000","-$2,606,882","679,712",-10%,2009-01-07 18:50:23,2009-01-05
25,Levra Craig L,"COB, CEO",S - Sale,SPCH,$0.84,-800,-$672,"798,387",0%,2009-01-07 18:48:12,2009-01-05
26,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.22,"-35,000","-$7,802","68,636,827",0%,2009-01-07 18:36:38,2008-06-03
27,Cannell J Carlo,10%,P - Purchase,GTLT,$0.39,"+3,000","+$1,170","3,379,106",0%,2009-01-07 18:33:21,2009-01-06
28,Ayasli Yalcin,10%,S - Sale,HITT,$30.00,"-12,594","-$377,839","8,928,222",0%,2009-01-07 18:31:50,2009-01-06
29,Steelhead Partners LLC,See footnotes,P - Purchase,JRCC,$16.50,"+300,000","+$4,949,880","3,812,714",+9%,2009-01-07 18:27:59,2009-01-06
30,"Steelhead Navigator Master, L.P.",10%,P - Purchase,JRCC,$16.50,"+300,000","+$4,949,880","3,789,214",+9%,2009-01-07 18:26:31,2009-01-06
31,Goodell Timothy B.,SVP,S - Sale+OE,HES,$0.00,-0,-$0,0,-32768%,2009-01-07 18:24:57,2009-01-05
32,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.26,"-15,000","-$3,825","68,671,827",0%,2009-01-07 18:19:24,2008-05-28
33,Matlinpatterson Capital Management Gp LLC,10%,S - Sale,TRGL,$4.45,"-7,803","-$34,723","2,234,077",0%,2009-01-07 18:16:25,2009-01-05
34,Wang Yuejian,"CEO, COB, 10%",S - Sale+OE,CDS,$2.03,"-174,100","-$353,086","225,900",-44%,2009-01-07 18:15:59,2009-01-05
35,Cole James Anthony,"Pres, CEO, Treasurer, 10%",P - Purchase,NOBV,$0.85,"+5,000","+$4,250","1,849,329",0%,2009-01-07 18:14:51,2008-12-24
36,Silver Point Capital L.P.,10%,S - Sale,VG,$0.65,"-129,100","-$84,315","3,622,500",-3%,2009-01-07 18:06:02,2009-01-05
37,Murphy Donald E,Dir,S - Sale,TCBK,$24.09,"-5,297","-$127,605","183,282",-3%,2009-01-07 18:05:18,2009-01-06
38,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$324.01,-191,"-$61,886","43,286",0%,2009-01-07 18:03:08,2009-01-07
39,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.25,"-45,000","-$11,302","68,686,827",0%,2009-01-07 18:03:08,2008-05-19
40,Crowther Bruce K,Dir,S - Sale+OE,WTFC,$19.98,-382,"-$7,632","9,184",-4%,2009-01-07 18:01:38,2009-01-05
41,Liu Yi,"VP, Finance",S - Sale,CDS,$1.75,"-80,000","-$139,752",0,-100%,2009-01-07 18:00:50,2009-01-05
42,Obrien Christopher Flint,"SVP, Chief Medical Officer",S - Sale,NBIX,$3.41,"-1,462","-$4,992","22,449",-6%,2009-01-07 17:44:27,2009-01-05
43,Brown James Schlafly,EVP,S - Sale+OE,WWAT,$0.30,"-153,275","-$46,287",0,-100%,2009-01-07 17:40:45,2008-12-31
44,Grigoriadis Dimitri E.,"VP, Research",S - Sale,NBIX,$3.40,"-1,462","-$4,976","7,187",-17%,2009-01-07 17:40:19,2009-01-05
45,Bozigian Haig P.,"SVP, Development",S - Sale,NBIX,$3.40,-733,"-$2,489","8,614",-8%,2009-01-07 17:37:06,2009-01-05
46,Hightower Dennis F,Dir,S - Sale,ACN,$33.77,"-4,500","-$151,943","15,484",-23%,2009-01-07 17:34:18,2009-01-05
47,Coughlan Anthony G,Principal Accounting Officer,S - Sale,ACN,$33.76,"-9,731","-$328,509","44,848",-18%,2009-01-07 17:33:22,2009-01-07
48,Copeland Scott R,"EVP, 10%",S - Sale,EXBX,$0.09,"-440,000","-$39,600","79,159,433",-1%,2009-01-07 17:31:27,2009-01-05
49,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$3.51,"+14,161","+$49,712","1,018,336",+1%,2009-01-07 17:27:59,2009-01-07
50,Miller William D,SVP-Pres Mainframe Svc Mgmt,S - Sale+OE,BMC,$27.99,"-13,625","-$381,364","95,507",-12%,2009-01-07 17:26:53,2009-01-06
51,Dunlap Charles L,Dir,P - Purchase,TLP,$14.89,"+1,000","+$14,893","4,000",+33%,2009-01-07 17:25:57,2009-01-05
52,Grant James Wendell Jr,"SVP, Strategy, Corp Dev",S - Sale+OE,BMC,$28.00,"-15,000","-$420,000","63,953",-19%,2009-01-07 17:25:48,2009-01-06
53,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$54.15,-156,"-$8,447","10,166",-2%,2009-01-07 17:24:30,2009-01-05
54,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,ROX,$0.22,"+20,000","+$4,400","1,702,923",+1%,2009-01-07 17:20:14,2009-01-07
55,Selander Robert W,CEO,S - Sale,MA,$153.51,"-20,344","-$3,122,954","139,434",-13%,2009-01-07 17:17:44,2009-01-05
56,Kurtz Richard,"Chairman of the Board, 10%",P - Purchase,LPAD,$0.51,"+45,500","+$23,176","41,228,149",0%,2009-01-07 17:16:19,2009-01-06
57,"New Mountain Vantage Advisers, L.L.C.",10%,P - Purchase,EROC,$4.71,"+2,753,400","+$12,968,514","2,753,400",New,2009-01-07 17:14:18,2009-01-02
58,"New Mountain Vantage Advisers, L.L.C.",10%,S - Sale,EROC,$4.71,"-2,753,400","-$12,968,514","2,753,400",-50%,2009-01-07 17:14:18,2009-01-02
59,Ray Gregory,"CFO, VP Bus. Mgmt, Secretary",S - Sale,HCCI,$13.16,"-4,897","-$64,421","207,785",-2%,2009-01-07 17:09:02,2009-01-05
60,"Rochford Living Trust Lloyd Timothy Rochford, Trustee",COB,S - Sale+OE,ARD,$31.30,"-132,750","-$4,155,075","884,150",-13%,2009-01-07 17:05:51,2009-01-05
61,Pfeffer Matthew J,Dir,P - Purchase,SWTX,$1.30,"+10,000","+$13,000",0,-100%,2009-01-07 17:05:26,2009-01-06
62,Dockter A Scott,"COO, 10%",S - Sale+OE,FGOC,$0.20,"-560,000","-$112,000","340,000",-62%,2009-01-07 17:02:44,2008-10-30
63,Snipes William R,Dir,S - Sale,BRNC,$6.04,"-1,178","-$7,115","8,000",-13%,2009-01-07 17:02:22,2009-01-05
64,Starke Steven R,Chief Accounting Officer,S - Sale,BRNC,$6.04,"-2,367","-$14,297","23,256",-9%,2009-01-07 17:01:55,2009-01-05
65,Graves Zachary M,CFO,S - Sale,BRNC,$6.04,"-11,395","-$68,826","112,250",-9%,2009-01-07 17:01:29,2009-01-05
66,Eaton Roger G.,"Chief Op, Dev Officer",S - Sale,YUM,$32.36,-567,"-$18,349",0,-100%,2009-01-07 17:01:11,2009-01-07
67,Dubberstein Mark,Pres,S - Sale,BRNC,$6.04,"-7,859","-$47,468","61,667",-11%,2009-01-07 17:01:08,2009-01-05
68,Zola Stanley Robert,Pres,P - Purchase,CPK,$31.63,+6,+$190,"14,610",0%,2009-01-07 17:01:03,2009-01-05
69,Thompson Stephen C,SVP,P - Purchase,CPK,$31.63,+8,+$253,"25,549",0%,2009-01-07 17:00:43,2009-01-05
70,Harrison D Frank,COB,S - Sale,BRNC,$6.04,"-11,788","-$71,200","169,217",-7%,2009-01-07 17:00:41,2009-01-05
71,Cooper Beth W,"SVP, CFO",P - Purchase,CPK,$31.63,+6,+$190,"10,777",0%,2009-01-07 16:54:29,2009-01-05
72,Pohlman Jeffrey T,SVP,S - Sale+OE,SMTC,$11.25,"-30,268","-$340,515","173,642",-15%,2009-01-07 16:54:10,2009-01-06
73,Wonder Larry O,VP Sales,P - Purchase,VIRC,$2.10,"+11,647","+$24,459","43,108",+37%,2009-01-07 16:48:36,2009-01-06
74,Salerno Frederic V,Dir,S - Sale,ICE,$64.14,"-2,560","-$164,198","18,902",-12%,2009-01-07 16:45:33,2009-01-07
75,Broaddrick William Randall,CFO,S - Sale+OE,ARD,$31.91,"-30,000","-$957,390","250,000",-11%,2009-01-07 16:44:53,2009-01-05
76,Och Daniel,"CEO, 10%",P - Purchase,OZM,$4.90,"+47,000","+$230,096","1,193,101",+4%,2009-01-07 16:42:14,2009-01-05
77,Heath Michael H,Dir,S - Sale,ORCC,$4.67,"-1,040","-$4,857","16,534",-6%,2009-01-07 16:41:59,2009-01-05
78,Cole Peter G,Exec COB,P - Purchase,FOH,$0.37,+686,+$254,"270,349",0%,2009-01-07 16:40:29,2009-01-05
79,Sandoval Mathias,"EVP, CEO Latin Amer, Africa, A",P - Purchase,BGC,$10.47,"+15,778","+$165,196","15,778",New,2009-01-07 16:39:28,2008-11-24
80,Lampert Gregory J.,"EVP, NA Elec, Communications",S - Sale,BGC,$54.86,"-8,000","-$438,880","30,661",-21%,2009-01-07 16:38:49,2008-07-08
81,"Myers Power Products, Inc.",10%,P - Purchase,CHNL,$0.14,"+596,776","+$81,071","1,687,335",+55%,2009-01-07 16:38:19,2008-12-18
82,Collins J Barclay,EVP,S - Sale+OE,HES,$60.00,"-10,000","-$600,000","355,003",-3%,2009-01-07 16:38:10,2009-01-05
83,Goodell Timothy B.,EVP,S - Sale+OE,HES,$60.00,"-10,000","-$600,000","355,003",-3%,2009-01-07 16:37:34,2009-01-05
84,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$4.87,"+14,500","+$70,628","2,998,272",0%,2009-01-07 16:34:11,2009-01-05
85,Stewart Martha,10%,S - Sale+OE,MSO,$3.00,"-78,935","-$236,848","1,305,824",-6%,2009-01-07 16:31:27,2009-01-05
86,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.57,"+1,350",+$773,"2,356,438",0%,2009-01-07 16:22:39,2009-01-05
87,Yetter Scott J,"Pres, CEO",S - Sale,VOXW,$1.00,-800,-$800,"133,157",-1%,2009-01-07 16:21:31,2009-01-05
88,Cornette Earl B,Dir,P - Purchase,MEA,$2.48,"+23,350","+$57,918","50,000",+88%,2009-01-07 16:18:54,2009-01-05
89,Cagle James Douglas,"CEO, 10%",P - Purchase,CGLA,$1.96,+600,"+$1,174","2,082,955",0%,2009-01-07 16:18:33,2009-01-06
90,Standard General L.P.,10%,P - Purchase,POCC,$1.50,"+3,500","+$5,250","5,591,061",0%,2009-01-07 16:16:46,2009-01-02
91,Sturken Craig C,Exec COB,S - Sale+OE,SPTN,$22.78,"-29,133","-$663,699","178,919",-14%,2009-01-07 16:13:02,2009-01-05
92,Tu Lawrence,SVP,S - Sale,DELL,$10.68,"-11,000","-$117,480","199,727",-5%,2009-01-07 16:09:55,2009-01-05
93,Park Todd Y.,Dir,S - Sale,ATHN,$35.71,"-1,250","-$44,638","879,850",0%,2009-01-07 16:07:19,2009-01-05
94,Janes Dean,"CEO, 10%",S - Sale,IMGG,$0.06,"-500,000","-$29,800","63,801,328",-1%,2009-01-07 16:03:06,2008-12-15
95,Ahern Terrance R,Dir,P - Purchase,DDR,$10.21,"+10,000","+$102,086","39,000",+34%,2009-01-07 16:02:09,2009-01-06
96,Wells John R,SVP,S - Sale,IFSIA,$4.82,"-4,666","-$22,490","355,253",-1%,2009-01-07 15:53:45,2009-01-05
97,Lynch Patrick C,"SVP, CFO",S - Sale,IFSIA,$4.88,"-3,334","-$16,260","194,166",-2%,2009-01-07 15:52:08,2009-01-05
98,Hendrix Daniel T,"Pres, CEO",S - Sale,IFSIA,$4.88,"-15,166","-$73,964","674,755",-2%,2009-01-07 15:51:02,2009-01-05
99,Barth Michael,CFO,P - Purchase,ACFN,$1.65,"+2,000","+$3,300","6,289",+47%,2009-01-07 15:49:32,2009-01-05
100,Flanigan James II,"CEO, Pres, 10%",P - Purchase,BDL,$4.10,"+5,000","+$20,509","356,365",+1%,2009-01-07 15:41:52,2009-01-05
101,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$4.73,"-3,000","-$14,200","2,207,140",0%,2009-01-07 15:37:43,2009-01-05
102,Randall Richard,Dir,S - Sale,SHOO,$18.58,"-1,500","-$27,873","1,500",-50%,2009-01-07 15:37:08,2008-11-13
103,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.27,"-30,000","-$8,016","68,731,827",0%,2009-01-07 15:36:46,2008-05-15
104,Otis Clarence Jr,"COB, CEO",S - Sale+OE,DRI,$28.50,"-60,000","-$1,709,712","204,059",-23%,2009-01-07 15:35:30,2009-01-05
105,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.41,"-35,000","-$14,183","68,761,827",0%,2009-01-07 15:21:29,2008-04-22
106,Christensen Roy E,"COB, 10%",S - Sale,ENSG,$17.76,"-30,000","-$532,650","3,415,551",-1%,2009-01-07 15:20:42,2009-01-05
107,Huseman Kenneth V,"Pres, CEO",S - Sale,BAS,$15.00,"-5,000","-$75,000","542,785",-1%,2009-01-07 15:15:30,2009-01-06
108,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.41,"-90,000","-$36,637","68,796,827",0%,2009-01-07 15:05:56,2008-04-04
109,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$13.40,"-1,234","-$16,536","101,713",-1%,2009-01-07 14:54:20,2009-01-05
110,Nelson Richard A,"VP Engineering, 10%",S - Sale,QBAK,$2.25,"-2,700","-$6,075","1,887,860",0%,2009-01-07 14:47:22,2009-01-06
111,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.42,"-50,000","-$20,780","68,886,827",0%,2009-01-07 14:45:08,2008-04-02
112,May Jacob,owns over 5% of securities,P - Purchase,NEXM,$0.12,"+1,161,726","+$138,392","9,225,166",+14%,2009-01-07 14:38:47,2008-10-27
113,Consolino Joseph E,"Exec.VP, CFO",S - Sale,VR,$26.01,"-24,661","-$641,331","201,043",-11%,2009-01-07 14:38:13,2009-01-06
114,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$332.60,-191,"-$63,526","43,286",0%,2009-01-07 14:29:47,2009-01-06
115,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.30,"-10,000","-$3,047","68,936,827",0%,2009-01-07 14:29:43,2008-01-07
116,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.34,"-10,000","-$3,400","68,946,827",0%,2009-01-07 14:15:28,2007-12-28
117,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$12.00,"-2,006","-$24,072","464,301",0%,2009-01-07 14:14:52,2009-01-06
118,Conn Michael,"EVP, Finance, CFO",S - Sale,GSIC,$9.87,"-2,538","-$25,055","81,893",-3%,2009-01-07 14:13:34,2009-01-05
119,Miller Arthur H,"EVP, GC",S - Sale,GSIC,$9.87,"-2,538","-$25,055","69,197",-4%,2009-01-07 14:13:04,2009-01-05
120,Mintzer Damon,"EVP, Sales",S - Sale,GSIC,$9.86,"-2,985","-$29,431","85,643",-3%,2009-01-07 14:12:00,2009-01-05
121,Davis Steven,"EVP, International",S - Sale,GSIC,$9.87,"-2,537","-$25,052","83,589",-3%,2009-01-07 14:10:18,2009-01-05
122,Reilly Paul J,"SVP, CFO",S - Sale+OE,ARW,$20.51,"-4,000","-$82,027","63,684",-6%,2009-01-07 14:08:01,2009-01-06
123,Feinstein Michael,COB,P - Purchase,NNUP,$0.07,"+10,000",+$700,"2,897,281",0%,2009-01-07 13:59:36,2008-12-31
124,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.38,"-5,000","-$1,901","68,956,827",0%,2009-01-07 13:55:07,2007-12-06
125,Eustace Robert Alan,VP of Engineering,S - Sale+OE,GOOG,$317.34,"-2,000","-$634,680","29,996",-6%,2009-01-07 13:53:49,2009-01-05
126,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$323.45,-191,"-$61,778","43,286",0%,2009-01-07 13:50:02,2009-01-05
127,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.38,"-20,000","-$7,671","68,961,827",0%,2009-01-07 13:42:13,2007-11-30
128,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$37.29,"-14,400","-$536,934","26,911,846",0%,2009-01-07 13:41:40,2009-01-05
129,Nikolis Theodore P.,Dir,P - Purchase,URX,$9.15,+500,"+$4,575","2,500",+25%,2009-01-07 13:36:36,2009-01-06
130,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.39,"-25,000","-$9,800","68,981,827",0%,2009-01-07 13:25:25,2007-11-27
131,Koch Carl Frederick III,"VP, HR",S - Sale,UNFI,$18.81,"-1,643","-$30,902","18,940",-8%,2009-01-07 13:18:57,2009-01-06
132,Siebel Kenneth F,10%,S - Sale,MGRM,$2.20,"-1,666","-$3,665","3,089,137",0%,2009-01-07 13:18:42,2008-12-31
133,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.44,"-40,000","-$17,400","69,006,827",0%,2009-01-07 13:12:14,2007-11-20
134,Fritch Herbert A,"COB, CEO",S - Sale,HS,$20.00,"-1,900","-$38,000","3,786,048",0%,2009-01-07 12:55:47,2009-01-05
135,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.42,"-20,000","-$8,400","69,046,827",0%,2009-01-07 12:53:25,2007-11-14
136,Orezehoski Scott G,"SVP, Subsidiary",P - Purchase,QNBC,$17.27,+152,"+$2,624","2,293",+7%,2009-01-07 12:48:48,2008-05-30
137,Wc Capital Management LLC,10%,P - Purchase,FTGX,$10.41,"+25,100","+$261,167","1,173,063",+2%,2009-01-07 12:06:34,2009-01-05
138,Lawley Alan,Dir,S - Sale+OE,MPR,$13.13,"-3,500","-$45,950","57,762",-6%,2009-01-07 11:53:55,2009-01-06
139,Simon Robert L,"EVP, Pharm. Dev., Manf.",S - Sale+OE,OSIP,$40.00,-49,"-$1,960","34,303",0%,2009-01-07 11:45:57,2009-01-06
140,Feinberg Jeff,10%,S - Sale,SNEN,$2.60,"-19,170","-$49,842","2,656,310",-1%,2009-01-07 11:34:51,2009-01-06
141,Huffer Russell,"COB, CEO, Pres",S - Sale+OE,APOG,$10.78,"-23,960","-$258,217","432,081",-5%,2009-01-07 11:21:17,2009-01-05
142,Chapman Charles J III,Dir,P - Purchase,PNRA,$54.15,+145,"+$7,852",815,+22%,2009-01-07 11:13:04,2009-01-05
143,Chin Simon,"CEO, 10%",P - Purchase,IRSB,$1.70,+100,+$170,"7,138,761",0%,2009-01-07 11:12:52,2009-01-02
144,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$1.95,"+10,000","+$19,485","648,643",+2%,2009-01-07 11:07:03,2009-01-06
145,Foley Donald E,SVP,S - Sale+OE,ITT,$50.13,"-32,000","-$1,604,160","39,449",-45%,2009-01-07 11:00:06,2009-01-05
146,Rhyu James Jeaho,"SVP, Chief Accounting Officer",P - Purchase,SIRI,$0.12,+904,+$108,"507,581",0%,2009-01-07 10:57:39,2008-12-23
147,Rhyu James Jeaho,"SVP, Chief Accounting Officer",S - Sale,SIRI,$0.14,"-19,428","-$2,765","507,581",-4%,2009-01-07 10:57:39,2008-12-15
148,Altman Dara F,"EVP, Chief Admin. Officer",P - Purchase,SIRI,$0.12,"+2,561",+$307,"1,200,609",0%,2009-01-07 10:57:35,2008-12-23
149,Altman Dara F,"EVP, Chief Admin. Officer",S - Sale,SIRI,$0.14,"-40,047","-$5,699","1,200,609",-3%,2009-01-07 10:57:35,2008-12-15
150,Cunningham Michael,"EVP, GC",S - Sale,RHT,$14.13,"-20,000","-$282,600","75,489",-21%,2009-01-07 10:35:02,2009-01-05
151,Barnes Donald,Pres,P - Purchase,PLFE,$9.44,+450,"+$4,248","69,642",+1%,2009-01-07 10:21:07,2009-01-02
152,Howland John H,"Pres, COO",P - Purchase,SSE,$5.00,"+3,000","+$15,000","16,274",+23%,2009-01-07 10:13:42,2008-12-31
153,Juvonen Ronald,Former 10% Owner,S - Sale,COSI,$0.32,"-2,537,000","-$811,840","1,816,952",-58%,2009-01-07 10:12:29,2009-01-05
154,Larson Kenneth R,Dir,P - Purchase,CFI,$1.95,"+5,000","+$9,750","45,700",+12%,2009-01-07 09:58:01,2009-01-06
155,Larson Kenneth R,Dir,P - Purchase,CFI,$1.86,"+17,700","+$32,845","40,700",+77%,2009-01-07 09:46:45,2009-01-05
156,Bisko Thomas J,"Pres, CEO",P - Purchase,QNBC,$16.07,+166,"+$2,668","21,232",+1%,2009-01-07 09:42:13,2008-11-28
157,Werner Robert C,VP,P - Purchase,QNBC,$17.25,+219,"+$3,778","7,598",+3%,2009-01-07 09:17:17,2008-05-30
158,Ladowicz John,Dir,S - Sale,OSBC,$13.09,"-3,442","-$45,069","311,311",-1%,2009-01-07 09:09:51,2009-01-06
159,Smith Mary Ann,"Senior V P, Subs",P - Purchase,QNBC,$17.26,+321,"+$5,540","9,583",+3%,2009-01-07 08:51:52,2008-05-30
