,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$18.10,"-2,379","-$43,067",0,-100%,2009-06-12 17:22:41,2009-06-11
43,Beug Norman B,SVP,S - Sale+OE,MOS,$55.50,"-8,615","-$478,133","33,897",-20%,2009-06-12 17:22:41,2009-06-10
44,Moorman Lew,"Pres, The Rackspace Cloud",S - Sale+OE,RAX,$12.15,"-2,270","-$27,572","1,541,815",0%,2009-06-12 17:20:19,2009-06-12
45,Rauh B Michael,"EVP, Sales, Service, Delivery",S - Sale+OE,WASH,$17.92,"-5,000","-$89,613","17,840",-22%,2009-06-12 17:20:16,2009-06-12
46,"Discovery Equity Partners, LP",10%,P - Purchase,TESS,$10.38,"+1,366","+$14,174","569,994",0%,2009-06-12 17:19:41,2009-06-09
47,Malone John C,"COB, 10%",S - Sale,LCAPA,$15.00,"-47,335","-$710,025","2,742,336",-2%,2009-06-12 17:19:16,2009-06-10
48,Brog Timothy E,Dir,P - Purchase,PRLS,$1.94,"+5,351","+$10,381","158,613",+3%,2009-06-12 17:17:33,2009-06-11
49,Brog Timothy E,Dir,S - Sale,PRLS,$1.93,"-20,520","-$39,604","158,613",-11%,2009-06-12 17:17:33,2009-06-10
50,Slovin Bruce,Dir,S - Sale,CMN,$15.79,"-5,000","-$78,950","253,100",-2%,2009-06-12 17:16:30,2009-06-11
51,"Discovery Group I, LLC",10%,P - Purchase,TESS,$10.38,"+1,607","+$16,674","1,333,235",0%,2009-06-12 17:15:20,2009-06-09
52,Read Jonathan R,"CEO, Pres",S - Sale,ETLY,$0.11,"-397,000","-$42,800","6,853,018",-5%,2009-06-12 17:12:45,2009-06-09
53,Garnreiter Michael,Dir,S - Sale,KNX,$18.01,"-3,219","-$57,978","1,040",-76%,2009-06-12 17:10:52,2009-06-10
54,Tuskey Gerald R,10%,S - Sale,TRET,$0.01,"-6,000,000","-$36,000",0,-100%,2009-06-12 17:09:02,2009-06-10
55,Detroit Stoker Co,See Explanation,P - Purchase,HALL,$6.70,"+3,082","+$20,649","312,623",+1%,2009-06-12 17:08:24,2009-06-10
56,Orsinger Victor J II,Dir,S - Sale+OE,WASH,$18.35,-500,"-$9,173","11,765",-4%,2009-06-12 17:07:52,2009-06-11
57,Burke Kenneth Michael,Dir,P - Purchase,PDE,$25.09,"+4,000","+$100,360","19,231",+26%,2009-06-12 17:05:11,2009-06-10
58,Gottfried Randy,CFO,S - Sale,RVBD,$22.45,"-10,000","-$224,531","201,117",-5%,2009-06-12 17:01:19,2009-06-10
59,Robinson Ronald A,"Pres, CEO",S - Sale,ALG,$10.72,"-3,000","-$32,170","109,300",-3%,2009-06-12 16:54:11,2009-06-12
60,Stankiewicz Charles W,"EVP, GM, AMSC Power Systems",S - Sale+OE,AMSC,$27.86,"-43,351","-$1,207,940","75,861",-36%,2009-06-12 16:53:50,2009-06-10
61,Ambro & Co,Bank's nominee,S - Sale,AMNB,$17.75,-415,"-$7,366","592,015",0%,2009-06-12 16:47:28,2009-06-09
62,Harsanyi Zsolt,Dir,S - Sale+OE,EBS,$15.06,"-1,927","-$29,029",0,-100%,2009-06-12 16:46:12,2009-06-10
63,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale+OE,CTSH,$26.99,"-28,000","-$755,820",0,-100%,2009-06-12 16:45:46,2009-06-10
64,Webster William M IV,Dir,S - Sale,AEA,$4.76,"-226,304","-$1,077,207","3,146,526",-7%,2009-06-12 16:45:01,2009-06-10
65,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,DCAP,$1.81,"+1,200","+$2,172","689,578",0%,2009-06-12 16:44:41,2009-06-12
66,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$26.74,"-26,500","-$708,610",0,-100%,2009-06-12 16:42:55,2009-06-11
67,Waibel Daniel J,Pres Asset Management Div.,S - Sale+OE,OESX,$3.50,"-9,325","-$32,638","817,000",-1%,2009-06-12 16:42:25,2009-06-11
68,Powell Thomas W,"CEO, COB, 10%",S - Sale,POWL,$40.24,"-5,000","-$201,200","2,633,223",0%,2009-06-12 16:41:27,2009-06-12
69,Coady Roxanne J,Dir,S - Sale+OE,NAL,$12.96,"-4,000","-$51,822","81,000",-5%,2009-06-12 16:41:13,2009-06-11
70,Ashraf Iqbal,10%,P - Purchase,TIXC,$1.64,"+57,654","+$94,568","3,610,888",+2%,2009-06-12 16:40:37,2009-06-08
71,Barrett J Tutt,Dir,S - Sale,AUBN,$26.75,-300,"-$8,025","4,836",-6%,2009-06-12 16:40:10,2009-06-12
72,Powell Thomas W,"CEO, COB, 10%",S - Sale,POWL,$41.41,"-10,000","-$414,050","2,638,223",0%,2009-06-12 16:39:33,2009-06-11
73,Barron William G,Dir,P - Purchase,MSFG,$7.86,"+4,225","+$33,209","863,184",0%,2009-06-12 16:39:30,2009-06-10
74,Nixon Dennis E,CEO,P - Purchase,IBOC,$10.48,"+10,000","+$104,793","2,595,430",0%,2009-06-12 16:39:29,2009-06-10
75,Barron William G,Dir,P - Purchase,MSFG,$7.14,"+1,751","+$12,495","855,961",0%,2009-06-12 16:38:53,2009-02-17
76,Powell Thomas W,"CEO, COB, 10%",S - Sale,POWL,$41.56,"-1,022","-$42,478","2,648,223",0%,2009-06-12 16:37:45,2009-06-10
77,Schuling Douglas A,"Ex VP, CFO",S - Sale+OE,GXDX,$28.12,"-3,328","-$93,599","21,175",-14%,2009-06-12 16:37:18,2009-06-11
78,Parker Raymond,"EVP, Banking Division",P - Purchase,HTBK,$4.54,"+1,804","+$8,194","12,804",+16%,2009-06-12 16:36:46,2009-06-12
79,Hunn Laurence Neil,CFO,S - Sale+OE,MDAS,$18.03,"-20,000","-$360,553","31,400",-39%,2009-06-12 16:36:45,2009-06-11
80,Zuschlag Charlotte A,"Pres, Chief Exec",S - Sale+OE,ESBF,$14.05,"-3,016","-$42,375","309,750",-1%,2009-06-12 16:36:29,2009-06-12
81,Powell Thomas W,"CEO, COB, 10%",S - Sale,POWL,$40.60,"-3,978","-$161,498","2,649,245",0%,2009-06-12 16:35:29,2009-06-10
82,Dearholt Stephen M,"Dir, 10%",S - Sale,FHC,$4.50,"-25,000","-$112,500","2,337,412",-1%,2009-06-12 16:34:19,2009-06-11
83,Winschel James F Jr,"SVP, CFO",S - Sale+OE,PRXL,$13.65,"-9,907","-$135,231","251,210",-4%,2009-06-12 16:33:38,2009-06-10
84,Glenn Jonathan H,GC,S - Sale,MDAS,$18.02,"-14,000","-$252,342","148,499",-9%,2009-06-12 16:32:18,2009-06-11
85,Latoff William S,"CEO, COB",P - Purchase,DNBF,$7.75,+200,"+$1,550","172,150",0%,2009-06-12 16:30:51,2009-06-12
86,Franklin Jerry,Dir,S - Sale,PBCT,$15.83,"-8,000","-$126,640","140,262",-5%,2009-06-12 16:29:54,2009-06-11
87,Archbold Rodolfo,VP Operations,S - Sale,ESLR,$2.93,"-1,000","-$2,930","312,862",0%,2009-06-12 16:29:35,2009-06-11
88,Chambers Steven G,Pres Mobile-Enterprise,S - Sale+OE,NUAN,$14.19,"-16,420","-$233,006","586,455",-3%,2009-06-12 16:26:43,2009-06-11
89,Hallenbeck George A,Dir,S - Sale,EVOL,$2.31,"-1,870","-$4,320","705,488",0%,2009-06-12 16:26:34,2009-06-11
90,Chambers Steven G,Pres Mobile-Enterprise,S - Sale,NUAN,$14.23,"-101,914","-$1,450,429","586,455",-15%,2009-06-12 16:26:27,2009-06-11
91,Newcastle Partners L P,"See Explanation, 10%",P - Purchase,HALL,$6.70,"+3,082","+$20,649","11,077,312",0%,2009-06-12 16:24:19,2009-06-10
92,Hallal David,"SVP Comm. Ops, Americas",S - Sale,ALXN,$38.00,"-3,590","-$136,420","19,910",-15%,2009-06-12 16:23:51,2009-06-11
93,Sooch Navdeep S,Dir,S - Sale,SLAB,$39.05,"-2,200","-$85,914","712,571",0%,2009-06-12 16:23:27,2009-06-10
94,Wexford Capital LP,10%,S - Sale,BRNC,$6.30,"-10,100","-$63,640","3,439,238",0%,2009-06-12 16:22:25,2009-06-10
95,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$0.36,"+65,000","+$23,647","1,846,464",+4%,2009-06-12 16:21:57,2009-06-11
96,Kge Group Ltd,10%,S - Sale,CAEI,$1.66,"-205,917","-$342,164","31,122,554",-1%,2009-06-12 16:19:39,2009-06-10
97,Ferguson Larry Richard,Dir,P - Purchase,HH,$0.55,"+75,000","+$41,204","122,500",+158%,2009-06-12 16:19:33,2009-06-10
98,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$9.26,+200,"+$1,851","56,483",0%,2009-06-12 16:18:21,2009-06-11
99,Emmitt Richard B,Dir,S - Sale,AMMD,$16.51,"-25,000","-$412,805","150,000",-14%,2009-06-12 16:18:08,2009-06-11
100,"Prides Capital Partners, LLC",Dir,S - Sale,WSII,$5.69,"-230,000","-$1,309,600","4,180,019",-5%,2009-06-12 16:17:33,2009-06-10
101,Reiss Zvi,ExcutivMang.Project Manag.,S - Sale+OE,ORA,$41.00,"-3,000","-$123,000",0,-100%,2009-06-12 16:16:52,2009-06-11
102,Cortese Gregory T,"EVP, OOC",S - Sale+OE,PTC,$6.40,"-1,851","-$11,846",60,-97%,2009-06-12 16:16:04,2009-06-11
103,Teresi Robert,Dir,S - Sale+OE,NUAN,$14.06,"-20,000","-$281,100","146,757",-12%,2009-06-12 16:15:50,2009-06-10
104,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$31.52,"-1,500","-$47,275","233,732",-1%,2009-06-12 16:12:37,2009-06-10
105,Steinberg Carol,SVP of E-Commerce,P - Purchase,VVTV,$1.56,"+10,500","+$16,350","10,500",New,2009-06-12 16:10:30,2009-06-11
106,Lopez David A.,SVP of Sales,S - Sale,TNDM,$27.92,"-21,250","-$593,300",0,-100%,2009-06-12 16:07:26,2009-06-11
107,Kulesza Kris M,"SVP, Merchandising",P - Purchase,VVTV,$1.12,"+7,800","+$8,736","297,800",+3%,2009-06-12 16:06:41,2009-06-10
108,Chen Si,"CEO, 10%",S - Sale,ALRC,$1.45,"-103,449","-$150,001","16,204,423",-1%,2009-06-12 16:05:14,2009-06-11
109,Klein Roger J,"VP, GM",S - Sale+OE,QLGC,$14.14,"-3,212","-$45,423",0,-100%,2009-06-12 16:05:01,2009-06-11
110,Parker Jesse L,"VP, GM",S - Sale+OE,QLGC,$14.16,"-2,018","-$28,580",0,-100%,2009-06-12 16:03:41,2009-06-11
111,Kurtzman Ellen B,10%,S - Sale,CSS,$19.08,"-13,713","-$261,705","943,585",-1%,2009-06-12 16:03:02,2009-06-10
112,Mulligan Perry,SVP - WW Operations,S - Sale+OE,QLGC,$14.04,"-4,015","-$56,385",0,-100%,2009-06-12 16:00:33,2009-06-11
113,Tisch Daniel R,10%,P - Purchase,SGA,$128.16,+694,"+$88,943","466,711",0%,2009-06-12 16:00:27,2009-06-12
114,Harrison M Ponder,MD,S - Sale,ALGT,$40.02,"-20,000","-$800,340","161,800",-11%,2009-06-12 15:59:33,2009-06-11
115,Rothenberg Alan I,"CEO, COB",P - Purchase,FCTY,$4.04,"+3,000","+$12,129","313,752",+1%,2009-06-12 15:58:19,2009-06-11
116,Loomis Karl F,Dir,P - Purchase,MCBF,$4.75,+311,"+$1,477","16,029",+2%,2009-06-12 15:55:37,2009-06-01
117,Stock Keith,Dir,S - Sale,SVBI,$3.04,"-2,000","-$6,070","125,661",-2%,2009-06-12 15:54:40,2009-06-12
118,Reddy C N,Dir,S - Sale,CAVM,$16.78,"-50,000","-$838,941","362,713",-12%,2009-06-12 15:52:52,2009-06-10
119,Lacuna LLC,10%,P - Purchase,TCX,$0.34,"+19,600","+$6,566","12,770,509",0%,2009-06-12 15:47:08,2009-02-06
120,Hansen Leslie M,Dir,P - Purchase,NA,"$10,000.00","+10,000","+$100,000,000","1,010,000",+1%,2009-06-12 15:46:22,2009-06-12
121,Lacuna LLC,10%,P - Purchase,TCX,$0.32,"+5,350","+$1,712","12,750,909",0%,2009-06-12 15:45:25,2009-02-05
122,Lacuna LLC,10%,P - Purchase,TCX,$0.32,"+17,500","+$5,630","12,745,559",0%,2009-06-12 15:43:10,2009-02-03
123,Lacuna LLC,10%,P - Purchase,TCX,$0.32,"+70,620","+$22,618","12,728,059",+1%,2009-06-12 15:41:27,2009-01-30
124,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$2.69,"+7,300","+$19,625","1,451,050",+1%,2009-06-12 15:35:19,2009-06-11
125,Stollenwerk John J,Dir,P - Purchase,BMI,$39.50,+100,"+$3,950","75,132",0%,2009-06-12 15:22:54,2009-06-12
126,Toomey Thomas W,CEO,P - Purchase,UDR,$10.99,"+60,000","+$659,400","736,452",+9%,2009-06-12 15:17:20,2009-06-11
127,Dominski Matthew,Dir,P - Purchase,CBL,$14.89,"+30,000","+$446,799","33,373",+889%,2009-06-12 15:16:30,2009-06-11
128,Diller James,Dir,S - Sale,ISIL,$13.27,"-4,000","-$53,080","348,897",-1%,2009-06-12 15:12:06,2009-04-11
129,Romney Ronna,Dir,S - Sale+OE,MOH,$23.36,"-2,000","-$46,718","13,250",-13%,2009-06-12 15:06:58,2009-06-12
130,Gould Matthew J,SVP,P - Purchase,BRT,$3.59,"+10,200","+$36,644","2,584,422",0%,2009-06-12 14:53:26,2009-06-10
131,Gould Fredric H,COB,P - Purchase,BRT,$3.59,"+9,800","+$35,204","2,808,483",0%,2009-06-12 14:53:02,2009-06-10
132,Gould Investors L P,10%,P - Purchase,BRT,$3.59,"+9,800","+$35,204","2,206,882",0%,2009-06-12 14:52:41,2009-06-10
133,Friedman Mark,Deputy GC,S - Sale+OE,PM,$42.87,"-6,999","-$300,047","57,505",-11%,2009-06-12 14:46:36,2009-06-10
134,Yelvington Scott,Pres,P - Purchase,NSFC,$5.80,"+1,000","+$5,800","58,000",+2%,2009-06-12 14:46:35,2009-06-12
135,Suydam Edward J,COO,P - Purchase,NANM,$0.20,"+49,265","+$9,853","1,422,590",+4%,2009-06-12 14:44:46,2009-06-10
136,American International Group Inc,10%,S - Sale,TRH,$38.00,"-29,900,000","-$1,136,200,000","9,192,662",-76%,2009-06-12 14:40:32,2009-06-10
137,Hurliman Robert F,COB,P - Purchase,BAYK,$7.53,"+1,600","+$12,050","8,886",+22%,2009-06-12 14:39:22,2009-06-11
138,Schulmeister Curt T,Chief Lending Officer (Subsid),P - Purchase,QNTO,$8.75,"+1,500","+$13,122","2,847",+111%,2009-06-12 14:37:34,2009-06-10
139,Smith Hugh C,Dir,P - Purchase,HMNF,$4.95,+400,"+$1,980",600,+200%,2009-06-12 14:32:18,2009-06-12
140,Barris Peter J,Dir,S - Sale,TNDM,$30.86,-236,"-$7,284",0,-100%,2009-06-12 14:31:56,2009-06-10
141,Mayer Max Alan,SVP,S - Sale+OE,PEGA,$25.88,"-11,350","-$293,738","5,113",-69%,2009-06-12 14:30:49,2009-06-10
142,De May Stephen G,"SVP, Treasurer, Chief Risk",S - Sale+OE,DUK,$14.50,"-16,677","-$241,817","22,098",-43%,2009-06-12 14:27:16,2009-06-11
143,Sweet Thomas W,CAO,S - Sale,DELL,$13.21,"-4,000","-$52,840","142,822",-3%,2009-06-12 14:22:12,2009-06-11
144,Kahn Marc L,CMO,P - Purchase,NANM,$0.20,"+75,000","+$15,000","2,075,015",+4%,2009-06-12 14:20:08,2009-06-10
145,"Peninsula Capital Management, LP",10%,P - Purchase,ELOY,$8.00,"+1,280","+$10,240","1,478,050",0%,2009-06-12 14:15:12,2009-06-09
146,Chefitz Harold N,Dir,S - Sale,KNSY,$26.00,"-1,306","-$33,956","14,100",-8%,2009-06-12 14:14:18,2009-06-11
147,Heath Douglas,"Pres, CEO",P - Purchase,NANM,$0.20,"+150,332","+$30,066","3,211,738",+5%,2009-06-12 14:08:54,2009-06-10
148,Newfield Craig,"Vice Pres,Gen. Counsel, Sec.",P - Purchase,AMCS,$2.62,"+15,000","+$39,235","15,000",New,2009-06-12 14:08:00,2009-06-10
149,Franke Thomas F,Dir,S - Sale,OHI,$15.75,-133,"-$2,095","85,355",0%,2009-06-12 14:04:59,2009-06-12
150,Kramer Richard J,Dir,S - Sale+OE,ISRG,$168.22,-500,"-$84,111",0,-100%,2009-06-12 14:03:18,2009-06-11
151,Gabriel John L,SVP,S - Sale+OE,DO,$91.57,-451,"-$41,296",2,-100%,2009-06-12 13:55:44,2009-06-11
152,Gabriel John L,SVP,S - Sale+OE,DO,$92.13,"-2,000","-$184,260",2,-100%,2009-06-12 13:54:23,2009-06-11
153,Huang Tao,COO,S - Sale+OE,MORN,$42.45,"-6,400","-$271,684","433,890",-1%,2009-06-12 13:48:59,2009-06-11
154,Phillips Donald James II,MD,S - Sale+OE,MORN,$41.50,"-6,250","-$259,389","438,521",-1%,2009-06-12 13:48:15,2009-06-11
155,Huang Tao,COO,S - Sale+OE,MORN,$42.42,"-13,200","-$559,885","433,890",-3%,2009-06-12 13:47:05,2009-06-08
156,Weinstein Alan D,Dir,S - Sale,ADGE,$2.98,"-3,000","-$8,940","97,000",-3%,2009-06-12 13:45:29,2009-05-27
157,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.53,"+10,000","+$15,311","111,204,093",0%,2009-06-12 13:40:38,2009-06-11
158,Idiart Roger A,SVP-Air Cargo,S - Sale+OE,EXPD,$35.36,"-26,000","-$919,360","81,372",-24%,2009-06-12 13:40:18,2009-06-11
159,Hounslow John J,Dir,P - Purchase,HTBK,$4.45,"+13,109","+$58,335","120,000",+12%,2009-06-12 13:36:55,2009-06-11
160,Schaeffer Scott,"CEO, Pres",P - Purchase,RAS,$1.40,"+7,500","+$10,500","152,162",+5%,2009-06-12 13:33:17,2009-06-11
161,Salmon Jack,"CFO, Treasurer",S - Sale,RAS,$1.40,"-7,500","-$10,500","108,017",-6%,2009-06-12 13:30:41,2009-06-11
162,Adair Charles E,Dir,S - Sale+OE,TECD,$31.79,"-1,487","-$47,273","7,265",-17%,2009-06-12 13:22:01,2009-06-11
163,Altman Steven R,Pres,S - Sale+OE,QCOM,$46.46,"-12,400","-$576,104","131,734",-9%,2009-06-12 13:19:05,2009-06-10
164,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$46.13,"-63,200","-$2,915,504","23,431,429",0%,2009-06-12 13:18:40,2009-06-10
165,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$45.86,"-34,400","-$1,577,544","1,548,978",-2%,2009-06-12 13:18:19,2009-06-05
166,Parker Raymond,"EVP, Banking Division",P - Purchase,HTBK,$4.50,"+10,000","+$45,000","11,000",>999%,2009-06-12 13:08:02,2009-06-11
167,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$23.86,"-2,000","-$47,711","3,299,120",0%,2009-06-12 13:07:44,2009-06-11
168,Patterson David B.,Pres,P - Purchase,OPTC,$3.80,"+2,500","+$9,500","5,000",+100%,2009-06-12 12:58:03,2009-06-11
169,Couturier Sherry Lynne,CFO,P - Purchase,AMIN,$1.04,+200,+$208,"28,720",+1%,2009-06-12 12:55:05,2009-06-04
170,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$10.55,"-50,000","-$527,513","528,823",-9%,2009-06-12 12:51:26,2009-06-10
171,Mandell Ralph B,COB,S - Sale,PVTB,$22.08,"-5,000","-$110,375","1,009,249",0%,2009-06-12 12:49:42,2009-06-11
172,Conner Jack W,Dir,P - Purchase,HTBK,$4.55,"+1,500","+$6,819","72,000",+2%,2009-06-12 12:42:17,2009-06-11
173,Ricciardi Natale S,SVP,S - Sale,PFE,$14.75,"-15,000","-$221,250","394,642",-4%,2009-06-12 12:41:39,2009-06-12
174,Murstein Andrew,Pres,P - Purchase,TAXI,$7.47,"+18,665","+$139,363","1,276,665",+1%,2009-06-12 12:33:21,2009-06-09
175,Nevels James E,Dir,P - Purchase,TSTY,$6.90,"+1,000","+$6,900","35,378",+3%,2009-06-12 12:25:37,2009-06-11
176,Sanger William A,"COB, CEO",S - Sale+OE,EMS,$34.62,"-47,200","-$1,634,027","357,500",-12%,2009-06-12 12:23:26,2009-06-10
177,Gunnerman Rudolf W,10%,S - Sale,SUF,$1.00,"-150,000","-$150,700","21,381,619",-1%,2009-06-12 12:17:56,2009-06-10
178,Marxe Austin W & Greenhouse David M,10%,S - Sale,BTUI,$7.82,"-14,570","-$113,888","1,226,367",-1%,2009-06-12 12:15:42,2009-06-10
179,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$18.01,"-6,700","-$120,638",0,-100%,2009-06-12 12:08:42,2009-06-10
180,Withrow Wayne,EVP,S - Sale,SEIC,$18.00,"-10,877","-$195,786","94,852",-10%,2009-06-12 12:06:02,2009-06-10
181,Schweitzer Robert C,Dir,S - Sale+OE,PETS,$15.15,"-6,667","-$101,005","37,334",-15%,2009-06-12 11:47:47,2009-06-10
182,Rawson Richard G,Pres,S - Sale,ASF,$24.50,"-3,000","-$73,500","1,043,727",0%,2009-06-12 11:40:56,2009-06-11
