,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$14.48,"-8,211","-$118,932","2,912,752",0%,2009-08-17 19:13:04,2009-08-13
21,Beeler Charles,"Dir, 10%",S - Sale,CML,$15.10,"-15,000","-$226,500","4,114,263",0%,2009-08-17 19:12:27,2009-08-13
22,"El Dorado Venture Partners Vi, LLC",10%,S - Sale,CML,$15.10,"-15,000","-$226,500","4,114,263",0%,2009-08-17 19:10:17,2009-08-13
23,Fogal Christopher E,Dir,P - Purchase,SBCF,$2.25,"+44,444","+$99,999","74,581",+147%,2009-08-17 19:09:57,2009-08-14
24,Culbreth H Gilbert Jr,Director -Principal Subsidiary,P - Purchase,SBCF,$2.25,"+10,664","+$23,994","220,664",+5%,2009-08-17 19:03:02,2009-08-14
25,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,NUVA,$40.97,"-2,180","-$89,306","3,338",-40%,2009-08-17 19:01:02,2009-08-14
26,Blakely Ronald,Dir,P - Purchase,BQI,$0.88,"+20,000","+$17,552","56,000",+56%,2009-08-17 18:58:58,2009-08-14
27,Chou Kevin S.,"VP, GC, Secretary",S - Sale,GLUU,$0.84,"-15,215","-$12,781",0,-100%,2009-08-17 18:57:37,2009-08-17
28,Mine Systems Design Inc,10%,S - Sale,NJMC,$0.30,"-5,000","-$1,500","8,822,050",0%,2009-08-17 18:56:54,2009-08-17
29,Novak Steven P,Dir,S - Sale+OE,CYBS,$17.31,"-10,000","-$173,118","1,600",-86%,2009-08-17 18:54:42,2009-08-17
30,Crook Michael,Dir,P - Purchase,SBCF,$2.25,"+33,333","+$74,999","58,376",+133%,2009-08-17 18:47:27,2009-08-14
31,Wicks Floyd E,Left Office 5/19/2009,S - Sale,AWR,$33.62,"-3,685","-$123,884",477,-89%,2009-08-17 18:46:36,2009-08-14
32,McKiernan William S,"COB, CEO",S - Sale,CYBS,$16.95,"-12,500","-$211,824","2,943,170",0%,2009-08-17 18:45:47,2009-08-17
33,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$64.38,"-40,000","-$2,575,200","160,472",-20%,2009-08-17 18:42:56,2009-08-13
34,Integrated Core Strategies (Us) LLC,10%,S - Sale,TUX,$9.71,-100,-$971,"11,989,101",0%,2009-08-17 18:39:00,2009-08-14
35,Bixby Timothy E,"Pres, CFO",S - Sale+OE,LPSN,$4.31,"-138,200","-$595,124","288,300",-32%,2009-08-17 18:37:32,2009-08-13
36,Arczynski Dennis J,Director -Principal Subsidiary,P - Purchase,SBCF,$2.25,"+44,444","+$99,999","49,844",+823%,2009-08-17 18:36:49,2009-08-14
37,Bohner Stephen E,Dir,P - Purchase,SBCF,$2.25,"+44,442","+$99,995","55,930",+387%,2009-08-17 18:35:01,2009-08-14
38,Ajdler Arnaud,Dir,P - Purchase,CHUX,$8.12,"+1,000","+$8,120","30,822",+3%,2009-08-17 18:32:29,2009-08-14
39,Crane John H,Dir,P - Purchase,SBCF,$2.25,"+3,333","+$7,499","36,295",+10%,2009-08-17 18:32:24,2009-08-14
40,Knoll Kerry J,Dir,S - Sale+OE,TC,$15.56,"-75,000","-$1,166,625","298,495",-20%,2009-08-17 18:29:55,2009-08-14
41,Bruner Jeffrey C,Dir,P - Purchase,SBCF,$2.25,"+11,111","+$25,000","89,084",+14%,2009-08-17 18:29:03,2009-08-14
42,McDonald Ian J,Dir,S - Sale+OE,TC,$15.59,"-200,000","-$3,117,800","242,247",-45%,2009-08-17 18:28:00,2009-08-13
43,Busch August A III,Dir,P - Purchase,EMR,$35.09,"+20,000","+$701,798","145,700",+16%,2009-08-17 18:17:57,2009-08-14
44,Shea Francis X,"EVP, CRAO",S - Sale,INT,$44.77,"-42,381","-$1,897,296","121,007",-26%,2009-08-17 18:16:02,2009-08-13
45,Morrison Cynthia,"SVP, Corporate Controller",P - Purchase,EIG,$14.52,+500,"+$7,260","8,442",+6%,2009-08-17 18:16:01,2009-08-13
46,Dirks Douglas D,"Pres, CEO",P - Purchase,EIG,$14.40,"+3,700","+$53,280","83,116",+5%,2009-08-17 18:15:01,2009-08-13
47,Marcus Joel S,CEO,S - Sale,ARE,$50.00,"-3,700","-$185,000","369,652",-1%,2009-08-17 18:09:10,2009-08-13
48,Bustard C Jean,COO,S - Sale,ADES,$3.88,-750,"-$2,910","75,964",-1%,2009-08-17 18:09:06,2009-08-13
49,Stampacchia Otello,Dir,S - Sale,MITI,$6.53,"-6,500","-$42,455","4,373,113",0%,2009-08-17 18:07:57,2009-08-13
50,Sirgo Mark A,Dir,P - Purchase,SLXP,$12.46,+950,"+$11,840","36,306",+3%,2009-08-17 18:04:42,2009-08-14
51,Mak Capital One LLC,10%,P - Purchase,ZIGO,$5.74,"+82,148","+$471,634","1,984,651",+4%,2009-08-17 18:04:22,2009-08-13
52,Bisbee Gerald E Jr,Dir,S - Sale+OE,CERN,$64.08,"-3,900","-$249,912","28,900",-12%,2009-08-17 18:03:40,2009-08-13
53,Alden John W,Dir,S - Sale,ABFS,$30.00,"-2,000","-$60,000","34,024",-6%,2009-08-17 17:57:23,2009-08-13
54,Levy Edward,Pres,P - Purchase,RLOG,$2.80,"+31,000","+$86,725","202,953",+18%,2009-08-17 17:56:46,2009-08-13
55,Stensrud William,Dir,S - Sale,JNPR,$24.57,"-30,000","-$736,959","1,026,879",-3%,2009-08-17 17:52:40,2009-08-14
56,Denholm Robyn M,"EVP, CFO",S - Sale+OE,JNPR,$24.10,"-8,044","-$193,860","14,456",-36%,2009-08-17 17:52:23,2009-08-17
57,Gaynor Mitchell L,"Sr.VP, GC",S - Sale,JNPR,$25.18,-371,"-$9,343","9,710",-4%,2009-08-17 17:52:05,2009-08-13
58,Kriens Scott,COB,S - Sale+OE,JNPR,$23.68,"-550,000","-$13,026,035","8,946,452",-6%,2009-08-17 17:51:49,2009-08-17
59,Cumming Ian M,Dir,P - Purchase,ACF,$16.82,"+300,000","+$5,047,250","33,340,440",+1%,2009-08-17 17:51:12,2009-08-13
60,Leucadia National Corp,10%,P - Purchase,ACF,$16.82,"+300,000","+$5,047,250","33,340,440",+1%,2009-08-17 17:49:55,2009-08-13
61,Healey Sean M,"Pres, CEO",S - Sale+OE,AMG,$67.65,"-83,852","-$5,672,588","62,286",-57%,2009-08-17 17:45:57,2009-08-13
62,Villard Dimitri,"CEO, 10%",P - Purchase,ARTD,$0.01,"+500,000","+$5,000","8,876,672",+6%,2009-08-17 17:43:29,2009-08-07
63,Lawrence Glover,VP of Corporate Development,S - Sale,AVID,$12.12,-265,"-$3,212","5,240",-5%,2009-08-17 17:40:53,2009-08-17
64,Tyagarajan N. V.,COO,S - Sale+OE,G,$12.57,"-50,000","-$628,450","47,588",-51%,2009-08-17 17:38:00,2009-08-13
65,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$7.68,"-16,000","-$122,818","1,043,110",-2%,2009-08-17 17:37:11,2009-08-13
66,Law Richard J,Corporate Secretary,S - Sale,MED,$16.00,"-6,000","-$96,000","62,081",-9%,2009-08-17 17:34:46,2009-08-13
67,Keohane Sean D,VP,S - Sale,CBT,$19.79,"-13,209","-$261,392","26,387",-33%,2009-08-17 17:33:35,2009-08-14
68,Smith Steven Douglas,Dir,S - Sale+OE,ONVI,$5.64,"-1,750","-$9,870",0,-100%,2009-08-17 17:33:17,2009-08-14
69,Oleary Patrick J,"EVP, CFO, Treasurer",S - Sale+OE,SPW,$57.78,"-70,000","-$4,044,796","208,152",-25%,2009-08-17 17:32:24,2009-08-13
70,Swartz Richard S. Jr.,Group VP,S - Sale,MYRG,$22.37,"-4,400","-$98,447","6,025",-42%,2009-08-17 17:30:44,2009-08-14
71,Swartz Richard S. Jr.,Group VP,S - Sale,MYRG,$21.88,"-14,400","-$315,034","10,425",-58%,2009-08-17 17:30:02,2009-08-14
72,Swartz Richard S. Jr.,Group VP,S - Sale+OE,MYRG,$22.09,"-11,298","-$249,550","24,825",-31%,2009-08-17 17:29:23,2009-08-13
73,Swartz Richard S. Jr.,Group VP,S - Sale,MYRG,$22.52,"-27,134","-$611,077","11,123",-71%,2009-08-17 17:28:23,2009-08-13
74,Swartz Richard S. Jr.,Group VP,S - Sale,MYRG,$22.03,"-9,768","-$215,219","38,257",-20%,2009-08-17 17:27:38,2009-08-13
75,Foster Greg,"COB, Pres Filmed Entertain",S - Sale+OE,IMAX,$9.04,"-50,000","-$451,750","16,000",-76%,2009-08-17 17:27:07,2009-08-13
76,Engen Gerald B. Jr.,"CLO, VP, Secretary",S - Sale,MYRG,$22.47,"-5,300","-$119,074","8,224",-39%,2009-08-17 17:26:12,2009-08-13
77,Engen Gerald B. Jr.,"CLO, VP, Secretary",S - Sale+OE,MYRG,$21.93,"-6,700","-$146,931","13,524",-33%,2009-08-17 17:25:35,2009-08-13
78,Green Christopher S,Dir,P - Purchase,FSBI,$6.63,"+1,000","+$6,632","5,494",+22%,2009-08-17 17:24:46,2009-08-11
79,Lister Robert D,"Sr EVP, GC",S - Sale+OE,IMAX,$9.17,"-15,000","-$137,550","9,000",-63%,2009-08-17 17:22:51,2009-08-13
80,Hooke James,CEO,P - Purchase,MIC,$4.35,"+2,600","+$11,310","16,200",+19%,2009-08-17 17:20:10,2009-08-14
81,Ta Associates Inc,See General Remarks,S - Sale,LL,$19.83,"-50,000","-$991,280","724,797",-6%,2009-08-17 17:18:36,2009-08-17
82,Armstrong William H III,"Chair of Board,Pres, CEO",P - Purchase,STRS,$5.86,"+1,300","+$7,623","384,511",0%,2009-08-17 17:17:02,2009-08-13
83,Douglass William P,Dir,S - Sale+OE,ESSA,$13.51,"-4,075","-$55,036","31,302",-12%,2009-08-17 17:16:37,2009-08-17
84,Kitt Barry M,10%,S - Sale,CPBY,$3.56,"-124,300","-$442,937","5,198,779",-2%,2009-08-17 17:16:01,2009-08-13
85,Ta Associates Inc,See General Remarks,S - Sale,LL,$20.46,"-100,000","-$2,046,492","774,797",-11%,2009-08-17 17:15:50,2009-08-13
86,Pickett Cecil B,"Pres, R, D",S - Sale,BIIB,$54.50,"-17,398","-$948,191","107,436",-14%,2009-08-17 17:14:41,2009-04-08
87,Coburn Gordon,Dir,P - Purchase,EXBD,$24.77,+700,"+$17,339",700,New,2009-08-17 17:14:12,2009-08-17
88,Rhoades M Ann,Dir,S - Sale+OE,JBLU,$5.16,"-14,535","-$75,005","125,138",-10%,2009-08-17 17:11:32,2009-08-17
89,Valdes Jorge A,SVP of Operations,P - Purchase,DXCM,$6.90,"+5,000","+$34,480","25,289",+25%,2009-08-17 17:10:30,2009-08-13
90,Mitchell E Keith,"SVP, COO Enogex LLC",S - Sale+OE,OGE,$31.22,"-3,100","-$96,788","11,640",-21%,2009-08-17 17:09:25,2009-08-13
91,Castagna Gary L,VP,S - Sale+OE,ACO,$20.58,"-2,909","-$59,867","31,765",-8%,2009-08-17 17:09:13,2009-08-14
92,Seabrook Raymond J,"EXEC. VP, C.F.O.",S - Sale+OE,BLL,$50.44,"-17,138","-$864,364","174,121",-9%,2009-08-17 17:08:58,2009-08-14
93,Waters Louis A,Dir,S - Sale+OE,TISI,$17.57,"-1,150","-$20,204","401,059",0%,2009-08-17 17:07:19,2009-08-14
94,Nb Public Equity K/s,10%,P - Purchase,SUPG,$2.57,"+66,002","+$169,627","6,038,560",+1%,2009-08-17 17:06:57,2009-08-13
95,Gilmore Barbara D,Dir,P - Purchase,AMEXT,$2.88,"+10,000","+$28,791","24,000",+71%,2009-08-17 17:06:44,2009-08-14
96,Byers Carl B.,"SVP, CFO",S - Sale,ATHN,$39.06,"-1,500","-$58,597","220,232",-1%,2009-08-17 17:04:50,2009-08-13
97,Finigan Paul M,"EVP, GC",S - Sale,CRGN,$1.38,"-37,500","-$51,929","133,019",-22%,2009-08-17 17:04:29,2009-08-14
98,McCuaig Scott B,Pres RETAIL GROUP,S - Sale+OE,SF,$53.38,"-10,000","-$533,800","298,529",-3%,2009-08-17 17:04:05,2009-08-14
99,Beda Bruce A,Dir,S - Sale+OE,SF,$54.84,"-2,000","-$109,680","32,186",-6%,2009-08-17 17:03:42,2009-08-14
100,Bender James J,"SVP, GC",S - Sale,WMB,$17.18,-0,-$2,"44,658",0%,2009-08-17 17:03:27,2009-08-14
101,Dubinsky John P,Dir,S - Sale+OE,SF,$54.00,"-8,694","-$469,467","7,599",-53%,2009-08-17 17:03:16,2009-08-14
102,Sliney David D,"Dir Strategic Planning, Tech",S - Sale+OE,SF,$53.59,"-10,391","-$556,854","53,717",-16%,2009-08-17 17:02:56,2009-08-14
103,"Hmc Atlas Air, L.L.C.","*See Remarks, 10%",S - Sale,AAWW,$28.11,-400,"-$11,244","922,761",0%,2009-08-17 17:01:23,2009-08-13
104,Merlau Kenneth A,Dir,P - Purchase,FRPT,$4.66,"+5,000","+$23,300","16,438",+44%,2009-08-17 17:00:29,2009-08-13
105,Friedery John R,"SR.VP BC, Pres BMBPAM, ASIA",S - Sale+OE,BLL,$50.57,"-48,544","-$2,454,909","101,449",-32%,2009-08-17 16:55:15,2009-08-14
106,Lee Gilbert E,Board COB,P - Purchase,HFBC,$10.00,"+1,700","+$17,000","64,875",+3%,2009-08-17 16:55:12,2009-08-17
107,Waters Louis A,Dir,S - Sale+OE,TISI,$17.73,"-3,700","-$65,598","402,209",-1%,2009-08-17 16:52:19,2009-08-13
108,Glajch Jeffrey,VP-Finance; CFO,P - Purchase,GHM,$13.17,"+2,920","+$38,466","4,320",+209%,2009-08-17 16:52:03,2009-08-14
109,Hoptry Robert E,Chairman,P - Purchase,MSFG,$6.40,"+1,000","+$6,400","185,302",+1%,2009-08-17 16:51:08,2009-08-14
110,Finigan Paul M,"EVP, GC",S - Sale,CRGN,$1.44,"-10,922","-$15,728","159,597",-6%,2009-08-17 16:50:23,2009-08-07
111,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$7.02,"-27,244","-$191,120","2,408,997",-1%,2009-08-17 16:48:12,2009-08-13
112,Gates William H III,Dir,S - Sale,MSFT,$23.61,"-2,000,000","-$47,217,000","714,135,590",0%,2009-08-17 16:47:50,2009-08-13
113,Sams William M,"See Remarks, 10%",P - Purchase,LNUX,$1.38,"+65,000","+$89,966","13,265,000",0%,2009-08-17 16:47:18,2009-08-13
114,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$7.86,"-26,600","-$209,150","2,436,241",-1%,2009-08-17 16:46:47,2009-08-13
115,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,334.67",-300,"-$1,000,400","1,655,278",0%,2009-08-17 16:45:32,2009-08-14
116,Raedy Raymond,Dir,P - Purchase,FCBI,$10.00,+200,"+$2,000","37,988",+1%,2009-08-17 16:43:51,2009-08-14
117,Cutler Alexander M,"COB, CEO",S - Sale+OE,ETN,$55.03,"-112,920","-$6,214,347","305,026",-27%,2009-08-17 16:40:30,2009-08-13
118,Barnitz Anna P,Dir,P - Purchase,OVBC,$29.50,+56,"+$1,650","1,614",+4%,2009-08-17 16:40:28,2009-08-14
119,Slotkin Todd J,Dir,S - Sale+OE,CBZ,$6.70,"-50,000","-$335,000","29,000",-63%,2009-08-17 16:38:51,2009-08-14
120,McLaren Jeffrey L,Dir,S - Sale,HSTM,$3.90,"-18,613","-$72,618","205,817",-8%,2009-08-17 16:37:17,2009-08-14
121,Mullins Birch M,Dir,S - Sale,EFSC,$10.85,"-5,634","-$61,142","63,685",-8%,2009-08-17 16:37:03,2009-08-13
122,Cohn Matthew,Dir,P - Purchase,TBBK,$5.75,"+4,000","+$23,000","25,439",+19%,2009-08-17 16:35:28,2009-08-13
123,Hickock Clark H,CEO,P - Purchase,AFT,$0.09,"+200,000","+$18,940","325,000",+160%,2009-08-17 16:34:35,2009-08-13
124,Gray Patrick J,CFO,P - Purchase,AFT,$0.08,"+93,900","+$7,512","193,900",+94%,2009-08-17 16:33:40,2009-08-13
125,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,DGX,$53.51,"-11,236","-$601,204","230,313",-5%,2009-08-17 16:33:25,2009-08-13
126,Gozia Richard,Dir,P - Purchase,AFT,$0.09,"+68,400","+$6,156","154,150",+80%,2009-08-17 16:32:35,2009-08-14
127,McDonald Hugh T,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$79.37,"-6,986","-$554,466","2,213",-76%,2009-08-17 16:31:56,2009-08-13
128,Lammtennant Joan M,Dir,S - Sale+OE,SIGI,$16.44,"-6,000","-$98,612","50,202",-11%,2009-08-17 16:31:49,2009-08-14
129,Cohen Betsy Z,CEO,P - Purchase,TBBK,$5.75,"+100,000","+$575,000","761,238",+15%,2009-08-17 16:30:25,2009-08-13
130,Wang Ling,CFO,S - Sale,NWD,$0.15,"-1,950,000","-$284,917",0,-100%,2009-08-17 16:29:38,2009-08-13
131,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$50.75,"-1,600","-$81,200","164,635",-1%,2009-08-17 16:29:33,2009-08-14
132,Gapstar LLC,"See Remarks, 10%",S - Sale,EM,$15.50,"-249,767","-$3,871,389","564,305",-31%,2009-08-17 16:29:18,2009-08-17
133,Reynolds Paula Rosput,Dir,P - Purchase,APC,$51.70,"+3,000","+$155,085","11,122",+37%,2009-08-17 16:28:18,2009-08-14
134,Gapco Management Gmbh,"See Remarks, 10%",S - Sale,EM,$15.50,"-34,637","-$536,874","98,055",-26%,2009-08-17 16:28:12,2009-08-17
135,Kumar Amit,"Pres, CEO",P - Purchase,CBMX,$5.91,"+2,500","+$14,765","65,100",+4%,2009-08-17 16:28:05,2009-08-17
136,General Atlantic LLC,"See Remarks, 10%",S - Sale,EM,$15.50,"-16,245,596","-$251,806,738","10,119,098",-62%,2009-08-17 16:27:16,2009-08-17
137,Hammond Thomas J,COB,S - Sale,FBC,$0.83,"-97,167","-$80,902","17,227,637",-1%,2009-08-17 16:26:43,2009-08-13
138,Wang Ling,CFO,S - Sale,NWD,$0.13,"-50,000","-$6,314","1,950,000",-3%,2009-08-17 16:26:43,2009-08-12
139,Norelid Jan,CFO,S - Sale,CSUH,$0.52,"-184,636","-$96,011","1,237,708",-13%,2009-08-17 16:26:16,2009-08-13
140,McCurdy Chad A.,"Dir, 10%",P - Purchase,AVCA,$4.49,"+9,500","+$42,682","702,800",+1%,2009-08-17 16:26:12,2009-08-13
141,Marlin Capital Partners LLC,10%,P - Purchase,AVCA,$4.49,"+9,500","+$42,682","647,600",+1%,2009-08-17 16:25:24,2009-08-13
142,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$24.99,"+9,450","+$236,165","558,501",+2%,2009-08-17 16:24:17,2009-08-13
143,Kong Lawrence,CFO,S - Sale,BIDZ,$3.68,"-15,000","-$55,200","448,000",-3%,2009-08-17 16:24:03,2009-08-13
144,Galvan David J,SVP,S - Sale,WTFC,$26.56,"-1,749","-$46,453","7,345",-19%,2009-08-17 16:22:20,2009-08-14
145,Korngold Jonathan C,Dir,S - Sale,EM,$15.50,"-16,530,000","-$256,215,000","49,121,313",-25%,2009-08-17 16:22:18,2009-08-17
146,Pajares Luis J,"VP, North American Sales",S - Sale+OE,AIRV,$6.11,"-2,000","-$12,222",443,-82%,2009-08-17 16:20:49,2009-08-17
147,Woodson Gregory P,"VP-Chief Ethics, Compliance",S - Sale+OE,CL,$71.77,-644,"-$46,222","41,721",-2%,2009-08-17 16:20:30,2009-08-14
148,Dzialga Mark F,Dir,S - Sale,EM,$15.50,"-16,530,000","-$256,215,000","49,121,313",-25%,2009-08-17 16:20:28,2009-08-17
149,Butler John R Jr,Dir,S - Sale,APC,$52.25,"-1,000","-$52,252","81,033",-1%,2009-08-17 16:20:19,2009-08-13
150,Hooke James,CEO,P - Purchase,MIC,$4.35,"+2,600","+$11,310","16,200",+19%,2009-08-17 16:17:53,2009-08-14
151,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale+OE,CL,$71.77,-74,"-$5,311","19,854",0%,2009-08-17 16:17:43,2009-08-14
152,Global Gp LLC,General Partner,P - Purchase,GLP,$21.44,"+5,035","+$107,971","93,418",+6%,2009-08-17 16:17:15,2009-08-11
153,Global Gp LLC,General Partner,P - Purchase,GLP,$21.88,"+3,900","+$85,332","102,018",+4%,2009-08-17 16:16:25,2009-08-14
154,Hill Julie A,Dir,S - Sale,WLP,$52.05,-11,-$573,"11,290",0%,2009-08-17 16:16:11,2009-08-13
155,Simon Glenn,"Pres of Dinnerware, Glassware",S - Sale,LCUT,$5.45,"-9,000","-$49,040","37,000",-20%,2009-08-17 16:16:07,2009-08-13
156,Hickey Dennis J,"VP, Corporate Controller",S - Sale+OE,CL,$71.54,"-10,091","-$721,892","108,450",-9%,2009-08-17 16:14:37,2009-08-14
157,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$19.98,"+1,839","+$36,740","103,607",+2%,2009-08-17 16:14:06,2009-08-13
158,Chism Daniel M,Assistant Secretary,S - Sale,EZPW,$12.25,"-2,000","-$24,500","56,750",-3%,2009-08-17 16:13:14,2009-08-14
159,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$19.98,"+66,630","+$1,331,143","3,826,820",+2%,2009-08-17 16:12:33,2009-08-13
160,Hornfeck Daniel David,Chief Credit Officer,P - Purchase,CLBH,$3.88,"+2,000","+$7,755","3,840",+109%,2009-08-17 16:12:25,2009-08-03
161,Baker Charles E,"VP,GC, ASST CORP SEC",S - Sale,BLL,$50.30,"-9,000","-$452,730","22,162",-29%,2009-08-17 16:10:52,2009-08-14
162,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.91,"-90,000","-$81,600","34,460,900",0%,2009-08-17 16:10:32,2009-08-10
163,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$19.98,+34,+$679,"194,184",0%,2009-08-17 16:10:32,2009-08-13
164,Alden John W,Dir,S - Sale+OE,SLGN,$51.00,"-6,000","-$306,000","13,446",-31%,2009-08-17 16:09:22,2009-08-13
165,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$19.98,"+11,657","+$232,885","1,253,653",+1%,2009-08-17 16:08:32,2009-08-13
166,Rogers David L,CFO,S - Sale,SSS,$27.69,"-15,000","-$415,313","110,000",-12%,2009-08-17 16:08:26,2009-08-13
167,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.55,"+1,500",+$825,"6,542,328",0%,2009-08-17 16:07:51,2009-08-14
168,Saboo Surendra,COO,S - Sale+OE,TNDM,$25.52,"-15,000","-$382,800",0,-100%,2009-08-17 16:05:51,2009-08-14
169,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$8.25,+100,+$825,"10,900",+1%,2009-08-17 16:05:10,2009-08-17
170,McBurnie Douglas M,Dir,S - Sale+OE,MPWR,$22.61,"-10,000","-$226,137",0,-100%,2009-08-17 16:04:56,2009-08-14
171,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$23.00,"-5,000","-$115,000","418,207",-1%,2009-08-17 16:02:32,2009-08-14
172,Brown Sidney R,"V.CHAIR,TREASURER, SECRETARY",P - Purchase,SNBC,$5.10,"+32,500","+$165,906","782,129",+4%,2009-08-17 16:02:11,2009-08-13
173,Hbm Bioventures Cayman Ltd,10%,S - Sale,MEND,$11.01,"-25,000","-$275,344","1,818,539",-1%,2009-08-17 15:59:42,2009-08-13
174,Kayman Philip M,Dir,S - Sale+OE,PVTB,$26.94,"-16,285","-$438,640","94,990",-15%,2009-08-17 15:54:04,2009-08-14
175,Cargill Inc,10%,S - Sale,DMAN,$9.13,"-111,608","-$1,019,443","2,949,701",-4%,2009-08-17 15:48:24,2009-08-13
176,Nichols David J,EVP,S - Sale+OE,KSWS,$10.24,"-25,000","-$256,000",0,-100%,2009-08-17 15:48:10,2009-08-13
177,Cutler Stephen A,"SVP, COO",P - Purchase,KNDL,$11.24,+750,"+$8,430",750,New,2009-08-17 15:43:51,2009-08-13
178,"Valens Capital Management, LLC","Disclaimed Group, 10%",S - Sale,NIVM,$0.12,"-75,188","-$9,113","4,138,061",-2%,2009-08-17 15:41:42,2009-08-14
179,Whitley Mark D,SVP,S - Sale+OE,RRC,$47.83,"-8,194","-$391,944",0,-100%,2009-08-17 15:38:30,2009-08-14
180,Lueders Carl Laurence,Acting CFO,P - Purchase,NOIZ,$2.75,"+6,000","+$16,500","9,866",+155%,2009-08-17 15:38:22,2009-08-14
