,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
92,Zobrist Ray Phillip,Dir,P - Purchase,BCST,$1.20,"+5,000","+$6,000","1,220,992",0%,2009-12-04 17:13:43,2009-12-04
93,Steinberg Carol,SVP of E-Commerce,P - Purchase,VVTV,$3.72,"+2,000","+$7,440","17,000",+13%,2009-12-04 17:12:05,2009-12-03
94,Miller John C,"Pres, COO",S - Sale,ATPT,$0.20,"-10,000","-$2,000","3,147,500",0%,2009-12-04 17:10:58,2009-12-02
95,Bayly George V,Dir,P - Purchase,ABD,$6.70,"+1,000","+$6,700","15,913",+7%,2009-12-04 17:10:57,2009-12-03
96,Lozier Kaye R,Dir,P - Purchase,WTBA,$4.85,+200,+$970,"2,920",+7%,2009-12-04 17:10:28,2009-12-04
97,Kulesza Kris M,"SVP, Merchandising",P - Purchase,VVTV,$3.73,"+18,000","+$67,129","350,000",+5%,2009-12-04 17:09:26,2009-12-03
98,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$65.55,"-10,000","-$655,453","13,321,006",0%,2009-12-04 17:07:11,2009-12-04
99,Jessup R Judd,Dir,S - Sale+OE,NOVA,$4.30,"-5,000","-$21,500","188,558",-3%,2009-12-04 17:04:37,2009-11-27
100,Fagre Nathan E,SVP GC Sec,P - Purchase,VVTV,$3.71,"+1,300","+$4,822","9,007",+17%,2009-12-04 17:03:51,2009-12-03
101,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$13.69,+200,"+$2,738","50,764",0%,2009-12-04 17:03:01,2009-12-02
102,Lemaitre Cornelia W,"VP, HR,Dir",S - Sale,LMAT,$4.72,"-10,000","-$47,155","534,439",-2%,2009-12-04 17:01:43,2009-12-02
103,Macdonald Shirley,See Remarks,S - Sale,MED,$30.96,"-20,000","-$619,200","110,442",-15%,2009-12-04 17:01:22,2009-12-03
104,Sheetz Margaret Macdonald,"Pres, COO",S - Sale,MED,$29.71,"-10,000","-$297,100","212,900",-4%,2009-12-04 17:00:50,2009-12-03
105,Berardino Joseph F,Dir,P - Purchase,VVTV,$3.72,"+5,540","+$20,609","86,955",+7%,2009-12-04 17:00:36,2009-12-03
106,Milone Michael D,SVP,S - Sale+OE,HNZ,$43.39,"-13,248","-$574,831","120,485",-10%,2009-12-04 17:00:31,2009-12-02
107,Connolly Charles P,Dir,S - Sale,MED,$31.80,"-5,000","-$159,000","30,575",-14%,2009-12-04 17:00:22,2009-12-04
108,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$26.00,"-5,000","-$130,000","4,404,472",0%,2009-12-04 16:58:00,2009-12-02
109,Nguyen Neil,"Pres, COO",S - Sale+OE,DGIT,$27.45,"-9,400","-$258,030",165,-98%,2009-12-04 16:57:29,2009-12-02
110,Cavanagh Brendan Thomas,"SVP, CFO",S - Sale+OE,SBAC,$33.31,"-37,542","-$1,250,674","19,165",-66%,2009-12-04 16:56:14,2009-12-02
111,Hanks William Bruce,Dir,S - Sale+OE,CTL,$36.42,"-30,000","-$1,092,720","14,733",-67%,2009-12-04 16:52:55,2009-12-03
112,Riedel Norbert G,Corporate VP,S - Sale+OE,BAX,$55.92,"-92,500","-$5,172,600","36,424",-72%,2009-12-04 16:52:15,2009-12-02
113,Lawlor Matthew P,"COB, CEO",S - Sale,ORCC,$5.76,"-10,000","-$57,600","1,278,372",-1%,2009-12-04 16:51:28,2009-11-18
114,Kerridge Jeffrey S.,"SVP, Gen Mgr of Def, Int",S - Sale+OE,DGI,$23.10,"-6,468","-$149,428","16,918",-28%,2009-12-04 16:50:46,2009-12-02
115,Tanner Roland S,VP,S - Sale+OE,AWR,$33.46,-500,"-$16,730","3,482",-13%,2009-12-04 16:49:28,2009-12-03
116,Scanlon Patrick Ronald,VP,S - Sale+OE,AWR,$33.46,-500,"-$16,730","3,727",-12%,2009-12-04 16:48:14,2009-12-03
117,Cohen Betsy Z,Chairman & Trustee,P - Purchase,RAS,$1.54,"+9,191","+$14,154","762,667",+1%,2009-12-04 16:47:43,2009-12-04
118,Ramirez Andres,VP-Power Generation,S - Sale,EE,$20.00,-735,"-$14,700","3,100",-19%,2009-12-04 16:47:29,2009-12-04
119,Mixon Aaron Malachi III,Dir,P - Purchase,PKOH,$4.10,"+4,000","+$16,389","95,103",+4%,2009-12-04 16:46:46,2009-12-02
120,Currie William G,Chairman of the Board,S - Sale,UFPI,$37.55,"-11,324","-$425,236","299,467",-4%,2009-12-04 16:46:28,2009-12-02
121,Liberty Media Corp,10%,S - Sale,IACI,$19.22,"-299,000","-$5,746,766","12,138,603",-2%,2009-12-04 16:46:09,2009-12-02
122,Licht Raphael,"COO, Secretary",S - Sale,RAS,$1.54,"-9,191","-$14,154","44,144",-17%,2009-12-04 16:45:28,2009-12-04
123,Benz Hans U,Dir,S - Sale+OE,EBIX,$53.00,"-3,000","-$159,000","21,000",-13%,2009-12-04 16:45:15,2009-12-02
124,Barandiaran Walter,Dir,S - Sale,MEA,$4.30,"-200,000","-$859,500","1,119,701",-15%,2009-12-04 16:43:52,2009-12-02
125,Walter Marvin J,Dir,P - Purchase,ATLO,$20.85,+68,"+$1,418","14,211",0%,2009-12-04 16:43:38,2009-12-04
126,Benz Hans U,Dir,S - Sale+OE,EBIX,$51.59,"-3,000","-$154,770","24,000",-11%,2009-12-04 16:43:14,2009-11-23
127,Chaudhri Javade,"EVP, GC",S - Sale+OE,SRE,$55.00,"-8,800","-$484,000","80,278",-10%,2009-12-04 16:41:02,2009-12-04
128,Dominicis Jorge A,SVP Mental Health Services,S - Sale+OE,GEO,$20.32,"-2,000","-$40,639","31,782",-6%,2009-12-04 16:40:25,2009-12-02
129,Schofield Jonathan M,Dir,S - Sale,BEAV,$20.84,"-26,168","-$545,341","67,413",-28%,2009-12-04 16:40:25,2009-12-03
130,Schmidt Ulrich,Former Officer,S - Sale+OE,SPR,$18.93,"-50,000","-$946,500","69,971",-42%,2009-12-04 16:35:59,2009-12-02
131,Casini Victor M,"SVP, GC",S - Sale+OE,LKQX,$18.72,"-75,000","-$1,403,963","21,668",-78%,2009-12-04 16:32:41,2009-12-04
132,Caldwell Ethan A,"GC, CAO",S - Sale,MCHX,$4.60,"-7,500","-$34,500","202,500",-4%,2009-12-04 16:32:37,2009-12-03
133,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$6.25,+500,"+$3,125","189,450",0%,2009-12-04 16:30:15,2009-12-04
134,Spratt Patrick,CFO,S - Sale+OE,KVHI,$12.77,"-15,000","-$191,562","119,346",-11%,2009-12-04 16:29:44,2009-12-03
135,Thebault J Brian,Dir,S - Sale+OE,SIGI,$15.81,"-6,000","-$94,868","58,774",-9%,2009-12-04 16:29:38,2009-12-03
136,Oates Robert P,EVP Data Storage,S - Sale+OE,VECO,$29.21,"-10,000","-$292,066","50,316",-17%,2009-12-04 16:29:24,2009-12-02
137,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,SMG,$40.31,"-77,685","-$3,131,627","78,027",-50%,2009-12-04 16:28:08,2009-12-02
138,Hastings Reed,CEO,S - Sale+OE,NFLX,$59.06,"-10,000","-$590,600","1,669,754",-1%,2009-12-04 16:27:23,2009-12-03
139,Lawrence Charles Berdon,COB,S - Sale,KEX,$34.35,"-32,900","-$1,130,030","1,248,656",-3%,2009-12-04 16:27:02,2009-12-03
140,Feller Robert E.,CFO,S - Sale,SCIL,$5.31,"-5,000","-$26,538","4,243",-54%,2009-12-04 16:24:44,2009-12-02
141,Scheinthal Steven L,"EVP, GC",S - Sale+OE,LNY,$21.23,"-7,000","-$148,610","8,000",-47%,2009-12-04 16:24:18,2009-12-02
142,Scott Christopher David,CFO,S - Sale,BFRE,$1.22,"-11,500","-$14,020",0,-100%,2009-12-04 16:24:07,2009-12-04
143,Wilford Thomas J,Dir,S - Sale+OE,LRN,$18.19,"-13,200","-$240,108","255,034",-5%,2009-12-04 16:23:14,2009-12-03
144,Robinson Bruce E,"VP, Treasurer",S - Sale,PHM,$9.07,"-6,920","-$62,764","66,994",-9%,2009-12-04 16:22:28,2009-12-03
145,Brennan Donald P,"Dir, 10%",S - Sale,ICTG,$16.34,"-35,000","-$571,900","2,462,509",-1%,2009-12-04 16:22:15,2009-12-02
146,Bok Scott L,Dir,P - Purchase,IRDM,$8.08,"+60,000","+$485,040","686,500",+10%,2009-12-04 16:19:51,2009-12-03
147,Rickard James D,"Pres, CEO",P - Purchase,CBIN,$7.70,+120,+$923,"6,856",+2%,2009-12-04 16:19:50,2009-12-04
148,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,322.92",-400,"-$1,329,168","1,594,708",0%,2009-12-04 16:19:29,2009-12-03
149,Bosi Robert A,"CFO, Principal Acct Officer",P - Purchase,TXCC,$2.40,"+7,500","+$18,000","13,000",+136%,2009-12-04 16:19:05,2009-12-02
150,Demsey John,Group Pres,S - Sale+OE,EL,$49.75,"-20,833","-$1,036,442",20,-100%,2009-12-04 16:17:44,2009-12-03
151,Kunes Richard W,Exec. VP - CFO,S - Sale+OE,EL,$50.00,"-50,000","-$2,500,000","29,062",-63%,2009-12-04 16:17:19,2009-12-03
152,Dewey Christopher C,Dir,S - Sale,MAKO,$9.20,"-10,000","-$92,004","753,781",-1%,2009-12-04 16:17:01,2009-12-02
153,Hirani Sunil G.,CEO Creditex Group Inc,S - Sale,ICE,$105.71,"-10,000","-$1,057,100","87,869",-10%,2009-12-04 16:14:58,2009-12-04
154,Flynn Donald F,Dir,S - Sale,LKQX,$18.61,"-50,000","-$930,500","4,691,458",-1%,2009-12-04 16:14:09,2009-12-04
155,Honeyfield David W,"EVP, CFO, Treas., Sec.",S - Sale,IPI,$32.00,"-1,250","-$40,000","29,041",-4%,2009-12-04 16:13:53,2009-12-02
156,Miller Cynthia S,"EVP, Chief Actuary",S - Sale+OE,WLP,$54.70,"-10,000","-$547,000","36,452",-22%,2009-12-04 16:12:43,2009-12-03
157,Doyle John L,Dir,S - Sale+OE,ADI,$30.67,"-20,000","-$613,328","9,728",-67%,2009-12-04 16:08:25,2009-12-03
158,Hart Cathy J,"VP, Secretary",S - Sale+OE,XEL,$20.43,"-7,750","-$158,310","43,529",-15%,2009-12-04 16:07:40,2009-12-02
159,Reardon Joseph M,"SVP, Treasurer",S - Sale,FCCY,$5.75,"-1,000","-$5,750","24,416",-4%,2009-12-04 16:07:07,2009-12-02
160,Newlin William R,Dir,P - Purchase,CCC,$14.58,"+10,300","+$150,166","105,744",+11%,2009-12-04 16:06:43,2009-12-03
161,Roche Vincent,"VP, WORLDWIDE SALES",S - Sale,ADI,$30.44,"-12,801","-$389,694",100,-99%,2009-12-04 16:06:14,2009-12-02
162,Roche Vincent,"VP, WORLDWIDE SALES",S - Sale+OE,ADI,$30.67,"-27,500","-$843,456",100,-100%,2009-12-04 16:06:11,2009-12-03
163,Roche Vincent,"VP, WORLDWIDE SALES",S - Sale+OE,ADI,$30.46,"-14,699","-$447,717","12,901",-53%,2009-12-04 16:06:06,2009-12-02
164,Kelsey Todd P.,SVP Global Customer Services,S - Sale+OE,PLXS,$28.75,"-3,600","-$103,500","2,470",-59%,2009-12-04 16:05:38,2009-12-04
165,Glauthier T J,Dir,S - Sale,ENOC,$27.20,"-4,000","-$108,800","14,816",-21%,2009-12-04 16:04:47,2009-12-04
166,Abrams David C,Dir,S - Sale,CCI,$37.43,"-486,728","-$18,216,428","9,933,557",-5%,2009-12-04 16:04:07,2009-12-02
167,Baker James Bryan,CFO,S - Sale,FCFC,$7.60,-930,"-$7,068","11,486",-7%,2009-12-04 16:03:24,2009-12-02
168,Balog Robert J,SVP Engineering,S - Sale+OE,KVHI,$12.90,"-10,000","-$129,000","40,430",-20%,2009-12-04 16:02:39,2009-12-04
169,Orthwein Peter Busch,"COB, Pres, CEO",S - Sale,THO,$29.10,"-11,000","-$320,058","2,494,450",0%,2009-12-04 16:01:39,2009-12-02
170,Cullen James,Dir,S - Sale+OE,JNJ,$64.65,"-2,200","-$142,230","120,462",-2%,2009-12-04 16:00:45,2009-12-03
171,Weisner Walter,"VP, Global Support Services",S - Sale,SHOR,$6.00,"-2,000","-$12,000","33,008",-6%,2009-12-04 16:00:09,2009-12-03
172,Foate Dean A,"Pres, CEO",S - Sale+OE,PLXS,$29.08,"-11,144","-$324,059","86,655",-11%,2009-12-04 15:58:21,2009-12-04
173,Ebers Kevin H,SVP - Information Technology,S - Sale+OE,WRB,$24.72,"-7,000","-$173,039","45,275",-13%,2009-12-04 15:54:59,2009-12-03
174,Spell Harry C,Dir,P - Purchase,YAVY,$3.87,"+9,021","+$34,952","127,255",+8%,2009-12-04 15:49:48,2009-12-02
175,Kirkland Carl,"Dir, 10%",S - Sale,KIRK,$15.77,"-24,000","-$378,396","2,963,762",-1%,2009-12-04 15:49:08,2009-12-02
176,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$4.38,+419,"+$1,835","1,204,427",0%,2009-12-04 15:48:45,2009-12-04
177,Rainbolt H E,COB,S - Sale,BANF,$36.88,-3,-$111,"60,713",0%,2009-12-04 15:48:14,2009-12-02
178,Kelly Richard C,"Pres, CEO",S - Sale+OE,XEL,$20.43,"-69,750","-$1,424,693","348,624",-17%,2009-12-04 15:47:49,2009-12-02
179,Peckosh Paul J,"SVP, Trust",S - Sale+OE,HTLF,$14.40,"-1,000","-$14,400","113,718",-1%,2009-12-04 15:44:28,2009-12-03
180,Lebel Gail,SVP Global HR,S - Sale,ICTG,$16.48,"-2,388","-$39,354","6,730",-26%,2009-12-04 15:37:28,2009-12-04
181,Clifford William J,CFO,S - Sale+OE,PENN,$27.78,"-23,422","-$650,640","95,062",-20%,2009-12-04 15:35:08,2009-12-02
