,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
62,Wexford Capital LP,10%,S - Sale,BRNC,$4.08,"-66,851","-$272,555","3,154,166",-2%,2009-07-15 17:06:32,2009-07-13
63,Bvf Partners L P/il,10%,S - Sale,ADLR,$1.67,"-725,500","-$1,214,677","21,870,204",-3%,2009-07-15 17:02:53,2009-07-13
64,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,KNOL,$7.61,"-209,000","-$1,590,160","10,131,801",-2%,2009-07-15 17:01:33,2009-07-13
65,Cosentino Eric F.,Dir,S - Sale,IDT,$1.85,"-5,000","-$9,253","3,910",-56%,2009-07-15 16:58:07,2009-07-14
66,Wagenti Jack,Former Director,P - Purchase,AIVN,$0.03,"+100,000","+$2,552","1,608,500",+7%,2009-07-15 16:57:24,2009-07-14
67,Hagelstein David A,10%,P - Purchase,RMTI,$7.63,"+1,500","+$11,445","1,546,500",0%,2009-07-15 16:51:27,2009-07-15
68,Ivester Jonathan D,VP of Worldwide Operations,S - Sale,SLAB,$37.50,"-1,500","-$56,250","201,003",-1%,2009-07-15 16:51:25,2009-07-14
69,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$2,860.45","-1,340","-$3,832,997","1,672,988",0%,2009-07-15 16:49:24,2009-07-14
70,Howard John,Dir,S - Sale,ARO,$33.89,"-1,650","-$55,914","61,844",-3%,2009-07-15 16:43:04,2009-05-28
71,Barclay William E,Dir,P - Purchase,GSBC,$19.94,+129,"+$2,572","18,401",+1%,2009-07-15 16:42:35,2009-07-14
72,Kong Lawrence,CFO,S - Sale,BIDZ,$3.10,"-20,000","-$62,077","463,000",-4%,2009-07-15 16:33:14,2009-07-13
73,Socks David A,SVP,S - Sale,CADX,$10.33,"-12,500","-$129,115","203,745",-6%,2009-07-15 16:32:55,2009-07-13
74,Hagelstein David A,10%,P - Purchase,RMTI,$7.63,"+9,500","+$72,485","1,546,500",+1%,2009-07-15 16:32:07,2009-07-14
75,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,NGSX,$5.97,"-250,152","-$1,493,407","1,525,581",-14%,2009-07-15 16:30:56,2009-07-13
76,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$12.00,"-28,000","-$336,000","413,478",-6%,2009-07-15 16:27:08,2009-07-15
77,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$12.60,"-5,000","-$63,006","337,102",-1%,2009-07-15 16:21:03,2009-07-14
78,Byers Carl B.,"SVP, CFO",S - Sale,ATHN,$34.12,"-1,500","-$51,178","226,232",-1%,2009-07-15 16:21:03,2009-07-13
79,Roesch Martin F,CTO,S - Sale,FIRE,$12.49,"-5,000","-$62,455","1,183,984",0%,2009-07-15 16:20:11,2009-07-13
80,Pence Dennis C,"Dir, 10%",S - Sale,CWTR,$5.36,"-186,900","-$1,001,298","15,421,407",-1%,2009-07-15 16:16:17,2009-07-13
81,Kennedy Kieran M.,SVP,S - Sale+OE,FDS,$50.80,"-8,995","-$456,986","16,993",-35%,2009-07-15 16:15:46,2009-07-14
82,Zlatniski Ronald A,Dir,S - Sale,STLS,$0.60,"-27,663","-$16,598","13,000",-68%,2009-07-15 16:12:25,2009-07-13
83,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+248,+$0,"7,946",+3%,2009-07-15 16:12:10,2009-07-08
84,Warburg Pincus Equity Partners LP,10%,S - Sale+OE,SNSS,$0.36,"-457,300","-$164,800","3,846,775",-11%,2009-07-15 16:11:28,2009-07-13
85,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+248,+$0,"5,756",+5%,2009-07-15 16:11:01,2009-07-15
86,Huffer Russell,"COB, CEO, Pres",S - Sale,APOG,$13.70,"-6,035","-$82,680","405,265",-1%,2009-07-15 16:06:52,2009-06-26
87,Webb Randall L,SVP,P - Purchase,SGB,$0.00,+49,+$0,"23,168",0%,2009-07-15 16:06:32,2009-07-08
88,Eyraud Margrit,10%,S - Sale,MRIB,$0.30,"-10,000","-$3,000","10,000",-50%,2009-07-15 16:05:41,2009-05-28
89,Kroin David,Dir,S - Sale,BIOD,$5.00,-700,"-$3,500","1,654,321",0%,2009-07-15 16:03:01,2009-07-13
90,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+248,+$0,"50,287",0%,2009-07-15 16:00:49,2009-07-15
91,Sansbury C Wallace,EVP,P - Purchase,SGB,$0.00,+99,+$0,"3,215",+3%,2009-07-15 15:55:01,2009-07-08
92,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$4.10,"+2,422","+$9,924","2,245,147",0%,2009-07-15 15:42:32,2009-07-13
93,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+248,+$0,"25,969",+1%,2009-07-15 15:39:48,2009-07-08
94,Monfort Richard L,Dir,P - Purchase,DAVE,$5.89,"+5,700","+$33,558","192,578",+3%,2009-07-15 15:35:18,2009-07-13
95,Murphy Vayden Jr,SVP,P - Purchase,SGB,$0.00,+99,+$0,"4,815",+2%,2009-07-15 15:34:21,2009-07-08
96,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+248,+$0,"23,977",+1%,2009-07-15 15:26:55,2009-07-08
97,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+248,+$0,"86,820",0%,2009-07-15 15:19:08,2009-07-08
98,Fisbeck John F,"CEO, 10%",P - Purchase,FFI,$3.75,"+1,333","+$4,999","8,831,663",0%,2009-07-15 15:04:46,2009-07-13
99,Luff Geraldine F,SVP,P - Purchase,SGB,$0.00,+248,+$0,"31,255",+1%,2009-07-15 15:04:29,2009-07-08
100,Parent Steve,"Pres, CEO",P - Purchase,GNMT,$0.02,"+7,560,000","+$182,690","16,806,439",+82%,2009-07-15 15:01:09,2009-06-03
101,Sivananthan Sivalingam,insider,P - Purchase,SUNV,$0.00,+0,+$0,"36,927,614",0%,2009-07-15 15:00:38,2009-07-15
102,Fortune Carter M,"COB, 10%",P - Purchase,FFI,$3.75,"+1,333","+$4,999","8,831,663",0%,2009-07-15 14:55:34,2009-07-13
103,Kirkland George R,SVP,P - Purchase,SGB,$5.60,+900,"+$5,044","34,979",+3%,2009-07-15 14:54:06,2009-07-15
104,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.40,"-20,000","-$8,065","2,623,533",-1%,2009-07-15 14:47:23,2009-07-14
105,Bowles Eric A,"Pres-FCStone Trading, LLC",P - Purchase,FCSX,$3.96,"+1,800","+$7,125","12,331",+17%,2009-07-15 14:35:43,2009-07-13
106,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$5.20,"-15,000","-$77,967","15,272,237",0%,2009-07-15 14:28:36,2009-07-13
107,Vera George A,Dir,P - Purchase,CWT,$36.20,+3,+$100,"6,352",0%,2009-07-15 14:04:33,2009-07-15
108,Difillippo David A,SVP Operations,S - Sale,UNF,$38.31,"-1,125","-$43,099","1,875",-38%,2009-07-15 13:58:12,2009-07-13
109,Hood Jason P,"VP, GC, Secty",S - Sale,WMGI,$14.61,-511,"-$7,464","16,191",-3%,2009-07-15 13:51:56,2009-05-18
110,Nordlicht IRA,Dir,P - Purchase,MEDW,$5.11,"+2,000","+$10,228","19,838",+11%,2009-07-15 13:36:06,2009-05-27
111,Greco Richard Jr,Dir,P - Purchase,MEDW,$4.78,"+1,681","+$8,034","7,443",+29%,2009-07-15 13:34:11,2009-02-04
112,Clark Roger E,Dir,P - Purchase,MEDW,$3.00,"+8,500","+$25,500","15,836",+116%,2009-07-15 13:32:38,2009-06-03
113,Clark Roger E,Dir,S - Sale+OE,MEDW,$4.88,"-9,999","-$48,810","15,836",-39%,2009-07-15 13:32:38,2009-06-01
114,Auriana Lawrence,"Dir, 10%",P - Purchase,MEDW,$3.00,"+22,500","+$67,500","2,377,163",+1%,2009-07-15 13:30:57,2009-03-13
115,Gunnerman Rudolf W,10%,S - Sale,SUF,$0.85,"-12,200","-$10,401","20,817,695",0%,2009-07-15 13:12:12,2009-07-13
116,Hackett Montague H Jr,Dir,P - Purchase,EMPR,$0.05,"+400,000","+$20,000","2,998,710",+15%,2009-07-15 12:54:49,2009-07-15
117,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.65,"-50,000","-$32,496","34,707,500",0%,2009-07-15 12:45:56,2009-07-13
118,Halter Kevin B,"Pres, CEO, CFO, COB, 10%",S - Sale,MENA,$1.44,"-1,325","-$1,903","167,451",-1%,2009-07-15 12:40:49,2009-06-30
119,Salamon John E,"Pres, C.E.O., 10%",S - Sale,SLMU,$0.10,"-323,799","-$31,592","12,192,535",-3%,2009-07-15 12:38:14,2009-06-19
120,Ross Harvey,Dir,S - Sale,ISEE,$0.18,"-5,000",-$900,"10,909,491",0%,2009-07-15 12:33:22,2009-07-14
121,Shepherd W Clyde III,Dir,P - Purchase,LION,$3.17,"+1,103","+$3,498","88,799",+1%,2009-07-15 12:23:18,2009-07-13
122,Edison Peter A,"COB, Pres, CEO",S - Sale,BKRS,$0.74,"-12,000","-$8,832","407,821",-3%,2009-07-15 12:21:24,2009-07-13
123,Prim Eric C,Dir,P - Purchase,HENC,$0.53,"+50,000","+$26,262","536,076",+10%,2009-07-15 12:13:22,2009-07-15
124,Tepper Michael Dawe,SVP-Int'l Operations,S - Sale,LXU,$16.07,"-3,000","-$48,220","64,455",-4%,2009-07-15 12:13:09,2009-07-13
125,Edwards D Andrew,"VP, CFO, Treasurer",S - Sale,TG,$14.67,"-1,500","-$22,000","3,090",-33%,2009-07-15 12:09:09,2009-07-13
126,Lemons Charlie R,Pres-Empire Financial Corp,P - Purchase,SGB,$0.00,+248,+$0,"1,089",+29%,2009-07-15 11:56:38,2009-07-08
127,"Fidelity National Financial, Inc.",10%,S - Sale,NTN,$0.39,"-2,100",-$819,"6,605,611",0%,2009-07-15 11:54:58,2009-07-14
128,Kirkland George R,SVP,P - Purchase,SGB,$0.00,+248,+$0,"34,079",+1%,2009-07-15 11:47:35,2009-07-08
129,Barrett J Tutt,Dir,P - Purchase,AUBN,$28.87,+41,"+$1,184","4,888",+1%,2009-07-15 11:47:35,2009-07-13
130,Bowen Edward G,Dir,P - Purchase,LION,$3.17,+472,"+$1,498","21,382",+2%,2009-07-15 11:45:35,2009-07-13
131,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$10.66,+108,"+$1,151","243,228",0%,2009-07-15 11:35:09,2009-07-13
132,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$10.66,+401,"+$4,275","347,329",0%,2009-07-15 11:34:34,2009-07-13
133,Bockel David R,Dir,P - Purchase,LION,$3.17,+314,+$998,"15,976",+2%,2009-07-15 11:34:15,2009-07-13
134,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$10.66,+216,"+$2,303","163,526",0%,2009-07-15 11:33:55,2009-07-13
135,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$10.66,+54,+$576,"87,887",0%,2009-07-15 11:33:17,2009-07-13
136,Carter Jonathan D,"VP - Finance, Cranes",P - Purchase,TEX,$10.66,+108,"+$1,151","69,629",0%,2009-07-15 11:32:33,2009-07-13
137,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$10.66,+22,+$235,"94,584",0%,2009-07-15 11:32:02,2009-07-13
138,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$10.66,+108,"+$1,151","1,157,344",0%,2009-07-15 11:30:42,2009-07-13
139,Jacobs Jack H,Dir,P - Purchase,PRXI,$0.70,"+5,000","+$3,500","5,000",New,2009-07-15 11:21:28,2009-07-09
140,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+248,+$0,"11,182",+2%,2009-07-15 11:19:08,2009-07-08
141,Griffo Kevin,"Pres, CEO",P - Purchase,CORG,$0.06,"+250,000","+$15,000","310,000",+417%,2009-07-15 11:17:45,2009-04-13
142,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$39.89,"-8,000","-$319,126","26,362,710",0%,2009-07-15 11:11:15,2009-07-14
143,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$28.87,+19,+$549,"1,115",+2%,2009-07-15 11:02:13,2009-07-13
144,Norris Thomas C,COB,P - Purchase,YORW,$14.51,+69,"+$1,000","17,855",0%,2009-07-15 10:44:24,2009-07-15
145,Silver Star Developments Ltd,10%,S - Sale,SNX,$29.07,"-2,200","-$63,959","6,907,813",0%,2009-07-15 10:42:25,2009-07-14
146,O'Donnell Shannon,SVP,P - Purchase,AUBN,$28.87,+12,+$346,292,+4%,2009-07-15 10:41:31,2009-07-13
147,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+123,+$0,"55,986",0%,2009-07-15 10:34:32,2009-07-08
148,Morris William T,Dir,P - Purchase,YORW,$15.62,+280,"+$4,366","34,929",+1%,2009-07-15 10:33:47,2009-07-15
149,Silver Star Developments Ltd,10%,S - Sale,SNX,$28.80,"-13,300","-$383,103","6,910,013",0%,2009-07-15 10:31:36,2009-07-14
150,Bryant Morris I,SVP,P - Purchase,SGB,$0.00,+248,+$0,"10,665",+2%,2009-07-15 10:22:45,2009-07-08
151,Singer Sam,"SVP, Sec'y, Treasurer, CFO",S - Sale,BRLI,$30.00,"-16,500","-$495,000","70,916",-19%,2009-07-15 10:18:36,2009-07-14
152,Gang Michael W,Dir,P - Purchase,YORW,$14.51,+72,"+$1,038","8,899",+1%,2009-07-15 10:11:44,2009-07-15
153,Blanton James Larry,SVP,P - Purchase,SGB,$0.00,+248,+$0,"5,659",+5%,2009-07-15 10:03:00,2009-07-08
154,Finlayson John L,Dir,P - Purchase,YORW,$14.51,+170,"+$2,462","18,733",+1%,2009-07-15 10:01:06,2009-07-15
155,Johnson William Thomas,SVP,P - Purchase,AUBN,$28.87,+11,+$318,"5,616",0%,2009-07-15 10:00:21,2009-07-13
156,Dotzel Cynthia,Dir,P - Purchase,YORW,$14.51,+32,+$459,"9,245",0%,2009-07-15 09:51:17,2009-07-15
157,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+248,+$0,"25,907",+1%,2009-07-15 09:41:43,2009-07-08
158,Housel David E,Dir,P - Purchase,AUBN,$28.87,+22,+$635,"3,155",+1%,2009-07-15 09:40:26,2009-07-13
159,Kellogg W K Foundation Trust,10%,S - Sale,K,$48.10,"-5,100","-$245,300","88,078,690",0%,2009-07-15 09:33:30,2009-07-14
160,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.75,+500,"+$1,875","6,708,703",0%,2009-07-15 09:33:26,2009-07-13
161,Kellogg W K Foundation Trust,10%,S - Sale,K,$48.01,"-69,500","-$3,336,521","88,083,790",0%,2009-07-15 09:32:56,2009-07-13
162,Ham William F Jr,Dir,P - Purchase,AUBN,$28.87,+22,+$635,"2,455",+1%,2009-07-15 09:21:15,2009-07-13
163,Andrus Terry W,Dir,P - Purchase,AUBN,$28.87,+29,+$837,"1,834",+2%,2009-07-15 09:06:10,2009-07-13
164,Rafferty James B,"VP, Treasurer, Secretary",S - Sale,AEPI,$28.24,"-2,330","-$65,799","4,128",-36%,2009-07-15 08:47:47,2009-07-14
