,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
86,Crowe James Q,CEO,S - Sale,LVLT,$1.44,"-58,864","-$84,840","9,466,168",-1%,2009-07-02 16:35:29,2009-07-02
87,Hughes George B Jr,EVP of School Services,S - Sale+OE,LRN,$22.01,"-7,300","-$160,673",0,-100%,2009-07-02 16:35:27,2009-06-30
88,Brogdon Connie B,10%,P - Purchase,ADK,$2.25,"+6,000","+$13,500","199,789",+3%,2009-07-02 16:35:24,2009-07-01
89,Brogdon Christopher F,10%,P - Purchase,ADK,$2.25,"+6,000","+$13,500","199,789",+3%,2009-07-02 16:34:37,2009-07-01
90,Zuckut Stefan,Dir,P - Purchase,BHIP,$0.63,"+5,000","+$3,150","89,563",+6%,2009-07-02 16:34:10,2009-06-19
91,Greiner Helen,Dir,S - Sale,IRBT,$13.17,"-10,000","-$131,700","1,490,490",-1%,2009-07-02 16:33:30,2009-07-01
92,Allegra Joseph A,Dir,P - Purchase,VOXW,$1.75,"+285,714","+$500,000","2,999,156",+11%,2009-07-02 16:31:33,2009-06-30
93,Edison Venture Fund V LP,10%,P - Purchase,VOXW,$1.75,"+285,714","+$500,000","2,999,156",+11%,2009-07-02 16:31:25,2009-06-30
94,Miller William D,SVP-Pres Mainframe Svc Mgmt,S - Sale+OE,BMC,$33.67,"-13,625","-$458,785","156,326",-8%,2009-07-02 16:30:25,2009-07-01
95,Lynch Peter L,"Pres, CEO",S - Sale,WINN,$12.75,"-48,000","-$612,000","353,278",-12%,2009-07-02 16:28:56,2009-07-01
96,John Shagoury,"Co-Pres Healthcare, Imag",S - Sale+OE,NUAN,$12.22,"-25,000","-$305,470","355,895",-7%,2009-07-02 16:25:17,2009-07-01
97,Edenfield J Michael,"Pres, CEO",S - Sale+OE,LGTY,$7.02,"-101,500","-$712,530",0,-100%,2009-07-02 16:22:38,2009-06-30
98,Dow H Allan,EVP of Sales,S - Sale+OE,LGTY,$7.02,"-126,221","-$886,071",0,-100%,2009-07-02 16:22:07,2009-06-30
99,Cooper Frederick E,Dir,S - Sale+OE,LGTY,$7.02,"-3,000","-$21,060",0,-100%,2009-07-02 16:21:23,2009-06-30
100,Gilbert Andrew M,EVP,S - Sale+OE,QCOM,$46.00,"-1,000","-$46,000","2,884",-26%,2009-07-02 16:21:22,2009-06-30
101,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$45.46,"-40,000","-$1,818,251","1,558,978",-3%,2009-07-02 16:21:07,2009-07-01
102,Altman Steven R,Pres,S - Sale+OE,QCOM,$45.44,"-25,000","-$1,136,000","131,734",-16%,2009-07-02 16:20:50,2009-07-01
103,Morris Pamela B,Dir,P - Purchase,DPL,$21.77,"+5,000","+$108,850","18,856",+36%,2009-07-02 16:20:34,2009-05-14
104,Russell Tw Fraser,Dir,S - Sale+OE,ASTI,$7.86,"-1,529","-$12,018","23,666",-6%,2009-07-02 16:19:28,2009-07-01
105,Samet Stephen,Dir,P - Purchase,PNBC,$14.55,+11,+$160,"16,382",0%,2009-07-02 16:17:39,2009-06-30
106,Marsh Guy P,"VP, Operations, General Mgr.",S - Sale+OE,VVUS,$6.00,"-2,631","-$15,786","3,701",-42%,2009-07-02 16:16:14,2009-06-30
107,Kronfeld David,Dir,P - Purchase,JTV.T,$0.68,"+10,000","+$6,750","576,575",+2%,2009-07-02 16:15:27,2009-06-08
108,Gray Peter L,"EVP, GC",S - Sale,MLNK,$6.94,"-4,000","-$27,760","15,069",-21%,2009-07-02 16:15:09,2009-06-30
109,Crowell William,Dir,S - Sale+OE,ARST,$17.38,"-4,000","-$69,523",0,-100%,2009-07-02 16:13:09,2009-07-01
110,Yurek Gregory J,"COB, Pres, CEO",S - Sale,AMSC,$26.80,"-7,000","-$187,590","208,610",-3%,2009-07-02 16:09:24,2009-07-01
111,Wang Xin,10%,S - Sale,ORS,$0.79,"-303,100","-$238,075","2,696,900",-10%,2009-07-02 16:08:53,2009-06-25
112,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$10.02,"-1,000","-$10,019","83,389",-1%,2009-07-02 16:08:51,2009-06-30
113,Henry David A,"SVP, CFO, Treasurer",S - Sale,AMSC,$27.00,"-3,800","-$102,600","87,687",-4%,2009-07-02 16:08:23,2009-07-01
114,Vella Kimberly D,SVP - HR,S - Sale+OE,TSCO,$42.00,"-8,891","-$373,422","3,178",-74%,2009-07-02 16:07:14,2009-07-01
115,Kroin David,Dir,S - Sale,BIOD,$5.16,"-31,860","-$164,544","3,342,242",-1%,2009-07-02 16:06:58,2009-06-30
116,Global Gp LLC,General Partner,P - Purchase,GLP,$17.97,"+2,200","+$39,534","62,558",+4%,2009-07-02 16:06:44,2009-07-01
117,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale+OE,XNPT,$23.28,"-1,000","-$23,282","14,492",-6%,2009-07-02 16:06:33,2009-07-01
118,Junkroski Robert,"CFO, EVP",S - Sale,TNDM,$29.97,"-4,000","-$119,880","96,000",-4%,2009-07-02 16:05:58,2009-07-01
119,Howd Thomas C,"SVP, Customer Operations",S - Sale,CTCT,$20.00,"-1,000","-$20,000","149,179",-1%,2009-07-02 16:05:55,2009-07-01
120,Cdc IV LLC,10%,S - Sale,BDSI,$6.72,"-82,640","-$555,678","249,074",-25%,2009-07-02 16:05:47,2009-06-30
121,Groves Eric Steven,"SVP, WW Strategy, Mkt Dev",S - Sale,CTCT,$19.85,"-20,000","-$397,000","244,088",-8%,2009-07-02 16:04:39,2009-07-01
122,Goodman Gail F,"Pres, CEO",S - Sale,CTCT,$19.89,"-20,000","-$397,800","813,057",-2%,2009-07-02 16:02:54,2009-07-01
123,Cavins Jeffrey M,"Pres, CEO",S - Sale,CALL,$1.24,"-37,975","-$47,229","144,539",-21%,2009-07-02 15:58:40,2009-06-26
124,Byrne Susan M,"Chief Investment Officer, 10%",S - Sale,WHG,$41.83,"-3,500","-$146,392","927,400",0%,2009-07-02 15:57:15,2009-07-01
125,Mandell Ralph B,COB,S - Sale,PVTB,$22.63,"-2,500","-$56,575","972,848",0%,2009-07-02 15:56:13,2009-06-30
126,Deconcini Michael J,"SVP, COO",S - Sale+OE,UNS,$26.64,"-2,900","-$77,256","13,932",-17%,2009-07-02 15:53:57,2009-07-01
127,Rubio Ralph,COB,S - Sale,RUBO,$6.13,"-1,700","-$10,416","899,787",0%,2009-07-02 15:53:02,2009-07-01
128,Dalferro Donna J,Corporate Secretary,P - Purchase,FCZA,$0.00,+309,+$0,"7,006",+5%,2009-07-02 15:39:55,2009-06-18
129,Robinson Harriet L,"SVP, Research, Development",S - Sale,GOVX,$0.18,"-57,000","-$10,533","56,005,991",0%,2009-07-02 15:35:05,2009-06-30
130,Andreeff Dane,10%,S - Sale,GOK,$13.60,"-30,000","-$408,057","1,539,660",-2%,2009-07-02 15:31:49,2009-06-30
131,Kellogg W K Foundation Trust,10%,S - Sale,K,$47.54,"-200,000","-$9,507,460","88,403,290",0%,2009-07-02 15:31:43,2009-07-01
132,Philip George M,Director,P - Purchase,FNFG,$11.61,+211,"+$2,450","18,514",+1%,2009-07-02 15:28:12,2009-07-01
133,Judge Daniel W,Director,P - Purchase,FNFG,$11.61,+426,"+$4,946","114,175",0%,2009-07-02 15:27:12,2009-07-01
134,Berggruen Holdings North America Ltd,10%,S - Sale,FGXI,$11.33,"-10,600","-$120,126","7,099,191",0%,2009-07-02 15:25:50,2009-06-26
135,Baker Thomas E,Director,P - Purchase,FNFG,$11.61,+786,"+$9,125","25,339",+3%,2009-07-02 15:25:37,2009-07-01
136,Ashraf Iqbal,10%,P - Purchase,TIXC,$2.40,"+1,800","+$4,320","3,707,663",0%,2009-07-02 15:24:34,2009-07-01
137,Gold Alan J,Dir,S - Sale+OE,FOSL,$23.55,"-6,750","-$158,948","20,250",-25%,2009-07-02 15:24:06,2009-07-02
138,Kemps Steven J,"EVP, GC and",S - Sale,DF,$19.75,"-7,199","-$142,180",200,-97%,2009-07-02 15:13:35,2009-07-01
139,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$18.55,"+2,000","+$37,100","1,534,593",0%,2009-07-02 15:06:00,2009-07-02
140,Cacchio Steven G,Executive Officer - Subsidiary,S - Sale+OE,ALNC,$28.52,"-5,546","-$158,168","22,150",-20%,2009-07-02 15:04:23,2009-06-30
141,Walker Terry L,Dir,P - Purchase,FRME,$8.48,"+2,000","+$16,965","24,165",+9%,2009-07-02 15:03:09,2009-06-17
142,Pickell Lloyd C,Dir,P - Purchase,UNNF,$3.20,"+3,130","+$10,000","17,796",+21%,2009-07-02 15:00:34,2009-06-30
143,Andreeff Dane,10%,P - Purchase,BNHN,$6.50,"+97,795","+$635,668","582,997",+20%,2009-07-02 14:59:53,2009-06-30
144,Andreeff Dane,10%,S - Sale,BNHN,$6.50,"-97,795","-$635,668","582,997",-14%,2009-07-02 14:59:53,2009-06-30
145,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 14:59:43,2009-07-02
146,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,771",0%,2009-07-02 14:59:39,2009-07-02
147,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,771",0%,2009-07-02 14:59:39,2009-07-02
148,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 14:59:36,2009-07-02
149,Culp Robert George IV,"Pres, Culp Home Fashions",P - Purchase,CFI,$0.00,"+20,000",+$0,"50,541",+65%,2009-07-02 14:59:15,2009-07-01
150,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$37.87,+13,+$500,"1,368",+1%,2009-07-02 14:57:52,2009-07-01
151,Huber Barry C,Dir,P - Purchase,UNNF,$3.20,"+4,695","+$15,000","17,337",+37%,2009-07-02 14:53:35,2009-06-30
152,Wehmeier Helge H,Dir,P - Purchase,PNC,$38.77,+530,"+$20,548","18,896",+3%,2009-07-02 14:52:04,2009-07-01
153,Foster Scarlett L,VP Investor Relations,S - Sale,MON,$74.66,"-6,000","-$447,960","6,361",-49%,2009-07-02 14:51:47,2009-06-30
154,Saxon Franklin N,CEO,P - Purchase,CFI,$0.00,"+60,000",+$0,"302,950",+25%,2009-07-02 14:41:29,2009-07-01
155,Gerlach James M,EVP,P - Purchase,AEL,$5.42,"+2,000","+$10,840","174,000",+1%,2009-07-02 14:37:55,2009-07-02
156,Kelley Douglas J,CFO,P - Purchase,FETM,$2.14,+98,+$210,458,+27%,2009-07-02 14:33:22,2009-07-02
157,"Victory Park Capital Advisors, LLC",Final rept/Less than 10% Owner,S - Sale,PCQC,$5.99,"-2,273,700","-$13,619,463","125,000",-95%,2009-07-02 14:33:00,2009-06-30
158,Tacoma Raymond,SVP of WW Sales,S - Sale+OE,NZ,$8.31,"-25,000","-$207,760",0,-100%,2009-07-02 14:31:54,2009-07-01
159,Baum James,"Pres, CEO",S - Sale+OE,NZ,$8.31,"-5,000","-$41,571",0,-100%,2009-07-02 14:30:42,2009-07-01
160,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,ROX,$0.21,"+25,000","+$5,250","32,642,921",0%,2009-07-02 14:25:18,2009-07-02
161,Perkins Thomas B,SVP of Resources,S - Sale,CORE,$26.41,"-1,479","-$39,060","1,531",-49%,2009-07-02 14:24:55,2009-07-02
162,Dennison Lourdes M,Dir,S - Sale,NWIN,$19.00,-400,"-$7,600","25,099",-2%,2009-07-02 14:24:33,2009-06-30
163,Dul John A,"VP,GC, Secretary",S - Sale+OE,AXE,$38.80,-850,"-$32,983","26,629",-3%,2009-07-02 14:20:05,2009-07-01
164,Peterson Wayne R,Dir,S - Sale,STRC,$1.40,"-150,000","-$210,000","246,197",-38%,2009-07-02 14:17:53,2009-07-01
165,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 14:11:10,2009-07-02
166,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 14:11:08,2009-07-02
167,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 14:11:04,2009-07-02
168,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$25.20,+2,+$56,276,+1%,2009-07-02 14:09:34,2009-07-01
169,Filipo Frank D,EVP,P - Purchase,SUBK,$25.20,+17,+$431,"1,977",+1%,2009-07-02 14:08:17,2009-07-01
170,Turner Howard E,Dir,P - Purchase,SSY,$2.16,"+5,000","+$10,800","235,437",+2%,2009-07-02 14:08:10,2009-07-01
171,Dick Robert C,EVP,P - Purchase,SUBK,$25.20,+41,"+$1,045","4,792",+1%,2009-07-02 14:07:13,2009-07-01
172,O Shea Susan V B,Dir,P - Purchase,SUBK,$25.20,+138,"+$3,483","16,096",+1%,2009-07-02 14:05:56,2009-07-01
173,Kohlmann Thomas S,Dir,P - Purchase,SUBK,$25.20,+121,"+$3,061","14,036",+1%,2009-07-02 14:05:01,2009-07-01
174,Kandell David A,Dir,P - Purchase,SUBK,$25.20,+89,"+$2,241","16,333",+1%,2009-07-02 14:03:56,2009-07-01
175,Huszagh J Gordon,Dir,P - Purchase,SUBK,$25.20,+59,"+$1,480","6,911",+1%,2009-07-02 14:02:23,2009-07-01
176,Goodale Edgar F,Dir,P - Purchase,SUBK,$25.20,+710,"+$17,885","82,003",+1%,2009-07-02 14:01:18,2009-07-01
177,Gaviola Joseph A,Dir,P - Purchase,SUBK,$25.20,+56,"+$1,400","6,420",+1%,2009-07-02 14:00:21,2009-07-01
178,Danowski James E,Dir,P - Purchase,SUBK,$25.20,+127,"+$3,200","15,423",+1%,2009-07-02 13:59:17,2009-07-01
179,Turek Walter,Retired Sr. Vice President,P - Purchase,PAYX,$25.59,"+153,275","+$3,922,307","283,473",+118%,2009-07-02 13:58:28,2009-07-01
180,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,542,431",0%,2009-07-02 13:57:47,2009-07-02
181,"Red Oak Partners, LLC",10%,P - Purchase,ASUR,$0.26,"+29,047","+$7,544","6,394,046",0%,2009-07-02 13:56:59,2009-06-30
182,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.74,+413,"+$10,631","18,442,431",0%,2009-07-02 13:55:40,2009-07-02
