,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hall Edward H Sr,"Dir, 10%",P - Purchase,UPNT,$0.45,"+10,000","+$4,500","16,871,500",0%,2009-09-15 14:08:33,2009-09-14
181,Parmley John R,"VP Sales, Marketing",S - Sale,LB,$11.00,"-3,500","-$38,500","89,432",-4%,2009-09-15 14:08:21,2009-09-14
182,May Ron,Southern Prosthetic - Pres,S - Sale+OE,HGR,$14.29,"-10,730","-$153,354","26,200",-29%,2009-09-15 14:01:23,2009-09-11
183,Schlauch Thomas J,"SVP, Buying",S - Sale,BGFV,$16.00,-956,"-$15,296","40,575",-2%,2009-09-15 13:57:33,2009-09-11
184,Bowen Kevin C,"SVP, Process Group",S - Sale,KTII,$85.40,-742,"-$63,370","19,095",-4%,2009-09-15 13:56:09,2009-09-14
185,Rudy Suzanne B,Dir,P - Purchase,FNBN,$2.36,"+1,000","+$2,360","3,400",+42%,2009-09-15 13:39:11,2009-09-14
186,Lieb Richard,Dir,S - Sale,SEIC,$18.72,"-10,000","-$187,205","777,427",-1%,2009-09-15 13:36:03,2009-09-15
187,Sayre Peter B,Controller,S - Sale,PRU,$50.00,"-2,000","-$100,000","7,443",-21%,2009-09-15 13:22:56,2009-09-14
188,Phair John T,Dir,P - Purchase,SRCE,$15.20,"+1,000","+$15,200","46,187",+2%,2009-09-15 13:16:46,2009-09-14
189,Kelleher Ellen,EVP- Property Management,S - Sale,ELS,$43.11,"-10,000","-$431,125","163,566",-6%,2009-09-15 13:13:33,2009-09-14
190,Molbeck John Niels Jr,"Pres, CEO",P - Purchase,HCC,$27.24,"+10,000","+$272,380","93,779",+12%,2009-09-15 13:00:24,2009-09-14
191,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$49.67,"-8,400","-$417,241","164,665",-5%,2009-09-15 12:47:53,2009-09-14
192,Stone Roger W,"Dir, 10%",P - Purchase,STTA,$7.93,"+36,970","+$293,172","3,445,490",+1%,2009-09-15 12:46:20,2009-09-11
193,Tan Richard,"Dir, 10%",P - Purchase,STTA,$7.93,"+55,455","+$439,758","5,164,102",+1%,2009-09-15 12:46:05,2009-09-11
194,Spac Trust,10%,P - Purchase,STTA,$7.93,"+55,455","+$439,758","5,164,102",+1%,2009-09-15 12:45:50,2009-09-11
195,Eller Timothy R,Dir,S - Sale+OE,PHM,$12.31,"-120,000","-$1,476,967","926,958",-11%,2009-09-15 12:38:14,2009-09-11
196,Harrison Martin Md,Dir,S - Sale,MDF,$2.09,"-5,000","-$10,450","4,059,714",0%,2009-09-15 12:36:10,2009-09-14
197,Shelley-Kessler Pamela,"SVP, CFO, Secretary",P - Purchase,LTC,$23.00,"+2,250","+$51,750","41,077",+6%,2009-09-15 12:32:42,2009-09-14
198,Bailey Stephen M,"SVP, CFO",S - Sale+OE,FLIR,$26.00,"-34,944","-$908,544","78,483",-31%,2009-09-15 12:30:59,2009-09-14
199,Croan Gerald,EVP,S - Sale+OE,ICFI,$28.92,"-25,118","-$726,320","48,036",-34%,2009-09-15 12:24:48,2009-09-14
200,Page H Lynn,Dir,S - Sale,TSS,$15.47,"-8,000","-$123,760","642,044",-1%,2009-09-15 12:18:30,2009-09-15
201,Sohn Harold L,"SVP, CORPORATE RELATIONS",S - Sale+OE,BLL,$49.61,"-9,500","-$471,291","79,616",-11%,2009-09-15 12:17:03,2009-09-14
202,Ford James M,Pres,P - Purchase,PRWT,$3.00,+200,+$600,"13,829",+1%,2009-09-15 12:16:37,2009-09-15
203,Croyle Robert G,Dir,S - Sale,RDC,$22.92,"-45,000","-$1,031,580","11,958",-79%,2009-09-15 12:15:21,2009-09-15
204,Rush Curt,"Secretary, GC",S - Sale+OE,SYX,$12.24,"-5,000","-$61,200",0,-100%,2009-09-15 12:11:14,2009-09-14
205,Sarlls Robert J,"VP of Strategy, Business Dev",P - Purchase,JBSS,$11.49,"+1,000","+$11,490","11,090",+10%,2009-09-15 12:08:33,2009-09-11
206,Alford Tony L,Dir,P - Purchase,RVM,$0.10,"+450,000","+$45,000","8,719,247",+5%,2009-09-15 12:05:00,2009-08-31
207,Summitt William,Dir,P - Purchase,TBAC,$3.11,+72,+$224,"104,400",0%,2009-09-15 11:53:21,2009-09-14
208,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$32.11,"-1,000","-$32,114","7,173",-12%,2009-09-15 11:49:17,2009-09-14
209,Jones Richard H,Dir,S - Sale,PEGA,$32.08,"-1,500","-$48,125","642,547",0%,2009-09-15 11:38:31,2009-09-14
210,Maupay Walter R Jr,Dir,S - Sale+OE,KNSY,$25.52,"-4,500","-$114,832","54,379",-8%,2009-09-15 11:38:31,2009-09-08
211,Sadusky Vincent L,"Pres, CEO",S - Sale,TVL,$3.37,"-14,079","-$47,403","228,034",-6%,2009-09-15 11:36:12,2009-09-11
212,Christensen R Sam,Dir,P - Purchase,HW,$15.00,+0,+$0,"17,700",0%,2009-09-15 11:33:28,2009-09-09
213,McLaurin Eugene B,Dir,P - Purchase,FNBN,$2.35,"+3,000","+$7,054","16,394",+22%,2009-09-15 11:25:09,2009-09-14
214,Cargnelli Joseph,CTO,S - Sale,HYGS,$0.55,"-71,500","-$39,393","4,197,900",-2%,2009-09-15 11:22:55,2009-09-10
215,Migura Marvin J,SVP; CFO,S - Sale,OII,$58.50,"-11,200","-$655,231","50,600",-18%,2009-09-15 11:22:41,2009-09-14
216,Miller Lauren E,VP Consulting Services,S - Sale,NC,$60.44,-283,"-$17,105","3,404",-8%,2009-09-15 11:21:48,2009-09-11
217,Parent Denise M,"VP GC, Secretary",S - Sale,TVL,$3.37,"-2,347","-$7,902","76,166",-3%,2009-09-15 11:21:01,2009-09-11
218,Haubenreich George R Jr,"Sr.VP, Gen. Counsel, Sec.",S - Sale,OII,$58.00,"-10,000","-$580,004","43,770",-19%,2009-09-15 11:20:55,2009-09-14
219,Keim Elaine Velisaris,"VP, HR",S - Sale+OE,ANSS,$37.61,"-2,500","-$94,037",725,-78%,2009-09-15 11:13:29,2009-09-11
220,Kerins Kevin F,"SVP, ROV",S - Sale,OII,$57.81,"-12,600","-$728,423","16,300",-44%,2009-09-15 11:11:49,2009-09-14
221,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$0.96,"+3,000","+$2,870","3,279,871",0%,2009-09-15 11:07:41,2009-09-11
222,Sonnabend Alan M,VP - Project Mgmt.,S - Sale,SNSTA,$12.00,-7,-$84,"265,539",0%,2009-09-15 11:05:20,2009-09-14
223,Ault John L,VP-Corporate Controller,S - Sale,SHW,$60.00,"-1,000","-$60,000","30,714",-3%,2009-09-15 11:04:13,2009-09-14
224,Cortese Gregory T,"EVP, OOC",S - Sale+OE,PTC,$6.20,"-1,734","-$10,751",60,-97%,2009-09-15 11:04:12,2009-09-14
225,Blumenthal Scott M,EVP Television,S - Sale,TVL,$3.37,"-5,377","-$18,104","116,865",-4%,2009-09-15 10:53:48,2009-09-11
226,Logan Carolyn J,"Pres, CEO",S - Sale+OE,SLXP,$20.67,"-10,000","-$206,742","635,981",-2%,2009-09-15 10:51:56,2009-09-14
227,Barton Mathias J,CFO,S - Sale,DORM,$15.00,"-4,866","-$72,990","60,780",-7%,2009-09-15 10:49:23,2009-09-14
228,Emmitt Richard B,Dir,S - Sale+OE,EVVV,$12.96,"-1,400","-$18,144","2,938,095",0%,2009-09-15 10:37:13,2009-09-11
229,Schneider William D,"VP-Onshore GC, International",S - Sale,NFX,$43.47,"-1,000","-$43,471","117,528",-1%,2009-09-15 10:34:05,2009-09-14
230,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.60,"+2,849,964","+$1,709,978","34,300,464",+9%,2009-09-15 10:33:49,2009-09-10
231,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.60,"+2,849,964","+$1,709,978","34,300,464",+9%,2009-09-15 10:29:50,2009-09-10
232,Rossiter Alan W,Dir,P - Purchase,GAXC,$0.90,"+12,000","+$10,765","14,500",+480%,2009-09-15 10:28:06,2009-08-31
233,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.60,"+2,323,700","+$1,394,220","31,450,500",+8%,2009-09-15 10:26:49,2009-09-09
234,Sander Mark G,EVP,P - Purchase,ASBC,$10.17,"+4,000","+$40,694","4,000",New,2009-09-15 10:24:37,2009-09-14
235,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.60,"+2,323,700","+$1,394,220","31,450,500",+8%,2009-09-15 10:21:59,2009-09-09
236,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.60,"+727,300","+$436,380","29,126,800",+3%,2009-09-15 10:16:45,2009-09-08
237,Wyer William C,Dir,S - Sale+OE,ARTNA,$17.50,-750,"-$13,125","13,500",-5%,2009-09-15 10:11:58,2009-09-14
238,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.60,"+727,300","+$436,380","29,126,800",+3%,2009-09-15 10:07:09,2009-09-08
239,Armony Izhar,Dir,S - Sale,VRTU,$9.85,"-24,000","-$236,400","1,643,611",-1%,2009-09-15 10:05:04,2009-09-14
240,Larson Richard Dewight,EVP - Public Affairs,P - Purchase,CHSCP,$26.40,+325,"+$8,580",725,+81%,2009-09-15 09:59:14,2009-07-17
241,Graham Steven B,SVP - Chief Accounting Officer,S - Sale,WEN,$5.01,"-1,706","-$8,549","2,348",-42%,2009-09-15 09:58:13,2009-09-11
242,Toll Bruce E,Dir,S - Sale,TOL,$21.07,"-200,000","-$4,214,820","5,073,660",-4%,2009-09-15 09:57:14,2009-09-14
243,Berman Steven L,"Pres, COO, 10%",S - Sale,DORM,$15.03,"-13,800","-$207,414","1,504,240",-1%,2009-09-15 09:55:38,2009-09-14
244,Fitt Lawton W,Dir,P - Purchase,FTR,$6.95,"+7,500","+$52,120","7,500",New,2009-09-15 09:49:06,2009-09-14
245,White Kathy Brittain,Dir,P - Purchase,NOVL,$4.40,"+12,100","+$53,206","51,025",+31%,2009-09-15 09:44:21,2009-09-14
246,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,0,-100%,2009-09-15 09:41:18,2009-09-14
247,Kortes Ted,Dir,S - Sale,IBTB,$18.00,"-1,000","-$18,000","13,515",-7%,2009-09-15 09:32:35,2009-09-01
248,Loewenbaum G Walter II,Dir,P - Purchase,TDSC,$8.79,"+5,200","+$45,709","1,498,053",0%,2009-09-15 09:32:31,2009-09-14
249,Phillips Jonathan R,Dir,P - Purchase,STRM,$2.80,"+5,000","+$13,989","28,474",+21%,2009-09-15 09:30:03,2009-09-14
250,Jakowchuk Diane,"Secretary, Treasurer, PAO",S - Sale,AVOI,$0.18,"-25,000","-$4,500","4,135,000",-1%,2009-09-15 09:27:51,2009-09-11
251,Byers Carl B.,"SVP, CFO",S - Sale,ATHN,$39.59,"-1,500","-$59,378","214,805",-1%,2009-09-15 06:22:43,2009-09-10
252,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$39.55,-690,"-$27,293","680,110",0%,2009-09-15 06:21:42,2009-09-10
