,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
59,Sanchez Michael G,Pres,P - Purchase,CBCO,$3.33,"+4,651","+$15,471","27,746",+20%,2009-12-22 18:16:48,2009-12-18
60,Bonnick Brian,EVP Technology,S - Sale+OE,IMAX,$13.00,"-1,400","-$18,200","6,800",-17%,2009-12-22 18:14:57,2009-12-18
61,Moreland W Benjamin,"Pres, CEO",S - Sale+OE,CCI,$38.00,"-200,000","-$7,600,040","739,322",-21%,2009-12-22 18:14:21,2009-12-18
62,Walker Robert M,"EVP, Commerical, Retail, Trust",S - Sale+OE,FNRN,$5.00,-150,-$750,"95,712",0%,2009-12-22 18:06:04,2009-12-21
63,Oreilly Larry,EVP Theatre Development,S - Sale+OE,IMAX,$12.84,"-16,100","-$206,724","5,000",-76%,2009-12-22 18:05:09,2009-12-18
64,Lister Robert D,"Sr EVP, GC",S - Sale+OE,IMAX,$12.68,"-55,000","-$697,400","9,000",-86%,2009-12-22 18:02:32,2009-12-18
65,Pung Michael J,VP Finance,S - Sale+OE,FICO,$20.25,"-3,787","-$76,687",4,-100%,2009-12-22 18:00:04,2009-12-21
66,Sihota Ben S,VP,S - Sale+OE,BDK,$64.10,"-2,000","-$128,200","11,015",-15%,2009-12-22 17:59:52,2009-12-22
67,Reger Michael Lewis,C.- E.- O.-,S - Sale,NOG,$11.42,"-50,000","-$571,000","3,949,991",-1%,2009-12-22 17:59:15,2009-12-18
68,Dries William,"SVP., CFO",S - Sale+OE,NPO,$24.43,"-7,529","-$183,933","91,436",-8%,2009-12-22 17:57:03,2009-12-21
69,Gilbertson Ryan Randall,C.- F.- O.-,S - Sale,NOG,$11.43,"-50,000","-$571,500","918,313",-5%,2009-12-22 17:57:03,2009-12-18
70,Brooks Bruce W,Group VP,S - Sale+OE,BDK,$65.53,"-13,800","-$904,277","19,069",-42%,2009-12-22 17:56:52,2009-12-22
71,Willard Larry D,"Pres, CEO",S - Sale,HTH,$24.98,"-20,000","-$499,674","15,000",-57%,2009-12-22 17:53:45,2009-12-18
72,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$11.90,"-2,565","-$30,522","21,935",-10%,2009-12-22 17:53:24,2009-12-21
73,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$67.48,"-1,500","-$101,220","15,731",-9%,2009-12-22 17:50:30,2009-12-21
74,Clayton Joseph P,Dir,S - Sale,TRCR,$16.75,"-17,250","-$288,938","2,750",-86%,2009-12-22 17:49:31,2009-12-22
75,Raskin James R,VP,S - Sale+OE,BDK,$63.42,"-14,225","-$902,141","8,926",-61%,2009-12-22 17:48:42,2009-12-18
76,Garrubbo Edwin P,Dir,P - Purchase,VVTV,$3.71,"+26,800","+$99,535","119,342",+29%,2009-12-22 17:47:58,2009-12-03
77,Asher Garland P,Pres,P - Purchase,ANTP,$3.31,"+3,500","+$11,585","37,940",+10%,2009-12-22 17:47:23,2009-12-21
78,Thoele Charles E,Dir,S - Sale,TRCR,$16.75,"-28,750","-$481,563","19,082",-60%,2009-12-22 17:47:18,2009-12-22
79,Griswold Benjamin H IV,Dir,S - Sale,BDK,$61.99,"-3,202","-$198,482","42,482",-7%,2009-12-22 17:46:49,2009-12-15
80,Bleser Joseph G,Dir,S - Sale,TRCR,$16.75,"-34,500","-$577,875","18,046",-66%,2009-12-22 17:44:13,2009-12-22
81,McGrogan Susan,"Pres, COO",S - Sale,TRCR,$16.75,"-115,000","-$1,926,250","248,532",-32%,2009-12-22 17:42:01,2009-12-22
82,Tangun Ozarslan A,Dir,P - Purchase,XETA,$2.85,+500,"+$1,425","551,781",0%,2009-12-22 17:41:04,2009-12-22
83,Huff Walter S Jr,Dir,S - Sale,TRCR,$16.75,"-316,250","-$5,297,188","447,250",-41%,2009-12-22 17:40:39,2009-12-22
84,Gerdes Larry G,CEO,S - Sale,TRCR,$16.75,"-316,250","-$5,297,188","519,450",-38%,2009-12-22 17:39:58,2009-12-22
85,Kassling William E,Dir,S - Sale+OE,WAB,$41.07,"-100,000","-$4,107,170","24,590",-80%,2009-12-22 17:39:49,2009-12-22
86,Goodson Charles T,"COB, CEO, Pres",S - Sale,PQ,$6.53,"-70,000","-$457,002","3,927,230",-2%,2009-12-22 17:38:38,2009-12-22
87,Integrated Core Strategies (Us) LLC,10%,S - Sale+OE,GTLT,$1.10,"-5,600","-$6,160","21,300",-21%,2009-12-22 17:34:31,2009-12-18
88,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$44.33,-690,"-$30,590","669,240",0%,2009-12-22 17:31:46,2009-12-21
89,Langford Gary Richard,CFO,P - Purchase,NEXS,$3.00,"+1,000","+$3,000","1,000",New,2009-12-22 17:26:26,2009-12-21
90,Christopulos George,"CEO, CFO, Pres, 10%",S - Sale+OE,TMGG,$0.14,"-660,739","-$90,588",0,-100%,2009-12-22 17:24:39,2009-12-18
91,Edwards Trevor A,VP,S - Sale+OE,NKE,$65.00,"-20,000","-$1,300,062","68,422",-23%,2009-12-22 17:23:59,2009-12-22
92,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$25.70,"-5,000","-$128,520","222,102",-2%,2009-12-22 17:23:52,2009-12-22
93,Roesch Martin F,CTO,S - Sale,FIRE,$25.75,"-5,000","-$128,743","1,003,984",0%,2009-12-22 17:23:25,2009-12-21
94,Miller Jody Edwin,"EVP, COO",S - Sale,MINI,$14.70,-899,"-$13,215","51,235",-2%,2009-12-22 17:23:17,2009-12-21
95,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,301.03",-620,"-$2,046,636","1,585,155",0%,2009-12-22 17:22:42,2009-12-21
96,Wilson Edward,Dir,P - Purchase,CBCO,$3.34,"+2,000","+$6,680","44,648",+5%,2009-12-22 17:20:03,2009-12-18
97,Barandiaran Walter,Dir,S - Sale,MEA,$4.48,"-369,701","-$1,657,075","600,000",-38%,2009-12-22 17:19:36,2009-12-18
98,Valentine Keith,"Pres, COO",S - Sale+OE,NUVA,$30.00,"-5,000","-$150,000","2,016",-71%,2009-12-22 17:19:33,2009-12-18
99,Claiborne Cary J,"CEO, CFO, Pres",P - Purchase,NGBF,$0.70,"+20,000","+$13,981","264,979",+8%,2009-12-22 17:18:16,2009-12-18
100,Sheppard James Robert Jr.,Dir,P - Purchase,NGBF,$0.70,"+10,000","+$6,990","10,000",New,2009-12-22 17:17:33,2009-12-17
101,Peltz Nelson,Dir,P - Purchase,LM,$29.38,"+230,000","+$6,756,818","8,721,044",+3%,2009-12-22 17:14:31,2009-12-21
102,Butvilofsky Ruben,"Pres, Nextel Argentina",S - Sale+OE,NIHD,$34.50,"-15,000","-$517,500","10,000",-60%,2009-12-22 17:13:58,2009-12-21
103,Logan Perry D,"Pres, CEO, 10%",P - Purchase,SKYI,$0.18,"+490,500","+$88,672","3,498,549",+16%,2009-12-22 17:13:19,2009-12-17
104,Hunt Johnelle D,10%,S - Sale,JBHT,$33.47,"-980,120","-$32,800,413","29,477,495",-3%,2009-12-22 17:11:09,2009-12-18
105,Foyo Peter A,Pres Nextel Mexico,S - Sale,NIHD,$33.78,"-30,424","-$1,027,766","103,500",-23%,2009-12-22 17:10:45,2009-12-18
106,Greenberg Robert,"CEO, 10%",S - Sale+OE,SKX,$28.41,"-378,868","-$10,763,999","14,819",-96%,2009-12-22 17:10:34,2009-12-18
107,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,ICO,$0.00,"+8,616,188",+$0,"45,155,588",+24%,2009-12-22 17:10:31,2009-12-18
108,Miller Frederick V Md,"Pres, Pediatrix Division",S - Sale+OE,MD,$59.70,"-1,104","-$65,911","30,424",-4%,2009-12-22 17:10:31,2009-12-21
109,Cutrer Gayla M,Corporate Secretary,S - Sale+OE,EGY,$4.85,"-20,000","-$97,000","17,510",-53%,2009-12-22 17:09:08,2009-12-18
110,Marek Thaddeus F,"CFO, CAO, Secretary, Treasurer, 10%",P - Purchase,SKYI,$0.25,"+160,000","+$40,000","3,507,676",+5%,2009-12-22 17:08:48,2009-12-22
111,Foyo Peter A,Pres Nextel Mexico,S - Sale+OE,NIHD,$33.63,"-33,631","-$1,130,946","133,924",-20%,2009-12-22 17:07:51,2009-12-18
112,Nusbaum Jack H,Dir,P - Purchase,COWN,$5.00,"+30,000","+$150,000","30,000",New,2009-12-22 17:07:30,2009-12-18
113,J B Hunt LLC,10%,S - Sale,JBHT,$33.47,"-980,120","-$32,800,413","28,575,290",-3%,2009-12-22 17:07:21,2009-12-18
114,Markowitz Jerome S,Dir,P - Purchase,COWN,$5.00,"+25,000","+$125,000","346,054",+8%,2009-12-22 17:05:39,2009-12-18
115,Sela Benny,CEO of dsIT Solutions Ltd.,S - Sale,ACFN,$7.19,"-5,865","-$42,169",0,-100%,2009-12-22 17:05:37,2009-12-18
116,Huggins L Fred Jr,"SVP Sales, Marketing",P - Purchase,SKYI,$0.25,"+20,000","+$5,000","57,100",+54%,2009-12-22 17:05:08,2009-12-22
117,Lasota Stephen,CFO,P - Purchase,COWN,$5.00,"+20,000","+$100,000","82,690",+32%,2009-12-22 17:03:19,2009-12-18
118,White Christopher A,COO,P - Purchase,COWN,$5.00,"+7,500","+$37,500","251,893",+3%,2009-12-22 17:03:09,2009-12-18
119,Sell Steven,"Pres, West RegHealth Plan",S - Sale,HNT,$23.44,"-3,212","-$75,300","5,750",-36%,2009-12-22 17:02:31,2009-12-18
120,Johnson Gregg C,"EVP, COO",P - Purchase,SKYI,$0.18,"+185,000","+$33,633","983,639",+23%,2009-12-22 17:02:17,2009-12-18
121,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,DLB,$45.95,"-15,000","-$689,250","36,374",-29%,2009-12-22 17:01:51,2009-12-21
122,Lc Capital Master Fund Ltd,10%,S - Sale,ATCT,$2.30,"-300,000","-$690,000","8,708,672",-3%,2009-12-22 17:01:36,2009-12-18
123,Malcolm David M.,"CEO of Cowen, Company, LLC",P - Purchase,COWN,$5.00,"+25,000","+$125,000","575,132",+5%,2009-12-22 17:01:20,2009-12-18
124,Wright Joseph R Jr,Dir,P - Purchase,COWN,$5.00,"+50,000","+$250,000","50,000",New,2009-12-22 17:00:34,2009-12-18
125,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$56.14,"-20,000","-$1,122,700","120,710",-14%,2009-12-22 17:00:08,2009-12-22
126,Kroll Jules B,Dir,P - Purchase,COWN,$5.00,"+70,000","+$350,000","70,000",New,2009-12-22 16:59:45,2009-12-18
127,Tipton Thomas N Jr,"CFO, VP of Finance",S - Sale+OE,INPH,$2.55,"-1,082","-$2,759","61,551",-2%,2009-12-22 16:58:25,2009-12-22
128,Rcg Holdings LLC,"Dir, 10%",S - Sale,COWN,$5.00,"-284,655","-$1,423,275","37,252,171",-1%,2009-12-22 16:58:13,2009-12-18
129,Bligh Kevin,Chief Accounting Officer,S - Sale,ENOC,$25.67,-31,-$796,"2,656",-1%,2009-12-22 16:52:59,2009-11-24
130,Purcell Kevin J,"EVP, Chief Financial Office",P - Purchase,AIM,$4.11,"+3,195","+$13,122","3,195",New,2009-12-22 16:52:06,2009-12-21
131,Bailey Gregory,Dir,S - Sale,MDVN,$36.40,"-10,000","-$364,000","424,321",-2%,2009-12-22 16:51:16,2009-12-21
132,Von Hoff Daniel,Dir,S - Sale,GETA,$0.12,"-100,000","-$12,000","220,658",-31%,2009-12-22 16:50:48,2009-12-22
133,Levy Richard M,Dir,S - Sale+OE,VAR,$45.88,"-20,000","-$917,612","121,907",-14%,2009-12-22 16:50:20,2009-12-21
134,Leonard Ray,CEO,P - Purchase,HDY,$0.91,"+50,000","+$45,590","50,000",New,2009-12-22 16:48:15,2009-12-16
135,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$4.31,"+2,306","+$9,928","2,262,827",0%,2009-12-22 16:47:02,2009-12-21
136,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$9.32,-750,"-$6,990","49,492",-1%,2009-12-22 16:46:17,2009-12-21
137,Ward William G Md,Dir,P - Purchase,SCMF,$2.00,+100,+$200,"126,323",0%,2009-12-22 16:45:06,2009-12-10
138,Karow Robert J,Dir,S - Sale,ATPG,$18.98,"-1,200","-$22,776","12,529",-9%,2009-12-22 16:44:38,2009-12-21
139,Sichol William R Jr,Dir,S - Sale+OE,PBNY,$8.19,"-20,118","-$164,686","124,208",-14%,2009-12-22 16:42:26,2009-12-21
140,Tomlinson Lawrence,Dir,S - Sale+OE,COHR,$28.00,"-3,000","-$84,000","5,200",-37%,2009-12-22 16:41:27,2009-12-21
141,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale,RAX,$22.57,"-55,000","-$1,241,423","108,693",-34%,2009-12-22 16:39:57,2009-12-18
142,Miller C. Alex,VP,S - Sale+OE,NWN,$45.29,"-1,000","-$45,291",376,-73%,2009-12-22 16:35:37,2009-12-22
143,Martin Paul E,CFO,S - Sale,PRFT,$8.15,"-12,000","-$97,800","236,365",-5%,2009-12-22 16:33:36,2009-12-21
144,Ritz Michael,Chief Accounting Officer,S - Sale,OHI,$19.25,-341,"-$6,564","8,591",-4%,2009-12-22 16:33:26,2009-12-22
145,Gionco David,"VP, CFO",S - Sale,SVNT,$12.95,"-1,511","-$19,561","34,445",-4%,2009-12-22 16:30:38,2009-12-21
146,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$35.77,"-3,000","-$107,309","7,173",-29%,2009-12-22 16:29:41,2009-12-21
147,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$35.75,"-3,000","-$107,260","270,465",-1%,2009-12-22 16:29:33,2009-12-21
148,Bateson Susan D.,SVP,S - Sale,HGSI,$30.00,"-10,000","-$300,000","60,358",-14%,2009-12-22 16:28:58,2009-12-22
149,Drews Jurgen,Dir,P - Purchase,HGSI,$29.66,"+1,100","+$32,626","9,807",+13%,2009-12-22 16:28:54,2009-12-22
150,"Eaglerock Capital Management, L.L.C.",10%,S - Sale,ENWV,$2.37,"-43,532","-$103,236","957,525",-4%,2009-12-22 16:28:23,2009-12-15
151,Ha Ngoc Tuan,Dir,P - Purchase,HGSI,$27.60,"+1,000","+$27,600","1,000",New,2009-12-22 16:27:52,2009-12-18
152,Strenck Heidi,"SVP, Controller",S - Sale+OE,BLKB,$23.16,"-2,296","-$53,175","28,297",-8%,2009-12-22 16:27:36,2009-12-21
153,Shafer Charles E,Dir,S - Sale,ALNC,$28.79,"-3,726","-$107,257","8,457",-31%,2009-12-22 16:27:30,2009-12-22
154,Spruce House Partners LP,10%,P - Purchase,LRTR,$0.64,"+6,250","+$4,021","229,764",+3%,2009-12-22 16:27:05,2009-12-18
155,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$51.61,"-20,948","-$1,081,218","613,694",-3%,2009-12-22 16:26:51,2009-12-21
156,Melia Kevin C,Dir,P - Purchase,ALOG,$36.37,"+1,250","+$45,460","2,017",+163%,2009-12-22 16:25:57,2009-12-22
157,Tonissen Daniel N,SVP,S - Sale,EZPW,$16.89,"-10,000","-$168,853","80,000",-11%,2009-12-22 16:18:56,2009-12-22
158,Robotti Robert,10%,P - Purchase,LRTR,$0.64,"+8,750","+$5,629","1,866,219",0%,2009-12-22 16:18:35,2009-12-18
159,Donsky Eric Alan,10%,S - Sale,TEAR,$1.27,"-12,818","-$16,253","1,694,562",-1%,2009-12-22 16:18:12,2009-12-21
160,Hinckle Robert D,Vice Pres-Financial Software,S - Sale,CPSI,$45.47,"-1,650","-$75,025","10,000",-14%,2009-12-22 16:18:08,2009-12-21
161,Nalley George B Jr,Dir,P - Purchase,PBCE,$2.39,"+1,200","+$2,870","85,681",+1%,2009-12-22 16:15:48,2009-12-22
162,Gooden William R,Former SVP & Controller,S - Sale+OE,CTV,$25.96,-500,"-$12,980","22,151",-2%,2009-12-22 16:15:46,2009-12-21
163,Lopresti Angelo P,"VP, Secretary, GC",S - Sale+OE,IPGP,$16.38,"-9,713","-$159,099","107,039",-8%,2009-12-22 16:12:03,2009-12-21
164,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$25.38,"-100,000","-$2,537,605","4,801,600",-2%,2009-12-22 16:11:33,2009-12-18
165,Pearson Bryan A,"EVP, Pres, LoyaltyOne",S - Sale,ADS,$64.66,"-4,617","-$298,535","161,548",-3%,2009-12-22 16:11:20,2009-12-22
166,Folliard Thomas J,"Pres, CEO",S - Sale,KMX,$24.11,"-50,000","-$1,205,500","374,290",-12%,2009-12-22 16:11:12,2009-12-22
167,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$17.66,"-60,000","-$1,059,348","1,529,258",-4%,2009-12-22 16:09:41,2009-12-21
168,Baker David L,Dir,P - Purchase,CCBP,$27.00,+200,"+$5,400","14,278",+1%,2009-12-22 16:08:43,2009-12-22
169,Mogged Charles G Jr,VP,S - Sale,PMFG,$16.32,-161,"-$2,628","19,901",-1%,2009-12-22 16:07:00,2009-12-17
170,Bastian Edward H,"Pres, CEO NWA",S - Sale,DAL,$11.46,"-30,000","-$343,760","545,316",-5%,2009-12-22 16:06:36,2009-12-18
171,Philip George M,Dir,P - Purchase,FNFG,$13.37,+204,"+$2,727","19,194",+1%,2009-12-22 16:06:21,2009-12-18
172,Alves Paget Leonard,Dir,S - Sale,MLHR,$16.47,"-1,000","-$16,471","3,160",-24%,2009-12-22 16:06:20,2009-12-21
173,Judge Daniel W,Dir,P - Purchase,FNFG,$13.37,+370,"+$4,946","124,123",0%,2009-12-22 16:06:13,2009-12-18
174,Baker Thomas E,Dir,P - Purchase,FNFG,$13.37,+782,"+$10,454","28,282",+3%,2009-12-22 16:06:03,2009-12-18
175,Gorman Stephen E,"EVP, COO",S - Sale,DAL,$11.21,"-110,556","-$1,239,001","455,313",-20%,2009-12-22 16:05:39,2009-12-18
176,Knoblauch Michael W,SVP Loan Servicing,S - Sale+OE,CACC,$41.25,"-10,000","-$412,500","44,166",-18%,2009-12-22 16:04:05,2009-12-21
177,Booth Kenneth,CFO,S - Sale,CACC,$40.10,-850,"-$34,085","11,234",-7%,2009-12-22 16:03:05,2009-12-21
178,Booth Steven R,Dir,S - Sale,LII,$40.00,"-2,500","-$100,000","2,708,317",0%,2009-12-22 16:02:25,2009-12-21
179,Elsztain Eduardo S,"Dir, 10%",P - Purchase,HT,$2.78,"+40,500","+$112,408","6,462,751",+1%,2009-12-22 16:01:56,2009-12-18
180,Schoenhut Frederick W,Dir,S - Sale,ICE,$108.17,-700,"-$75,717","32,696",-2%,2009-12-22 16:01:46,2009-12-18
181,Farley Thomas W,"Pres, COO of ICE Fut. US",S - Sale,ICE,$108.00,"-1,470","-$158,760","3,701",-28%,2009-12-22 16:00:54,2009-12-21
