,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Chaudhuri Bhaskar,Pres,P - Purchase,VRX,$17.32,"+1,732","+$29,998","81,274",+2%,2009-04-27 17:14:49,2009-04-27
52,Cook Donald G,Dir,P - Purchase,CR,$21.85,+275,"+$6,008","3,525",+8%,2009-04-27 17:06:59,2009-04-27
53,Diener Todd E,"EVP, Chili's Pres",S - Sale+OE,EAT,$18.63,"-56,250","-$1,047,938","88,844",-39%,2009-04-27 17:06:46,2009-04-24
54,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,NTMD,$0.86,"+46,085,133","+$39,564,087","46,085,133",New,2009-04-27 17:05:13,2009-04-24
55,Lechleiter Richard A,Dir,P - Purchase,SYBT,$26.22,+118,"+$3,100","3,104",+4%,2009-04-27 17:05:10,2009-04-24
56,Holding Lewis R,10%,S - Sale,FCNCA,$129.05,"-18,300","-$2,361,544","1,175,707",-2%,2009-04-27 17:04:12,2009-04-24
57,Lake Christopher H,Dir,S - Sale,GRC,$20.62,"-1,000","-$20,620","30,941",-3%,2009-04-27 17:03:42,2009-04-27
58,Jain Anil K,10%,S - Sale,CLFD,$1.32,"-10,271","-$13,521","1,370,502",-1%,2009-04-27 17:03:32,2009-04-24
59,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$42.22,"-42,640","-$1,800,467","6,000,000",-1%,2009-04-27 17:03:15,2009-04-23
60,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$2.97,"+8,700","+$25,839","1,590,920",+1%,2009-04-27 17:03:14,2009-04-24
61,Tasman Norman,Dir,P - Purchase,SYBT,$26.22,+114,"+$3,000","86,067",0%,2009-04-27 16:52:54,2009-04-24
62,Simon Nicholas X,Dir,P - Purchase,SYBT,$26.22,+71,"+$1,850","49,025",0%,2009-04-27 16:50:12,2009-04-24
63,Madison Bruce P,Dir,P - Purchase,SYBT,$26.22,+118,"+$3,100","40,275",0%,2009-04-27 16:47:57,2009-04-24
64,Decaro Angelo,"COB, CEO",S - Sale,PNBK,$4.57,"-2,408","-$10,993","1,404,366",0%,2009-04-27 16:45:44,2009-04-24
65,Hagenlocker Edward E,Dir,S - Sale+OE,ABC,$35.40,"-12,263","-$434,086","13,058",-48%,2009-04-27 16:44:52,2009-04-27
66,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.71,"-30,000","-$21,390","35,055,000",0%,2009-04-27 16:44:36,2009-04-22
67,Sinisgalli Peter F,"Pres, CEO, Dir",P - Purchase,MANH,$16.00,"+10,000","+$160,000","169,757",+6%,2009-04-27 16:44:05,2009-04-24
68,Aggers Jane F,CEO,P - Purchase,HKFI,$1.03,"+50,000","+$51,430","270,000",+23%,2009-04-27 16:43:55,2009-04-24
69,Barnhill Gregory Hurd,Dir,P - Purchase,PURE,$1.69,"+5,000","+$8,450","624,400",+1%,2009-04-27 16:42:55,2009-04-23
70,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$12.47,"+4,100","+$51,121","134,022",+3%,2009-04-27 16:42:20,2009-04-23
71,Hitchcock Robert B,Dir,S - Sale,SBNK,$13.49,"-1,102","-$14,866","112,502",-1%,2009-04-27 16:32:39,2009-04-23
72,Fink Laurence,"COB, CEO",S - Sale+OE,BLK,$145.06,"-50,000","-$7,253,104","1,404,163",-3%,2009-04-27 16:29:40,2009-04-24
73,"Cushing Mlp Opportunity Fund I, LP",10%,S - Sale,TLP,$20.09,"-3,700","-$74,349","988,400",0%,2009-04-27 16:28:31,2009-04-23
74,Steelhead Partners LLC,See footnotes,S - Sale,ABWTQ,$0.14,"-520,000","-$72,876","5,332,039",-9%,2009-04-27 16:27:26,2009-04-23
75,Lucien Kent Thomas,"Vice COB, CFO",P - Purchase,BOH,$35.25,+500,"+$17,625","12,020",+4%,2009-04-27 16:26:59,2009-04-27
76,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$0.51,"-32,500","-$16,651","652,500",-5%,2009-04-27 16:26:07,2009-04-24
77,Patterson Aubrey Burns Jr,"COB, CEO",S - Sale+OE,BXS,$23.98,"-2,523","-$60,510","467,804",-1%,2009-04-27 16:26:05,2009-04-24
78,Fine Rebecca,"SVP, Chief People Officer",S - Sale+OE,PNRA,$64.00,"-2,000","-$128,000","7,086",-22%,2009-04-27 16:18:48,2009-04-23
79,Shannon Michael S,Pres-NA Comm Sol,S - Sale+OE,EFX,$28.75,"-6,538","-$187,979","37,845",-15%,2009-04-27 16:13:55,2009-04-24
80,Bugge Mark,Dir,P - Purchase,MCBC,$3.00,"+2,665","+$7,995","7,272",+58%,2009-04-27 16:13:27,2009-04-23
81,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$15.50,+200,"+$3,100",300,+200%,2009-04-27 16:02:07,2009-04-27
82,Herde Carl G,Dir,P - Purchase,SYBT,$26.22,+69,"+$1,800","8,121",+1%,2009-04-27 16:01:23,2009-04-24
83,Edinger Charles R III,Dir,P - Purchase,SYBT,$26.22,+95,"+$2,500","144,049",0%,2009-04-27 15:57:57,2009-04-24
84,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$26.22,+95,"+$2,500","8,002",+1%,2009-04-27 15:53:25,2009-04-24
85,Brown Timothy R,Dir,P - Purchase,AQQ,$19.24,+168,"+$3,232","158,658",0%,2009-04-27 15:51:42,2009-04-23
86,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$19.24,+168,"+$3,232","517,170",0%,2009-04-27 15:51:27,2009-04-23
87,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$19.24,+168,"+$3,232","534,238",0%,2009-04-27 15:51:07,2009-04-23
88,Martino Joseph D,Dir,S - Sale+OE,BMRC,$25.35,"-5,000","-$126,726","13,342",-27%,2009-04-27 15:51:04,2009-04-23
89,Peterson Wayne R,Dir,S - Sale,STRC,$1.41,"-19,000","-$26,773","1,208,462",-2%,2009-04-27 15:47:58,2009-04-23
90,Hull Brian J,"EVP, CFO, Treasurer",P - Purchase,SIFI,$4.02,"+1,299","+$5,220","49,714",+3%,2009-04-27 15:45:16,2009-04-24
91,Linnert Terrence G,"EVP, GC",S - Sale+OE,GR,$45.99,"-2,000","-$91,982","77,461",-3%,2009-04-27 15:35:36,2009-04-24
92,Agnew Robert W,Dir,P - Purchase,BYLK,$4.00,"+3,547","+$14,188","20,966",+20%,2009-04-27 15:30:14,2009-04-23
93,Gonzalez Norberto,"EVP, CFO",P - Purchase,OFG,$7.80,+700,"+$5,460","10,200",+7%,2009-04-27 15:24:07,2009-04-27
94,Frost Patrick B,"Pres, The Frost National Bank",S - Sale+OE,CFR,$44.46,"-6,865","-$305,219","244,745",-3%,2009-04-27 15:20:55,2009-04-23
95,Kriegsman Steven A,Dir,S - Sale,RXII,$4.72,"-4,800","-$22,652","102,073",-4%,2009-04-27 15:20:37,2009-04-23
96,Northway Paul John,Market Pres,P - Purchase,BYLK,$4.00,"+1,000","+$4,000","3,000",+50%,2009-04-27 15:20:32,2009-04-23
97,Alvarez Carlos,Dir,P - Purchase,CFR,$44.43,"+50,000","+$2,221,430","252,000",+25%,2009-04-27 15:09:57,2009-04-23
98,Skidmore William J,Dir,P - Purchase,MBCN,$22.25,+300,"+$6,675","1,125",+36%,2009-04-27 15:04:09,2009-04-27
99,Bowen Bruce M,EVP,S - Sale+OE,PLUS,$11.96,-700,"-$8,375","581,400",0%,2009-04-27 15:02:55,2009-04-23
100,Bay Mogens C,"COB, CEO",S - Sale,VMI,$62.83,"-79,585","-$5,000,326","547,536",-13%,2009-04-27 15:01:00,2009-04-24
101,Evans Joel M,Dir,P - Purchase,CTT,$1.13,"+7,979","+$9,000","16,779",+91%,2009-04-27 14:58:57,2009-04-21
102,Nye Danielle Easly,10%,S - Sale+OE,SCHN,$46.99,"-1,000","-$46,986","10,800",-8%,2009-04-27 14:58:08,2009-04-24
103,Hornidge Richard D,Dir,P - Purchase,CTT,$1.13,"+8,865","+$10,000","88,865",+11%,2009-04-27 14:56:18,2009-04-21
104,Reali William L,Dir,P - Purchase,CTT,$1.13,"+8,865","+$10,000","21,865",+68%,2009-04-27 14:52:36,2009-04-21
105,Deutsche Bank Ag\,10%,S - Sale,PEX,$7.77,"-189,500","-$1,472,415","932,388",-17%,2009-04-27 14:50:37,2009-04-22
106,Howard Rustin R,Dir,P - Purchase,CTT,$1.13,"+8,865","+$10,000","34,865",+34%,2009-04-27 14:47:51,2009-04-21
107,Nano John B,"Pres, CEO, Interim CFO",P - Purchase,CTT,$1.13,"+8,865","+$10,000","31,048",+40%,2009-04-27 14:44:31,2009-04-21
108,Varet Elizebeth R,Dir,S - Sale+OE,AME,$32.50,"-5,000","-$162,500","465,722",-1%,2009-04-27 14:41:39,2009-04-23
109,Fuchs David,VP-MIS,S - Sale+OE,RSC,$12.52,"-5,715","-$71,530",0,-100%,2009-04-27 14:40:21,2009-04-24
110,Dixon Robert D,"Sr.VP, G.M.",S - Sale+OE,APD,$62.58,"-5,250","-$328,530","24,902",-17%,2009-04-27 14:12:46,2009-04-23
111,Kuttner Ludwig,"Dir, 10%",P - Purchase,MRM,$3.49,"+5,000","+$17,450","308,000",+2%,2009-04-27 14:08:30,2009-04-22
112,Garcia Lillian D,"EVP, CHRO",S - Sale+OE,TUP,$24.91,"-17,000","-$423,460","22,508",-43%,2009-04-27 14:00:23,2009-04-23
113,Wasson John,"SVP, COO",S - Sale,ICFI,$28.00,"-11,659","-$326,452","87,595",-12%,2009-04-27 13:34:52,2009-04-24
114,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$35.01,"-13,180","-$461,377","8,946",-60%,2009-04-27 13:10:40,2009-04-24
115,Althaus Pinchas,"COB, CEO, 10%",P - Purchase,DMNME,$0.15,"+16,000","+$2,360","8,766,100",0%,2009-04-27 13:01:27,2009-04-23
116,Edwards Harold S,See Remarks (a),P - Purchase,CODI,$8.36,"+5,800","+$48,470","25,225",+30%,2009-04-27 12:59:25,2009-04-23
117,Fisher John J,10%,S - Sale,GPS,$15.39,"-1,000,000","-$15,390,300","23,413,294",-4%,2009-04-27 12:55:48,2009-04-24
118,Ho Billy,"SVP, GM - OEM",S - Sale,SY,$33.84,-815,"-$27,581","27,023",-3%,2009-04-27 12:34:59,2009-04-24
119,Rozwat Charles,EVP-Ops,S - Sale+OE,ORCL,$19.70,"-51,848","-$1,021,406","30,516",-63%,2009-04-27 12:17:29,2009-04-23
120,Conefry John J Jr,Dir,P - Purchase,AF,$7.93,"+2,600","+$20,614","56,633",+5%,2009-04-27 12:09:16,2009-04-27
121,Van Sant R William,Dir,P - Purchase,GGG,$19.48,"+2,000","+$38,966","5,000",+67%,2009-04-27 12:09:07,2009-04-23
122,Weber Gordon J,"EVP,",S - Sale,ASBC,$18.55,"-4,000","-$74,200",0,-100%,2009-04-27 12:08:38,2009-04-24
123,Colella Gerard G,"Chief Business Officer, VP",S - Sale,MKSI,$15.90,"-8,000","-$127,200","8,599",-48%,2009-04-27 11:56:55,2009-04-24
124,Beran John R,EVP,S - Sale+OE,CMA,$20.61,"-9,519","-$196,152","89,047",-10%,2009-04-27 11:54:26,2009-04-23
125,Hart John R,"Pres, CEO",P - Purchase,PICO,$28.63,+63,"+$1,798","24,144",0%,2009-04-27 11:50:49,2009-04-23
126,Georgino Damian C,"EVP, GC",P - Purchase,PICO,$28.63,+10,+$289,"1,338",+1%,2009-04-27 11:49:13,2009-04-23
127,Casey Kevan,"Corp Secretary, 10%",S - Sale,OCOL,$0.01,"-1,359,675","-$16,300","435,680,819",0%,2009-04-27 11:41:41,2009-04-13
128,Knight Timothy A,"SVP - Corp. Plan., Devel.",S - Sale+OE,SHW,$58.32,"-15,000","-$874,800","60,670",-20%,2009-04-27 11:34:28,2009-04-24
129,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.15,"+5,000","+$5,740","110,930,493",0%,2009-04-27 11:16:00,2009-04-24
130,Jensen Keith,"VP, Controller",S - Sale,SYBS,$33.86,-655,"-$22,178","18,820",-3%,2009-04-27 11:13:00,2009-04-24
131,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$34.62,"-75,000","-$2,596,500","13,288",-85%,2009-04-27 11:12:16,2009-04-24
132,Major John E,Dir,S - Sale,LII,$32.21,"-5,000","-$161,050","39,990",-11%,2009-04-27 11:04:19,2009-04-24
133,Wachter Chad S,"VP, GC, Secretary",S - Sale,KNOL,$6.23,"-1,000","-$6,230","69,373",-1%,2009-04-27 10:50:54,2009-04-24
134,Baker David L,Dir,P - Purchase,CCBP,$35.31,+500,"+$17,655","14,078",+4%,2009-04-27 10:28:33,2009-04-27
135,Pelaez Marc Y E,Dir,P - Purchase,IIVI,$21.68,"+1,000","+$21,684","2,000",+100%,2009-04-27 10:17:26,2009-04-24
136,Wachter Chad S,"VP, GC, Secretary",S - Sale,KNOL,$6.35,"-1,000","-$6,350","69,373",-1%,2009-04-27 10:10:23,2009-04-24
137,Pettit Otho E Jr,Dir,S - Sale+OE,FMFC,$5.08,"-1,900","-$9,652","45,869",-4%,2009-04-27 10:05:27,2009-04-24
138,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$18.00,+94,"+$1,700","14,612",+1%,2009-04-27 09:53:30,2009-04-21
139,Horton Bruce,10%,S - Sale,URNI,$0.00,"-10,500,000","-$10,500","1,000,000",-91%,2009-04-27 09:44:55,2009-04-17
140,Boerger Barry W,Dir,P - Purchase,FCZA,$5.75,+500,"+$2,875","10,073",+5%,2009-04-27 08:49:23,2009-04-24
141,Liu Feng,VP,S - Sale+OE,ASIA,$16.66,"-21,000","-$349,801","8,500",-71%,2009-04-27 07:24:48,2009-04-24
