,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
81,Scott Christopher David,CFO,S - Sale,BFRE,$0.89,"-15,150","-$13,554","48,350",-24%,2009-08-20 17:14:23,2009-08-18
82,Beall Robert S,10%,S - Sale,USLM,$36.19,"-7,834","-$283,486","643,239",-1%,2009-08-20 17:11:14,2009-08-18
83,Kline Carol J,"EVP, CIO",S - Sale,TTEC,$16.90,"-4,253","-$71,876","3,500",-55%,2009-08-20 17:07:29,2009-08-18
84,Clark Stephen H,Treasurer,S - Sale,SJI,$34.67,"-1,200","-$41,599","13,066",-8%,2009-08-20 17:05:36,2009-08-20
85,Levy Edward,Pres,P - Purchase,RLOG,$2.75,"+8,000","+$22,000","210,953",+4%,2009-08-20 17:03:26,2009-08-20
86,McCanne Steven,CTO,S - Sale,RVBD,$19.69,"-109,000","-$2,145,857","3,883,409",-3%,2009-08-20 17:03:15,2009-08-18
87,Brown James Douglas,Dir,P - Purchase,HENC,$0.47,"+30,000","+$14,150","3,548,431",+1%,2009-08-20 17:02:35,2009-07-01
88,Kroin David,Dir,S - Sale,BIOD,$5.00,"-6,500","-$32,500","1,447,418",0%,2009-08-20 17:01:24,2009-08-18
89,Gooden William R,"SVP, Controller",S - Sale+OE,CTV,$26.12,"-5,500","-$143,660","19,057",-22%,2009-08-20 16:59:02,2009-08-19
90,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$10.34,"-75,000","-$775,500","7,929,379",-1%,2009-08-20 16:58:52,2009-08-18
91,Chico Barbier Gonzalo,"Pres, CEO - Pullmantur",P - Purchase,RCL,$18.23,"+9,000","+$164,025","83,521",+12%,2009-08-20 16:58:41,2009-08-20
92,Farmer Colin Michael,Dir,P - Purchase,XRIT,$0.00,"+25,316",+$0,"28,680,485",0%,2009-08-20 16:58:24,2009-08-18
93,Sanderson Clint,Senior VP,S - Sale+OE,IIG,$6.99,-165,"-$1,153","2,838",-5%,2009-08-20 16:58:07,2009-08-19
94,Cohen David Michael,Dir,P - Purchase,XRIT,$0.00,"+25,316",+$0,"28,680,485",0%,2009-08-20 16:57:49,2009-08-18
95,Friedberg Dan,Dir,P - Purchase,XRIT,$0.00,"+8,043",+$0,"11,857,457",0%,2009-08-20 16:57:15,2009-08-18
96,Ball Richard,Dir,P - Purchase,LARK,$15.42,"+1,616","+$24,914","51,265",+3%,2009-08-20 16:49:43,2009-06-05
97,Havers Thomas R,"SVP, Operations",S - Sale+OE,MBVT,$24.08,"-2,550","-$61,404","40,734",-6%,2009-08-20 16:49:13,2009-08-20
98,Integrated Core Strategies (Us) LLC,10%,S - Sale,TUX,$9.68,"-780,700","-$7,558,563","11,208,401",-7%,2009-08-20 16:48:39,2009-08-18
99,Napier A Lanham,"CEO, Pres",S - Sale,RAX,$13.78,"-22,000","-$303,134","4,968,117",0%,2009-08-20 16:46:56,2009-08-19
100,Beretta Joseph M,SVP,S - Sale+OE,DORM,$15.41,"-2,166","-$33,378",334,-87%,2009-08-20 16:45:46,2009-08-12
101,McDonald John T,CEO,S - Sale,PRFT,$7.47,"-238,000","-$1,777,569","775,562",-23%,2009-08-20 16:44:35,2009-08-18
102,Kurtzman Ellen B,10%,S - Sale,CSS,$21.86,"-18,486","-$404,171","835,824",-2%,2009-08-20 16:44:32,2009-08-18
103,Langford Samuel E.,VP-Corporate Development,S - Sale+OE,NFX,$40.00,"-3,500","-$140,000","29,837",-10%,2009-08-20 16:43:49,2009-08-20
104,Schwartz Thomas H,Dir,S - Sale,SHOO,$30.81,"-25,000","-$770,339","3,900",-87%,2009-08-20 16:43:09,2009-08-18
105,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,296.22",-500,"-$1,648,111","1,653,398",0%,2009-08-20 16:40:25,2009-08-19
106,Peelish Michael R,"EVP, Chief Sustainabiliy Off",S - Sale+OE,ANR,$35.00,"-10,000","-$350,000","60,539",-14%,2009-08-20 16:36:49,2009-08-19
107,Aldinger William F III,Dir,P - Purchase,T,$25.41,"+10,000","+$254,050","33,735",+42%,2009-08-20 16:35:43,2009-08-19
108,Hug Richard E,Director of subsidiary bank(1),P - Purchase,ANNB,$3.05,+600,"+$1,830","5,805",+12%,2009-08-20 16:34:43,2009-08-19
109,Riegle Donald W Jr,Dir,S - Sale,WLP,$53.03,-878,"-$46,560",0,-100%,2009-08-20 16:33:50,2009-08-19
110,Brown Robert S,"SVP, Strategic Marketing",S - Sale+OE,ERES,$6.03,"-15,000","-$90,508","22,237",-40%,2009-08-20 16:31:33,2009-08-18
111,Bowen Kevin C,"SVP, Process Group",S - Sale,KTII,$86.50,-400,"-$34,601","29,695",-1%,2009-08-20 16:29:46,2009-08-19
112,Sgarro Douglas A,EVP,S - Sale+OE,CVS,$34.51,"-381,226","-$13,155,114","270,449",-58%,2009-08-20 16:29:32,2009-08-18
113,Kathuria Vijay,"VP, G.M. India",S - Sale+OE,STAR,$22.97,"-35,000","-$803,950","27,300",-56%,2009-08-20 16:25:11,2009-08-18
114,Watters Robert L,Dir,S - Sale+OE,RICK,$7.79,"-3,500","-$27,265","21,500",-14%,2009-08-20 16:25:02,2009-08-18
115,Ayasli Yalcin,10%,S - Sale,HITT,$34.10,"-31,400","-$1,070,866","7,308,949",0%,2009-08-20 16:24:23,2009-08-20
116,Schilling Kenneth C,"VP, Controller",P - Purchase,NC,$34.07,+15,+$511,"6,412",0%,2009-08-20 16:23:06,2009-06-15
117,Getman James W,Executive Officer - Subsidiary,S - Sale+OE,ALNC,$27.50,-500,"-$13,750","22,480",-2%,2009-08-20 16:22:49,2009-08-18
118,Milligan James R,Former SVP,S - Sale,QDHC,$6.31,"-1,650","-$10,412","163,490",-1%,2009-08-20 16:22:06,2009-08-19
119,Ferdinandi V Michael,SVP,S - Sale,CVS,$34.51,"-5,657","-$195,226","73,757",-7%,2009-08-20 16:21:18,2009-08-19
120,Wycoff Terrill L,EVP of subsidiary bank,S - Sale,ATLO,$26.33,"-1,108","-$29,179","15,000",-7%,2009-08-20 16:19:10,2009-08-19
121,Dammeyer Rodney F,Dir,P - Purchase,SRCL,$50.05,"+2,500","+$125,122","69,000",+4%,2009-08-20 16:18:49,2009-08-20
122,Ayasli Children LLC,10%,S - Sale,HITT,$34.08,"-17,400","-$593,076","2,872,863",-1%,2009-08-20 16:18:48,2009-08-20
123,Phillips Donald James II,MD,S - Sale+OE,MORN,$43.37,"-6,250","-$271,066","452,623",-1%,2009-08-20 16:18:40,2009-08-20
124,Lyons Simcha G,Dir,P - Purchase,MHLD,$7.61,"+6,570","+$49,998","36,505",+22%,2009-08-20 16:18:13,2009-08-18
125,Global Gp LLC,General Partner,P - Purchase,GLP,$21.80,"+9,400","+$204,897","116,474",+9%,2009-08-20 16:17:26,2009-08-19
126,Verdoorn Ron,Dir,P - Purchase,SGI,$5.31,"+10,000","+$53,085","39,375",+34%,2009-08-20 16:17:15,2009-08-19
127,Larson Steven G,"VP, Finance",S - Sale+OE,LCRD,$7.48,"-5,000","-$37,420","14,095",-26%,2009-08-20 16:16:22,2009-08-18
128,Brady David J,"SVP, HR",S - Sale+OE,HOLX,$15.68,"-25,000","-$392,093","32,044",-44%,2009-08-20 16:15:04,2009-08-20
129,Vann Kyle D,Dir,P - Purchase,LGCY,$10.97,+974,"+$10,680","50,974",+2%,2009-08-20 16:12:46,2008-11-13
130,Bosi Robert A,"CFO, Principal Acct Officer",P - Purchase,TXCC,$0.47,"+10,000","+$4,700","44,000",+29%,2009-08-20 16:12:15,2009-08-18
131,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$16.11,"-100,000","-$1,611,021","408,474",-20%,2009-08-20 16:10:52,2009-08-19
132,Allen Richard R,CFO,P - Purchase,HCII,$5.89,+250,"+$1,473",250,New,2009-08-20 16:10:28,2009-08-18
133,Thachuk Jefferson,"Pres, CEO, CFO, 10%",S - Sale,IMNDF,$0.00,"-1,012,500",-$0,"2,262,500",-31%,2009-08-20 16:09:37,2009-08-19
134,Bruni Victoria H,Dir,S - Sale+OE,HCBK,$13.38,"-80,150","-$1,072,407","291,183",-22%,2009-08-20 16:08:53,2009-08-18
135,Cumming John W,"COB, CEO",S - Sale+OE,HOLX,$15.67,"-265,000","-$4,152,047","505,649",-34%,2009-08-20 16:06:52,2009-08-19
136,Gressett Scott E,Chief Accounting Officer,S - Sale,MDAS,$20.04,"-2,000","-$40,084","123,714",-2%,2009-08-20 16:06:09,2009-08-20
137,Utay Alan M,"EVP, CAO, Gen. Counsel, Secy",S - Sale,ADS,$57.00,"-18,790","-$1,071,030","137,338",-12%,2009-08-20 16:04:39,2009-08-18
138,Boyd William Gordon,Senior Advisor to the CEO,S - Sale,CVGI,$4.79,"-1,984","-$9,507","84,332",-2%,2009-08-20 16:03:57,2009-08-18
139,Szeftel Ivan M,EVP,S - Sale+OE,ADS,$56.75,"-88,493","-$5,021,657","258,324",-26%,2009-08-20 16:03:34,2009-08-18
140,Johnson James A /dc/,Dir,S - Sale,TGT,$44.00,"-2,600","-$114,400","13,119",-17%,2009-08-20 16:03:29,2009-08-19
141,Scovanner Douglas A,Exec Officer,S - Sale,TGT,$44.01,"-14,750","-$649,114","171,163",-8%,2009-08-20 16:03:27,2009-08-19
142,Francis Michael,Exec Officer,S - Sale+OE,TGT,$44.00,"-48,086","-$2,115,784","56,270",-46%,2009-08-20 16:03:25,2009-08-19
143,Southpaw Asset Management LP,10%,S - Sale,PMUG,$5.80,"-33,000","-$191,400","959,795",-3%,2009-08-20 16:02:58,2009-08-19
144,Pearson Bryan A,"EVP, Pres, LoyaltyOne",S - Sale,ADS,$56.81,"-5,000","-$284,050","171,165",-3%,2009-08-20 16:02:32,2009-08-18
145,Kropp Ronald D,"SVP, CFO",S - Sale+OE,ITW,$41.44,"-6,000","-$248,658","6,375",-48%,2009-08-20 16:02:04,2009-08-19
146,Paige Stephen B,"SVP, Secretary, Gen. Counsel",S - Sale+OE,GTIV,$20.85,"-10,517","-$219,249","8,140",-56%,2009-08-20 15:59:44,2009-08-20
147,Conley E Renae,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$78.85,"-3,629","-$286,158","10,540",-26%,2009-08-20 15:59:36,2009-08-18
148,Chindamo Bradly L.,Market Pres,P - Purchase,LARK,$15.75,+300,"+$4,724","1,510",+25%,2009-08-20 15:56:28,2009-08-20
149,Marriott David S,13D group owning more than 10%,S - Sale,MAR,$24.21,"-100,000","-$2,421,000","24,051,638",0%,2009-08-20 15:56:11,2009-08-20
150,"Fidelity National Financial, Inc.",10%,S - Sale,NTN,$0.23,"-400,000","-$92,000","5,921,811",-6%,2009-08-20 15:51:38,2009-08-19
151,Lueders Carl Laurence,Acting CFO,P - Purchase,NOIZ,$2.75,"+2,134","+$5,869","12,000",+22%,2009-08-20 15:51:32,2009-08-19
152,Barthelmes Stephen N Jr,Pres of Subsidiary,P - Purchase,NOIZ,$2.70,"+1,000","+$2,700","2,000",+100%,2009-08-20 15:51:01,2009-08-18
153,Scott Raymond E,"Pres-GlblElectrl, ElectrncSyst",S - Sale,LEARQ,$0.26,"-17,212","-$4,475",56,-100%,2009-08-20 15:49:18,2009-08-19
154,Rubio Ralph,COB,S - Sale,RUBO,$5.96,"-1,700","-$10,127","894,687",0%,2009-08-20 15:41:31,2009-08-19
155,Uhl Samuel E,COO,P - Purchase,FCAP,$17.00,+100,"+$1,700","46,337",0%,2009-08-20 15:33:53,2009-08-18
156,McGrath Annie C,Corporate Secretary,P - Purchase,FSBI,$6.40,+600,"+$3,840","1,514",+66%,2009-08-20 15:33:53,2009-08-20
157,Robertson Julie J,"Exec.VP, Corp. Sec.",S - Sale+OE,NE,$33.87,"-51,029","-$1,728,510","619,675",-8%,2009-08-20 15:33:26,2009-08-19
158,Abdun-Nabi Daniel,"Pres, COO",S - Sale,EBS,$16.27,"-2,000","-$32,543","20,150",-9%,2009-08-20 15:30:13,2009-08-18
159,Roberts Christopher G,Dir,S - Sale,RMD,$44.96,"-20,000","-$899,180","258,300",-7%,2009-08-20 15:29:03,2009-08-18
160,Crusa Jack D,SVP,S - Sale,LEG,$18.23,"-3,000","-$54,690","56,636",-5%,2009-08-20 15:25:05,2009-08-20
161,White L Brunson,Dir,P - Purchase,NSEC,$8.00,+500,"+$4,000","15,376",+3%,2009-08-20 15:24:03,2009-08-19
162,Beit Sondra Jay,10%,S - Sale,HSOA,$0.04,"-840,500","-$30,712","2,399,331",-26%,2009-08-20 15:13:23,2009-08-17
163,Ingle Robert P,CEO,S - Sale,IMKTA,$16.56,"-11,000","-$182,160","104,599",-10%,2009-08-20 15:12:48,2009-08-19
164,McComic Tammy,EVP,S - Sale,MXC,$10.45,"-1,000","-$10,448","18,500",-5%,2009-08-20 15:12:35,2009-08-19
165,Swanson Regg E.,Dir,S - Sale,USPH,$15.00,"-1,424","-$21,360","145,518",-1%,2009-08-20 15:10:45,2009-08-19
166,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.41,+800,"+$3,530","6,728,103",0%,2009-08-20 15:06:41,2009-08-19
167,Hill J French,Dir,P - Purchase,ALHC,$0.68,"+1,500","+$1,020","3,848",+64%,2009-08-20 15:03:42,2009-08-19
168,Carfora Jeffrey J,"EVP, CFO",P - Purchase,PGC,$17.05,+750,"+$12,788",750,New,2009-08-20 15:01:12,2009-08-14
169,Felch Donna,"VP, CFO",S - Sale,FHCO,$7.10,"-10,000","-$71,000","125,000",-7%,2009-08-20 14:51:45,2009-08-19
170,Akkaraju Srinivas,Dir,P - Purchase,SGEN,$11.47,"+4,905","+$56,260","10,405",+89%,2009-08-20 14:49:00,2009-08-18
171,Boger Joshua S,Dir,S - Sale+OE,VRTX,$35.64,"-6,400","-$228,124","1,287,181",0%,2009-08-20 14:43:07,2009-08-19
172,Kkr Millennium Gp LLC,10%,S - Sale,AVGO,$15.00,"-2,759,016","-$41,385,240","80,244,351",-3%,2009-08-20 14:40:51,2009-08-18
173,"Sagard Capital Partners, L.P.",10%,P - Purchase,XRIT,$0.00,"+8,043",+$0,"11,857,457",0%,2009-08-20 14:40:44,2009-08-18
174,Bali Investments Sarl,10%,S - Sale,AVGO,$15.00,"-5,166,837","-$77,502,555","150,274,441",-3%,2009-08-20 14:39:09,2009-08-18
175,Kkr 1996 Overseas Ltd,10%,S - Sale,AVGO,$15.00,"-2,759,016","-$41,385,240","80,244,351",-3%,2009-08-20 14:38:01,2009-08-18
176,Saleem Amer,"VP, Commercial Loan Officer",P - Purchase,BCBP,$8.50,+200,"+$1,699","3,530",+6%,2009-08-20 14:37:30,2009-08-19
177,Kkr Europe II Ltd,10%,S - Sale,AVGO,$15.00,"-2,759,016","-$41,385,240","80,244,351",-3%,2009-08-20 14:35:11,2009-08-18
178,Iyer Ram H,"VP, GM",S - Sale,IDTI,$6.56,"-1,238","-$8,121","25,994",-5%,2009-08-20 14:34:19,2009-08-18
179,Zust Fred C,VP GROUP GM,S - Sale,IDTI,$6.42,-413,"-$2,651","24,867",-2%,2009-08-20 14:34:07,2009-08-18
