,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Francis Philip L,Exec COB,S - Sale+OE,PETM,$27.38,"-10,870","-$297,621","155,582",-7%,2009-12-24 12:25:43,2009-12-23
53,Czerwonka Michael F III,Dir,S - Sale+OE,ABBC,$6.60,"-6,200","-$40,927","79,120",-7%,2009-12-24 12:11:09,2009-12-22
54,Williams Glenn D,EVP of Principal Subsidiary,S - Sale,TMK,$43.92,"-2,500","-$109,800","29,813",-8%,2009-12-24 12:09:22,2009-12-17
55,Bradshaw Stanley J,Dir,P - Purchase,PULB,$5.95,"+2,388","+$14,213","144,612",+2%,2009-12-24 12:05:19,2009-12-23
56,Hunt Johnelle D,10%,S - Sale,JBHT,$33.27,"-503,964","-$16,768,092","28,973,531",-2%,2009-12-24 12:05:13,2009-12-23
57,Tousignant James M.,"Pres, CEO, 10%",P - Purchase,UEI,$3.94,+200,+$788,"16,562",+1%,2009-12-24 11:49:43,2009-12-23
58,Bjorkman Brian J,Pres - Commercial Lending,P - Purchase,PULB,$6.00,+300,"+$1,800","73,199",0%,2009-12-24 11:44:14,2009-12-23
59,Hancock John Michael,CEO,P - Purchase,FDTC,$0.18,"+342,857","+$60,000","605,714",+130%,2009-12-24 11:43:07,2009-11-30
60,Watson John Henry,EVP,P - Purchase,FDTC,$0.18,"+148,571","+$26,000","411,428",+57%,2009-12-24 11:42:34,2009-11-30
61,Averill Robert G,Dir,P - Purchase,AXPW,$0.57,"+300,620","+$171,353","1,581,978",+23%,2009-12-24 11:38:09,2009-12-18
62,Korell Harold M,Exec COB,S - Sale+OE,SWN,$48.70,"-400,000","-$19,480,040","2,306,002",-15%,2009-12-24 11:37:35,2009-12-22
63,Olczak Jacek,Pres European Union,S - Sale+OE,PM,$49.67,"-7,419","-$368,512","46,918",-14%,2009-12-24 11:30:31,2009-12-22
64,Triche Timothy,Dir,S - Sale+OE,LTC,$27.64,"-2,000","-$55,280","26,208",-7%,2009-12-24 11:27:48,2009-12-22
65,Buestrin Thomas H,Dir,P - Purchase,BKMU,$7.01,"+10,000","+$70,087","65,343",+18%,2009-12-24 11:18:54,2009-12-11
66,Shelley-Kessler Pamela,"SVP, CFO, Secretary",S - Sale+OE,LTC,$27.63,"-20,000","-$552,699","41,095",-33%,2009-12-24 11:16:39,2009-12-22
67,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,MSEX,$16.85,-74,"-$1,247","4,899",-1%,2009-12-24 11:11:29,2009-12-23
68,Parneros Demos,"Pres, US Stores",S - Sale+OE,SPLS,$25.00,"-48,350","-$1,208,750","310,658",-13%,2009-12-24 11:11:23,2009-12-23
69,Amir Dov,Dir,S - Sale,DLOV,$0.26,"-20,000","-$5,200","1,393,810",-1%,2009-12-24 11:07:38,2009-12-22
70,Odonnell Timothy J,VP - Assistant Secretary,S - Sale+OE,SWN,$49.28,"-20,000","-$985,640","133,282",-13%,2009-12-24 11:06:47,2009-12-22
71,Ejf Capital LLC,10%,S - Sale,JERT,$0.12,"-23,108","-$2,773","790,809",-3%,2009-12-24 10:58:06,2009-12-23
72,Rossi Josen,Dir,P - Purchase,OFG,$13.00,"+4,439","+$57,707","201,989",+2%,2009-12-24 10:57:14,2009-09-28
73,Rossi Josen,Dir,P - Purchase,OFG,$13.10,"+25,000","+$327,600","197,550",+14%,2009-12-24 10:39:30,2009-08-27
74,Kerley Gregory D,"EVP, CFO",S - Sale,SWN,$48.48,"-150,000","-$7,271,760","1,016,364",-13%,2009-12-24 10:34:49,2009-12-22
75,Burki Shahid,Dir,P - Purchase,NTWK,$0.91,"+10,000","+$9,050","79,000",+14%,2009-12-24 10:31:21,2009-12-18
76,Marxe Austin W & Greenhouse David M,10%,S - Sale,WPCS,$2.72,"-39,400","-$106,971","1,373,343",-3%,2009-12-24 10:27:58,2009-12-22
77,Ruddy Timothy Daniel,"Dir, 10%",P - Purchase,VVIT,$0.07,"+10,000",+$675,"10,545,200",0%,2009-12-24 10:26:37,2009-12-21
78,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$46.03,"-50,000","-$2,301,500","15,328",-77%,2009-12-24 10:23:12,2009-12-23
79,Nelson Gregory M,VP,S - Sale+OE,PHM,$9.98,"-6,180","-$61,693","100,176",-6%,2009-12-24 10:21:50,2009-12-22
80,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$46.18,"-55,000","-$2,539,900",0,-100%,2009-12-24 10:14:34,2009-12-23
81,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$3.55,+200,+$710,"1,336,847",0%,2009-12-24 10:12:25,2009-12-18
82,Caner George C Jr,Dir,S - Sale+OE,BRKL,$9.75,"-11,000","-$107,228","56,225",-16%,2009-12-24 10:09:44,2009-12-10
83,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$7.50,"+33,333","+$250,000","176,660",+23%,2009-12-24 09:52:15,2009-12-15
84,Hutchison Thomas J III,Dir,P - Purchase,HT,$2.93,"+45,000","+$131,850","313,724",+17%,2009-12-24 09:29:02,2009-12-22
85,Grodman Marc,"Pres, CEO, 10%",S - Sale,BRLI,$38.53,"-6,905","-$266,050","1,389,400",0%,2009-12-24 09:28:11,2009-12-23
86,Hutchison Thomas J III,Dir,P - Purchase,HT,$2.65,"+25,812","+$68,402","123,636",+26%,2009-12-24 09:27:33,2008-12-16
87,Murstein Andrew,"Secretary, 10%",P - Purchase,HMR,$9.94,"+21,050","+$209,207","4,931,862",0%,2009-12-24 09:25:03,2009-12-22
88,Medallion Financial Corp,10%,P - Purchase,HMR,$9.94,"+21,050","+$209,207","4,931,862",0%,2009-12-24 09:22:37,2009-12-22
89,Haines Terry L,Dir,S - Sale,FMER,$19.85,-819,"-$16,257","84,047",-1%,2009-12-24 09:06:26,2009-12-23
90,Lechleiter Richard A,Dir,P - Purchase,SYBT,$22.02,+23,+$500,"5,769",0%,2009-12-24 09:02:53,2009-12-22
91,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$22.02,+97,"+$2,125","8,811",+1%,2009-12-24 08:51:15,2009-12-22
92,Tasman Norman,Dir,P - Purchase,SYBT,$22.02,+68,"+$1,500","156,596",0%,2009-12-24 08:48:37,2009-12-22
93,Simon Nicholas X,Dir,P - Purchase,SYBT,$22.02,+34,+$750,"51,019",0%,2009-12-24 08:41:55,2009-12-22
94,Rosskamm Alan,Dir,S - Sale+OE,JAS,$34.18,"-24,746","-$845,903","594,341",-4%,2009-12-24 08:39:43,2009-12-22
95,Madison Bruce P,Dir,P - Purchase,SYBT,$22.02,+91,"+$2,000","41,533",0%,2009-12-24 08:38:14,2009-12-22
96,Geldenhuys Walter,"Pres, CEO, CFO, 10%",S - Sale,AVOI,$0.17,"-45,000","-$7,425","103,238,600",0%,2009-12-24 08:34:59,2009-12-22
97,Edinger Charles R III,Dir,P - Purchase,SYBT,$22.02,+97,"+$2,125","147,847",0%,2009-12-24 08:34:18,2009-12-22
98,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$4.25,"+4,136","+$17,578","1,209,063",0%,2009-12-24 08:24:19,2009-12-23
99,Herde Carl G,Dir,P - Purchase,SYBT,$22.02,+74,"+$1,625","10,111",+1%,2009-12-24 08:12:37,2009-12-22
100,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$13.90,"-25,074","-$348,632","6,961,128",0%,2009-12-24 07:19:24,2009-12-21
101,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$13.66,"-48,000","-$655,788","6,986,202",-1%,2009-12-24 07:17:42,2009-12-21
