,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Bishkin S. James,Dir,S - Sale,RAX,$18.98,"-20,000","-$379,618","457,102",-4%,2009-10-22 18:45:08,2009-10-21
17,Rubio Ralph,COB,S - Sale,RUBO,$7.48,"-1,700","-$12,717","887,887",0%,2009-10-22 18:35:13,2009-10-21
18,Kellogg W K Foundation Trust,10%,S - Sale,K,$51.33,"-28,100","-$1,442,373","86,559,890",0%,2009-10-22 18:28:44,2009-10-21
19,O Riordan Tom,Dir,S - Sale,JOEZ,$1.35,"-46,200","-$62,450","200,035",-19%,2009-10-22 18:23:18,2009-10-20
20,Haddrill Richard M,CEO,S - Sale+OE,BYI,$42.13,"-50,000","-$2,106,412","723,404",-6%,2009-10-22 18:21:36,2009-10-20
21,Nada Hany,Dir,P - Purchase,GLUU,$1.06,"+588,000","+$624,408","40,738",-107%,2009-10-22 18:19:45,2009-10-21
22,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$41.80,"-2,660","-$111,188","22,904,478",0%,2009-10-22 18:17:48,2009-10-20
23,Jasper N William Jr,Dir,S - Sale+OE,DLB,$40.61,"-6,708","-$272,412","24,120",-22%,2009-10-22 18:00:05,2009-10-21
24,Patel Sujal M,"Pres, CEO",S - Sale,ISLN,$6.86,"-24,000","-$164,593","2,786,164",-1%,2009-10-22 17:59:39,2009-10-20
25,Klugman Jeffrey L,"SVP, GM Service Provider Div",S - Sale+OE,TIVO,$11.62,"-5,194","-$60,354","95,003",-5%,2009-10-22 17:50:37,2009-10-20
26,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,IDI,$8.13,"+100,000","+$813,000","2,134,900",+5%,2009-10-22 17:50:03,2009-10-21
27,Crane James Thomas,CFO,S - Sale,MYST,$0.25,"-595,442","-$147,269","4,389,558",-12%,2009-10-22 17:38:07,2009-10-19
28,Kelly John P,Exec Vice COB,S - Sale+OE,CCI,$35.00,-362,"-$12,670","1,081,753",0%,2009-10-22 17:37:31,2009-10-20
29,Ramius LLC,10%,S - Sale,CPY,$12.51,"-20,300","-$254,028","1,185,381",-2%,2009-10-22 17:33:38,2009-10-20
30,Ramius LLC,10%,S - Sale,CPY,$12.51,"-20,300","-$254,028","1,185,381",-2%,2009-10-22 17:32:50,2009-10-20
31,Zimmer George,"COB, CEO",S - Sale,MW,$25.99,"-25,000","-$649,860","2,767,063",-1%,2009-10-22 17:31:57,2009-10-20
32,Fussell Stephen R,SVP,S - Sale,ABT,$51.81,"-2,977","-$154,242","118,780",-2%,2009-10-22 17:08:13,2009-10-20
33,Smith Harold B,Dir,S - Sale,ITW,$49.00,"-100,000","-$4,900,000","10,081,198",-1%,2009-10-22 17:08:02,2009-10-21
34,Roberts Roy S,Dir,S - Sale+OE,ABT,$52.04,"-6,413","-$333,717","21,620",-23%,2009-10-22 17:06:46,2009-10-20
35,Santi Ernest Scott,Vice COB,S - Sale+OE,ITW,$49.27,"-16,640","-$819,853","16,458",-50%,2009-10-22 17:02:57,2009-10-21
36,Frost Gamma Investments Trust,10%,S - Sale,DRJ,$1.35,"-54,300","-$73,334","5,263,269",-1%,2009-10-22 17:02:38,2009-10-20
37,Speer David B,"COB, CEO",S - Sale+OE,ITW,$48.65,"-73,550","-$3,578,502","115,689",-39%,2009-10-22 17:01:53,2009-10-21
38,Zinberg Marina,10%,S - Sale,BIDZ,$3.04,"-9,800","-$29,797","6,810,516",0%,2009-10-22 16:59:45,2009-10-20
39,Howe John R,EVP - CFO,S - Sale+OE,CTR,$22.85,-700,"-$15,995","23,875",-3%,2009-10-22 16:57:44,2009-10-21
40,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$12.18,+8,+$97,"22,124",0%,2009-10-22 16:45:46,2009-10-21
41,Gamache David P,"VP of Finance, Treasurer",S - Sale,AIRV,$6.98,"-5,000","-$34,902","263,489",-2%,2009-10-22 16:45:16,2009-10-20
42,Eyuboglu Vedat M,"VP, Chief Technical Officer",S - Sale,AIRV,$7.01,"-107,864","-$755,976","1,943,476",-5%,2009-10-22 16:43:54,2009-10-20
43,Verma Sanjeev,"VP Marketing, Business Dev.",S - Sale,AIRV,$7.10,"-3,831","-$27,200","2,258,338",0%,2009-10-22 16:41:52,2009-10-20
44,Orfe Janis,EVP,P - Purchase,UBSH,$12.18,+16,+$195,"1,501",+1%,2009-10-22 16:40:56,2009-10-21
45,Liberty Media Corp,10%,S - Sale,IACI,$19.14,"-255,800","-$4,895,483","18,664,003",-1%,2009-10-22 16:38:07,2009-10-20
46,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$12.18,+8,+$97,107,+8%,2009-10-22 16:36:05,2009-10-21
47,Patton Robert J,"VP, GC, Secretary",S - Sale,LXK,$27.09,-793,"-$21,466","21,132",-4%,2009-10-22 16:32:41,2009-10-20
48,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$3.90,+100,+$390,"1,335,716",0%,2009-10-22 16:24:41,2009-10-22
49,Beilman Gary C,CEO,P - Purchase,DIMC,$41.99,+50,"+$2,100","20,518",0%,2009-10-22 16:19:21,2009-10-22
50,Beilman Gary C,CEO,S - Sale+OE,DIMC,$41.75,"-4,214","-$175,935","20,518",-17%,2009-10-22 16:19:21,2009-10-22
51,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,310.60",-680,"-$2,251,207","1,618,080",0%,2009-10-22 16:17:09,2009-10-21
52,Fares Issam M,10%,S - Sale,PDC,$8.13,"-119,900","-$974,951","6,990,608",-2%,2009-10-22 16:16:28,2009-10-20
53,Lee Robert B Jr,SVP - Operations,P - Purchase,CONN,$8.34,"+4,000","+$33,355","43,000",+10%,2009-10-22 16:09:57,2009-10-20
54,Phillips Donald James II,MD,S - Sale,MORN,$50.93,"-1,250","-$63,664","391,623",0%,2009-10-22 16:09:31,2009-10-22
55,Nicholas Peter M,Dir,S - Sale+OE,BSX,$8.98,"-100,000","-$898,130","25,389,785",0%,2009-10-22 16:09:02,2009-10-20
56,Giannetto Michael,"EVP, CFO",S - Sale+OE,VPRT,$49.21,"-2,000","-$98,420","5,565",-26%,2009-10-22 16:08:35,2009-10-21
57,Squires Stephen,"Pres, CEO, 10%",S - Sale,HGUE,$0.05,"-1,000,000","-$50,000","32,753,000",-3%,2009-10-22 16:07:49,2009-09-21
58,Squires Stephen,"Pres, CEO, 10%",S - Sale,HGUE,$0.06,"-1,797,000","-$113,760","33,753,000",-5%,2009-10-22 16:07:11,2009-08-19
59,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$21.76,"-5,000","-$108,780","267,102",-2%,2009-10-22 16:01:56,2009-10-20
60,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$7.89,"+10,000","+$78,920","2,796,686",0%,2009-10-22 16:00:49,2009-10-20
61,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.23,"-6,307","-$140,204","546,140",-1%,2009-10-22 15:46:34,2009-10-21
62,Pearson Lewis Wayne,CEO,P - Purchase,SOCB,$4.18,"+1,610","+$6,730","216,932",+1%,2009-10-22 15:46:19,2009-10-09
63,"Ksa Capital Management, LLC",10%,P - Purchase,AEPI,$38.04,"+14,085","+$535,759","922,803",+2%,2009-10-22 15:41:29,2009-10-01
64,Corness John B,VP HR,S - Sale,PII,$48.56,"-2,745","-$133,287","47,568",-5%,2009-10-22 15:40:16,2009-10-20
65,Britton William N,Dir,P - Purchase,ACET,$7.70,+150,"+$1,154","11,746",+1%,2009-10-22 15:33:50,2009-01-13
66,Daniel Robert A Jr,EVP,P - Purchase,SOCB,$4.18,+335,"+$1,400","35,900",+1%,2009-10-22 15:33:45,2009-10-09
67,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$51.04,"-10,000","-$510,425","26,083,506",0%,2009-10-22 15:32:40,2009-10-21
68,"Guerrilla Capital Management, L.L.C.",10%,S - Sale,SOKF,$2.83,"-6,500","-$18,395","3,641,100",0%,2009-10-22 15:27:49,2009-10-21
69,Kita John J,"Senior VP, Corp. Fin., Cont",S - Sale+OE,AOS,$44.90,"-15,200","-$682,428","8,046",-65%,2009-10-22 15:21:13,2009-10-21
70,Heslop William C,CFO,P - Purchase,SOCB,$4.18,+419,"+$1,751","2,683",+19%,2009-10-22 15:20:55,2009-10-09
71,Sandler Mark J,Dir,S - Sale,UDR,$14.68,"-47,927","-$703,415","124,198",-28%,2009-10-22 15:15:58,2009-10-20
72,Pistell Timothy K,"EVP- Finance Admin, CFO",S - Sale,PH,$57.68,"-3,000","-$173,054","106,401",-3%,2009-10-22 15:12:15,2009-10-21
73,Seabrook William Benjamin,COO,P - Purchase,SOCB,$4.18,+418,"+$1,747","28,986",+1%,2009-10-22 15:09:53,2009-10-09
74,Rolle Reno R,Dir,S - Sale,DRGZ,$0.42,"-30,600","-$12,770","719,400",-4%,2009-10-22 15:05:55,2009-10-14
75,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,ITNM,$0.52,"+2,000","+$1,040","2,959,800",0%,2009-10-22 14:47:41,2009-10-21
76,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$48.89,"-3,000","-$146,670","126,667",-2%,2009-10-22 14:45:39,2009-10-21
77,Bernstein Robert M,"Pres, CEO, 10%",S - Sale+OE,MTCH,$0.13,"-400,000","-$52,540","274,000",-59%,2009-10-22 14:23:56,2009-10-15
78,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$64.76,"-57,000","-$3,691,467","1,608,370",-3%,2009-10-22 14:16:20,2009-10-21
79,Knight Philip H,"Dir, 10%",S - Sale,NKE,$64.98,"-54,600","-$3,547,868","1,665,370",-3%,2009-10-22 14:16:11,2009-10-21
80,Knight Philip H,"Dir, 10%",S - Sale,NKE,$65.43,"-106,848","-$6,991,006","1,719,970",-6%,2009-10-22 14:16:07,2009-10-21
81,Knight Philip H,"Dir, 10%",S - Sale,NKE,$65.62,"-336,152","-$22,056,869","1,826,818",-16%,2009-10-22 14:15:57,2009-10-20
82,Livingston Jason,VP Wedge Bonding Division,S - Sale,KLIC,$5.58,"-14,400","-$80,339","1,161,899",-1%,2009-10-22 14:14:39,2009-10-20
83,Goings E V,"COB, CEO",S - Sale,TUP,$47.80,"-110,000","-$5,258,023","688,267",-14%,2009-10-22 14:14:35,2009-10-21
84,Sungela Melissa,"VICE PRES, CORP. CONTROLLER",S - Sale,GAP,$9.50,"-4,847","-$46,059","3,891",-55%,2009-10-22 14:11:34,2009-10-21
85,Boger Joshua S,Dir,S - Sale+OE,VRTX,$33.17,"-6,400","-$212,288","1,287,181",0%,2009-10-22 13:51:28,2009-10-21
86,Webb Randall L,SVP,P - Purchase,SGB,$0.00,+60,+$0,"23,228",0%,2009-10-22 13:51:08,2009-10-20
87,Farnum Daniel,Dir,P - Purchase,IRSB,$0.49,"+2,000",+$980,"772,922",0%,2009-10-22 13:49:40,2009-10-20
88,Perna Frank Jr,Dir,P - Purchase,CAMP,$3.29,"+5,000","+$16,450","243,900",+2%,2009-10-22 13:48:56,2009-10-21
89,McGarry Christopher,"SVP, GC, Secty",S - Sale,GAP,$9.68,"-2,511","-$24,309",0,-100%,2009-10-22 13:42:58,2009-10-21
90,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+295,+$0,"6,051",+5%,2009-10-22 13:35:37,2009-10-20
91,Babu Yarlagadda S,VP Drug Discovery,S - Sale,BCRX,$10.00,-200,"-$2,000","45,762",0%,2009-10-22 13:29:42,2009-10-21
92,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+296,+$0,"50,583",+1%,2009-10-22 13:23:55,2009-10-20
93,Roberts Mark Andrew,"SVP Consumer Products, Opt",S - Sale+OE,TIVO,$11.33,"-17,917","-$203,046","93,100",-16%,2009-10-22 13:21:57,2009-10-19
94,Sansbury C Wallace,EVP,P - Purchase,SGB,$0.00,+119,+$0,"3,334",+4%,2009-10-22 13:18:32,2009-10-20
95,Slater Miles,Dir,P - Purchase,AXIH,$2.30,"+14,000","+$32,220","203,612",+7%,2009-10-22 12:27:37,2009-06-08
96,Slater Miles,Dir,S - Sale,AXIH,$3.12,"-9,333","-$29,119","203,612",-4%,2009-10-22 12:27:37,2009-10-14
97,Juhasz Michael,"Vice Pres,Secretary,Treasurer",S - Sale,GNXP,$0.00,"-39,000,000","-$39,000",0,-100%,2009-10-22 12:08:51,2009-10-19
98,Davis Scott,"SVP,Chief Concept Officer",S - Sale,PNRA,$57.18,-442,"-$25,274","19,284",-2%,2009-10-22 12:05:35,2009-10-20
99,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+296,+$0,"26,265",+1%,2009-10-22 11:44:55,2009-10-20
100,Reach Brian L,"Pres, COO, Secr.",P - Purchase,HBE,$4.30,"+5,000","+$21,500","132,000",+4%,2009-10-22 11:44:43,2009-10-21
101,Murphy Vayden Jr,SVP,P - Purchase,SGB,$0.00,+119,+$0,"4,934",+2%,2009-10-22 11:16:25,2009-10-20
102,Henry James E,"COB, CEO, 10%",S - Sale,HBE,$4.30,"-5,000","-$21,500","1,227,244",0%,2009-10-22 11:14:00,2009-10-21
103,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+295,+$0,"24,272",+1%,2009-10-22 11:11:01,2009-10-20
104,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.29,"+10,000","+$22,924","112,408,927",0%,2009-10-22 11:06:16,2009-10-21
105,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+296,+$0,"87,116",0%,2009-10-22 10:45:46,2009-10-20
106,Scholz Mia M,"VP, Controller",S - Sale+OE,WAG,$40.15,"-2,678","-$107,522","41,240",-6%,2009-10-22 10:34:23,2009-10-20
107,Gravink Douglas,10%,S - Sale,LBAN,$0.00,"-79,311,256",-$0,"5,466,668",-94%,2009-10-22 10:24:21,2009-10-19
108,Jackson Shirley A,Dir,S - Sale+OE,FDX,$81.30,"-8,000","-$650,402","7,000",-53%,2009-10-22 10:21:26,2009-10-20
109,Lemons Charlie R,President-Empire Fin.Services,P - Purchase,SGB,$0.00,+295,+$0,"1,384",+27%,2009-10-22 10:17:11,2009-10-20
110,Dinkel Thomas T,Dir,P - Purchase,THFF,$28.00,+155,"+$4,340","13,396",+1%,2009-10-22 10:04:45,2009-10-21
111,Oneal Bob H,Dir,S - Sale+OE,LUFK,$62.45,"-8,000","-$499,637","1,000",-89%,2009-10-22 09:54:55,2009-10-19
112,Ayasli Yalcin,10%,S - Sale,HITT,$38.40,"-18,500","-$710,485","6,843,351",0%,2009-10-22 09:14:03,2009-10-21
113,Ayasli Children LLC,10%,S - Sale,HITT,$38.45,"-7,500","-$288,375","2,727,363",0%,2009-10-22 09:09:50,2009-10-21
