,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Lober Ralph J II,"Pres, CEO",P - Purchase,CBKM,$12.00,+500,"+$6,000","5,963",+9%,2009-12-16 16:29:00,2009-12-15
181,M3 Partners LP,10%,S - Sale,MHBIP,$2.21,"-52,730","-$116,667","280,517",-16%,2009-12-16 16:28:52,2009-12-14
182,Abrams David C,Dir,S - Sale,CCI,$36.71,"-537,369","-$19,728,321","9,148,516",-6%,2009-12-16 16:28:34,2009-12-14
183,Jellison Brian D,"CEO, Pres",S - Sale+OE,ROP,$54.12,"-98,656","-$5,339,065","757,101",-12%,2009-12-16 16:25:54,2009-12-14
184,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,0,-100%,2009-12-16 16:25:32,2009-12-16
185,Pacha Theodore H,Dir,P - Purchase,HBIA,$53.00,"+2,000","+$106,000","11,503",+21%,2009-12-16 16:25:11,2009-12-15
186,Cuddy William V Jr,Dir,P - Purchase,CMSB,$7.30,"+2,000","+$14,600","36,000",+6%,2009-12-16 16:23:43,2009-12-07
187,Benz Hans U,Dir,S - Sale+OE,EBIX,$47.37,"-3,000","-$142,110","27,000",-10%,2009-12-16 16:21:37,2009-12-14
188,Beletic John D,Dir,S - Sale,FTWR,$0.50,"-70,000","-$35,100","360,899",-16%,2009-12-16 16:20:59,2009-12-14
189,Schneider Ryan M.,"Pres, Card",S - Sale,COF,$41.00,"-2,500","-$102,500","103,303",-2%,2009-12-16 16:20:13,2009-12-14
190,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$7.66,"-7,706","-$59,060","411,766",-2%,2009-12-16 16:18:36,2009-12-14
191,Staszak Jeffrey,"Pres, CEO",S - Sale+OE,VLTR,$18.07,"-8,250","-$149,078","209,847",-4%,2009-12-16 16:18:11,2009-12-14
192,Altman Dara F,"EVP, Chief Admin. Officer",S - Sale,SIRI,$0.61,"-43,230","-$26,267","1,045,692",-4%,2009-12-16 16:18:03,2009-12-15
193,Punaro Arnold L,EVP,S - Sale+OE,SAI,$19.25,"-76,520","-$1,473,010","210,349",-27%,2009-12-16 16:16:05,2009-12-15
194,Ferre Maurice R,"Pres, CEO, COB",S - Sale,MAKO,$10.46,"-12,000","-$125,548","780,095",-2%,2009-12-16 16:15:16,2009-12-14
195,Gould Fredric H,Chariman of Board,P - Purchase,OLP,$8.37,"+1,300","+$10,875","1,896,910",0%,2009-12-16 16:14:55,2009-12-14
196,Sharon Itshak,10%,P - Purchase,DK,$5.89,"+122,971","+$723,829","39,736,432",0%,2009-12-16 16:12:28,2009-12-14
197,"Delek Group, Ltd.",10%,P - Purchase,DK,$5.89,"+122,971","+$723,829","39,736,432",0%,2009-12-16 16:11:45,2009-12-14
198,Hodge Michael,Dir,P - Purchase,HBIA,$53.00,"+2,000","+$106,000","6,234",+47%,2009-12-16 16:10:38,2009-12-15
199,"Delek Petroleum, Ltd.",10%,P - Purchase,DK,$5.89,"+122,971","+$723,829","346,563",+55%,2009-12-16 16:10:30,2009-12-14
200,Socks David A,SVP,S - Sale,CADX,$9.34,"-10,000","-$93,427","143,745",-7%,2009-12-16 16:09:18,2009-12-14
201,Bartfeld Asaf,Dir,P - Purchase,DK,$5.82,"+4,094","+$23,820","21,029",+24%,2009-12-16 16:09:06,2009-12-14
202,Rickard David B,CFO,S - Sale+OE,CVS,$32.37,"-80,000","-$2,589,840","431,081",-16%,2009-12-16 16:09:00,2009-12-14
203,Henneman John B III,"EVP, Finance, Admin, CFO",S - Sale,IART,$35.26,"-3,000","-$105,790","85,941",-3%,2009-12-16 16:08:49,2009-12-15
204,Flynn James E,10%,S - Sale,NXTM,$7.30,"-10,288","-$75,102","2,118,621",0%,2009-12-16 16:08:25,2009-12-11
205,Gress Randy,CEO,S - Sale+OE,IPHS,$23.26,"-20,000","-$465,118","124,158",-14%,2009-12-16 16:06:38,2009-12-16
206,Barandiaran Walter,Dir,S - Sale,MEA,$4.64,"-100,000","-$463,500","969,701",-9%,2009-12-16 16:05:47,2009-12-14
207,Gotimer William G Jr,"EVP, GC",S - Sale,TRBR,$4.65,"-2,294","-$10,667","22,961",-9%,2009-12-16 16:05:32,2009-12-14
208,Van De Ven Michael G,"EVP, COO",S - Sale+OE,LUV,$10.80,"-33,770","-$364,735","21,264",-61%,2009-12-16 16:05:26,2009-12-15
209,Wollard David A,Dir,S - Sale+OE,D,$39.44,"-6,868","-$270,860","26,268",-21%,2009-12-16 16:03:29,2009-12-16
210,Farrell Thomas F II,"Pres, CEO",S - Sale+OE,D,$39.18,"-75,000","-$2,938,523","656,772",-10%,2009-12-16 16:03:28,2009-12-15
211,Salamon John E,"Pres, CEO, 10%",S - Sale,SLMU,$0.04,"-5,000",-$200,"11,485,357",0%,2009-12-16 16:02:58,2009-12-10
212,Libert Jeffrey M,VP,S - Sale+OE,ODC,$15.56,"-3,000","-$46,686",10,-100%,2009-12-16 16:02:39,2009-12-15
213,Cardinal Health Inc,10%,S - Sale,CFN,$24.40,"-4,170,535","-$101,750,399","35,882,301",-10%,2009-12-16 16:01:23,2009-12-14
214,Klopfenstein Keith A,SVP Pressure Control Group,S - Sale+OE,TTES,$26.60,"-5,000","-$133,000",0,-100%,2009-12-16 16:00:19,2009-12-15
215,Bryant Joseph H,"COB of BOD, CEO",P - Purchase,CIE,$13.25,+100,"+$1,325",100,New,2009-12-16 15:59:39,2009-12-16
216,Wilson David R,Dir,S - Sale+OE,SPAR,$5.31,"-7,875","-$41,808","106,550",-7%,2009-12-16 15:59:04,2009-12-14
217,Rulli John,"EVP, Pres Simon Mgmt. Group",S - Sale,SPG,$76.37,"-19,027","-$1,453,157","91,659",-17%,2009-12-16 15:55:08,2009-12-14
218,Dahl John D,"SVP, Chief Accounting Officer",S - Sale,SPG,$76.37,"-2,525","-$192,843","20,728",-11%,2009-12-16 15:53:57,2009-12-14
219,Fernandez Charles Raymond,Dir,S - Sale,HR,$21.67,-205,"-$4,443","21,406",-1%,2009-12-16 15:53:16,2009-12-16
220,Juster Andrew,"EVP, Treasurer",S - Sale,SPG,$76.37,"-10,000","-$763,734","25,354",-28%,2009-12-16 15:52:35,2009-12-14
221,Lewis Gary L,"Pres Leasing, SR EVP",S - Sale,SPG,$76.37,"-14,000","-$1,069,228","47,882",-23%,2009-12-16 15:51:38,2009-12-14
222,Barkley James M,GC,S - Sale,SPG,$77.29,"-20,000","-$1,545,796","114,874",-15%,2009-12-16 15:50:49,2009-12-14
223,Ten Holder Maarten,"MD, NA, SA",S - Sale,BID,$21.26,"-1,500","-$31,888","14,828",-9%,2009-12-16 15:45:59,2009-12-15
224,Sheridan William S,"EVP, CFO",S - Sale+OE,BID,$21.98,"-2,000","-$43,955","105,891",-2%,2009-12-16 15:45:39,2009-12-15
225,Ruprecht William F,"Pres, CEO",S - Sale+OE,BID,$21.87,"-96,667","-$2,114,068","425,360",-19%,2009-12-16 15:45:12,2009-12-15
226,Alexander Susan,"EVP, WW Head of HR",S - Sale+OE,BID,$21.29,"-39,500","-$841,038","50,968",-44%,2009-12-16 15:44:33,2009-12-15
227,Weinberger Steve,CFO,S - Sale,SNAK,$2.32,"-5,000","-$11,600","37,000",-12%,2009-12-16 15:38:52,2009-12-14
228,Rose Edward W. III,"Dir, 10%",S - Sale,DW,$20.51,"-6,234","-$127,836","2,509,944",0%,2009-12-16 15:37:18,2009-12-14
229,Errant James S,Dir,S - Sale,LAWS,$16.61,"-3,627","-$60,244","27,955",-11%,2009-12-16 15:36:44,2009-12-14
230,Kassouf Thomas L.,"SVP, Pres - Commercial Div",S - Sale+OE,SNA,$39.86,"-3,700","-$147,499","4,939",-43%,2009-12-16 15:35:37,2009-12-15
231,Ricks Ron,"EVP, Corporate Secretary",S - Sale+OE,LUV,$10.83,"-15,926","-$172,512","52,504",-23%,2009-12-16 15:32:03,2009-12-14
232,Tracy Don,CFO,P - Purchase,MGPI,$7.63,"+5,000","+$38,150","5,000",New,2009-12-16 15:31:50,2009-12-10
233,Smith James Duncan,"Treasurer, Assist. Secretary",P - Purchase,BMTC,$15.26,+295,"+$4,502","5,978",+5%,2009-12-16 15:25:34,2009-12-14
234,Conte Randall,"COO, CFO",P - Purchase,TAYC,$7.82,"+10,000","+$78,172","24,663",+68%,2009-12-16 15:24:32,2009-12-14
235,Chappel Donald R,"SVP, CFO",S - Sale,WMB,$20.42,"-25,000","-$510,416","142,527",-15%,2009-12-16 15:23:14,2009-12-15
236,Cermak Mark E,Dir,S - Sale,CME,$333.11,"-1,000","-$333,110","4,289",-19%,2009-12-16 15:22:46,2009-12-14
237,Parker Kent,COO,S - Sale,ARBA,$11.00,"-25,005","-$275,055","106,022",-19%,2009-12-16 15:17:57,2009-12-15
238,Katzman Richard,Dir,S - Sale,REVU,$3.60,"-5,118","-$18,425","15,000",-25%,2009-12-16 15:15:38,2009-12-16
239,University of Rochester,10%,S - Sale,VSCP,$1.13,"-1,000","-$1,130","4,200,979",0%,2009-12-16 15:14:22,2009-12-15
240,Post William J,Dir,S - Sale+OE,PNW,$37.72,"-79,201","-$2,987,462","76,190",-51%,2009-12-16 15:14:18,2009-12-14
241,Murphy Christopher J III,"COB, CEO, 10%",P - Purchase,SRCE,$14.75,"+5,000","+$73,750","3,267,352",0%,2009-12-16 15:13:18,2009-12-15
242,Gardner Timothy J,EVP,S - Sale+OE,ITW,$49.00,"-4,500","-$220,500","5,166",-47%,2009-12-16 15:11:10,2009-12-14
243,Orr Wilson R III,Dir,S - Sale+OE,KIRK,$18.23,"-20,200","-$368,240",38,-100%,2009-12-16 15:10:08,2009-12-15
244,Wait Earl R,"VP, Accounting; Treasurer",S - Sale+OE,NGS,$18.00,"-1,360","-$24,480","20,510",-6%,2009-12-16 15:06:25,2009-12-15
245,Gould Matthew J,SVP,P - Purchase,OLP,$8.37,"+1,300","+$10,875","1,555,360",0%,2009-12-16 15:06:09,2009-12-14
246,Gould Investors L P,10%,P - Purchase,OLP,$8.37,"+1,300","+$10,875","1,266,799",0%,2009-12-16 15:05:43,2009-12-14
247,Kugelman Stephanie,Dir,P - Purchase,WFMI,$27.76,+200,"+$5,552","3,000",+7%,2009-12-16 15:05:25,2009-12-16
248,Williams David Holmes,Dir,P - Purchase,CLYW,$0.02,"+50,000","+$1,000","2,525,000",+2%,2009-12-16 15:01:15,2009-12-16
249,Malbon Charles R Jr,Dir,P - Purchase,HBKS,$9.50,+484,"+$4,598","15,084",+3%,2009-12-16 14:59:27,2009-12-15
250,Fortress Investment Group LLC,10%,S - Sale,GHSE,$0.17,"-14,238","-$2,430","22,975,800",0%,2009-12-16 14:58:01,2009-12-14
251,Edens Wesley R,Dir,S - Sale,GHSE,$0.17,"-14,238","-$2,430","22,975,800",0%,2009-12-16 14:57:29,2009-12-14
252,Castle Michael R,CFO,S - Sale,NCOC,$0.81,"-26,500","-$21,585","76,500",-26%,2009-12-16 14:54:01,2009-12-15
253,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,0,-100%,2009-12-16 14:53:43,2009-12-15
254,Keim Elaine Velisaris,"VP, HR",S - Sale+OE,ANSS,$0.00,"-1,000",-$0,725,-58%,2009-12-16 14:52:21,2009-12-15
255,Solecki Joseph S,"VP, GM",S - Sale,ANSS,$40.92,"-5,000","-$204,617","65,130",-7%,2009-12-16 14:51:46,2009-12-14
256,Campbell Kathleen M,SVP,P - Purchase,CZFA,$25.00,+25,+$630,"2,662",+1%,2009-12-16 14:51:02,2009-12-16
257,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$30.74,"-5,000","-$153,700","5,040",-50%,2009-12-16 14:50:41,2009-12-15
258,Sweeney Paul J,Dir,P - Purchase,GBRC,$0.67,"+10,000","+$6,700","5,415,187",0%,2009-12-16 14:48:08,2009-12-14
259,Kinsella Ken,CEO,P - Purchase,GBRC,$0.58,"+10,000","+$5,800","10,000",New,2009-12-16 14:47:13,2009-12-16
260,Ettinger Brian,Dir,P - Purchase,GBRC,$0.66,"+13,000","+$8,580","150,128",+9%,2009-12-16 14:45:42,2009-12-14
261,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$25.00,+35,+$875,"9,644",0%,2009-12-16 14:45:34,2009-12-16
262,Kodosky Jeffrey L,Dir,S - Sale,NATI,$29.28,"-12,000","-$351,318","2,938,689",0%,2009-12-16 14:40:35,2009-12-14
263,Mogged Charles G Jr,VP,S - Sale,PMFG,$16.58,-300,"-$4,975","17,562",-2%,2009-12-16 14:35:04,2009-12-15
264,Anna Gregory A,VP,P - Purchase,CZFS,$25.00,+25,+$630,"2,662",+1%,2009-12-16 14:29:34,2009-12-16
265,Busse Keith E,"COB, CEO",S - Sale,STLD,$18.21,"-310,998","-$5,664,575","1,716,016",-15%,2009-12-16 14:29:29,2009-12-14
266,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$1.12,"+6,600","+$7,392","344,200",+2%,2009-12-16 14:19:47,2009-12-14
267,Stanley Karen,Dir,P - Purchase,CAC,$31.94,+150,"+$4,791","1,085",+16%,2009-12-16 14:18:37,2009-12-15
268,Azzara C Daniel,"VP, Global R, D",S - Sale+OE,HSY,$36.30,"-3,500","-$127,050","20,433",-15%,2009-12-16 14:18:25,2009-12-15
269,Graham Roger C Jr,Dir,P - Purchase,CZFS,$25.00,+15,+$370,"25,668",0%,2009-12-16 14:13:19,2009-12-16
270,Adams Mary Pat,Dir,S - Sale+OE,ALNC,$29.24,"-3,000","-$87,735","30,696",-9%,2009-12-16 14:08:39,2009-12-14
271,Miller Lloyd I III,10%,P - Purchase,DDIC,$4.00,"+5,000","+$20,000","3,744,579",0%,2009-12-16 14:08:08,2009-12-15
272,Minnich George E,Dir,P - Purchase,KAMN,$24.09,"+2,000","+$48,172","2,000",New,2009-12-16 14:07:51,2009-12-15
273,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$25.00,+15,+$370,"3,827",0%,2009-12-16 14:01:21,2009-12-16
274,Morrison Kevin,Chief Culinary Officer,S - Sale+OE,SPKL,$0.09,"-121,504","-$11,029","5,243,596",-2%,2009-12-16 14:00:04,2009-12-15
275,Kim Yong Kil,"EVP, General Mgr, Asia Ops",S - Sale+OE,VSEA,$35.04,"-25,000","-$876,085","54,018",-32%,2009-12-16 13:54:13,2009-12-15
276,Baker Thomas C,VP Finance,S - Sale+OE,VSEA,$34.50,"-2,250","-$77,629","25,062",-8%,2009-12-16 13:53:33,2009-12-14
277,Claudio Cecilia,Dir,S - Sale+OE,SYBS,$42.30,"-1,700","-$71,910","7,225",-19%,2009-12-16 13:53:06,2009-12-15
278,Claudio Cecilia,Dir,S - Sale,SYBS,$42.21,"-12,384","-$522,789","7,225",-63%,2009-12-16 13:52:54,2009-12-15
279,Wayman Robert Paul,Dir,S - Sale+OE,SYBS,$42.45,"-8,300","-$352,296","7,225",-53%,2009-12-16 13:52:33,2009-12-14
280,Dalton Mark L.,Dir,P - Purchase,CZFS,$25.00,+22,+$555,"1,487",+2%,2009-12-16 13:51:07,2009-12-16
281,Kindlick David A,"VP,Treas., Chief",S - Sale,SJI,$37.37,"-2,500","-$93,437","41,821",-6%,2009-12-16 13:48:44,2009-12-15
282,Keisling James G,Dir,P - Purchase,PFNS,$31.24,"+11,288","+$352,680","44,305",+34%,2009-12-16 13:48:26,2009-12-15
283,Garrett John Robert,Dir,P - Purchase,SBSI,$20.29,+70,"+$1,420",990,+8%,2009-12-16 13:44:29,2009-12-16
284,Osborne Terry B,EVP,P - Purchase,CZFS,$25.00,+14,+$350,"4,517",0%,2009-12-16 13:42:39,2009-12-16
285,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$588.19,"-1,300","-$764,647","29,428",-4%,2009-12-16 13:41:25,2009-12-01
286,Mosso Robert B Mr,VP,P - Purchase,CZFS,$25.00,+8,+$210,758,+1%,2009-12-16 13:36:03,2009-12-16
287,Cundiff Leslie S,SVP,P - Purchase,CVBK,$3.49,+367,"+$1,280","1,125",+48%,2009-12-16 13:27:47,2009-12-15
288,Lyons Ralph Larry,"Pres, CEO",P - Purchase,CVBK,$3.49,+501,"+$1,750","41,628",+1%,2009-12-16 13:27:24,2009-12-15
289,Robinson Brian D,VP - CIO,P - Purchase,HBP,$0.68,"+2,500","+$1,700","80,923",+3%,2009-12-16 13:26:39,2009-12-15
290,Karabelas Argeris N,Dir,S - Sale,VNDA,$11.09,"-228,924","-$2,539,332","200,000",-53%,2009-12-16 12:48:26,2009-12-14
291,Collins Patrick B,Advisory Director,S - Sale+OE,HCC,$26.96,"-15,000","-$404,399","35,461",-30%,2009-12-16 12:47:34,2009-12-15
292,Ramsay David Russ,Dir,S - Sale,VNDA,$11.09,"-228,924","-$2,539,332","200,000",-53%,2009-12-16 12:47:17,2009-12-14
293,Peak Kenneth R,"COB, CEO, 10%",S - Sale,MCF,$45.55,"-13,733","-$625,538","2,203,009",-1%,2009-12-16 12:40:38,2009-12-15
294,Qizhou Wu,CEO,S - Sale,CAAS,$21.07,"-57,075","-$1,202,291","1,820,696",-3%,2009-12-16 12:40:31,2009-12-15
295,Qizhou Wu,CEO,S - Sale,CASS,$21.27,"-23,625","-$502,544","1,877,771",-1%,2009-12-16 12:36:34,2009-12-15
296,Woods Dennis R,CEO,P - Purchase,UBFO,$5.00,+500,"+$2,500","849,856",0%,2009-12-16 12:31:51,2009-12-15
297,Brown Randall H,CFO,P - Purchase,EDR,$4.89,"+1,000","+$4,890","42,256",+2%,2009-12-16 12:29:38,2009-12-15
298,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$17.80,"-60,000","-$1,068,240","1,529,258",-4%,2009-12-16 12:20:32,2009-12-14
299,Smith Stephen,"EVP, COO",S - Sale+OE,JWA,$42.05,"-35,000","-$1,471,715","50,171",-41%,2009-12-16 12:15:41,2009-12-15
300,Gray Donna L,SVP,S - Sale+OE,CECO,$27.56,"-2,500","-$68,900","12,357",-17%,2009-12-16 12:12:28,2009-12-14
301,"Trellus Management Company, LLC",10%,S - Sale,HKFI,$2.36,"-198,000","-$466,703","2,008,400",-9%,2009-12-16 12:11:07,2009-12-09
302,Greig Thomas G,Dir,S - Sale,RTEC,$7.00,"-20,000","-$140,000","1,121,090",-2%,2009-12-16 12:10:45,2009-12-14
303,Lynch Samuel Eugene,"Pres, CEO",S - Sale,BMTI,$12.18,"-6,000","-$73,050","1,121,411",-1%,2009-12-16 12:07:22,2009-12-14
304,Olsen Dawn R,"VP, Controller",S - Sale+OE,WOOF,$24.65,"-15,000","-$369,696","7,728",-66%,2009-12-16 12:06:49,2009-12-15
305,Peters William J,"VP, CFO",S - Sale+OE,HITK,$22.62,"-6,250","-$141,362",0,-100%,2009-12-16 12:06:25,2009-12-11
306,Ayasli Yalcin,10%,S - Sale,HITT,$39.06,"-9,600","-$374,942","6,386,822",0%,2009-12-16 12:05:26,2009-12-15
307,Nasgovitz William J,10%,S - Sale,BIOS,$8.01,"-44,800","-$358,662","500,000",-8%,2009-12-16 12:04:05,2009-12-14
308,Shermyen John,Chief Strategic Officer,S - Sale,PRSC,$15.76,"-56,404","-$889,030",0,-100%,2009-12-16 12:00:52,2009-12-07
309,Donaghy Brian G,Pres,S - Sale,IDSA,$10.00,"-10,000","-$100,000","20,000",-33%,2009-12-16 11:58:30,2009-12-04
310,Smith Ashley B,VP,S - Sale+OE,SMID,$1.43,"-7,000","-$10,005","89,617",-7%,2009-12-16 11:55:05,2009-12-02
311,Schwartz Steven,"SVP, GC, Secr.",S - Sale,CTSH,$43.55,"-2,212","-$96,333",0,-100%,2009-12-16 11:53:31,2009-12-15
312,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$11.09,-375,"-$4,159","42,402",-1%,2009-12-16 11:42:55,2009-12-14
313,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.40,"-9,500","-$459,836","25,854,513",0%,2009-12-16 11:36:38,2009-12-15
314,Rosenthal Gary L,Dir,S - Sale+OE,OIS,$37.29,"-5,000","-$186,450","14,584",-26%,2009-12-16 11:33:26,2009-12-15
315,Kirscher Elizabeth,"Pres, Data Services",S - Sale+OE,MORN,$48.38,"-2,500","-$120,954","40,891",-6%,2009-12-16 11:33:17,2009-12-15
316,Riddle D Raymond,Dir,S - Sale+OE,AGL,$36.93,-935,"-$34,530","8,899",-10%,2009-12-16 11:30:43,2009-12-14
317,Dillon Adrian T,"EVP, Finance, Admin., CFO",S - Sale+OE,A,$29.98,"-43,106","-$1,292,498","229,615",-16%,2009-12-16 11:30:06,2009-12-14
318,Schweitzer Robert C,Dir,S - Sale+OE,PETS,$18.00,"-6,666","-$119,988","43,334",-13%,2009-12-16 11:06:19,2009-12-14
319,Rosskamm Alan,Dir,S - Sale+OE,JAS,$33.06,"-25,013","-$826,880","619,087",-4%,2009-12-16 11:02:35,2009-12-14
320,Williams David W,"MD, Design",S - Sale,MORN,$48.29,"-2,000","-$96,579","62,558",-3%,2009-12-16 11:01:07,2009-12-15
321,Gaples Harry,Dir,P - Purchase,NSFC,$3.40,"+7,000","+$23,800","124,300",+6%,2009-12-16 10:59:26,2009-12-15
322,Smith Travis,COO,S - Sale+OE,JAS,$33.00,"-12,500","-$412,500","47,887",-21%,2009-12-16 10:58:57,2009-12-14
323,Barnett Paul D,Dir,S - Sale,AVTR,$15.91,"-2,000","-$31,820","5,615",-26%,2009-12-16 10:57:13,2009-11-12
324,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$13.39,+200,"+$2,677","51,574",0%,2009-12-16 10:51:28,2009-12-14
325,England Gordon R,Dir,P - Purchase,CACI,$47.12,"+5,000","+$235,575","10,000",+100%,2009-12-16 10:46:06,2009-12-15
326,Owen David,Dir,P - Purchase,HDY,$0.98,"+92,604","+$91,155","92,604",New,2009-12-16 10:45:47,2009-12-14
327,Sheidler Jack,Dir,P - Purchase,CZFC,$6.15,"+2,500","+$15,375","31,383",+9%,2009-12-16 10:45:02,2009-12-15
328,Buschling Randy L,COO,S - Sale,LB,$12.00,-700,"-$8,400","185,929",0%,2009-12-16 10:28:44,2009-12-15
329,Ayala Corp,10%,P - Purchase,SGS,$6.00,"+12,142","+$72,852","20,511,083",0%,2009-12-16 10:19:35,2009-12-14
330,Armstrong R Stephen,"EVP, CFO",S - Sale+OE,PDCO,$27.82,"-1,980","-$55,086","153,292",-1%,2009-12-16 10:11:34,2009-12-15
331,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$4.30,"+2,312","+$9,931","2,260,521",0%,2009-12-16 10:09:26,2009-12-14
332,Springate Wayne S.,Vice President of Operations,P - Purchase,HEB,$0.56,+877,+$493,877,New,2009-12-16 10:06:51,2009-12-15
333,Reiber Sam,VP,P - Purchase,UTK,$3.99,"+7,500","+$29,925","53,150",+16%,2009-12-16 10:03:20,2009-12-15
334,Reiber Sam,VP,S - Sale,UTK,$3.99,"-7,500","-$29,925","53,150",-12%,2009-12-16 10:03:20,2009-12-15
335,Jacob Leonard S,Dir,P - Purchase,AIS,$1.07,"+5,000","+$5,350","45,000",+13%,2009-12-16 09:59:12,2009-12-15
336,Hobbs Eamonn P,Dir,P - Purchase,AIS,$1.07,"+20,000","+$21,400","20,000",New,2009-12-16 09:55:44,2009-12-15
337,Holtzman Seymour,"Dir, 10%",P - Purchase,CMRG,$2.16,"+12,000","+$25,920","3,927,069",0%,2009-12-16 09:48:38,2009-12-14
338,Dillon Larry G,"COB, Pres, CEO",S - Sale+OE,CFFI,$19.25,"-3,133","-$60,310","38,393",-8%,2009-12-16 09:41:51,2009-12-14
339,Kesavan Sudhakar,"COB, Pres, CEO",S - Sale,ICFI,$26.37,"-20,000","-$527,336","169,464",-11%,2009-12-16 09:30:29,2009-12-15
340,Miller Alan B,"COB, CEO, 10%",S - Sale,UHS,$59.94,"-10,000","-$599,449","394,798",-2%,2009-12-16 09:28:59,2009-12-14
341,Griesemer John F,Dir,P - Purchase,GFED,$5.05,"+1,000","+$5,050","7,000",+17%,2009-12-16 09:26:53,2009-12-14
342,Marriott Richard E,10%,S - Sale,MAR,$27.00,"-80,000","-$2,160,000","36,538,769",0%,2009-12-16 08:40:07,2009-12-14
343,Marriott John W III,13D Group Owning more than 10%,S - Sale,MAR,$27.00,"-80,000","-$2,160,000","23,880,418",0%,2009-12-16 08:40:03,2009-12-14
344,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$27.00,"-80,000","-$2,160,000","41,382,376",0%,2009-12-16 08:40:02,2009-12-14
345,Muhlbach John L Jr,Dir,P - Purchase,NBOH,$14.50,+500,"+$7,250","2,000",+33%,2009-12-16 08:29:04,2009-12-15
346,Chapple John F Iiii,Dir,S - Sale,CWST,$4.10,"-20,000","-$82,000","58,127",-26%,2009-12-16 08:29:02,2009-12-14
347,Langford Samuel E.,VP-Corporate Development,S - Sale+OE,NFX,$45.50,"-2,500","-$113,750","29,796",-8%,2009-12-16 08:17:18,2009-12-15
348,Beatt Bruce H,"VP, Gen. Counsel, Sec'y",S - Sale,SWK,$49.50,-428,"-$21,185","21,713",-2%,2009-12-16 08:10:41,2009-12-14
