,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$10.02,"-25,109","-$251,518","8,242,026",0%,2009-08-19 19:25:20,2009-08-17
26,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$9.97,"-25,220","-$251,528","8,267,135",0%,2009-08-19 19:19:40,2009-08-17
27,Forester Lynn,Dir,P - Purchase,STWD,$20.00,"+50,000","+$1,000,000","52,200",>999%,2009-08-19 19:01:12,2009-08-17
28,Bronson Richard D.,Dir,P - Purchase,STWD,$20.00,"+5,000","+$100,000","7,200",+227%,2009-08-19 19:00:35,2009-08-17
29,Sternlicht Barry S,"CEO, Chrmn of Brd of Drctrs",P - Purchase,STWD,$20.00,"+1,000,000","+$20,000,000","1,000,000",New,2009-08-19 18:59:26,2009-08-17
30,Sternlicht Barry S,"CEO, Chrmn of Brd of Drctrs",S - Sale+OE,STWD,$10.00,-100,"-$1,000","1,000,000",0%,2009-08-19 18:59:26,2009-08-17
31,Usilton Thomas O,SVP,S - Sale,DVA,$51.68,"-1,616","-$83,517","9,803",-14%,2009-08-19 18:56:19,2009-08-17
32,Shockley Kirk D.,"VP, Film",P - Purchase,KEM,$1.20,"+5,000","+$6,000","11,876",+73%,2009-08-19 18:49:45,2009-08-18
33,Fung Bernard S,"Aon Asia Pacific-COB, CEO",S - Sale,AOC,$41.10,-557,"-$22,893","3,876",-13%,2009-08-19 18:44:58,2009-08-18
34,Zhang Yizhao,Dir,P - Purchase,CGA,$0.00,"+5,681",+$0,"5,681",New,2009-08-19 18:43:30,2009-08-17
35,Appel Andrew M,CEO - Aon Benfield,S - Sale,AOC,$40.89,"-2,000","-$81,780","105,681",-2%,2009-08-19 18:37:13,2009-08-19
36,Tabor A Wellford,Dir,P - Purchase,CXO,$32.01,"+1,000","+$32,010","7,128",+16%,2009-08-19 18:36:42,2009-08-17
37,Golden Michael F,"Pres, CEO",S - Sale+OE,SWHC,$5.42,"-25,000","-$135,401","386,955",-6%,2009-08-19 18:31:28,2009-08-17
38,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,PRX,$17.64,"-240,416","-$4,241,140","3,464,000",-6%,2009-08-19 18:23:24,2009-08-17
39,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$6.24,"-115,000","-$717,205","17,209,965",-1%,2009-08-19 18:13:47,2009-08-17
40,Bank of America Corp /de/,10%,P - Purchase,TYY,$20.57,"+5,000","+$102,849",200,-104%,2009-08-19 18:10:38,2009-08-17
41,Bank of America Corp /de/,10%,S - Sale,TYY,$20.46,"-5,000","-$102,301",200,-96%,2009-08-19 18:10:38,2009-08-17
42,Atkins Betsy S,Dir,S - Sale,SPWRA,$26.66,"-4,992","-$133,088",0,-100%,2009-08-19 18:07:44,2009-08-17
43,Arling Paul D,CEO,S - Sale+OE,UEIC,$19.19,"-17,197","-$330,032","53,451",-24%,2009-08-19 18:06:12,2009-08-17
44,Birck Michael J,COB,S - Sale,TLAB,$6.37,"-3,000,000","-$19,113,456","34,119,122",-8%,2009-08-19 18:04:06,2009-08-17
45,Hauser Paul R,SVP,S - Sale,LEG,$18.23,"-1,120","-$20,418","75,033",-1%,2009-08-19 18:04:04,2009-08-19
46,Gorman John Joseph,10%,S - Sale,GBH,$0.32,"-100,000","-$32,000","3,043,963",-3%,2009-08-19 17:56:30,2009-08-17
47,Cabela Mary A,10%,S - Sale,CAB,$15.23,"-1,000","-$15,230","9,584,780",0%,2009-08-19 17:49:04,2009-08-17
48,Cabela Richard N,"COB, 10%",S - Sale,CAB,$15.23,"-1,000","-$15,230","9,584,750",0%,2009-08-19 17:46:23,2009-08-17
49,Orr R Douglas,"EVP, CFO",S - Sale+OE,FCFS,$17.94,"-4,000","-$71,761","20,500",-16%,2009-08-19 17:44:44,2009-08-17
50,Park Elizabeth,"EVP, Global Mktg, GM-Arden US",S - Sale+OE,RDEN,$9.33,"-1,763","-$16,449","61,500",-3%,2009-08-19 17:36:32,2009-08-17
51,Maresh Frank W,Dir,P - Purchase,EXP,$25.64,"+3,325","+$85,253","6,900",+93%,2009-08-19 17:27:05,2009-08-17
52,Coleman Thomas J III,Dir,P - Purchase,DLNO,$5.00,"+1,600","+$8,000","6,600",+32%,2009-08-19 17:25:09,2009-08-17
53,McCurdy Chad A.,"Dir, 10%",P - Purchase,AVCA,$4.81,"+81,000","+$389,996","783,800",+12%,2009-08-19 17:23:36,2009-08-17
54,Marlin Capital Partners LLC,10%,P - Purchase,AVCA,$4.81,"+81,000","+$389,996","728,600",+13%,2009-08-19 17:22:47,2009-08-17
55,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$19.64,"-66,667","-$1,309,420","3,941,065",-2%,2009-08-19 17:18:28,2009-08-17
56,Morganroth Joel M D,"Chariman, Chief Scientific Off",S - Sale+OE,ERES,$6.04,"-61,475","-$371,027","1,300,000",-5%,2009-08-19 17:18:21,2009-08-17
57,Lundquist Mark Sven,"CEO, Secretary, Dir, 10%",P - Purchase,HALB,$0.15,"+2,250",+$338,"4,007,750",0%,2009-08-19 17:17:38,2009-08-11
58,Wolford Eric,"SVP Marketing, Bus Dev",S - Sale+OE,RVBD,$19.45,"-10,000","-$194,469","70,532",-12%,2009-08-19 17:16:44,2009-08-17
59,Chaudhri Javade,"EVP, GC",S - Sale,SRE,$50.35,"-5,000","-$251,750","79,724",-6%,2009-08-19 17:15:20,2009-08-18
60,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$2.81,-500,"-$1,405","47,460",-1%,2009-08-19 17:14:10,2009-08-18
61,Zinberg Marina,10%,S - Sale,BIDZ,$3.14,"-9,100","-$28,550","6,941,961",0%,2009-08-19 17:11:01,2009-08-17
62,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.55,"+3,373","+$1,855","6,555,201",0%,2009-08-19 17:07:17,2009-08-18
63,Rapkin Hilary A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,WXS,$27.64,"-2,000","-$55,280","5,721",-26%,2009-08-19 17:06:24,2009-08-17
64,Maxsimic David D,"EVP, Sales, Marketing",S - Sale,WXS,$27.64,"-1,500","-$41,460","24,696",-6%,2009-08-19 17:03:03,2009-08-17
65,Reece Robert A,Dir,S - Sale,PHX,$27.02,"-4,000","-$108,086","45,276",-8%,2009-08-19 17:01:53,2009-08-18
66,Rooney John E,"Pres, CEO",S - Sale,USM,$35.34,"-6,000","-$212,053","53,698",-10%,2009-08-19 17:01:19,2009-08-18
67,Dubyak Michael E,"COB, Pres, CEO",S - Sale,WXS,$27.64,"-4,250","-$117,470","131,199",-3%,2009-08-19 17:00:56,2009-08-17
68,Birge William Campbell,Pres,P - Purchase,WWPW,$0.10,"+100,000","+$10,000","364,286",+38%,2009-08-19 16:58:30,2009-08-10
69,Kumar Amit,"Pres, CEO",P - Purchase,CBMX,$5.98,"+1,500","+$8,975","68,100",+2%,2009-08-19 16:57:56,2009-08-19
70,Vitullo Nicole,10%,P - Purchase,OREX,$7.73,"+13,784","+$106,550","1,760,811",+1%,2009-08-19 16:57:37,2009-08-18
71,Halak Brian K,10%,P - Purchase,OREX,$7.73,"+13,784","+$106,550","1,760,811",+1%,2009-08-19 16:55:10,2009-08-18
72,Kost Kurt D,Pres,S - Sale,ANR,$35.00,"-9,000","-$315,000","137,011",-6%,2009-08-19 16:54:40,2009-08-19
73,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$41.33,"-2,250","-$92,990","289,028",-1%,2009-08-19 16:54:03,2009-08-18
74,Hautanen Osmo A,Dir,P - Purchase,AFT,$0.11,"+44,000","+$4,840","170,750",+35%,2009-08-19 16:52:17,2009-08-18
75,Weston Graham M,"COB, 10%",S - Sale,RAX,$14.18,"-25,000","-$354,420","22,209,966",0%,2009-08-19 16:52:12,2009-08-17
76,Schoemaker Kathleen K,10%,P - Purchase,OREX,$7.73,"+13,784","+$106,550","1,760,811",+1%,2009-08-19 16:51:17,2009-08-18
77,Dicicco Wendy F,Dir,P - Purchase,IIVI,$23.60,"+1,000","+$23,600","1,675",+148%,2009-08-19 16:49:02,2009-08-17
78,Bailey K Thomas,CFO,P - Purchase,ANPI,$1.67,"+30,000","+$50,089","30,000",New,2009-08-19 16:47:35,2009-08-17
79,Seligman Naomi O,Dir,S - Sale+OE,DNB,$74.37,"-11,947","-$888,498","4,285",-74%,2009-08-19 16:45:58,2009-08-17
80,Loughlin Christopher,"Exec. VP, Europe",P - Purchase,TZOO,$13.50,"+2,500","+$33,738","10,540",+31%,2009-08-19 16:45:43,2009-08-17
81,Majors Alvin L,COB,P - Purchase,FPTB,$6.15,+200,"+$1,230","71,460",0%,2009-08-19 16:44:11,2009-08-19
82,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$12.48,"-3,000","-$37,450","108,371",-3%,2009-08-19 16:43:55,2009-08-17
83,Blanton George A,"CFO, SVP, Treasurer",P - Purchase,ANEN,$15.64,"+3,000","+$46,920","43,360",+7%,2009-08-19 16:43:35,2009-08-17
84,Linn Michael C,"COB, CEO",S - Sale,LINE,$21.70,"-407,400","-$8,839,498","1,879,366",-18%,2009-08-19 16:43:31,2009-08-17
85,Treu Jesse I,10%,P - Purchase,OREX,$7.73,"+13,784","+$106,550","1,760,811",+1%,2009-08-19 16:42:22,2009-08-18
86,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,268.07",-880,"-$2,875,902","1,653,898",0%,2009-08-19 16:41:34,2009-08-18
87,Kellogg W K Foundation Trust,10%,S - Sale,K,$46.14,"-122,300","-$5,643,264","87,803,290",0%,2009-08-19 16:40:26,2009-08-18
88,Birge William Campbell,Pres,P - Purchase,WWPW,$0.04,"+2,142,857","+$75,000","2,642,857",+429%,2009-08-19 16:38:35,2008-10-21
89,Byers Carl B.,"SVP, CFO",S - Sale,ATHN,$36.98,"-1,500","-$55,470","218,732",-1%,2009-08-19 16:38:33,2009-08-17
90,Berry Buford P,Dir,S - Sale,HOC,$21.08,"-3,000","-$63,240","15,621",-16%,2009-08-19 16:37:47,2009-08-17
91,Mwhc Holding Inc,10%,S - Sale,MWE,$20.07,"-300,000","-$6,019,770","5,922,466",-5%,2009-08-19 16:37:39,2009-08-18
92,Dovey Brian H,"Dir, 10%",P - Purchase,OREX,$7.73,"+13,784","+$106,550","1,760,811",+1%,2009-08-19 16:36:29,2009-08-18
93,Rossiter Robert E,"COB, CEO, Pres",S - Sale,LEARQ,$0.24,"-73,726","-$17,587","363,343",-17%,2009-08-19 16:35:59,2009-08-18
94,Fox John M,"Dir, 10%",S - Sale,MWE,$20.07,"-300,000","-$6,019,770","6,894,321",-4%,2009-08-19 16:35:25,2009-08-18
95,Fitzgerald John S,"EVP, COO",P - Purchase,MGYR,$4.90,+100,+$490,"29,177",0%,2009-08-19 16:34:40,2009-08-18
96,Reznik Maurice S,CEO,S - Sale+OE,MFB,$15.32,"-24,000","-$367,758","356,771",-6%,2009-08-19 16:34:16,2009-08-17
97,Washkowitz Alan H,Dir,S - Sale,LLL,$72.67,"-2,000","-$145,340","165,635",-1%,2009-08-19 16:34:14,2009-08-18
98,Griffith Gary R,Dir,S - Sale+OE,NITE,$17.82,"-12,000","-$213,870","10,800",-53%,2009-08-19 16:31:45,2009-08-17
99,Ramius LLC,10%,S - Sale,CPY,$17.63,"-11,900","-$209,788","1,493,759",-1%,2009-08-19 16:29:33,2009-08-17
100,Blair James C,10%,P - Purchase,OREX,$7.73,"+13,784","+$106,550","1,760,811",+1%,2009-08-19 16:29:18,2009-08-18
101,Ramius LLC,10%,S - Sale,CPY,$17.63,"-11,900","-$209,788","1,493,759",-1%,2009-08-19 16:28:21,2009-08-17
102,Taylor Milbrey Rennie,Dir,P - Purchase,FLIC,$28.51,"+1,000","+$28,510","5,000",+25%,2009-08-19 16:27:11,2009-08-18
103,Domain Parters VII L P,10%,P - Purchase,OREX,$7.73,"+13,553","+$104,765","1,731,267",+1%,2009-08-19 16:25:42,2009-08-18
104,Burgess Shari L,"VP, Treasurer",S - Sale,LEARQ,$0.24,"-8,236","-$2,004",321,-96%,2009-08-19 16:25:08,2009-08-18
105,Busch August A III,Dir,P - Purchase,EMR,$34.00,"+10,000","+$339,998","155,700",+7%,2009-08-19 16:24:30,2009-08-17
106,Leeds Bruce,Vice COB,P - Purchase,SYX,$0.00,"+4,514,609",+$0,"9,200,935",+96%,2009-08-19 16:22:56,2008-11-04
107,Dp VII Associates LP,10%,P - Purchase,OREX,$7.73,+231,"+$1,786","29,544",+1%,2009-08-19 16:22:55,2009-08-18
108,Leeds Richard,"COB, CEO",P - Purchase,SYX,$0.00,"+4,514,609",+$0,"12,702,100",+55%,2009-08-19 16:21:54,2008-11-04
109,Foss Wendy L,"VP Corp Cntlr, Chief Comp Off",S - Sale,LEARQ,$0.26,"-1,844",-$479,0,-100%,2009-08-19 16:21:35,2009-08-18
110,Leeds Robert,Vice COB,P - Purchase,SYX,$0.00,"+4,514,609",+$0,"9,948,821",+83%,2009-08-19 16:20:41,2008-11-04
111,Sabry James H,Dir,S - Sale+OE,CYTK,$2.76,"-13,400","-$37,032","49,550",-21%,2009-08-19 16:20:32,2009-08-17
112,Lippes David Scott,Dir,P - Purchase,VVDL,$0.20,"+225,000","+$45,000","225,000",New,2009-08-19 16:20:30,2009-08-19
113,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,CLUB,$2.75,"-9,000","-$24,750","12,613,728",0%,2009-08-19 16:20:08,2009-08-17
114,Reinhold Lawrence P,"EVP, CFO",P - Purchase,SYX,$11.93,"+1,000","+$11,930","6,000",+20%,2009-08-19 16:19:35,2009-05-22
115,Price John Scott Ward,Dir,S - Sale,GTE,$3.75,"-100,000","-$374,810","3,311,081",-3%,2009-08-19 16:19:27,2009-08-18
116,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group Owning 10%, 10%",S - Sale,CLUB,$2.75,"-9,000","-$24,750","12,613,728",0%,2009-08-19 16:19:08,2009-08-17
117,Giftos P Michael,Dir,S - Sale,ANR,$34.30,"-2,030","-$69,635","13,027",-13%,2009-08-19 16:18:49,2009-08-18
118,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,CLUB,$2.75,"-9,000","-$24,750","12,613,728",0%,2009-08-19 16:18:24,2009-08-17
119,Thompson Delia H,"VP, Investor Relations",S - Sale+OE,CL,$70.91,"-1,300","-$92,178","47,323",-3%,2009-08-19 16:17:11,2009-08-17
120,Tritt Robert L,EVP,S - Sale,DST,$45.31,"-7,000","-$317,170","113,087",-6%,2009-08-19 16:16:49,2009-08-18
121,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$9.69,-302,"-$2,926","33,650",-1%,2009-08-19 16:16:32,2009-08-17
122,Simoncini Matthew,"Sr. VP, CFO",S - Sale,LEARQ,$0.24,"-22,687","-$5,445",0,-100%,2009-08-19 16:16:02,2009-08-18
123,Ronald C Elkins,Dir,S - Sale,CRY,$7.17,"-1,500","-$10,755","72,750",-2%,2009-08-19 16:15:52,2009-08-18
124,Roesch Martin F,CTO,S - Sale,FIRE,$18.88,"-5,000","-$94,409","1,158,984",0%,2009-08-19 16:14:50,2009-08-17
125,Peelish Michael R,"EVP, Chief Sustainabiliy Off",S - Sale+OE,ANR,$34.04,"-10,000","-$340,400","60,539",-14%,2009-08-19 16:14:43,2009-08-17
126,Headley Todd P,CFO,S - Sale+OE,FIRE,$18.64,"-10,000","-$186,362","53,022",-16%,2009-08-19 16:14:20,2009-08-18
127,Weiss Andrea,Dir,S - Sale,GSIC,$16.28,"-5,000","-$81,388","17,526",-22%,2009-08-19 16:13:53,2009-08-18
128,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$18.58,"-5,000","-$92,913","312,102",-2%,2009-08-19 16:13:44,2009-08-18
129,Wallman Richard F,Dir,S - Sale,LEARQ,$0.23,"-1,500",-$345,0,-100%,2009-08-19 16:13:21,2009-08-18
130,Reese Travis,Vice-Pres,S - Sale+OE,RICK,$7.62,"-35,000","-$266,770","28,830",-55%,2009-08-19 16:13:11,2009-08-17
131,Conn Michael,"EVP, Finance, CFO",S - Sale+OE,GSIC,$16.28,"-30,000","-$488,325","100,645",-23%,2009-08-19 16:13:07,2009-08-18
132,Hammer Matthew James,CEO,P - Purchase,VVDL,$0.20,"+146,715","+$29,343","309,303",+90%,2009-08-19 16:11:57,2009-08-19
133,Pence Dennis C,"Dir, 10%",S - Sale,CWTR,$6.50,"-250,000","-$1,624,525","14,108,307",-2%,2009-08-19 16:10:19,2009-08-17
134,Rickard David B,CFO,S - Sale+OE,CVS,$33.96,"-251,520","-$8,540,865","430,722",-37%,2009-08-19 16:08:53,2009-08-17
135,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$51.85,"-45,000","-$2,333,443","386,356",-10%,2009-08-19 16:07:30,2009-08-17
136,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale,CL,$71.22,"-2,227","-$158,607","13,237",-14%,2009-08-19 16:06:30,2009-08-17
137,Singleton Shirley,"COB, Pres, CEO",P - Purchase,EDGW,$2.78,"+1,000","+$2,780","118,100",+1%,2009-08-19 16:06:23,2009-08-19
138,Plachetka John R,"Pres, CEO, COB, 10%",S - Sale,POZN,$6.79,"-12,500","-$84,918","3,408,968",0%,2009-08-19 16:05:04,2009-08-17
139,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$71.15,"-8,500","-$604,797","168,491",-5%,2009-08-19 16:03:56,2009-08-17
140,Waters Louis A,Dir,S - Sale+OE,TISI,$17.73,"-25,150","-$445,835","375,909",-6%,2009-08-19 16:01:11,2009-08-17
141,Erezuma Hector I,VP Taxation,S - Sale,CL,$71.38,"-2,925","-$208,772","15,648",-16%,2009-08-19 16:00:24,2009-08-17
142,Cargill Inc,10%,S - Sale,DMAN,$9.02,"-43,418","-$391,620","2,906,283",-1%,2009-08-19 15:54:10,2009-08-17
143,O Byrne Robert,SVP,P - Purchase,CBZ,$7.01,+890,"+$6,240","416,832",0%,2009-08-19 15:51:12,2009-08-17
144,Burke William A III,"Pres, Tools, Hardware, C.P.",S - Sale,NWL,$13.20,"-5,000","-$66,000","47,379",-10%,2009-08-19 15:47:54,2009-08-18
145,Peak Kenneth R,"COB, CEO, 10%",S - Sale,MCF,$43.93,"-22,795","-$1,001,398","2,265,623",-1%,2009-08-19 15:43:22,2009-08-17
146,Ogburn Charles H,Dir,P - Purchase,CRDAC,$3.50,"+10,000","+$34,987","38,174",+35%,2009-08-19 15:42:20,2009-08-17
147,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.01,+83,+$582,"253,669",0%,2009-08-19 15:42:06,2009-08-17
148,Gerard Steven L,CEO,P - Purchase,CBZ,$7.01,+167,"+$1,171","693,324",0%,2009-08-19 15:40:07,2009-08-17
149,Atterbury Andrew L,"SVP of Inergy GP, LLC",P - Purchase,NRGP,$43.70,"+10,168","+$444,310","1,095,085",+1%,2009-08-19 15:34:53,2009-08-17
150,Carpenter Theodore M Jr,CEO of Subsidiary,S - Sale,UAM,$8.57,"-3,083","-$26,414","134,804",-2%,2009-08-19 15:34:12,2009-06-14
151,Huang Robert T,Dir,S - Sale+OE,SNX,$30.80,"-14,000","-$431,191","354,564",-4%,2009-08-19 15:29:48,2009-08-17
152,Stallings Gene,Dir,P - Purchase,TBAC,$1.60,"+20,000","+$32,000","35,332",+130%,2009-08-19 15:27:06,2009-02-11
153,Elflein Catherine B.,Dir,P - Purchase,MNRTA,$6.43,+825,"+$5,307","3,875",+27%,2009-08-19 15:21:10,2009-08-19
154,Nelson Gregory M,VP,S - Sale+OE,PHM,$12.99,"-5,000","-$64,950","104,725",-5%,2009-08-19 15:10:44,2009-08-12
155,Hardison Don M,"EVP, COO",S - Sale,LH,$69.50,-854,"-$59,353","23,776",-3%,2009-08-19 15:10:21,2009-08-17
156,Arrington John R,SVP-Organizationl Effectivenes,S - Sale,B,$14.16,-224,"-$3,171","31,185",-1%,2009-08-19 15:05:48,2009-08-17
157,Webb David Peebles,Dir,S - Sale,CIZN,$26.34,"-2,377","-$62,616","19,012",-11%,2009-08-19 15:02:12,2009-08-17
158,Nb Public Equity K/s,10%,P - Purchase,SUPG,$2.59,"+102,022","+$263,939","6,140,582",+2%,2009-08-19 15:01:46,2009-08-17
159,Stratmann Gayle G,"VP, GC",S - Sale+OE,ENR,$66.37,"-20,000","-$1,327,442","4,770",-81%,2009-08-19 15:00:33,2009-08-18
160,Rackoff William H,Dir,S - Sale+OE,FSTR,$30.26,"-2,000","-$60,519","21,746",-8%,2009-08-19 15:00:22,2009-08-18
161,Splaine David A.,Dir,P - Purchase,GTWN,$5.00,"+1,000","+$5,000","11,560",+9%,2009-08-19 14:52:02,2009-08-18
162,Loh Benjamin Geklim,"EVP, WW Sales, Service",S - Sale,FEIC,$21.82,"-5,000","-$109,100","58,500",-8%,2009-08-19 14:51:28,2009-08-18
163,Yocke William E,"EVP, CFO",P - Purchase,EIG,$14.68,+500,"+$7,340","23,838",+2%,2009-08-19 14:50:42,2009-08-18
164,Brust Robert H,CFO,P - Purchase,S,$3.79,"+2,605","+$9,873","476,974",+1%,2009-08-19 14:49:05,2009-08-17
165,Diaz Paul J,"Pres, CEO",S - Sale,KND,$14.09,"-8,808","-$124,132","245,262",-3%,2009-08-19 14:46:40,2009-08-19
166,Hastings James,CFO,P - Purchase,SCMF,$3.00,"+1,000","+$3,000","13,213",+8%,2009-08-19 14:45:19,2009-08-19
167,Chin Simon,"CEO, 10%",P - Purchase,IRSB,$1.00,+100,+$100,"7,142,156",0%,2009-08-19 14:42:03,2009-08-13
168,McBride Raffel Karen E,VP,S - Sale+OE,CBOU,$7.52,"-9,604","-$72,214",0,-100%,2009-08-19 14:38:37,2009-08-19
169,Blatte Lawrence A,Senior Exec. VP,P - Purchase,TBSI,$6.50,+100,+$650,"50,513",0%,2009-08-19 14:36:16,2009-08-17
170,Smith Jan E,Dir,S - Sale,BRO,$19.27,"-3,727","-$71,819","29,853",-11%,2009-08-19 14:33:43,2009-08-18
171,Alsene Steven P,CFO,P - Purchase,ROHI,$0.15,"+9,375","+$1,406","109,375",+9%,2009-08-19 14:31:33,2009-08-17
172,Carter Philip L,"Pres, CEO",P - Purchase,ROHI,$0.15,"+9,375","+$1,406","109,375",+9%,2009-08-19 14:31:05,2009-08-17
173,Dobbs Michael R,COO,P - Purchase,ROHI,$0.15,"+9,375","+$1,406","116,475",+9%,2009-08-19 14:30:32,2009-08-17
174,Davis Thomas J,Dir,P - Purchase,GIW,$8.50,"+2,000","+$17,000","31,500",+7%,2009-08-19 14:29:34,2009-08-17
175,Lamb Joseph T Jr,Dir,P - Purchase,ECBE,$16.00,+102,"+$1,632","40,690",0%,2009-08-19 14:26:35,2009-08-17
176,Martin Francis J,"Pres, CEO",P - Purchase,NMTI,$1.71,"+1,367","+$2,338","19,767",+7%,2009-08-19 14:25:20,2009-08-18
177,Defranco Robert J,SVP-Finance,S - Sale+OE,RATE,$28.85,"-11,750","-$338,973",0,-100%,2009-08-19 14:20:07,2009-08-14
178,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$1.38,"+2,200","+$3,040","159,400",+1%,2009-08-19 14:19:30,2009-08-18
179,Rabin Edward W,Dir,P - Purchase,SBH,$7.00,"+3,000","+$20,990","213,300",+1%,2009-08-19 14:17:46,2009-08-17
180,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.89,"+4,000","+$31,578","10,835,946",0%,2009-08-19 14:15:54,2009-08-18
181,Keck David W,"VP-GM, Polysilicon",S - Sale+OE,SOLR,$5.28,"-17,085","-$90,209","160,575",-10%,2009-08-19 14:10:32,2009-08-18
