,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Evans Gary Lewis,COO,S - Sale+OE,BOFI,$8.55,"-34,684","-$296,401","51,625",-40%,2009-09-11 19:07:17,2009-09-09
31,Samuels Lawrence R,See Remarks,S - Sale+OE,UTIW,$14.13,"-40,000","-$565,002","72,183",-36%,2009-09-11 19:01:00,2009-09-09
32,Pacalin Laurent,SVP,S - Sale+OE,FICO,$22.21,"-2,500","-$55,525",0,-100%,2009-09-11 18:47:12,2009-09-10
33,Marsh Guy P,"VP, Operations, General Mgr.",S - Sale+OE,VVUS,$11.46,"-70,000","-$802,421","3,701",-95%,2009-09-11 18:30:27,2009-09-09
34,Good Steven C,Dir,S - Sale,OSIS,$16.81,"-2,188","-$36,780","16,875",-11%,2009-09-11 18:30:21,2009-09-09
35,Turner Daniel K III,"Dir, 10%",S - Sale,TSPT,$13.08,"-65,604","-$857,780","59,628",-52%,2009-09-11 18:26:51,2009-09-09
36,Powell Michael,Dir,S - Sale,OREX,$9.18,"-400,000","-$3,670,000","22,256",-95%,2009-09-11 18:26:15,2009-09-10
37,Colston Walker H II,"VP, Engineering Operations",S - Sale,XXIA,$6.62,"-8,000","-$52,962","29,985",-21%,2009-09-11 18:25:40,2009-09-09
38,Fincher Ronald Morgan,Co-COO,S - Sale,PSYS,$28.00,"-1,000","-$28,000","33,266",-3%,2009-09-11 18:25:21,2009-09-09
39,Wilson Leland F,"Pres, CEO",S - Sale,VVUS,$11.23,"-200,000","-$2,245,000","103,609",-66%,2009-09-11 18:22:21,2009-09-09
40,Perry Lee,"VP, Chief Accounting Officer",S - Sale+OE,VVUS,$12.10,"-12,000","-$145,200",0,-100%,2009-09-11 18:22:10,2009-09-09
41,Bayer Richard A,"Senior EVP, CLO, Secretary",S - Sale,MAC,$27.92,"-10,614","-$296,343","140,023",-7%,2009-09-11 18:22:03,2009-09-10
42,Marsh Guy P,"VP, Operations, General Mgr.",S - Sale+OE,VVUS,$12.05,"-34,582","-$416,699","3,701",-90%,2009-09-11 18:22:00,2009-09-11
43,Wc Capital Management LLC,10%,P - Purchase,SRTI,$0.91,"+3,602","+$3,272","44,238",+9%,2009-09-11 18:21:10,2009-06-11
44,Wc Capital Management LLC,10%,S - Sale,SRTI,$0.94,"-6,583","-$6,188","44,238",-13%,2009-09-11 18:21:10,2009-05-22
45,Grimm Donald W,Dir,S - Sale+OE,LIFE,$46.65,"-20,000","-$932,958","16,000",-56%,2009-09-11 18:21:01,2009-09-09
46,Garner Cam L,Dir,S - Sale,CADX,$11.00,"-35,000","-$385,000","1,027,483",-3%,2009-09-11 18:20:17,2009-09-10
47,Wc Capital Management LLC,10%,P - Purchase,SRTI,$0.92,"+289,014","+$267,164","1,193,079",+32%,2009-09-11 18:18:57,2009-05-22
48,Ludwig Eric R,"SVP, CFO",S - Sale,GLUU,$1.15,"-42,264","-$48,401","57,000",-43%,2009-09-11 18:15:28,2009-09-08
49,Ashken Ian G H,"Vice COB, CFO",S - Sale,JAH,$25.40,"-23,500","-$596,900","491,899",-5%,2009-09-11 18:12:20,2009-09-09
50,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$10.52,"-34,094","-$358,513","7,699,686",0%,2009-09-11 18:06:59,2009-09-10
51,Barbier Remi,"CEO, 10%",S - Sale,PTIE,$5.23,"-23,200","-$121,277","6,599,275",0%,2009-09-11 18:06:01,2009-09-10
52,Bennett Robert R,Dir,S - Sale+OE,DISCA,$24.50,"-30,467","-$746,442","63,969",-32%,2009-09-11 18:05:43,2009-09-09
53,Cote Ulric E III,VP of Sales,S - Sale,CPTS,$19.00,"-9,013","-$171,247","13,071",-41%,2009-09-11 18:02:57,2009-09-09
54,Sieczkarek Mark M,"Pres, CEO",S - Sale+OE,CPTS,$19.00,"-4,613","-$87,647","83,512",-5%,2009-09-11 18:02:34,2009-09-09
55,Macsweeney Kieran,"SVP, Managing Dir. Inter",S - Sale+OE,AVCT,$19.01,"-10,000","-$190,100","13,667",-42%,2009-09-11 18:01:36,2009-09-09
56,McMahon Frank Vincent,CEO-Information Solutions Grp.,S - Sale+OE,FAF,$33.00,"-5,000","-$165,000","143,371",-3%,2009-09-11 17:59:53,2009-09-10
57,Dempsey Stanley,Dir,S - Sale,RGLD,$45.30,"-10,000","-$453,000","369,897",-3%,2009-09-11 17:57:03,2009-09-10
58,De Pous Olivier,Exec Officer,S - Sale,ATR,$35.07,"-22,000","-$771,540","15,996",-58%,2009-09-11 17:54:19,2009-09-10
59,Herbert Gavin S,Dir,S - Sale,AGN,$57.00,"-5,000","-$285,000","276,360",-2%,2009-09-11 17:53:48,2009-09-10
60,Hannon Jason,"SVP, GC",S - Sale+OE,NUVA,$41.57,"-1,831","-$76,122","1,225",-60%,2009-09-11 17:51:50,2009-09-10
61,Smolyansky Edward,"CFO, Treasurer",S - Sale,LWAY,$12.22,"-1,200","-$14,664","345,046",0%,2009-09-11 17:47:10,2009-09-09
62,Relich Michael,"SVP, CIO",S - Sale,GES,$35.86,"-6,697","-$240,164","22,550",-23%,2009-09-11 17:42:53,2009-09-10
63,Bruce Richard,Dir,S - Sale,CNS,$20.69,-900,"-$18,621","20,442",-4%,2009-09-11 17:38:13,2009-09-11
64,Bravener Scott,Dir,S - Sale,RLOG,$3.15,"-30,000","-$94,500","140,690",-18%,2009-09-11 17:30:31,2009-09-09
65,Bvf Partners L P/il,10%,S - Sale,DVAX,$2.76,"-1,212,106","-$3,350,988","17,115,404",-7%,2009-09-11 17:29:40,2009-09-10
66,Levy Laurence S,CEO,P - Purchase,RLOG,$3.15,"+30,000","+$94,500","897,086",+3%,2009-09-11 17:29:03,2009-09-09
67,Ramius LLC,10%,S - Sale,AGYS,$7.06,"-5,987","-$42,245","5,018,662",0%,2009-09-11 17:26:47,2009-09-09
68,"Thoma Cressey Bravo, Inc.",10%,S - Sale+OE,JDAS,$20.00,"-200,000","-$4,000,000",0,-100%,2009-09-11 17:26:04,2009-09-10
69,Ramius LLC,10%,S - Sale,AGYS,$7.06,"-5,987","-$42,245","2,652,791",0%,2009-09-11 17:25:53,2009-09-09
70,"Arclight Capital, LLC",10%,S - Sale+OE,IVNM,$0.30,"-108,300","-$32,490","3,844,043",-3%,2009-09-11 17:19:34,2009-09-09
71,Mansell Kevin,"COB, Pres, CEO",S - Sale,KSS,$55.63,"-138,000","-$7,676,456","425,202",-25%,2009-09-11 17:18:03,2009-09-10
72,Jacks Tyler,Dir,P - Purchase,TMO,$46.19,"+1,000","+$46,186","1,100",>999%,2009-09-11 17:17:31,2009-09-10
73,Roehr David,Dir,S - Sale,AIRM,$34.61,"-6,425","-$222,352","2,300",-74%,2009-09-11 17:16:50,2009-09-09
74,Navarra Anthony J,"Pres, Global Operations",S - Sale,GSAT,$0.83,"-343,709","-$284,001","927,124",-27%,2009-09-11 17:16:28,2009-09-09
75,Sommerhauser Peter M,Dir,S - Sale,KSS,$55.78,"-35,000","-$1,952,358","225,562",-13%,2009-09-11 17:16:10,2009-09-09
76,Sica Frank V,Dir,S - Sale,KSS,$55.41,"-1,000","-$55,415","31,628",-3%,2009-09-11 17:14:12,2009-09-10
77,Parikh Ashish R,CFO,S - Sale+OE,HT,$3.00,"-16,667","-$50,001","237,757",-7%,2009-09-11 17:13:43,2009-09-11
78,Sims Randy D,"VP, Chief Legal Off, Secretar",S - Sale+OE,CERN,$65.50,"-5,000","-$327,500","11,385",-31%,2009-09-11 17:13:16,2009-09-09
79,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$65.50,"-5,000","-$327,500","6,460,812",0%,2009-09-11 17:12:54,2009-09-09
80,Kellogg William S,Dir,S - Sale,KSS,$55.78,"-300,000","-$16,734,479","9,460,489",-3%,2009-09-11 17:12:22,2009-09-09
81,Ward Jonathan W,"Pres, Cross Country Staffing",S - Sale+OE,CCRN,$10.00,"-1,000","-$10,000","55,379",-2%,2009-09-11 17:12:14,2009-09-10
82,Goldberg Mark A,COO,S - Sale+OE,PRXL,$14.00,"-1,382","-$19,348","121,943",-1%,2009-09-11 17:10:45,2009-09-11
83,Herma John F,Dir,S - Sale,KSS,$55.78,"-100,000","-$5,578,160","6,566,532",-2%,2009-09-11 17:10:18,2009-09-09
84,Franklin Jerry,Dir,S - Sale,PBCT,$15.86,"-14,000","-$222,040","126,262",-10%,2009-09-11 17:09:17,2009-09-11
85,Copeland Scott R,"VP OF OPERATIONS, 10%",S - Sale,EXBX,$0.06,"-50,000","-$3,000","72,300,721",0%,2009-09-11 17:08:41,2009-09-09
86,Altes Wallace W,Dir,P - Purchase,BHLB,$23.44,"+1,000","+$23,437","7,346",+16%,2009-09-11 17:07:42,2009-09-10
87,Hoyt Richard M,Dir,S - Sale,PBCT,$15.89,"-10,000","-$158,900","171,296",-6%,2009-09-11 17:07:20,2009-09-11
88,Danielson Jeffrey J,VP of Sales,S - Sale+OE,MWIV,$40.00,-800,"-$32,000","5,607",-12%,2009-09-11 17:05:31,2009-09-09
89,"Valueact Smallcap Management, L.P.",10%,S - Sale,BWY,$17.27,"-60,000","-$1,036,200","2,578,935",-2%,2009-09-11 17:04:51,2009-09-09
90,Thompson Mary Patricia B,"SVP, Secretary, CFO",S - Sale+OE,MWIV,$40.00,-650,"-$26,000","35,639",-2%,2009-09-11 17:04:28,2009-09-09
91,Ryan John R,VP of Marketing,S - Sale+OE,MWIV,$40.00,-650,"-$26,000","8,055",-7%,2009-09-11 17:03:30,2009-09-09
92,Lemley Russ,SVP,S - Sale+OE,MINI,$17.80,"-2,095","-$37,291","42,054",-5%,2009-09-11 17:01:35,2009-09-09
93,Schromm William A.,"SVP, GM, Comp, Cnsmr Prd Grp",S - Sale+OE,ONNN,$8.71,"-16,000","-$139,360","44,389",-26%,2009-09-11 17:01:31,2009-09-10
94,Copeland Scott R,"VP OF OPERATIONS, 10%",S - Sale,EXBX,$0.06,"-2,169,088","-$140,401","72,350,721",-3%,2009-09-11 17:00:33,2009-08-19
95,Friedman Jack,"COB, Co-CEO",S - Sale,JAKK,$13.59,"-11,641","-$158,201","298,067",-4%,2009-09-11 17:00:28,2009-09-10
96,Gottfried Randy,CFO,S - Sale,RVBD,$19.85,"-10,000","-$198,458","171,117",-6%,2009-09-11 16:59:38,2009-09-09
97,Sarvadi Paul J,"COB, CEO",S - Sale,ASF,$25.95,"-4,700","-$121,981","2,107,235",0%,2009-09-11 16:59:16,2009-09-11
98,McDonald James E,"EVP, CFO, Treasurer",P - Purchase,RCKY,$5.05,"+11,000","+$55,515","35,050",+46%,2009-09-11 16:59:15,2009-09-10
99,Arizpe Arthur A,"EVP Client Services, COO",S - Sale,ASF,$25.00,"-2,498","-$62,450","107,901",-2%,2009-09-11 16:58:24,2009-09-10
100,Thomson David,"VP, GC",S - Sale,MNKD,$8.95,"-6,849","-$61,282","98,647",-6%,2009-09-11 16:57:33,2009-09-10
101,Kahn Marc L,Chief Medical Officerr,P - Purchase,NANM,$0.20,"+625,000","+$125,000","2,700,015",+30%,2009-09-11 16:53:06,2009-09-10
102,Sander Duane E,Dir,S - Sale,DAKT,$7.87,"-13,318","-$104,815","945,203",-1%,2009-09-11 16:51:10,2009-09-11
103,Kumar Amit,"Pres, CEO",P - Purchase,CBMX,$6.95,"+1,000","+$6,949","70,100",+1%,2009-09-11 16:51:01,2009-09-11
104,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,AME,$35.00,"-18,000","-$630,085","51,543",-26%,2009-09-11 16:46:33,2009-09-11
105,Huff William R,10%,P - Purchase,FXRE,$0.00,"+1,041,667",+$0,"7,781,209",+15%,2009-09-11 16:46:00,2009-09-09
106,Drake Joseph,Co-COO,S - Sale,LGF,$6.40,"-62,500","-$399,997","580,614",-10%,2009-09-11 16:45:52,2009-09-09
107,Patel Sujal M,"Pres, CEO",S - Sale,ISLN,$5.71,"-24,000","-$137,074","2,858,164",-1%,2009-09-11 16:45:23,2009-09-09
108,Jones Gary A,Dir,P - Purchase,ANDR,$0.14,"+17,586","+$2,462","409,472",+4%,2009-09-11 16:45:01,2009-09-09
109,Anderson Kenneth W,Dir,S - Sale+OE,FOSL,$28.12,"-6,750","-$189,810","22,312",-23%,2009-09-11 16:43:41,2009-09-11
110,Cosgrove Stephen J,Corporate Controller,S - Sale+OE,JNJ,$60.69,"-12,700","-$770,763","77,091",-14%,2009-09-11 16:40:46,2009-09-10
111,Grills Joe,Dir,S - Sale,KIM,$13.00,"-22,500","-$292,500","103,200",-18%,2009-09-11 16:37:15,2009-09-10
112,Page Louis,Dir,S - Sale,VPRT,$41.01,"-2,000","-$82,029","298,580",-1%,2009-09-11 16:36:38,2009-09-09
113,Silverman Stanley W,Dir,P - Purchase,MPR,$10.00,"+2,500","+$25,005","2,500",New,2009-09-11 16:36:36,2009-09-11
114,Strenck Heidi,"SVP, Controller",S - Sale+OE,BLKB,$20.18,"-3,000","-$60,540","29,318",-9%,2009-09-11 16:35:59,2009-09-10
115,Ellsworth John J.,"VP, GC, Corporate Sec",S - Sale,SCSC,$30.00,"-1,000","-$30,000","1,403",-42%,2009-09-11 16:35:33,2009-09-10
116,Arnold Robert H,Dir,S - Sale,FPO,$10.55,"-10,000","-$105,500","12,968",-44%,2009-09-11 16:35:26,2009-09-09
117,Casey Donald M Jr.,"Member, Exec Committee",S - Sale+OE,JNJ,$60.68,"-13,800","-$837,384","44,960",-23%,2009-09-11 16:34:58,2009-09-10
118,Suder Michael D,"Pres, CEO",P - Purchase,BWMS,$0.45,"+1,000",+$450,"2,842,588",0%,2009-09-11 16:32:49,2009-09-03
119,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,253.80",-800,"-$2,603,037","1,640,628",0%,2009-09-11 16:31:25,2009-09-10
120,Fries Michael T,"Pres, CEO",S - Sale,LBTY,$23.78,"-100,000","-$2,378,200","53,841",-65%,2009-09-11 16:31:18,2009-09-09
121,Williams Timothy V,"CFO, SVP",S - Sale+OE,BLKB,$20.06,"-91,759","-$1,840,686","33,893",-73%,2009-09-11 16:30:39,2009-09-09
122,Presley Lisa Marie,See Footnote 2,S - Sale,CKXE,$6.07,"-64,793","-$392,979","30,120",-68%,2009-09-11 16:30:32,2009-09-10
123,Starks Daniel J,"Pres, CEO, COB",S - Sale+OE,STJ,$39.07,"-50,000","-$1,953,472","6,304,792",-1%,2009-09-11 16:27:54,2009-09-09
124,Hall Keith A.,Pres,S - Sale,GCOM,$8.00,"-1,000","-$8,000","46,764",-2%,2009-09-11 16:27:39,2009-09-09
125,Ainsworth Louis L,"SVP, Secretary",S - Sale,PNR,$30.24,"-5,000","-$151,200","141,415",-3%,2009-09-11 16:27:25,2009-09-11
126,Simmons John David,Dir,S - Sale,CRMT,$24.87,-700,"-$17,409","16,229",-4%,2009-09-11 16:26:41,2009-09-09
127,Keating Jon David,SVP,S - Sale,MINI,$18.06,"-6,000","-$108,360","25,398",-19%,2009-09-11 16:23:41,2009-09-10
128,Crocco Charles A Jr.,Dir,S - Sale,HWG,$26.00,-700,"-$18,201","13,146",-5%,2009-09-11 16:23:34,2009-09-08
129,Schimmel Paul,Dir,S - Sale,ALNY,$22.15,"-45,600","-$1,010,220","221,473",-17%,2009-09-11 16:23:25,2009-09-09
130,Huang Robert T,Dir,S - Sale+OE,SNX,$31.52,"-14,000","-$441,218","354,335",-4%,2009-09-11 16:22:31,2009-09-09
131,Dooley Richard G,Dir,S - Sale,KIM,$13.02,"-22,500","-$293,056","337,049",-6%,2009-09-11 16:21:48,2009-09-11
132,Diehl R Anthony,"Secretary, GC",S - Sale+OE,PODD,$10.00,"-14,421","-$144,210","1,249",-92%,2009-09-11 16:21:36,2009-09-09
133,Hallenbeck George A,Dir,S - Sale+OE,EVOL,$6.22,"-9,139","-$56,835","353,546",-3%,2009-09-11 16:19:39,2009-09-09
134,Minton Marie S,Dir,P - Purchase,APSG,$21.98,"+1,500","+$32,970","7,288",+26%,2009-09-11 16:17:27,2009-09-09
135,Drake Rodman L,"COB, Pres, CEO",S - Sale,CYRV,$1.12,"-15,100","-$16,936","90,650",-14%,2009-09-11 16:17:12,2009-09-09
136,Burke Sheila P,Dir,S - Sale+OE,WLP,$52.01,"-9,920","-$515,939","19,400",-34%,2009-09-11 16:16:50,2009-09-09
137,Wallace Milton J,Dir,S - Sale+OE,IPII,$1.65,"-25,000","-$41,125","13,750",-65%,2009-09-11 16:16:35,2009-09-09
138,Schroeder Paul Alan,"VP, Controller",S - Sale,BIG,$25.45,"-1,800","-$45,803","3,600",-33%,2009-09-11 16:15:48,2009-09-09
139,Landon Martin J,"Exec VP, CFO",S - Sale+OE,KCI,$35.00,"-20,000","-$700,000","62,359",-24%,2009-09-11 16:15:41,2009-09-09
140,Jaffe Lewis,Dir,S - Sale+OE,BNHN.,$6.36,"-3,000","-$19,085",0,-100%,2009-09-11 16:15:20,2009-09-09
141,Isgur Lee S,Dir,P - Purchase,DIET,$1.06,"+94,340","+$100,000","465,275",+25%,2009-09-11 16:13:56,2009-09-11
142,McGrath Kevin N,CEO,P - Purchase,DIET,$1.06,"+471,700","+$500,002","996,700",+90%,2009-09-11 16:13:40,2009-09-11
143,Stack Edward W,"COB, Chief Exec. Officer, 10%",S - Sale+OE,DKS,$22.40,"-50,000","-$1,120,045","18,749,432",0%,2009-09-11 16:11:25,2009-09-09
144,Strakosch Greg,CEO,S - Sale+OE,TTGT,$5.63,"-258,750","-$1,456,763","10,000",-96%,2009-09-11 16:08:48,2009-09-09
145,Chapman John,Dir,S - Sale,KPPC,$7.40,"-50,000","-$369,800","553,928",-8%,2009-09-11 16:08:16,2009-09-09
146,Posegate Darrel L,"EVP, CFO",S - Sale+OE,HFFC,$12.50,-917,"-$11,463","31,284",-3%,2009-09-11 16:08:04,2009-09-09
147,Brown David A/sd/,"SVP, Subsidiary",S - Sale+OE,HFFC,$12.51,-497,"-$6,218","17,430",-3%,2009-09-11 16:07:31,2009-09-09
148,Hitzemann Mary F,"SVP, Subsidiary",S - Sale+OE,HFFC,$12.50,-438,"-$5,475","15,123",-3%,2009-09-11 16:06:26,2009-09-09
149,Mammen Timothy Pv,"VP, CFO",S - Sale,IPGP,$13.25,"-10,000","-$132,500","143,950",-6%,2009-09-11 16:05:08,2009-09-09
150,Sundvold Natalie A,"SVP, Subsidiary",S - Sale+OE,HFFC,$12.50,-437,"-$5,463","20,279",-2%,2009-09-11 16:03:39,2009-09-09
151,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$38.86,"-5,000","-$194,300","1,605",-76%,2009-09-11 16:02:54,2009-09-09
152,Grigsby Jennifer M,"SVP, TREASURER, SECRETARY",S - Sale,CHK,$24.67,"-7,500","-$185,000","166,454",-4%,2009-09-11 16:02:24,2009-09-09
153,Day C Sean,Dir,S - Sale,KEX,$38.57,"-19,500","-$752,033","29,382",-40%,2009-09-11 16:02:05,2009-09-09
154,Kelly James Timothy,Dir,S - Sale,EMS,$48.04,"-6,000","-$288,240","75,000",-7%,2009-09-11 16:00:21,2009-09-10
155,Ponce S Daniel,Dir,S - Sale+OE,IPII,$1.62,"-14,270","-$23,174","50,843",-22%,2009-09-11 15:58:01,2009-09-09
156,Marxe Austin W & Greenhouse David M,10%,S - Sale,TGEN,$0.51,"-160,000","-$81,626","2,195,481",-7%,2009-09-11 15:56:20,2009-09-09
157,Colombi Paolo E,"VP, Int'l Sales",S - Sale+OE,GEOY,$24.93,"-1,500","-$37,395","1,509",-50%,2009-09-11 15:56:17,2009-09-09
158,Murphy John J,Dir,S - Sale+OE,AROW,$26.08,"-1,500","-$39,120","41,428",-3%,2009-09-11 15:55:42,2009-09-11
159,Casey John Patrick,VP,S - Sale+OE,GD,$62.66,"-34,102","-$2,136,879","75,370",-31%,2009-09-11 15:52:48,2009-09-09
160,Pabrai Mohnish,10%,S - Sale,PNCL,$6.88,"-41,800","-$287,780","1,066,967",-4%,2009-09-11 15:51:41,2009-09-09
161,Ball James R /tx/,Dir,S - Sale,PWR,$24.52,"-8,000","-$196,136","28,784",-22%,2009-09-11 15:50:02,2009-09-10
162,Kelleher Ellen,EVP- Property Management,S - Sale,ELS,$42.82,"-10,000","-$428,206","173,566",-5%,2009-09-11 15:48:59,2009-09-10
163,Bender Neil Carmichael II,Dir,P - Purchase,WBNK,$3.00,+106,+$318,"13,879",+1%,2009-09-11 15:47:55,2009-09-10
164,Gorlin Steve,Dir,P - Purchase,MDXG,$0.58,"+1,684",+$983,"2,592,457",0%,2009-09-11 15:45:34,2009-09-09
165,Gunsett Daniel J,Dir,S - Sale+OE,GEF,$52.31,"-4,000","-$209,240","3,833",-51%,2009-09-11 15:45:13,2009-09-11
166,Blank Stephen R,Dir,P - Purchase,RPT,$8.50,"+1,500","+$12,750","13,600",+12%,2009-09-11 15:43:20,2009-09-10
167,Rosenfeld Mark K,Dir,P - Purchase,RPT,$8.50,"+1,000","+$8,500","31,600",+3%,2009-09-11 15:42:08,2009-09-10
168,Pashcow Joel M,Dir,P - Purchase,RPT,$8.50,"+5,000","+$42,500","223,974",+2%,2009-09-11 15:41:26,2009-09-10
169,Ostrower Matthew Louis,Dir,P - Purchase,RPT,$8.50,"+3,000","+$25,500","5,000",+150%,2009-09-11 15:40:52,2009-09-10
170,Nettina David J,Dir,P - Purchase,RPT,$8.50,"+10,000","+$85,000","12,000",+500%,2009-09-11 15:40:13,2009-09-10
171,Meister Robert A,Dir,P - Purchase,RPT,$8.50,"+5,000","+$42,500","39,475",+15%,2009-09-11 15:39:39,2009-09-10
172,Goldberg Arthur H,Dir,P - Purchase,RPT,$8.50,"+5,000","+$42,500","61,700",+9%,2009-09-11 15:38:49,2009-09-10
173,Hemsley Maarten D,Dir,S - Sale,STRL,$17.02,"-2,000","-$34,045","174,788",-1%,2009-09-11 15:37:58,2009-09-10
174,Clark Catherine,SVP-Acquisitions,P - Purchase,RPT,$8.50,"+1,000","+$8,500","18,795",+6%,2009-09-11 15:37:38,2009-09-10
175,Flynn James E,10%,P - Purchase,NURO,$2.00,"+2,548,673","+$5,097,346","4,393,673",+138%,2009-09-11 15:35:49,2009-09-09
176,Lampton Mason H,Dir,S - Sale,TSS,$15.38,"-32,850","-$505,309","206,503",-14%,2009-09-11 15:34:08,2009-09-11
177,Dannewitz Charles V,"SVP, Treasurer",S - Sale+OE,TECD,$41.42,"-10,532","-$436,275","9,268",-53%,2009-09-11 15:33:34,2009-09-10
178,Dimartino Joseph S,Dir,S - Sale,CBZ,$7.01,"-7,000","-$49,062","48,000",-13%,2009-09-11 15:27:50,2009-09-09
179,Greco Richard Jr,Dir,P - Purchase,MEDW,$6.39,+500,"+$3,195","7,943",+7%,2009-09-11 15:20:29,2009-09-10
180,John W Flora,Dir,P - Purchase,SHEN,$17.12,+300,"+$5,136",500,+150%,2009-09-11 15:19:27,2009-09-11
181,Lynch Samuel Eugene,"Pres, CEO",S - Sale,BMTI,$12.00,"-6,000","-$72,001","1,170,911",-1%,2009-09-11 15:16:15,2009-09-09
