,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Whitfield Roy A,Dir,S - Sale+OE,ILMN,$35.36,"-14,456","-$511,111","3,200",-82%,2009-06-01 19:57:29,2009-05-28
18,Silver Point Capital L.P.,10%,S - Sale,IPCS,$18.09,"-74,000","-$1,338,793","2,740,468",-3%,2009-06-01 19:52:18,2009-05-28
19,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$35.39,"-25,000","-$884,850","727,425",-3%,2009-06-01 19:49:41,2009-05-28
20,Spo Advisory Corp,10%,S - Sale,CBT,$15.60,"-3,800,000","-$59,280,000","5,913,400",-39%,2009-06-01 19:27:01,2009-05-28
21,Thompson Anthony W,10%,S - Sale,GBE,$0.72,"-230,701","-$165,152","6,882,242",-3%,2009-06-01 19:25:43,2009-05-28
22,Cooke Roger A,"SVP, GC",S - Sale+OE,PCP,$81.88,"-10,000","-$818,800","60,409",-14%,2009-06-01 19:21:28,2009-05-29
23,Magnuson Kristen L,"EVP, CFO",S - Sale,JDAS,$15.04,"-2,200","-$33,079","53,871",-4%,2009-06-01 19:21:24,2009-05-20
24,Magnuson Kristen L,"EVP, CFO",S - Sale+OE,JDAS,$15.93,"-13,091","-$208,564","56,071",-19%,2009-06-01 19:20:22,2009-05-20
25,Magnuson Kristen L,"EVP, CFO",S - Sale+OE,JDAS,$14.75,"-84,700","-$1,249,379","53,871",-61%,2009-06-01 19:19:21,2009-05-19
26,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,BCRX,$4.22,"-516,932","-$2,182,226","3,831,534",-12%,2009-06-01 19:17:52,2009-05-28
27,Mesdag Willem,10%,P - Purchase,ATSG,$1.47,"+100,800","+$148,589","7,882,230",+1%,2009-06-01 19:09:11,2009-06-01
28,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$3.97,+625,"+$2,484","9,394,827",0%,2009-06-01 19:08:13,2009-06-01
29,Hbk Investments L P,10%,S - Sale+OE,SACQ,$6.00,"-997,869","-$5,987,214","263,631",-79%,2009-06-01 18:59:09,2009-06-01
30,Somekh Sasson,Dir,S - Sale,SNPS,$19.46,-471,"-$9,166","25,970",-2%,2009-06-01 18:57:42,2009-06-01
31,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,BCRX,$4.22,"-236,478","-$998,292","1,522,015",-13%,2009-06-01 18:51:20,2009-05-28
32,Elkus Richard J Jr,Dir,S - Sale+OE,LRCX,$25.75,"-24,000","-$617,976","54,618",-31%,2009-06-01 18:45:33,2009-05-28
33,Minor Philip T,Dir,P - Purchase,BTC,$3.56,"+1,000","+$3,560","81,498",+1%,2009-06-01 18:36:34,2009-05-29
34,"14159 Capital (Gp), LLC",10%,S - Sale,BCRX,$4.22,"-15,860","-$66,952","120,828",-12%,2009-06-01 18:33:39,2009-05-28
35,Kien Gerald A,Dir,S - Sale,RMCF,$7.85,"-1,313","-$10,307","63,466",-2%,2009-06-01 18:32:52,2009-06-01
36,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,BCRX,$4.22,"-37,719","-$159,231","71,997",-34%,2009-06-01 18:22:54,2009-05-28
37,Ford James M,Pres,P - Purchase,PRWT,$3.70,+200,+$740,"12,417",+2%,2009-06-01 18:19:55,2009-06-01
38,Khulusi Frank F,"COB, Pres, CEO, 10%",S - Sale+OE,MALL,$7.27,"-50,000","-$363,255","2,045,306",-2%,2009-06-01 18:18:54,2009-05-28
39,Hoptry Robert E,Chairman,P - Purchase,MSFG,$7.50,"+2,600","+$19,504","184,302",+1%,2009-06-01 18:18:49,2009-05-27
40,Woodle David A,Dir,S - Sale,ARRS,$12.50,"-42,000","-$525,000","22,951",-65%,2009-06-01 18:18:32,2009-06-01
41,Sohi Mohsen,Dir,S - Sale,HAYZ,$0.05,"-127,852","-$6,776",0,-100%,2009-06-01 18:18:11,2009-05-29
42,Lakin James,"Pres, Adv Tech, Services",S - Sale+OE,ARRS,$12.44,"-27,994","-$348,245","257,972",-10%,2009-06-01 18:14:23,2009-05-29
43,Geraci Marc S,Treasurer,S - Sale+OE,ARRS,$12.25,"-1,609","-$19,710","40,918",-4%,2009-06-01 18:11:50,2009-05-29
44,"Baker / Tisch Capital (Gp), LLC",10%,S - Sale,BCRX,$4.22,"-10,085","-$42,574","17,241",-37%,2009-06-01 18:11:41,2009-05-28
45,Coppock Ronald,Pres-Worldwide Sales,S - Sale+OE,ARRS,$12.30,"-16,732","-$205,804","208,294",-7%,2009-06-01 18:09:00,2009-06-01
46,Wales Dirk O,SVP ? Chief Medical Officer,S - Sale,HS,$9.75,"-5,000","-$48,728","63,294",-7%,2009-06-01 17:58:13,2009-05-28
47,Mark Reuben,Dir,S - Sale+OE,TWX,$23.55,-2,-$39,"359,157",0%,2009-06-01 17:55:09,2009-05-28
48,Dillard Alexander F Jr,Dir,P - Purchase,BTC,$3.63,+500,"+$1,815","133,963",0%,2009-06-01 17:53:47,2009-05-29
49,Nelson John P,"EVP, Chief Admin Officer",P - Purchase,EIG,$11.38,"+1,000","+$11,377","18,000",+6%,2009-06-01 17:53:20,2009-05-29
50,Berg Paul,Dir,S - Sale+OE,GILD,$41.54,"-15,000","-$623,100","33,500",-31%,2009-06-01 17:52:43,2009-05-28
51,Greek Investments Inc,10%,P - Purchase,PIR,$2.01,"+188,637","+$379,659","10,427,461",+2%,2009-06-01 17:51:52,2009-05-28
52,Edmonson Robbie N,"Dir, Vice COB",S - Sale,SBSI,$24.39,"-13,181","-$321,485","78,658",-14%,2009-06-01 17:50:46,2009-06-01
53,Karlson William E,Dir,S - Sale,SXE,$28.00,"-24,200","-$677,600","1,387,323",-2%,2009-06-01 17:49:49,2009-06-01
54,Huff William R,Dir,S - Sale,VMED,$8.11,"-146,102","-$1,185,358","140,864",-51%,2009-06-01 17:48:37,2009-05-28
55,Walker Robert M,"EVP, Commerical, Retail, Trust",S - Sale,FNRN,$5.40,-40,-$216,"84,861",0%,2009-06-01 17:47:56,2009-05-29
56,Stewart Keith R,"Pres, CEO",P - Purchase,VVTV,$0.73,"+12,507","+$9,130","1,013,664",+1%,2009-06-01 17:42:45,2009-05-29
57,Walker Louise A,"SEVP, CFO",S - Sale,FNRN,$5.40,-40,-$216,"84,861",0%,2009-06-01 17:40:32,2009-05-29
58,McLean M Andrew,Pres of Essex Bank,P - Purchase,BTC,$3.59,+150,+$539,"16,977",+1%,2009-06-01 17:39:34,2009-05-29
59,Jones Michael Robert,CTO,S - Sale,ERFW,$0.25,"-6,000","-$1,500","205,766",-3%,2009-06-01 17:37:50,2009-05-28
60,Nierenberg Nicolas,"COB, Chief Architect",S - Sale+OE,ACTU,$4.75,"-11,700","-$55,575","446,852",-3%,2009-06-01 17:35:04,2009-05-29
61,Wildenberg Michael R,"SVP - Towel, Tissue",P - Purchase,WPP,$7.53,"+1,600","+$12,045","10,375",+18%,2009-06-01 17:34:59,2009-05-28
62,Maskatiya Karim Abdul,10%,S - Sale,GCA,$6.85,"-189,000","-$1,294,650","9,646,275",-2%,2009-06-01 17:34:32,2009-05-27
63,Glenhill Advisors LLC,10%,P - Purchase,NMTI,$1.82,"+25,000","+$45,558","1,664,820",+2%,2009-06-01 17:31:43,2009-05-28
64,Beury Robert N Jr,GC,S - Sale,CCOI,$8.19,"-1,000","-$8,193","71,100",-1%,2009-06-01 17:28:10,2009-06-01
65,Ribeiro Cesar,"SVP, CFO, Treasurer",P - Purchase,LINC,$18.72,"+2,000","+$37,443","65,000",+3%,2009-06-01 17:26:51,2009-05-29
66,Niemeyer W Phillip,EVP,P - Purchase,ARTLP,$7.76,+562,"+$4,361","15,962",+4%,2009-06-01 17:25:42,2009-05-29
67,Integrated Core Strategies (Us) LLC,10%,S - Sale+OE,GSL,$1.94,"-21,719","-$42,136","1,113,390",-2%,2009-06-01 17:25:37,2009-05-28
68,Claiden Richard,Chief Financial; Operating Off,S - Sale,PRS,$2.70,"-13,400","-$36,214","212,287",-6%,2009-06-01 17:24:29,2009-05-28
69,West Coast Asset Management Inc,10%,S - Sale,EAG,$0.64,"-248,050","-$159,546","9,922,201",-2%,2009-06-01 17:24:23,2009-05-27
70,Hardesty Gilbert L,Dir,P - Purchase,SASR,$13.58,+824,"+$11,190","10,232",+9%,2009-06-01 17:17:21,2009-05-29
71,Onsum Owen J,"CEO, Pres",S - Sale,FNRN,$5.40,-40,-$216,"84,861",0%,2009-06-01 17:16:01,2009-05-29
72,Imperato John F,SVP,P - Purchase,BEAT,$18.00,+500,"+$9,000","11,269",+5%,2009-06-01 17:16:00,2009-05-27
73,Beaton Richard J,"SVP, R, D",S - Sale,DTSI,$26.42,"-2,056","-$54,320","7,456",-22%,2009-06-01 17:15:49,2009-06-01
74,Donius William A,Dir,S - Sale+OE,PULB,$6.95,"-2,500","-$17,375","440,808",-1%,2009-06-01 17:14:24,2009-05-28
75,Angelo John M,Dir,P - Purchase,BID,$10.63,"+25,000","+$265,863","240,000",+12%,2009-06-01 17:11:05,2009-05-29
76,Little Pamela A,Dir,P - Purchase,SASR,$13.58,"+1,266","+$17,192","8,172",+18%,2009-06-01 17:10:47,2009-05-29
77,Zuckerman Mitchell,"Chairman, Soth. Financl. Serv",S - Sale,BID,$11.00,"-5,000","-$55,000","21,844",-19%,2009-06-01 17:10:44,2009-06-01
78,Hemmer Vincent J,"Dir, 10%",S - Sale,PBH,$6.12,"-121,845","-$745,691","6,973,785",-2%,2009-06-01 17:10:17,2009-05-29
79,Donnini David,"Dir, 10%",S - Sale,PBH,$6.12,"-121,845","-$745,691","6,973,785",-2%,2009-06-01 17:09:47,2009-05-29
80,Gtcr Golder Rauner II LLC,10%,S - Sale,PBH,$6.12,-475,"-$2,907","30,693",-2%,2009-06-01 17:09:02,2009-05-29
81,Farnsworth Bryan D,VP,P - Purchase,HRL,$34.64,"+1,883","+$65,210","3,111",+153%,2009-06-01 17:09:01,2009-05-29
82,Kremin Donald H,VP,S - Sale+OE,HRL,$34.60,"-1,253","-$43,354",191,-87%,2009-06-01 17:08:35,2009-05-27
83,Asch Peter Alan,Dir,P - Purchase,GAIT,$0.58,"+47,637","+$27,624","697,493",+7%,2009-06-01 17:08:25,2009-05-28
84,Ressner Michael P,Dir,S - Sale,TKLC,$16.10,"-8,000","-$128,832",0,-100%,2009-06-01 17:08:21,2009-05-29
85,Gtcr Mezzanine Partners LP,10%,S - Sale,PBH,$6.12,"-2,625","-$16,065","183,094",-1%,2009-06-01 17:08:17,2009-05-29
86,Friis Mark E,Dir,P - Purchase,SASR,$13.58,+824,"+$11,190","16,588",+5%,2009-06-01 17:07:58,2009-05-29
87,Gtcr Partners VIII L P,10%,S - Sale,PBH,$6.12,"-118,745","-$726,719","6,759,998",-2%,2009-06-01 17:07:49,2009-05-29
88,Kanders Warren B,"Dir, 10%",P - Purchase,GAIT,$0.58,"+47,637","+$27,624","2,592,493",+2%,2009-06-01 17:07:29,2009-05-28
89,Primo Anita M,"VP, CFO",P - Purchase,SDNA,$725.06,"+6,806","+$4,934,758","71,739",+10%,2009-06-01 17:06:54,2009-05-29
90,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,LEAP,$37.70,"+300,000","+$11,310,000","3,500,000",+9%,2009-06-01 17:06:00,2009-05-28
91,Carnell Clint,COO,P - Purchase,SLTM,$1.45,"+20,000","+$29,073","68,945",+41%,2009-06-01 17:04:12,2009-05-28
92,Towne Brian,"EVP, GM",S - Sale,DTSI,$26.25,"-1,250","-$32,813","12,495",-9%,2009-06-01 17:03:38,2009-05-29
93,Giambrone Robert,CFO,S - Sale,KBW,$26.00,"-5,000","-$130,000","221,383",-2%,2009-06-01 17:02:54,2009-05-29
94,Gotcher Peter C,Exec. COB,S - Sale+OE,DLB,$35.44,"-8,333","-$295,322","46,667",-15%,2009-06-01 16:59:58,2009-05-29
95,Dreyer Brian F,Sen. EVP,S - Sale,PBCT,$15.79,"-28,335","-$447,276","249,843",-10%,2009-06-01 16:59:26,2009-05-29
96,Mixon Aaron Malachi III,Dir,P - Purchase,PKOH,$3.42,"+5,000","+$17,080","57,604",+10%,2009-06-01 16:58:48,2009-05-28
97,Zola Steven C,"Pres, Winmark Capital",P - Purchase,WINA,$12.38,+44,+$545,"10,685",0%,2009-06-01 16:54:50,2009-05-28
98,Marxe Austin W & Greenhouse David M,10%,S - Sale,VRCC,$0.01,"-1,283,016","-$12,830","5,890,826",-18%,2009-06-01 16:53:36,2009-05-28
99,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$4.85,"+16,600","+$80,428","2,929,970",+1%,2009-06-01 16:53:14,2009-05-28
100,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,EW,$64.00,"-8,000","-$512,000","18,351",-30%,2009-06-01 16:51:58,2009-05-28
101,Lanza Michael H,"EVP, GC",S - Sale,SIGI,$12.98,"-9,796","-$127,175","11,344",-46%,2009-06-01 16:49:37,2009-05-29
102,Butler John R Jr,Dir,S - Sale,APC,$50.00,"-1,000","-$50,000","82,739",-1%,2009-06-01 16:48:16,2009-06-01
103,Lyons William J,Dir,P - Purchase,CCC,$11.83,"+5,000","+$59,169","12,077",+71%,2009-06-01 16:46:12,2009-06-01
104,Roesch Martin F,CTO,S - Sale,FIRE,$11.83,"-5,000","-$59,163","1,218,784",0%,2009-06-01 16:44:02,2009-05-28
105,Chandna Asheem,Dir,S - Sale,FIRE,$11.56,"-10,000","-$115,610","110,624",-8%,2009-06-01 16:43:26,2009-05-28
106,Rimlinger Timothy A,"VP, CTO",P - Purchase,SDNA,$725.06,"+6,806","+$4,934,758","125,931",+6%,2009-06-01 16:40:21,2009-05-29
107,Rossi Dino A,"Pres, CEO",S - Sale,BCPC,$24.14,"-73,479","-$1,773,841","81,850",-47%,2009-06-01 16:38:50,2009-05-28
108,Robb Walter L,Dir,S - Sale+OE,CELG,$41.59,"-15,000","-$623,877","12,648",-54%,2009-06-01 16:35:05,2009-05-29
109,Shoaf Forrest,"SVP, GC",S - Sale,CBRL,$31.50,"-1,000","-$31,500","45,577",-2%,2009-06-01 16:31:34,2009-05-28
110,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$54.23,"-4,900","-$265,723","20,230,032",0%,2009-06-01 16:31:04,2009-06-01
111,Jones George F Jr,CEO,S - Sale,TCBI,$14.94,"-10,000","-$149,400","281,511",-3%,2009-06-01 16:29:17,2009-05-29
112,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$5.58,"-184,700","-$1,030,330","15,287,237",-1%,2009-06-01 16:26:51,2009-05-28
113,Bubbs Roy H,"Pres, CEO",P - Purchase,HH,$0.41,"+56,826","+$23,257","349,980",+19%,2009-06-01 16:26:29,2009-05-28
114,Sieger Markus,Dir,P - Purchase,CEDC,$23.17,"+1,000","+$23,172","1,000",New,2009-06-01 16:26:08,2009-05-28
115,McCusker Thomas J.,"EVP Bus. Conduct, Gen. Counsel",P - Purchase,IUSA,$5.70,"+5,000","+$28,500","60,786",+9%,2009-06-01 16:25:05,2009-05-26
116,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$30.70,"-10,000","-$307,000","684,280",-1%,2009-06-01 16:24:45,2009-06-01
117,Lubar David J,Dir,P - Purchase,CSA,$3.50,"+1,000,000","+$3,500,000","1,000,000",New,2009-06-01 16:24:28,2009-06-01
118,McLeer Richard,"SVP, CIO",S - Sale,TRAK,$14.01,-260,"-$3,642","58,240",0%,2009-06-01 16:24:07,2009-05-28
119,Jacobs Eric Douglas,"SVP, CFO, CAO",S - Sale,TRAK,$14.01,-860,"-$12,053","95,462",-1%,2009-06-01 16:23:43,2009-05-28
120,"Jeffrey S. Edell & Elaine Hastings Edell, As Trustees of the Edell Family Trust Dated June 1, 1991",10%,S - Sale,VBDG,$0.09,"-25,000","-$2,250","3,618,092",-1%,2009-06-01 16:23:42,2009-05-28
121,Peacock P Dexter,Dir,S - Sale,COG,$35.13,"-2,000","-$70,254","105,009",-2%,2009-06-01 16:23:13,2009-05-29
122,Rosenblum Mark C.,"Sr.VP, GC, Corp Sec",P - Purchase,HH,$0.42,"+44,090","+$18,554","44,090",New,2009-06-01 16:22:45,2009-05-28
123,Misys Plc,10%,S - Sale,MDRXD,$11.83,"-300,104","-$3,549,780","79,811,511",0%,2009-06-01 16:21:35,2009-05-28
124,Herrera Ana,SVP of HR,S - Sale,TRAK,$14.04,-260,"-$3,650","52,150",0%,2009-06-01 16:19:57,2009-05-28
125,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$29.81,"-1,500","-$44,715","236,732",-1%,2009-06-01 16:19:38,2009-05-29
126,Lau Yue John,"VP, Foundry Management",P - Purchase,PXLW,$1.41,"+10,000","+$14,100","15,293",+189%,2009-06-01 16:18:27,2009-05-28
127,Stallings Robert W,"Exec COB, 10%",P - Purchase,GAN,$3.27,"+2,250","+$7,353","5,510,000",0%,2009-06-01 16:18:17,2009-05-29
128,Cucinotta Robert,10%,S - Sale,GCA,$6.92,"-241,700","-$1,672,201","7,741,075",-3%,2009-06-01 16:16:45,2009-05-28
129,Papa George A,"SVP, Worldwide Sales",S - Sale,ALTR,$16.87,"-12,100","-$204,092",434,-97%,2009-06-01 16:16:37,2009-05-29
130,Sutton Scott T,"EVP, COO",P - Purchase,HBCP,$11.30,"+2,000","+$22,600","41,733",+5%,2009-06-01 16:16:34,2009-05-29
131,"McCabe Family Trust Stanley McCabe, Trustee",Dir,S - Sale+OE,ARD,$35.74,"-100,000","-$3,574,000","150,000",-40%,2009-06-01 16:16:23,2009-05-28
132,Horing Jeff,"Dir, 10%",S - Sale,SWI,$12.50,"-678,100","-$8,476,250","15,567,630",-4%,2009-06-01 16:15:56,2009-05-29
133,Insight Venture Partners V L P,10%,S - Sale,SWI,$12.50,"-1,191,514","-$14,893,925","19,515,029",-6%,2009-06-01 16:12:59,2009-05-29
134,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$1.69,"+11,500","+$19,450","2,690,484",0%,2009-06-01 16:12:48,2009-05-29
135,Edell Jeffrey S,10%,S - Sale,VBDG,$0.09,"-25,000","-$2,250","3,618,092",-1%,2009-06-01 16:11:55,2009-05-28
136,Insight Venture Partners IV LP,10%,S - Sale,SWI,$12.50,"-164,686","-$2,058,575","2,074,615",-7%,2009-06-01 16:09:26,2009-05-29
137,Sunshine Dennis,"Pres, CEO",P - Purchase,ORBT,$3.24,+100,+$324,"395,898",0%,2009-06-01 16:08:44,2009-05-29
138,Tisch Daniel R,10%,P - Purchase,SGA,$6.24,"+1,581","+$9,866","461,900",0%,2009-06-01 16:08:31,2009-06-01
139,Utek Corp,10%,S - Sale,ECET,$0.02,"-60,000","-$1,202","64,342,320",0%,2009-06-01 16:08:25,2009-05-28
140,Holian Janet,Pres-VistaPrint Europe,S - Sale,VPRT,$37.67,"-2,030","-$76,473","21,903",-8%,2009-06-01 16:08:04,2009-05-28
141,Sanfilippo Jasper B,"Dir, 10%",P - Purchase,JBSS,$6.97,"+1,480","+$10,316","51,464",+3%,2009-06-01 16:07:54,2009-05-29
142,Hisey David C,"EVP, Deputy CFO",S - Sale,FNM,$0.71,"-30,573","-$21,707","39,808",-43%,2009-06-01 16:07:37,2009-05-29
143,Holian Janet,Pres-VistaPrint Europe,S - Sale,VPRT,$37.37,"-2,300","-$85,959","23,433",-9%,2009-06-01 16:07:28,2009-05-28
144,Holian Janet,Pres-VistaPrint Europe,S - Sale,VPRT,$36.93,"-2,500","-$92,337","25,733",-9%,2009-06-01 16:06:54,2009-05-28
145,Le Guisquet Loic,EVP,S - Sale+OE,ORCL,$19.09,"-16,000","-$305,440","22,766",-41%,2009-06-01 16:05:58,2009-05-04
146,Nevels James E,Dir,P - Purchase,HSY,$35.27,+100,"+$3,527","6,669",+2%,2009-06-01 15:59:02,2009-05-14
147,Odom C C II,Dir,S - Sale,CME,$312.32,-800,"-$249,853","7,373",-10%,2009-06-01 15:54:15,2009-05-28
148,Corvino Robert F,Dir,S - Sale,CME,$311.51,-500,"-$155,755","5,248",-9%,2009-06-01 15:54:05,2009-05-28
149,Dean Harlin R,"VP, GC, Sec.",S - Sale,ALJ,$13.11,"-11,764","-$154,212","7,446",-61%,2009-06-01 15:53:47,2009-05-29
150,Xiao Deming,Pres of MPS Asia Operations,S - Sale+OE,MPWR,$20.49,"-48,334","-$990,185","70,045",-41%,2009-06-01 15:52:48,2009-05-29
151,Bruce Richard,Dir,S - Sale,CNS,$16.48,-393,"-$6,477","20,111",-2%,2009-06-01 15:49:11,2009-06-01
152,Madison Thomas F,Dir,S - Sale,DRIV,$24.82,"-3,167","-$78,605","21,558",-13%,2009-06-01 15:47:30,2009-03-06
153,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$40.01,"-27,000","-$1,080,159",0,-100%,2009-06-01 15:43:37,2009-06-01
154,Clontz Steven T,Dir,S - Sale+OE,IDCC,$24.85,"-24,000","-$596,400","75,448",-24%,2009-06-01 15:40:27,2009-05-29
155,Campagna Harry G,Dir,S - Sale+OE,IDCC,$24.51,"-48,000","-$1,176,600","251,000",-16%,2009-06-01 15:38:44,2009-05-28
156,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$1.88,+300,+$564,"440,702",0%,2009-06-01 15:38:05,2009-05-28
157,Yeutter Clayton K,Director of GP of GP,P - Purchase,ATAXZ,$5.23,"+2,000","+$10,460","2,000",New,2009-06-01 15:35:23,2009-05-29
158,Fulmer James W,Vice COB,S - Sale+OE,TMP,$46.88,"-4,700","-$220,350","69,363",-6%,2009-06-01 15:31:02,2009-05-28
159,Ashraf Iqbal,10%,P - Purchase,TIXC,$1.59,"+4,759","+$7,547","3,520,234",0%,2009-06-01 15:30:06,2009-05-29
160,Callerame Joseph,SVP,S - Sale,ASEI,$63.52,"-3,649","-$231,784","16,445",-18%,2009-06-01 15:29:27,2009-06-01
161,Burnette William A,Dir,P - Purchase,BCAR,$5.00,+100,+$500,"105,286",0%,2009-06-01 15:22:05,2009-05-28
162,Shipp William A Jr,Dir,S - Sale,FAC,$2.05,"-10,000","-$20,526","15,501",-39%,2009-06-01 15:22:03,2009-05-28
163,Holding Lewis R,10%,S - Sale,FCNCA,$124.05,"-2,670","-$331,214","1,163,887",0%,2009-06-01 15:21:39,2009-05-28
164,Pfeifer Steven A,Dir,P - Purchase,PRC,$0.50,"+204,000","+$101,990","303,000",+206%,2009-06-01 15:21:09,2009-05-28
165,Gottlieb Scott,Dir,P - Purchase,MIPI,$3.83,"+4,000","+$15,320","4,000",New,2009-06-01 15:18:58,2009-05-29
166,Lu Heng Jing,"COB, 10%",S - Sale,NWD,$0.16,"-577,000","-$94,801","21,171,054",-3%,2009-06-01 15:13:58,2009-05-28
167,Knebel David E,"VP, Sales, Techno",S - Sale+OE,AAON,$21.00,"-4,800","-$100,800","3,884",-55%,2009-06-01 15:13:32,2009-06-01
168,Palmer Ben M,"VP, CFO, Treasurer",P - Purchase,MPX,$3.45,"+25,000","+$86,250","256,224",+11%,2009-06-01 15:09:18,2009-05-29
169,Yousefi Nariman,"SVP, GM, Enterprise Net Grp",S - Sale,BRCM,$25.33,"-8,104","-$205,299","378,882",-2%,2009-06-01 15:08:26,2009-05-29
170,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$13.00,"+1,000","+$13,000","1,516,593",0%,2009-06-01 15:08:24,2009-06-01
171,Klein Ronald A,CEO,P - Purchase,ORGN,$0.70,+531,+$372,"547,669",0%,2009-06-01 15:08:00,2009-05-26
172,Page James H,Dir,P - Purchase,CAC,$31.61,+100,"+$3,161",500,+25%,2009-06-01 15:01:57,2009-05-29
173,Deady Conan R,"Corp VP, GC,Sec",S - Sale+OE,IDXX,$42.43,"-7,000","-$297,015","19,771",-26%,2009-06-01 15:01:53,2009-05-28
174,McGregor Scott A,"Pres, CEO",S - Sale,BRCM,$25.04,"-10,000","-$250,351","588,826",-2%,2009-06-01 15:01:10,2009-05-28
175,Woods Dennis R,CEO,P - Purchase,UBFO,$6.39,"+6,150","+$39,283","831,331",+1%,2009-06-01 15:00:14,2009-05-28
176,Moquist Ronald M,"Pres, CEO",S - Sale+OE,RAVN,$26.92,"-20,927","-$563,279","842,683",-2%,2009-06-01 14:51:36,2009-05-28
177,Christensen David A,Dir,S - Sale+OE,RAVN,$27.90,"-24,523","-$684,119","468,410",-5%,2009-06-01 14:50:01,2009-05-28
178,Hayssen Charles N,Dir,P - Purchase,CLFD,$1.24,"+10,000","+$12,432","20,000",+100%,2009-06-01 14:48:35,2009-05-19
179,Heyse Richard,VP-CFO,S - Sale,IPHS,$15.24,"-43,166","-$657,938","6,782",-86%,2009-06-01 14:44:29,2009-05-28
180,Smail James R,Dir,P - Purchase,NBOH,$13.50,+200,"+$2,700",600,+50%,2009-06-01 14:39:50,2009-05-28
181,Meruelo Alex Living Trust,10%,P - Purchase,HYC,$1.27,"+215,372","+$273,229","8,054,264",+3%,2009-06-01 14:39:17,2009-05-28
