,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
97,Oneill Harry J III,Dir,P - Purchase,VIST,$5.25,"+3,797","+$19,934","14,138",+37%,2009-12-07 17:00:43,2009-12-07
98,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$41.75,+47,"+$1,975","1,390",+4%,2009-12-07 17:00:07,2009-11-30
99,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$10.52,"-216,063","-$2,272,743","27,776,982",-1%,2009-12-07 16:59:53,2009-12-03
100,Janitz John A.,Dir,S - Sale,STRI,$10.00,"-10,007","-$100,070","205,616",-5%,2009-12-07 16:59:50,2009-12-07
101,Credit Suisse Ag/,10%,S - Sale,STRI,$10.00,"-1,015,294","-$10,152,940","15,471,945",-6%,2009-12-07 16:59:21,2009-12-07
102,O'Brien James P,"VP, Treasurer",P - Purchase,ED,$41.75,+3,+$106,"1,578",0%,2009-12-07 16:59:02,2009-11-30
103,Schnabel Susan C,Dir,S - Sale,STRI,$10.00,"-918,989","-$9,189,890","14,004,376",-6%,2009-12-07 16:58:35,2009-12-07
104,Schiano Dominick,Dir,S - Sale,STRI,$10.00,"-10,007","-$100,070","205,616",-5%,2009-12-07 16:58:20,2009-12-07
105,Metakis Jason L.,Dir,S - Sale,STRI,$10.00,"-918,989","-$9,189,890","14,004,376",-6%,2009-12-07 16:57:50,2009-12-07
106,Sprott Ryan,Dir,S - Sale,STRI,$10.00,"-918,989","-$9,189,890","14,004,376",-6%,2009-12-07 16:57:36,2009-12-07
107,Yorgensen Robert S.,"VP, Pres, STR Solar",S - Sale,STRI,$10.00,"-23,648","-$236,480","568,006",-4%,2009-12-07 16:57:05,2009-12-07
108,Morris Barry A.,"EVP, CFO",S - Sale,STRI,$10.00,"-11,821","-$118,210","306,521",-4%,2009-12-07 16:56:50,2009-12-07
109,Weiner Paul S,CFO,S - Sale,PMTI,$9.35,"-9,979","-$93,279","136,808",-7%,2009-12-07 16:56:37,2009-12-03
110,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale,CRM,$66.06,"-5,000","-$330,295","43,407",-10%,2009-12-07 16:56:27,2009-12-04
111,Jilot Dennis L.,"COB, Pres, CEO",S - Sale,STRI,$10.00,"-101,966","-$1,019,660","2,167,992",-4%,2009-12-07 16:56:21,2009-12-07
112,Pearl David N,EVP,S - Sale+OE,EPHC,$9.98,"-20,800","-$207,584","1,040,591",-2%,2009-12-07 16:54:43,2009-12-04
113,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$13.79,+200,"+$2,758","50,974",0%,2009-12-07 16:54:37,2009-12-04
114,Davis Robert D,"Pres, CEO",P - Purchase,VIST,$5.30,"+4,000","+$21,200","10,136",+65%,2009-12-07 16:54:27,2009-12-07
115,Sinha Jitendra,Dir,P - Purchase,PSBH,$3.50,"+2,000","+$7,000","17,000",+13%,2009-12-07 16:54:21,2009-12-07
116,Nathe Gerald A,COB,P - Purchase,BLD,$1.21,"+5,000","+$6,029","228,694",+2%,2009-12-07 16:53:14,2009-12-07
117,Caruso Joseph P,"Dir, CEO, Pres",S - Sale,PMTI,$9.35,"-12,473","-$116,592","264,203",-5%,2009-12-07 16:53:03,2009-12-03
118,Jackson George,CFO,P - Purchase,CMGR,$0.00,"+200,000,000","+$80,000","220,083,622",+996%,2009-12-07 16:49:43,2009-12-04
119,Putnam Eugene S Jr,Dir,P - Purchase,BTC,$2.50,+900,"+$2,250","85,900",+1%,2009-12-07 16:49:22,2009-12-03
120,Genova Paul S,"Pres, CFO, CEO",P - Purchase,WTT,$0.76,"+20,000","+$15,128","25,000",+400%,2009-12-07 16:48:39,2009-12-04
121,Hughes Page Emerson Jr,Dir,P - Purchase,BTC,$2.60,"+2,950","+$7,670","24,582",+14%,2009-12-07 16:47:41,2009-12-03
122,Cebula Wendy M,Pres-VistaPrint N.A.,S - Sale,VPRT,$58.80,"-9,000","-$529,200",0,-100%,2009-12-07 16:46:01,2009-12-04
123,Atwell Robert P,"Pres, CEO, 10%",P - Purchase,CMGR,$0.00,"+200,000,000","+$80,000","250,759,666",+394%,2009-12-07 16:45:57,2009-12-04
124,Costa Brava Partnership III LP,10%,P - Purchase,ORNG,$0.72,"+8,000","+$5,760","3,366,313",0%,2009-12-07 16:45:46,2009-12-03
125,Fox John M,"Dir, 10%",S - Sale,MWE,$25.24,"-39,000","-$984,430","6,705,321",-1%,2009-12-07 16:44:55,2009-12-03
126,Kane Alan,Dir,P - Purchase,AEO,$16.13,+118,"+$1,903","19,449",+1%,2009-12-07 16:44:35,2009-12-04
127,Linnartz John K. H.,"Dir, 10%",P - Purchase,OICO,$7.34,"+31,510","+$231,413","343,820",+10%,2009-12-07 16:41:06,2009-12-04
128,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$58.75,"-4,875","-$286,406","19,153",-20%,2009-12-07 16:39:44,2009-12-03
129,Krupke William F,Dir,S - Sale,IPGP,$16.72,"-20,000","-$334,317","22,200",-47%,2009-12-07 16:38:15,2009-12-04
130,Bok Scott L,Dir,P - Purchase,IRDM,$8.03,"+40,000","+$321,328","726,500",+6%,2009-12-07 16:35:37,2009-12-04
131,Obernier Robert,Dir,P - Purchase,CVO,$7.68,"+3,000","+$23,050","145,523",+2%,2009-12-07 16:33:54,2009-12-04
132,Currie William G,Chairman of the Board,S - Sale,UFPI,$38.35,"-7,220","-$276,887","292,247",-2%,2009-12-07 16:33:41,2009-12-03
133,Jackson W Kerry,EVP - CFO,S - Sale,SCVL,$18.89,"-10,000","-$188,934","54,789",-15%,2009-12-07 16:32:44,2009-12-04
134,Brennan Alfred E,CEO,S - Sale,YDNT,$23.72,"-1,586","-$37,623","110,258",-1%,2009-12-07 16:31:54,2009-12-03
135,Wenger E Philip,"Pres, COO",P - Purchase,FULT,$8.63,"+7,534","+$65,018","93,371",+9%,2009-12-07 16:31:01,2009-12-04
136,Starks Daniel J,"COB, CEO, Pres",S - Sale,STJ,$37.01,"-50,000","-$1,850,500","6,354,792",-1%,2009-12-07 16:30:58,2009-12-03
137,Sheerin Matthew,10%,P - Purchase,MDW,$0.82,"+36,200","+$29,630","8,381,906",0%,2009-12-07 16:30:25,2009-12-03
138,Oliver Augustus K,Dir,S - Sale+OE,PNX,$2.92,"-380,269","-$1,110,766","30,021",-93%,2009-12-07 16:30:24,2009-12-04
139,Janitz John A.,Dir,S - Sale+OE,STRI,$10.00,"-53,132","-$531,320","215,623",-20%,2009-12-07 16:29:52,2009-11-06
140,Iannotti Joseph L.,"VP, Corporate Controller",S - Sale+OE,RYN,$40.11,"-1,370","-$54,952","2,333",-37%,2009-12-07 16:29:21,2009-12-03
141,Norton Benjamin G,Dir,P - Purchase,LNBB,$4.08,"+1,000","+$4,084","312,712",0%,2009-12-07 16:29:21,2009-12-03
142,Schiano Dominick,Dir,S - Sale+OE,STRI,$10.00,"-53,132","-$531,320","215,623",-20%,2009-12-07 16:29:21,2009-11-06
143,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$24.00,"-151,000","-$3,624,500","5,050,600",-3%,2009-12-07 16:24:30,2009-12-03
144,"Bml Investment Partners, L.P.",10%,P - Purchase,BBW,$4.58,"+14,300","+$65,494","2,225,500",+1%,2009-12-07 16:22:12,2009-12-03
145,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,318.02","-1,423","-$4,721,536","1,593,285",0%,2009-12-07 16:20:52,2009-12-04
146,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$45.29,"-30,000","-$1,358,700","672,000",-4%,2009-12-07 16:15:59,2009-12-03
147,Strenck Heidi,"SVP, Controller",S - Sale+OE,BLKB,$22.15,"-2,436","-$53,959","27,504",-8%,2009-12-07 16:15:27,2009-12-03
148,Evans Gary Lewis,COO,S - Sale+OE,BOFI,$8.54,"-25,000","-$213,500","51,625",-33%,2009-12-07 16:15:13,2009-12-04
149,Qvt Associates Gp LLC,10%,P - Purchase,INHX,$0.98,"+46,500","+$45,390","9,000,753",+1%,2009-12-07 16:13:28,2009-12-03
150,Scheinthal Steven L,"EVP, GC",S - Sale+OE,LNY,$21.11,"-3,466","-$73,167","8,000",-30%,2009-12-07 16:13:01,2009-12-03
151,Morris George R.,COO,S - Sale,ATPG,$16.27,"-1,700","-$27,666","28,300",-6%,2009-12-07 16:12:27,2009-12-03
152,Harris Frank W,Dir,S - Sale+OE,BRC,$30.50,"-1,000","-$30,500","36,265",-3%,2009-12-07 16:11:43,2009-12-03
153,Mammen Timothy Pv,"VP, CFO",S - Sale,IPGP,$16.42,"-21,951","-$360,367","91,999",-19%,2009-12-07 16:11:21,2009-12-03
154,Harris Frank W,Dir,S - Sale+OE,BRC,$28.94,"-3,500","-$101,291","101,996",-3%,2009-12-07 16:10:17,2009-09-30
155,President International Investment Holdings Ltd.,10%,S - Sale,ARAY,$4.94,"-850,000","-$4,199,000","5,918,921",-13%,2009-12-07 16:09:22,2009-12-03
156,Coleman Gary L,"EVP, CFO",S - Sale+OE,TMK,$43.47,"-2,151","-$93,506","172,597",-1%,2009-12-07 16:09:21,2009-12-04
157,Givens Robert M,Dir,S - Sale,TYPE,$8.37,"-10,000","-$83,740","555,528",-2%,2009-12-07 16:06:56,2009-12-04
158,Bisko Thomas J,"Pres, CEO",P - Purchase,QNBC,$14.62,+393,"+$5,745","22,983",+2%,2009-12-07 16:06:20,2009-05-29
159,Lundquist Jane,EVP,S - Sale,INDB,$19.77,"-1,334","-$26,366","17,011",-7%,2009-12-07 16:06:14,2009-11-30
160,Glasscock Larry C,Dir,S - Sale+OE,WLP,$54.09,"-13,000","-$703,128","225,399",-5%,2009-12-07 16:04:15,2009-12-03
161,Duncan Bruce W,Dir,S - Sale+OE,HOT,$33.30,"-5,499","-$183,125","181,232",-3%,2009-12-07 16:02:42,2009-12-04
162,Benedict Douglas,Dir,P - Purchase,WWVY,$13.09,+250,"+$3,273","3,850",+7%,2009-12-07 16:01:06,2009-12-03
163,Kunz Larry P,Dir,P - Purchase,CRC,$2.10,"+1,000","+$2,100","10,740",+10%,2009-12-07 16:00:29,2009-12-04
164,Scarola James,SVP,S - Sale,PGN,$40.99,"-3,500","-$143,465","15,739",-18%,2009-12-07 16:00:21,2009-12-04
165,Bell Leonard,CEO,S - Sale+OE,ALXN,$45.24,"-37,810","-$1,710,524","855,689",-4%,2009-12-07 15:59:23,2009-12-04
166,Rosen Gary J,VP Engineering,S - Sale+OE,VSEA,$32.84,"-18,749","-$615,753","35,147",-35%,2009-12-07 15:59:05,2009-12-04
167,Florsheim Thomas W Jr,"COB, CEO",S - Sale+OE,WEYS,$23.71,"-1,075","-$25,489","1,274,832",0%,2009-12-07 15:54:49,2009-12-03
168,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.12,"-90,000","-$10,575","24,686,777",0%,2009-12-07 15:52:33,2009-12-03
169,Donius William A,Dir,S - Sale+OE,PULB,$7.00,"-1,419","-$9,933","412,300",0%,2009-12-07 15:46:15,2009-12-04
170,Abbott James R,Senior Vice Pres,P - Purchase,ZION,$13.01,"+13,000","+$169,156","16,000",+433%,2009-12-07 15:44:32,2009-12-04
171,Johnson Eric Alan,Dir,P - Purchase,EVBS,$7.75,+202,"+$1,566","18,428",+1%,2009-12-07 15:43:25,2009-12-03
172,Smith John F,Dir,S - Sale+OE,ANSS,$41.00,"-15,000","-$615,000","29,832",-33%,2009-12-07 15:43:24,2009-12-04
173,Schaller Daryl,Dir,P - Purchase,MGPI,$0.00,"+5,000",+$0,"5,000",New,2009-12-07 15:42:10,2009-12-04
174,Franks Frederick M Jr,Dir,S - Sale+OE,OSK,$39.21,"-12,000","-$470,520","7,434",-62%,2009-12-07 15:40:51,2009-12-02
175,Westbrook L Andrew III,Pres,P - Purchase,PBCE,$2.85,+671,"+$1,912","18,249",+4%,2009-12-07 15:39:49,2009-12-04
176,King Andrew W,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$42.85,"-4,303","-$184,387","77,394",-5%,2009-12-07 15:37:13,2009-12-03
177,Williamson Matthew O,Pres Americas VP Brady Corp,S - Sale+OE,BRC,$30.00,"-8,000","-$240,000",0,-100%,2009-12-07 15:36:27,2009-12-01
178,Hutchison Larry M,"EVP, GC",S - Sale+OE,TMK,$43.06,"-1,722","-$74,150","115,184",-1%,2009-12-07 15:36:24,2009-12-03
179,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$43.03,"-4,002","-$172,198","28,768",-12%,2009-12-07 15:35:19,2009-12-03
180,Tousignant James M.,"Pres, CEO, 10%",P - Purchase,UEI,$4.50,"+1,000","+$4,500","15,662",+7%,2009-12-07 15:32:54,2009-12-04
181,Fawcett Matthew K,GC,S - Sale,JDSU,$5.00,"-4,497","-$22,485",962,-82%,2009-12-07 15:32:04,2009-04-22
