,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Edens Wesley R,Dir,S - Sale,RA,$15.00,"-11,500,000","-$172,500,000","30,365,000",-27%,2009-10-20 17:52:07,2009-10-16
32,Kemper David W,"COB, CEO",S - Sale,CBSH,$39.05,"-413,865","-$16,162,546","2,639,739",-14%,2009-10-20 17:50:21,2009-10-16
33,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$64.83,"-114,359","-$7,414,354","2,162,970",-5%,2009-10-20 17:49:41,2009-10-20
34,Knight Philip H,"Dir, 10%",S - Sale,NKE,$65.07,"-307,498","-$20,008,235","2,277,329",-12%,2009-10-20 17:49:34,2009-10-20
35,Knight Philip H,"Dir, 10%",S - Sale,NKE,$65.30,"-121,243","-$7,917,119","2,584,827",-4%,2009-10-20 17:49:27,2009-10-20
36,Miller Robert A,Dir,S - Sale+OE,IAAC,$19.56,"-3,199","-$62,563","24,668",-11%,2009-10-20 17:39:45,2009-10-19
37,Hanson Kyle,"Corp. Sec., Gen. Counsel",S - Sale,BKE,$32.60,"-3,668","-$119,585","20,236",-15%,2009-10-20 17:35:49,2009-10-19
38,Kellogg W K Foundation Trust,10%,S - Sale,K,$51.05,"-100,000","-$5,105,180","86,587,990",0%,2009-10-20 17:34:21,2009-10-19
39,Ramius LLC,10%,S - Sale,AGYS,$7.35,-3,-$22,"2,334,495",0%,2009-10-20 17:31:27,2009-10-16
40,Ramius LLC,10%,S - Sale,AGYS,$7.35,-3,-$22,"2,334,495",0%,2009-10-20 17:30:31,2009-10-16
41,Urstadt Charles J,"COB, CEO, 10%",P - Purchase,UBP,$14.72,"+7,346","+$108,156","3,276,382",0%,2009-10-20 17:26:15,2009-10-16
42,Nixon Theodore,Dir,P - Purchase,KOSS,$12.00,+620,"+$7,440",943,+192%,2009-10-20 17:26:03,2009-10-20
43,Morgenstern George,Dir,S - Sale+OE,ACFN,$7.12,"-100,000","-$712,320","101,361",-50%,2009-10-20 17:24:10,2009-10-19
44,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,TRGT,$23.60,"-638,400","-$15,063,112","8,247,700",-7%,2009-10-20 17:17:46,2009-10-16
45,Moskowitz David H,Dir,P - Purchase,IDI,$7.76,"+17,900","+$138,850","27,900",+179%,2009-10-20 17:16:51,2009-04-17
46,Penhoet Edward,"Dir, 10%",P - Purchase,CORT,$1.38,"+349,651","+$482,518","180,204",-206%,2009-10-20 17:16:10,2009-10-16
47,Shannon Michael S,Dir,P - Purchase,SWY,$23.09,"+6,200","+$143,158","6,200",New,2009-10-20 17:15:14,2009-10-20
48,Everette Bruce L,EVP,S - Sale+OE,SWY,$23.24,"-75,000","-$1,743,000","103,946",-42%,2009-10-20 17:14:44,2009-10-19
49,Alta Biopharma Partners II LP,10%,P - Purchase,CORT,$1.38,"+349,651","+$482,518","5,664,267",+7%,2009-10-20 17:13:17,2009-10-16
50,Young Douglas R,"Pres, CEO",P - Purchase,NMGC,$0.03,"+1,566,413","+$46,992","1,572,713",>999%,2009-10-20 17:11:46,2009-10-16
51,Huang Robert T,Dir,S - Sale+OE,SNX,$30.09,"-10,482","-$315,435","315,782",-3%,2009-10-20 17:11:25,2009-10-16
52,Schulze Richard M,COB,S - Sale+OE,BBY,$41.00,"-23,700","-$971,700","69,146,767",0%,2009-10-20 17:10:37,2009-10-19
53,Shoen James P,"VP U-Haul Business Consultants, 10%",S - Sale,UHAL,$23.10,"-2,000","-$46,200","116,755",-2%,2009-10-20 17:07:34,2009-10-19
54,Sutter Hill Ventures,10%,P - Purchase,CORT,$1.43,"+878,722","+$1,256,572","5,217,464",+20%,2009-10-20 17:03:31,2009-10-16
55,Sutter Hill Ventures,10%,P - Purchase,CORT,$1.43,"+878,722","+$1,256,572","5,217,464",+20%,2009-10-20 17:03:30,2009-10-16
56,Johnston Hugh F,"Pres, PCNAB",S - Sale,PEP,$0.00,"-38,328",-$0,"52,520",-42%,2009-10-20 17:03:09,2009-10-16
57,Liberty Media Corp,10%,S - Sale,IACI,$19.09,"-406,900","-$7,766,138","18,919,803",-2%,2009-10-20 17:01:13,2009-10-16
58,Sheehan Andrew T,10%,P - Purchase,CORT,$1.43,"+3,026","+$4,327","18,325",+20%,2009-10-20 16:56:25,2009-10-16
59,Sands Gregory P,10%,P - Purchase,CORT,$1.43,"+24,105","+$34,470","145,961",+20%,2009-10-20 16:56:24,2009-10-16
60,Baker G Leonard Jr,"Dir, 10%",P - Purchase,CORT,$1.43,"+414,972","+$593,410","2,459,222",+20%,2009-10-20 16:56:23,2009-10-16
61,Coxe Tench,10%,P - Purchase,CORT,$1.43,"+202,479","+$289,545","1,199,934",+20%,2009-10-20 16:56:23,2009-10-16
62,Younger William H Jr,10%,P - Purchase,CORT,$1.43,"+158,551","+$226,728","909,995",+21%,2009-10-20 16:56:23,2009-10-16
63,White James N,10%,P - Purchase,CORT,$1.43,"+23,154","+$33,110","140,203",+20%,2009-10-20 16:56:20,2009-10-16
64,Anderson David L,10%,P - Purchase,CORT,$1.43,"+149,432","+$213,688","885,566",+20%,2009-10-20 16:56:18,2009-10-16
65,Sweet David E,10%,P - Purchase,CORT,$1.43,"+8,265","+$11,819","50,045",+20%,2009-10-20 16:56:16,2009-10-16
66,Bird Jeffrey W,10%,P - Purchase,CORT,$1.43,"+20,850","+$29,816","126,252",+20%,2009-10-20 16:56:09,2009-10-16
67,Benson Thomas J,"SVP, CFO",S - Sale,HELE,$24.00,"-1,023","-$24,552","3,590",-22%,2009-10-20 16:53:06,2009-10-19
68,Gressett Scott E,Chief Accounting Officer,S - Sale,MDAS,$23.74,"-2,000","-$47,481","119,714",-2%,2009-10-20 16:49:03,2009-10-20
69,Coss Ronald G,10%,S - Sale,PDEX,$0.57,"-17,185","-$9,804","1,081,879",-2%,2009-10-20 16:45:10,2009-10-19
70,Hammond John L,"SVP, GC, Secy",S - Sale+OE,SXT,$25.92,"-21,500","-$557,361","87,770",-20%,2009-10-20 16:43:39,2009-10-19
71,Russell Richard G,"EVP, Chief Dev. Officer",S - Sale,IPCM,$34.00,"-3,710","-$126,140","22,169",-14%,2009-10-20 16:43:01,2009-10-19
72,Hobbs Richard F,"SVP, CFO",S - Sale+OE,SXT,$25.92,"-25,750","-$667,555","136,568",-16%,2009-10-20 16:41:32,2009-10-19
73,Redstone Sumner M,"COB, 10%",S - Sale,VIA,$27.19,"-21,321,240","-$579,737,308","42,219,778",-34%,2009-10-20 16:40:03,2009-10-20
74,May Peter W,Dir,S - Sale,DFR,$7.00,"-8,300","-$58,115","115,317",-7%,2009-10-20 16:38:48,2009-10-16
75,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$23.97,"-15,700","-$376,391","6,365",-71%,2009-10-20 16:38:08,2009-10-19
76,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$25.92,"-81,575","-$2,114,804","305,520",-21%,2009-10-20 16:38:06,2009-10-19
77,Gooden Clarence W,"EVP, CCO",S - Sale+OE,CSX,$47.00,"-20,000","-$940,000","326,170",-6%,2009-10-20 16:38:05,2009-10-19
78,Smith Sarah G,Principal Accounting Officer,S - Sale,GS,$186.57,"-16,129","-$3,009,188","3,979",-80%,2009-10-20 16:27:22,2009-10-16
79,Helmerich Hans,"Pres, CEO",S - Sale,HP,$43.28,"-45,000","-$1,947,460","536,249",-8%,2009-10-20 16:21:44,2009-10-16
80,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,320.16",-600,"-$1,992,096","1,619,080",0%,2009-10-20 16:19:26,2009-10-19
81,King Luther Capital Management Corp,10%,S - Sale+OE,EMMS,$1.52,"-94,100","-$142,795","2,853,710",-3%,2009-10-20 16:17:58,2009-10-19
82,Rice Ronald A,"Pres, COO",S - Sale+OE,RPM,$19.41,"-20,900","-$405,567","216,854",-9%,2009-10-20 16:14:13,2009-10-16
83,Macdonald Michael R,"Pres, CEO",P - Purchase,DSW,$21.31,"+10,000","+$213,125","10,000",New,2009-10-20 16:10:31,2009-10-19
84,Ireland David G,EVP,S - Sale+OE,PRGS,$23.97,"-14,583","-$349,550","11,636",-56%,2009-10-20 16:09:42,2009-10-16
85,Gooden William R,"SVP, Controller",S - Sale+OE,CTV,$30.18,-500,"-$15,090","19,110",-3%,2009-10-20 16:08:18,2009-10-19
86,Nicholas Peter M,Dir,S - Sale+OE,BSX,$10.03,"-100,000","-$1,003,335","25,589,785",0%,2009-10-20 16:07:24,2009-10-16
87,Davidson George A Jr,Dir,S - Sale+OE,D,$35.00,"-8,000","-$280,000","222,061",-3%,2009-10-20 16:07:12,2009-10-19
88,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.04,"-1,000",-$35,"25,134,174",0%,2009-10-20 16:02:22,2009-10-16
89,Marcial Edwin D,"CTO, SVP",S - Sale,ICE,$100.08,"-3,000","-$300,249","36,082",-8%,2009-10-20 16:02:03,2009-10-16
90,Ventura Robert J,Dir,P - Purchase,FCF,$5.71,+788,"+$4,499","20,703",+4%,2009-10-20 15:42:22,2009-10-20
91,Viviani Tanios,"Pres Global Innovation, CMO",S - Sale,CQB,$16.44,-725,"-$11,919","119,482",-1%,2009-10-20 15:23:21,2009-10-19
92,Harrison Martin Md,Dir,S - Sale,MDF,$2.14,"-5,000","-$10,700","4,034,714",0%,2009-10-20 15:13:48,2009-10-19
93,Ellis Gary Lee,"SrVP, CFO",S - Sale+OE,MDT,$37.01,"-19,623","-$726,165","144,490",-12%,2009-10-20 15:10:39,2009-10-16
94,Rodriguez Manuel,"SVP Govt, Intl Affairs, CRO",S - Sale,CQB,$16.07,-229,"-$3,680","37,924",-1%,2009-10-20 15:06:38,2009-10-19
95,Zaman Waheed,SVP Product Supply Org.,S - Sale,CQB,$16.07,-515,"-$8,276","93,026",-1%,2009-10-20 14:54:00,2009-10-19
96,Dahlmann David S,Chairman of the Board,P - Purchase,FCF,$5.71,+788,"+$4,499","21,842",+4%,2009-10-20 14:42:15,2009-10-20
97,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$42.32,"-2,660","-$112,558","22,904,478",0%,2009-10-20 14:30:55,2009-10-16
98,Thompson James E,"SVP, GC, Sec",S - Sale,CQB,$16.04,-305,"-$4,892","70,750",0%,2009-10-20 14:26:51,2009-10-19
99,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$33.74,"-2,000","-$67,471","7,173",-22%,2009-10-20 14:21:43,2009-10-19
100,Marks Michael E,Dir,S - Sale+OE,JAVA,$8.96,"-85,000","-$761,600","46,307",-65%,2009-10-20 14:09:44,2009-05-13
101,Mahoney David L,Dir,P - Purchase,CORT,$1.38,"+139,861","+$193,008","1,069,110",+15%,2009-10-20 14:08:56,2009-10-16
102,Northshore Asset Management LLC,10%,S - Sale,STHK,$0.27,"-10,000","-$2,650","4,719,041",0%,2009-10-20 14:07:51,2009-10-16
103,Ambro & Co,Bank's nominee,S - Sale,AMNB,$21.88,-200,"-$4,376","552,447",0%,2009-10-20 14:00:55,2009-10-19
104,Seger Larry J,Dir,P - Purchase,GABC,$15.60,+32,+$500,"92,263",0%,2009-10-20 13:56:40,2009-10-15
105,Bawel Douglas A,Dir,P - Purchase,GABC,$15.45,+65,"+$1,000","11,769",+1%,2009-10-20 13:56:05,2009-09-15
106,Klem U Butch,Dir,P - Purchase,GABC,$15.60,+32,+$500,"143,660",0%,2009-10-20 13:54:06,2009-10-15
107,Forbes Richard E,Dir,P - Purchase,GABC,$15.60,+32,+$500,"12,308",0%,2009-10-20 13:53:35,2009-10-15
108,Voyles Michael J,Dir,P - Purchase,GABC,$15.60,+32,+$500,"72,677",0%,2009-10-20 13:53:00,2009-10-15
109,Bateson Susan D.,SVP,S - Sale+OE,HGSI,$21.00,"-38,893","-$816,753","57,622",-40%,2009-10-20 13:48:29,2009-10-19
110,Sanderson Clint,Senior VP,S - Sale+OE,IIG,$7.50,-165,"-$1,238","3,174",-5%,2009-10-20 13:47:30,2009-10-20
111,Schneider Steven J,"Pres, COO",S - Sale+OE,FINL,$11.22,"-5,000","-$56,100","130,920",-4%,2009-10-20 13:47:24,2009-10-16
112,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$64.43,"-4,400","-$283,476","2,706,070",0%,2009-10-20 13:41:46,2009-10-19
113,Knight Philip H,"Dir, 10%",S - Sale,NKE,$64.61,"-75,160","-$4,855,913","2,710,470",-3%,2009-10-20 13:41:39,2009-10-19
114,Knight Philip H,"Dir, 10%",S - Sale,NKE,$64.88,"-57,040","-$3,700,639","2,785,630",-2%,2009-10-20 13:41:28,2009-10-19
115,Knight Philip H,"Dir, 10%",S - Sale,NKE,$65.22,"-87,056","-$5,677,384","2,842,670",-3%,2009-10-20 13:41:19,2009-10-19
116,Knight Philip H,"Dir, 10%",S - Sale,NKE,$65.44,"-76,333","-$4,995,303","2,929,726",-3%,2009-10-20 13:41:13,2009-10-19
117,Knight Philip H,"Dir, 10%",S - Sale,NKE,$65.96,"-258,767","-$17,069,191","3,006,059",-8%,2009-10-20 13:41:06,2009-10-19
118,Knight Philip H,"Dir, 10%",S - Sale,NKE,$66.18,"-291,244","-$19,274,067","3,264,826",-8%,2009-10-20 13:41:00,2009-10-19
119,Hawk Don,Pres,S - Sale,TTGT,$6.32,"-5,000","-$31,584","202,264",-2%,2009-10-20 13:40:03,2009-10-16
120,"Delphi Management Partners Viii, L.L.C.",10%,P - Purchase,TSON,$4.67,"+215,000","+$1,003,434","8,661",-104%,2009-10-20 13:34:23,2009-10-16
121,Hackney Ronald D,SVP - HR,S - Sale,SSCC,$0.88,"-2,778","-$2,445",0,-100%,2009-10-20 13:21:58,2009-10-19
122,Ralls W Matt,"Pres, CEO",P - Purchase,RDC,$12.50,+69,+$862,175,+65%,2009-10-20 13:17:55,2009-02-26
123,Ralls W Matt,"Pres, CEO",S - Sale,RDC,$16.37,-54,-$884,175,-24%,2009-10-20 13:17:55,2009-05-01
124,Miller Steven G,"Dir, Pres, CEO",S - Sale,BGFV,$15.95,"-10,000","-$159,545","865,000",-1%,2009-10-20 13:12:07,2009-10-16
125,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$51.54,"-9,000","-$463,838","26,093,706",0%,2009-10-20 13:01:50,2009-10-19
126,Kuhlen Christian V,"VP, GC, Sec",S - Sale+OE,GXDX,$35.46,"-1,340","-$47,513","11,091",-11%,2009-10-20 12:51:05,2009-10-16
127,Amir Dov,Dir,S - Sale+OE,DLOV,$0.25,"-11,500","-$2,830","1,532,196",-1%,2009-10-20 12:45:24,2009-10-15
128,Malibu Partner LLC,10%,P - Purchase,TMI,$0.00,"+350,000",+$0,"848,000",+70%,2009-10-20 12:35:07,2009-10-15
129,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+295,+$0,"8,241",+4%,2009-10-20 12:27:18,2009-10-20
130,Liggins Kevin,Secretary,S - Sale,IVDA,$0.04,"-2,500,000","-$100,000",0,-100%,2009-10-20 12:26:43,2009-10-15
131,Quinn Ian,Pres,S - Sale,IVDA,$0.04,"-2,500,000","-$100,000",0,-100%,2009-10-20 12:23:00,2009-10-15
132,Luff Geraldine F,SVP,P - Purchase,SGB,$0.00,+296,+$0,"31,551",+1%,2009-10-20 12:18:09,2009-10-20
133,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+296,+$0,"11,478",+3%,2009-10-20 12:09:18,2009-10-20
134,Van Walsem Johan,"VP Strategy, Comm. Dev.",S - Sale,MBLX,$13.25,"-6,000","-$79,500","27,000",-18%,2009-10-20 12:09:11,2009-10-19
135,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+148,+$0,"56,134",0%,2009-10-20 12:04:50,2009-10-20
136,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.39,"+10,000","+$23,894","112,391,427",0%,2009-10-20 12:02:17,2009-10-19
137,Hofmann Herbert C,SVP,S - Sale+OE,L,$36.07,"-5,625","-$202,894",0,-100%,2009-10-20 11:57:35,2009-10-16
138,Beville Lewis E,Dir,S - Sale,CNB,$0.06,"-65,614","-$4,002","17,032",-79%,2009-10-20 11:51:18,2009-10-13
139,Sippial Simuel Jr,Dir,S - Sale,CNB,$0.07,"-75,432","-$4,981","11,867",-86%,2009-10-20 11:51:00,2009-10-06
140,Bryant Morris I,SVP,P - Purchase,SGB,$0.00,+295,+$0,"10,960",+3%,2009-10-20 11:49:03,2009-10-20
141,Van Bokhorst Willem,Dir,S - Sale,GIII,$18.37,"-1,225","-$22,503","20,000",-6%,2009-10-20 11:45:19,2006-10-16
142,Blanton James Larry,SVP,P - Purchase,SGB,$0.00,+296,+$0,"5,955",+5%,2009-10-20 11:39:01,2009-10-20
143,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+296,+$0,"26,203",+1%,2009-10-20 11:28:47,2009-10-20
144,Dix Gary,Dir,S - Sale+OE,PERY,$17.32,"-5,250","-$90,930","12,628",-29%,2009-10-20 11:21:41,2009-10-16
145,Hummel Dan L,SVP,P - Purchase,ASRV,$1.81,+110,+$200,"17,213",+1%,2009-10-20 11:20:34,2009-10-15
146,Sumas Nicholas James,VP,S - Sale,VLGEA,$29.96,-500,"-$14,980","145,774",0%,2009-10-20 11:17:28,2009-10-19
147,Tucker Michelle,"Pres, 10%",S - Sale,APEN,$0.00,"-14,736,903",-$0,"34,881",-100%,2009-10-20 11:12:16,2009-10-19
148,Wise Robert L,Dir,P - Purchase,ASRV,$1.81,+718,"+$1,300","74,632",+1%,2009-10-20 11:09:30,2009-10-15
149,Breazzano David J,10%,S - Sale,FACE,$2.63,"-789,010","-$2,075,096",0,-100%,2009-10-20 11:05:22,2009-10-19
150,Ddj Capital Management LLC,10%,S - Sale,FACE,$2.63,"-789,010","-$2,075,096",0,-100%,2009-10-20 10:57:11,2009-10-19
151,Gour Vivek N.,CFO,S - Sale+OE,G,$11.58,"-2,500","-$28,950","15,863",-14%,2009-10-20 10:48:21,2009-10-16
152,Sargent Sara A,Dir,P - Purchase,ASRV,$1.81,+691,"+$1,250","158,232",0%,2009-10-20 10:46:55,2009-10-15
153,"Gp Ddj/ontario Credit Opportunities, L.P.",10%,S - Sale,FACE,$2.63,"-789,010","-$2,075,096",0,-100%,2009-10-20 10:43:42,2009-10-19
154,"Gp Credit Opportunities, Ltd.",10%,S - Sale,FACE,$2.63,"-789,010","-$2,075,096",0,-100%,2009-10-20 10:33:14,2009-10-19
155,Ayasli Yalcin,10%,S - Sale,HITT,$37.59,"-30,945","-$1,163,282","6,886,851",0%,2009-10-20 10:32:53,2009-10-19
156,Duke Bruce E III,Dir,P - Purchase,ASRV,$1.81,+470,+$850,"56,741",+1%,2009-10-20 10:30:29,2009-10-15
157,Ayasli Children LLC,10%,S - Sale,HITT,$37.50,"-15,000","-$562,452","2,746,863",-1%,2009-10-20 10:24:07,2009-10-19
158,"Ddj/ontario Credit Opportunities Fund, L.P.",10%,S - Sale,FACE,$2.63,"-789,010","-$2,075,096",0,-100%,2009-10-20 10:19:42,2009-10-19
159,Williams David Holmes,Dir,P - Purchase,CLYW,$0.03,"+11,000",+$281,"2,450,000",0%,2009-10-20 10:17:05,2009-10-19
160,Geldenhuys Walter,"Pres, CEO, CFO, 10%",S - Sale,AVOI,$0.17,"-53,500","-$9,095","51,949,250",0%,2009-10-20 10:14:45,2009-10-16
161,Avrin William N,"VP Corp, Bus Development",S - Sale+OE,CYT,$37.81,"-16,000","-$604,894","26,120",-38%,2009-10-20 09:19:59,2009-10-19
162,Fitzsimmons Ellen M,SVP - Law,S - Sale+OE,CSX,$46.21,"-21,000","-$970,410","202,911",-9%,2009-10-20 08:50:58,2009-10-16
163,Livingston Jason,VP Wedge Bonding Division,S - Sale,KLIC,$5.72,"-14,400","-$82,323","1,705,853",-1%,2009-10-20 08:33:44,2009-10-16
164,Koskelo Ilari,10%,P - Purchase,ENCO,$0.40,"+3,937,500","+$1,575,000","9,105,177",+76%,2009-10-20 08:27:44,2009-10-19
