,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Woolcott Richard R,"COB, CEO, 10%",S - Sale,VLCM,$15.10,"-20,000","-$301,978","3,210,932",-1%,2009-09-16 18:14:29,2009-09-14
40,Schumann William H,"EVP, CFO",S - Sale,FTI,$52.16,"-18,400","-$959,705","183,383",-9%,2009-09-16 18:08:52,2009-09-14
41,Schumann William H,"EVP, CFO",S - Sale,FTI,$52.15,"-8,226","-$429,020","220,721",-4%,2009-09-16 18:08:50,2009-09-14
42,Schumann William H,"EVP, CFO",S - Sale+OE,FTI,$52.17,"-2,800","-$146,089","228,947",-1%,2009-09-16 18:08:48,2009-09-14
43,Schumann William H,"EVP, CFO",S - Sale,FTI,$52.15,"-20,574","-$1,072,910","200,147",-9%,2009-09-16 18:08:43,2009-09-14
44,Carr Jeffrey W,"VP, GC",S - Sale,FTI,$51.20,"-9,117","-$466,831","83,431",-10%,2009-09-16 18:08:41,2009-09-14
45,Nutt Jay A.,VP Controller,S - Sale,FTI,$53.06,"-2,502","-$132,744","58,578",-4%,2009-09-16 18:08:37,2009-09-15
46,Chereskin Benjamin D,"Dir, 10%",S - Sale,TUES,$4.41,"-13,300","-$58,713","10,905,458",0%,2009-09-16 18:01:38,2009-09-14
47,Selati Robin P,"Dir, 10%",S - Sale,TUES,$4.41,"-13,300","-$58,713","10,904,633",0%,2009-09-16 18:01:26,2009-09-14
48,Madison Dearborn Partners II LP,10%,S - Sale,TUES,$4.41,"-13,300","-$58,713","10,904,280",0%,2009-09-16 18:01:13,2009-09-14
49,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CUK,$32.70,"-84,982","-$2,779,009","1,568,693",-5%,2009-09-16 17:58:04,2009-09-14
50,Hubenette Antoinette T.,Dir,S - Sale,ENSG,$15.14,"-18,000","-$272,573","27,336",-40%,2009-09-16 17:57:53,2009-09-14
51,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CCL,$32.70,"-84,982","-$2,779,009","1,568,693",-5%,2009-09-16 17:57:07,2009-09-14
52,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$32.70,"-115,018","-$3,761,221","112,507,846",0%,2009-09-16 17:55:45,2009-09-14
53,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$32.70,"-115,018","-$3,761,221","112,507,846",0%,2009-09-16 17:54:56,2009-09-14
54,"Mba I, L.P.","See Remarks, 10%",S - Sale,CUK,$32.70,"-28,572","-$934,376","1,213,123",-2%,2009-09-16 17:51:44,2009-09-14
55,"Mba I, L.P.","See Remarks, 10%",S - Sale,CCL,$32.70,"-28,572","-$934,376","1,213,123",-2%,2009-09-16 17:50:55,2009-09-14
56,Burke Richard T,Dir,S - Sale+OE,UNH,$28.92,"-10,000","-$289,240","2,639,478",0%,2009-09-16 17:50:53,2009-09-16
57,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$42.49,"-15,000","-$637,350","94,973",-14%,2009-09-16 17:50:18,2009-09-15
58,Hoffmeister David F,"SVP, CFO",S - Sale+OE,LIFE,$47.49,"-192,728","-$9,152,653","26,721",-88%,2009-09-16 17:50:15,2009-09-14
59,Mak Capital One LLC,10%,P - Purchase,ZIGO,$6.94,"+36,359","+$252,172","2,083,057",+2%,2009-09-16 17:49:47,2009-09-14
60,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,CUK,$32.70,"-171,428","-$5,606,124","5,352,391",-3%,2009-09-16 17:49:43,2009-09-14
61,Cummins Joseph M,"PRES,CEO,COB OF THE BOARD",P - Purchase,AMAR,$0.20,"+50,443","+$9,836","554,572",+10%,2009-09-16 17:49:22,2009-09-16
62,Ferre Maurice R,"Pres, CEO, COB",S - Sale,MAKO,$8.47,"-5,000","-$42,359","812,929",-1%,2009-09-16 17:48:59,2009-09-15
63,Edwab David H,Vice COB,S - Sale,MW,$25.05,"-12,000","-$300,584","42,008",-22%,2009-09-16 17:48:24,2009-09-14
64,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,CCL,$32.70,"-171,428","-$5,606,124","5,352,391",-3%,2009-09-16 17:47:54,2009-09-14
65,Emh Howard LLC,See Explanation of Responses,P - Purchase,WXCP,$1.51,"+50,000","+$75,645","57,642",+654%,2009-09-16 17:46:19,2009-09-11
66,Davis Neill P,"EVP, CFO",S - Sale+OE,MW,$24.42,"-22,500","-$549,358","41,709",-35%,2009-09-16 17:45:44,2009-09-14
67,Brust Bernd,"Pres, Commercial Operations",S - Sale+OE,LIFE,$48.00,"-20,164","-$967,872","14,688",-58%,2009-09-16 17:45:28,2009-09-15
68,Rawson Richard G,Pres,S - Sale,ASF,$26.50,"-10,000","-$265,000","1,031,405",-1%,2009-09-16 17:45:25,2009-09-15
69,Ckodre Gary G,"SVP, CCO",S - Sale,MW,$24.42,"-2,000","-$48,843","11,964",-14%,2009-09-16 17:44:07,2009-09-14
70,Fortune Carter M,"COB, 10%",P - Purchase,FFI,$3.75,"+1,333","+$4,999","8,838,211",0%,2009-09-16 17:43:53,2009-09-14
71,Marziotti John D,"GC, Secretary",S - Sale+OE,NFX,$45.67,"-3,000","-$137,014","24,274",-11%,2009-09-16 17:43:41,2009-09-16
72,Loren Allan Z,Dir,S - Sale+OE,FICO,$22.00,"-12,175","-$267,849","2,091",-85%,2009-09-16 17:42:25,2009-09-15
73,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CCL,$32.37,"-84,982","-$2,750,765","1,653,675",-5%,2009-09-16 17:42:09,2009-09-10
74,Berenato Joseph C,"COB, CEO",S - Sale,DCO,$18.52,"-10,000","-$185,193","91,875",-10%,2009-09-16 17:39:17,2009-09-14
75,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,DHR,$67.72,"-66,670","-$4,514,645","19,829",-77%,2009-09-16 17:36:56,2009-09-15
76,Ramius LLC,10%,S - Sale,CPY,$14.05,"-21,800","-$306,298","1,329,903",-2%,2009-09-16 17:35:25,2009-09-14
77,Fisbeck John F,"CEO, 10%",P - Purchase,FFI,$3.75,"+1,333","+$4,999","8,838,211",0%,2009-09-16 17:35:21,2009-09-14
78,Seltzer Reuben,"Dir, 10%",S - Sale+OE,HITK,$21.02,"-72,000","-$1,513,080","834,055",-8%,2009-09-16 17:30:42,2009-09-14
79,Ramius LLC,10%,S - Sale,CPY,$14.05,"-21,800","-$306,298","1,329,903",-2%,2009-09-16 17:30:23,2009-09-14
80,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$12.20,-900,"-$10,981","7,970,829",0%,2009-09-16 17:28:36,2009-09-14
81,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$12.06,"-9,907","-$119,464","7,971,729",0%,2009-09-16 17:27:26,2009-09-14
82,Wilson Julie M,Chief People Officer,S - Sale+OE,CERN,$67.50,"-5,000","-$337,500","9,605",-34%,2009-09-16 17:26:15,2009-09-14
83,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$11.85,"-10,200","-$120,839","7,981,636",0%,2009-09-16 17:26:01,2009-09-14
84,Yates Linda K,Dir,S - Sale,SYBS,$37.00,"-5,000","-$185,000",0,-100%,2009-09-16 17:25:58,2009-09-14
85,Valentine Mike,"SVP, Gen Mgr - USA",S - Sale+OE,CERN,$67.05,"-16,900","-$1,133,145","5,983",-74%,2009-09-16 17:25:42,2009-09-14
86,Cooper Milton E,Dir,P - Purchase,APSG,$23.00,"+1,200","+$27,595","5,850",+26%,2009-09-16 17:25:39,2009-09-16
87,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$12.09,"-8,451","-$102,191","7,991,836",0%,2009-09-16 17:24:41,2009-09-14
88,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$12.04,"-24,300","-$292,547","8,000,287",0%,2009-09-16 17:23:37,2009-09-14
89,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$11.85,"-9,100","-$107,790","8,024,587",0%,2009-09-16 17:22:21,2009-09-14
90,Smith Gary D,Co-COB,S - Sale+OE,DRQ,$47.22,"-32,548","-$1,536,835","3,001,110",-1%,2009-09-16 17:20:56,2009-09-15
91,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$11.61,"-19,984","-$232,004","638,676",-3%,2009-09-16 17:19:36,2009-09-14
92,Luttrell D Scott,Dir,S - Sale,CBEY,$15.92,"-31,805","-$506,373","514,090",-6%,2009-09-16 17:17:37,2009-09-14
93,Flynn James E,10%,S - Sale,NXTM,$6.84,"-226,638","-$1,549,744","4,909,537",-4%,2009-09-16 17:17:27,2009-09-11
94,Goglia Richard A,"VP, Treasurer",S - Sale,RTN,$46.33,"-4,000","-$185,320","33,081",-11%,2009-09-16 17:16:30,2009-09-14
95,Wood William P,Dir,S - Sale+OE,SLAB,$48.11,"-5,000","-$240,550","161,164",-3%,2009-09-16 17:14:33,2009-09-15
96,Leary John F,"Pres, Adams Rite Aerospace",S - Sale+OE,TDG,$47.00,"-10,559","-$496,273",0,-100%,2009-09-16 17:14:07,2009-09-16
97,Thompson Edward G,Chairman of the Board,S - Sale+OE,GQM,$0.73,"-75,000","-$54,594","190,500",-28%,2009-09-16 17:14:01,2009-09-10
98,Jacobs Terry S,Dir,S - Sale,AFG,$25.85,-240,"-$6,204","10,064",-2%,2009-09-16 17:11:41,2009-09-14
99,Hannes William F,"EVP, Business Development",S - Sale+OE,PXD,$36.15,"-3,666","-$132,526","136,122",-3%,2009-09-16 17:10:02,2009-09-16
100,Berkowitz Bruce R,10%,P - Purchase,TAL,$7.56,"+288,165","+$2,178,108","2,724,862",+12%,2009-09-16 17:07:47,2009-04-14
101,Lippert Jason,President / CEO of Subsidiary,S - Sale,DW,$22.15,"-14,000","-$310,108","131,354",-10%,2009-09-16 17:05:38,2009-09-14
102,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$48.13,"-2,250","-$108,296","270,344",-1%,2009-09-16 17:03:49,2009-09-15
103,Haynie Kenneth H,Dir,S - Sale+OE,CASY,$30.49,"-3,000","-$91,470","27,662",-10%,2009-09-16 17:02:50,2009-09-14
104,Ehrlich Clifford,"Pres, GM of MRMI, Inc",P - Purchase,NYNY,$2.93,"+30,000","+$87,944","10,000",-150%,2009-09-16 17:00:50,2008-06-16
105,Ehrlich Clifford,"Pres, GM of MRMI, Inc",S - Sale,NYNY,$3.90,"-30,000","-$117,000","10,000",-75%,2009-09-16 17:00:50,2009-09-14
106,Schoen William J,Dir,S - Sale+OE,HMA,$7.72,"-856,500","-$6,611,151","5,863,549",-13%,2009-09-16 17:00:38,2009-09-14
107,Hawkins Thomas W,"SVP, GC, Secy.",S - Sale,MD,$52.78,"-10,000","-$527,825","62,450",-14%,2009-09-16 17:00:21,2009-09-14
108,Jeffreys Harold B,Dir,S - Sale,RNST,$14.62,"-2,000","-$29,240","75,809",-3%,2009-09-16 16:59:44,2009-09-16
109,Cortese Gregory T,"EVP, OOC",S - Sale+OE,PTC,$6.48,"-22,257","-$144,194",60,-100%,2009-09-16 16:58:27,2009-09-15
110,Wiemann Bradley T,VP,S - Sale,DAKT,$8.36,"-5,000","-$41,806","78,360",-6%,2009-09-16 16:58:05,2009-09-16
111,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$10.38,-673,"-$6,988","43,047",-2%,2009-09-16 16:56:52,2009-09-14
112,Diller James,Dir,S - Sale+OE,ISIL,$16.22,"-50,000","-$810,750","350,230",-12%,2009-09-16 16:55:59,2009-09-15
113,Johnsen Erik F,Dir,S - Sale,ISH,$28.83,"-12,000","-$346,012","272,225",-4%,2009-09-16 16:53:37,2009-09-14
114,Hagelstein David A,10%,P - Purchase,RMTI,$8.38,"+28,400","+$237,997","3,183,700",+1%,2009-09-16 16:53:10,2009-09-15
115,Bvf Partners L P/il,10%,S - Sale,ADLR,$1.73,"-588,000","-$1,016,017","19,518,204",-3%,2009-09-16 16:51:05,2009-09-14
116,Nb Public Equity K/s,10%,P - Purchase,SUPG,$2.89,"+60,055","+$173,380","6,561,584",+1%,2009-09-16 16:50:47,2009-09-14
117,Hall Bradley C,VP New Business Development,S - Sale,UGI,$25.48,"-4,000","-$101,910","79,840",-5%,2009-09-16 16:50:21,2009-09-14
118,Reed John T,Dir,P - Purchase,IRET,$9.19,"+4,000","+$36,758","11,096",+56%,2009-09-16 16:48:53,2009-09-14
119,Pope Michael,"VP, GM",S - Sale,FHCO,$5.74,"-40,000","-$229,600","18,050",-69%,2009-09-16 16:48:19,2009-09-15
120,Dzielak Heather Case,SVP - Marketing,S - Sale,LNC,$25.61,"-3,000","-$76,840","13,994",-18%,2009-09-16 16:48:12,2009-09-14
121,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$43.78,"-12,093","-$529,384","26,206,548",0%,2009-09-16 16:45:43,2009-09-14
122,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$1.05,"+1,000","+$1,050","3,280,871",0%,2009-09-16 16:44:47,2009-09-16
123,Sullivan John L III,"VP, CFO",S - Sale+OE,EML,$16.56,"-2,500","-$41,400","18,750",-12%,2009-09-16 16:41:54,2009-09-16
124,Tate Herbert H,Dir,S - Sale,NRG,$27.91,"-5,800","-$161,879","18,372",-24%,2009-09-16 16:40:57,2009-09-15
125,"Valueact Smallcap Management, L.P.",10%,S - Sale,BWY,$18.41,"-60,000","-$1,104,600","2,518,935",-2%,2009-09-16 16:40:35,2009-09-14
126,Wood Paul R,"VP, CAO, Secretary",S - Sale,LXP,$4.92,"-3,203","-$15,747","36,246",-8%,2009-09-16 16:39:48,2009-09-14
127,Post William J,Dir,S - Sale,PNW,$32.61,"-22,192","-$723,681","69,479",-24%,2009-09-16 16:39:05,2009-09-14
128,Whetzel Charles E Jr,EVP,S - Sale+OE,CRI,$25.36,"-10,000","-$253,622","330,400",-3%,2009-09-16 16:37:26,2009-09-14
129,Evans James E,"Sr. V. Pres, Gen. Counsel",S - Sale+OE,AFG,$25.73,"-30,000","-$771,900","198,450",-13%,2009-09-16 16:34:30,2009-09-14
130,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$19.80,"-5,000","-$99,000","108,371",-4%,2009-09-16 16:34:23,2009-09-16
131,Tusa David P,CFO,S - Sale+OE,SMED,$9.46,"-41,100","-$388,734","52,500",-44%,2009-09-16 16:32:14,2009-09-15
132,Mischell Thomas E,SVP - Taxes,S - Sale+OE,AFG,$25.68,"-52,500","-$1,348,200","249,330",-17%,2009-09-16 16:31:47,2009-09-14
133,Dalton John W,"Dir, 10%",S - Sale,SMED,$9.45,"-20,000","-$189,000","1,494,803",-1%,2009-09-16 16:31:38,2009-09-15
134,Cortez Sam Pina,Dir,P - Purchase,HKFI,$1.06,"+5,000","+$5,300","80,000",+7%,2009-09-16 16:31:25,2009-09-15
135,Larson Karen Gilles,Dir,S - Sale+OE,SYNO,$13.17,"-15,000","-$197,484","82,842",-15%,2009-09-16 16:31:10,2009-09-14
136,Kunik Burton J,"COB, CEO, Pres, 10%",S - Sale,SMED,$9.49,"-25,000","-$237,264","2,363,355",-1%,2009-09-16 16:31:06,2009-09-15
137,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$19.97,"-5,000","-$99,850","292,102",-2%,2009-09-16 16:29:56,2009-09-15
138,Melfi Andrew C,"Sr.VP, CFO, Treasurer",S - Sale,GCOM,$7.50,"-10,348","-$77,645","56,916",-15%,2009-09-16 16:29:18,2009-09-14
139,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$19.64,"-500,000","-$9,820,000","21,756,155",-2%,2009-09-16 16:28:03,2009-09-14
140,Ronald N. Tutor Separate Property Trust,10%,S - Sale,TPC,$19.64,"-500,000","-$9,820,000","20,072,900",-2%,2009-09-16 16:24:30,2009-09-14
141,Ohana Issachar,EVP Worldwide Sales,S - Sale+OE,CEVA,$9.95,"-27,041","-$269,058",0,-100%,2009-09-16 16:24:16,2009-09-14
142,Almond Danny H,"VP, Chief Accounting Officer",S - Sale,TMK,$23.75,-500,"-$11,875","27,355",-2%,2009-09-16 16:24:10,2009-09-16
143,Williamson John W III,Dir,P - Purchase,SCBT,$25.81,"+1,000","+$25,806","61,657",+2%,2009-09-16 16:22:37,2009-09-16
144,Jensen Keith A,SVP,S - Sale+OE,AFG,$26.00,"-30,000","-$780,000","40,501",-43%,2009-09-16 16:22:06,2009-09-14
145,Guarnieri Philip,"Pres, Co-CEO",P - Purchase,ESBS,$4.80,+500,"+$2,400","71,958",+1%,2009-09-16 16:21:31,2009-09-15
146,Reid Sir Robert,Dir,S - Sale,ICE,$86.75,"-1,000","-$86,745","12,933",-7%,2009-09-16 16:21:02,2009-09-14
147,Libin Louis,Dir,P - Purchase,ANDR,$0.14,"+17,300","+$2,422","352,149",+5%,2009-09-16 16:20:45,2009-09-14
148,Hirani Sunil G.,CEO Creditex Group Inc,S - Sale,ICE,$86.97,"-10,000","-$869,700","117,869",-8%,2009-09-16 16:19:43,2009-09-14
149,Pence Dennis C,"COB, Pres, CEO, 10%",S - Sale,CWTR,$6.87,"-150,000","-$1,031,190","13,208,307",-1%,2009-09-16 16:19:16,2009-09-14
150,Lewis Earl R,Dir,P - Purchase,HBIO,$3.73,"+20,000","+$74,517","70,000",+40%,2009-09-16 16:15:24,2009-09-15
151,Burnette William A,Dir,P - Purchase,BCAR,$4.09,"+1,000","+$4,085","106,986",+1%,2009-09-16 16:15:08,2009-09-14
152,Uveges George,Dir,P - Purchase,HBIO,$3.70,"+2,500","+$9,250","10,000",+33%,2009-09-16 16:15:03,2009-09-15
153,Nevin Darius G,"EVP, CFO",P - Purchase,PONE,$3.73,"+53,000","+$197,744","247,722",+27%,2009-09-16 16:14:56,2009-09-14
154,Jenkins Robert H,Dir,P - Purchase,ABD,$6.45,"+10,000","+$64,464","12,000",+500%,2009-09-16 16:11:51,2009-09-15
155,Raasch John A,Dir,P - Purchase,GNRG,$0.44,"+10,000","+$4,400","1,281,409",+1%,2009-09-16 16:11:11,2009-09-15
156,Todd Aaron D,CEO,S - Sale+OE,AIRM,$34.15,"-1,650","-$56,348","35,712",-4%,2009-09-16 16:11:05,2009-09-15
157,Townsend Mark,"EVP, Technology",S - Sale,SKIL,$9.00,"-50,000","-$450,000","417,180",-11%,2009-09-16 16:10:31,2009-09-14
158,Sharon Itshak,10%,P - Purchase,DK,$8.24,"+10,095","+$83,222","39,613,461",0%,2009-09-16 16:09:35,2009-09-14
159,"Delek Group, Ltd.",10%,P - Purchase,DK,$8.24,"+10,095","+$83,222","39,613,461",0%,2009-09-16 16:08:53,2009-09-14
160,"Delek Petroleum, Ltd.",10%,P - Purchase,DK,$8.24,"+10,095","+$83,222","223,592",+5%,2009-09-16 16:08:01,2009-09-14
161,Kelley Vern,"SVP, HR",S - Sale,ISIL,$16.15,"-1,750","-$28,265","11,000",-14%,2009-09-16 16:06:44,2009-09-15
162,Barer Sol J,CEO,S - Sale+OE,CELG,$52.12,"-600,000","-$31,274,460","604,868",-50%,2009-09-16 16:06:39,2009-09-14
163,Farrell Thomas F II,"Pres, CEO",S - Sale+OE,D,$33.27,"-100,000","-$3,326,800","656,729",-13%,2009-09-16 16:06:36,2009-09-15
164,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$74.79,"-1,000","-$74,790","163,195",-1%,2009-09-16 16:06:02,2009-09-15
165,Galanti Livio,EVP,S - Sale+OE,FOSL,$28.51,"-5,000","-$142,533","10,613",-32%,2009-09-16 16:04:29,2009-09-16
166,Kroin David,Dir,S - Sale,BIOD,$5.26,"-26,900","-$141,594","1,366,592",-2%,2009-09-16 16:02:53,2009-09-14
167,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,276.63",-900,"-$2,948,965","1,638,528",0%,2009-09-16 16:01:48,2009-09-15
168,Freiman Paul E,Dir,S - Sale,PPCO,$2.35,"-3,466","-$8,145","29,255",-11%,2009-09-16 15:57:16,2009-09-03
169,Francisco Partners LP,10%,S - Sale,SMOD,$4.25,"-1,400,000","-$5,950,000","6,876,698",-17%,2009-09-16 15:54:47,2009-09-14
170,Chindamo Bradly L.,Market Pres,P - Purchase,LARK,$15.82,+200,"+$3,164","2,010",+11%,2009-09-16 15:49:41,2009-09-16
171,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$12.90,+200,"+$2,580","137,899",0%,2009-09-16 15:46:30,2009-09-09
172,Beverley Jr Marshall J,EVP Senior Trust Officer,P - Purchase,FXNC,$14.00,+154,"+$2,156","6,965",+2%,2009-09-16 15:42:12,2009-09-16
173,Schoch Alexander C,"EVP, CLO",S - Sale,BTU,$40.00,"-4,362","-$174,480","1,082",-80%,2009-09-16 15:40:04,2009-09-15
174,Seal Clive A,"Pres, Pinnacle Airlines, Inc.",S - Sale,PNCL,$7.33,"-6,000","-$43,980","23,815",-20%,2009-09-16 15:39:12,2009-09-14
175,Gates Signe S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,B,$17.25,"-8,200","-$141,420","109,226",-7%,2009-09-16 15:34:41,2009-09-15
176,Hyde Joseph C,Pres - International,S - Sale+OE,GPN,$44.22,"-2,750","-$121,605","36,777",-7%,2009-09-16 15:31:38,2009-09-15
177,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$11.46,"-25,016","-$286,751","658,660",-4%,2009-09-16 15:31:35,2009-09-14
178,Palmer Michael E,VP,S - Sale,EDE,$18.15,"-3,000","-$54,450","6,690",-31%,2009-09-16 15:30:50,2009-09-15
