,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Mather Ann,Dir,S - Sale+OE,GOOG,$554.05,-235,"-$130,201","2,870",-8%,2009-10-26 18:27:01,2009-10-23
18,Mielke Thomas J.,"SVP, Law, Gov. Affairs",S - Sale,KMB,$62.98,"-1,000","-$62,980","16,418",-6%,2009-10-26 18:19:44,2009-10-23
19,Falk Thomas J,"COB, CEO",S - Sale+OE,KMB,$62.14,"-203,384","-$12,638,577","341,987",-37%,2009-10-26 18:19:43,2009-10-23
20,"Luxor Capital Group, LP",10%,S - Sale,TPLM,$0.11,"-389,903","-$43,776","4,044,824",-9%,2009-10-26 18:18:02,2009-10-22
21,Kirkitelos Paul C,"Secretary, Treasurer, CFO, 10%",S - Sale,DRLY,$0.40,"-40,000","-$16,072","24,159,800",0%,2009-10-26 18:16:06,2009-10-23
22,Leibel Dennis R,Chairman of the Board,S - Sale,MSCC,$15.25,"-3,000","-$45,750","17,000",-15%,2009-10-26 18:14:15,2009-10-21
23,Dearden Miles C III,"SVP, Treasurer",S - Sale+OE,WLT,$63.59,"-27,127","-$1,725,033","24,154",-53%,2009-10-26 18:08:39,2009-10-23
24,Church John R,"SVP, Supply Chain",P - Purchase,GIS,$65.50,"+1,800","+$117,899","27,821",+7%,2009-10-26 17:49:30,2009-10-22
25,Alvarez Antonio R,"Pres, CEO",S - Sale,LDIS,$1.01,"-8,750","-$8,838","120,000",-7%,2009-10-26 17:48:39,2009-10-22
26,Lee Keunmyung,Dir,S - Sale,LDIS,$1.02,"-50,000","-$51,000","1,355,274",-4%,2009-10-26 17:47:11,2009-10-22
27,Van Alebeek Hans,VP,S - Sale+OE,NKE,$63.86,"-16,500","-$1,053,609","35,358",-32%,2009-10-26 17:40:07,2009-10-26
28,Gambee Stephen M,Dir,P - Purchase,UMPQ,$9.77,"+10,000","+$97,686","33,091",+43%,2009-10-26 17:39:46,2009-10-26
29,Telander Jan,"CEO, 10%",S - Sale,DPRI,$0.09,"-27,866","-$2,483","13,935,797",0%,2009-10-26 17:37:28,2009-10-22
30,Ramius LLC,10%,S - Sale,CPY,$12.99,"-24,400","-$316,986","1,160,981",-2%,2009-10-26 17:37:25,2009-10-22
31,Ramius LLC,10%,S - Sale,CPY,$12.99,"-24,400","-$316,986","1,160,981",-2%,2009-10-26 17:36:26,2009-10-22
32,Dub Anthony V,Dir,S - Sale,RRC,$55.56,"-10,000","-$555,626","134,000",-7%,2009-10-26 17:32:39,2009-10-26
33,Swoboda Charles M,"COB, Pres, CEO",S - Sale+OE,CREE,$44.52,"-332,060","-$14,782,168","231,314",-59%,2009-10-26 17:32:09,2009-10-22
34,York Jerome B,Dir,S - Sale+OE,AAPL,$203.84,"-40,000","-$8,153,600","50,000",-44%,2009-10-26 17:31:25,2009-10-22
35,Baumann G Marc,"EVP, CFO, Treasurer",S - Sale+OE,STAN,$18.00,"-4,944","-$88,992","43,562",-10%,2009-10-26 17:31:03,2009-10-23
36,Mansfield Robert J,SVP,S - Sale+OE,AAPL,$204.19,"-53,562","-$10,936,825",288,-99%,2009-10-26 17:30:46,2009-10-22
37,Sacks Robert N,"EVP, GC",S - Sale+OE,STAN,$18.00,"-4,160","-$74,880","43,562",-9%,2009-10-26 17:30:43,2009-10-23
38,Wilhelm James A,"Pres, CEO",S - Sale+OE,STAN,$18.00,"-19,326","-$347,868","112,506",-15%,2009-10-26 17:30:21,2009-10-23
39,McDonnell John J Jr,Dir,S - Sale+OE,CYBS,$18.26,"-20,000","-$365,288","105,408",-16%,2009-10-26 17:27:42,2009-10-22
40,Telander Jan,"CEO, 10%",S - Sale,DPRI,$0.08,"-45,000","-$3,700","13,971,797",0%,2009-10-26 17:24:15,2009-09-28
41,Springman Paul J,Chief Mktg Officer,S - Sale+OE,EFX,$29.00,-200,"-$5,800","76,359",0%,2009-10-26 17:23:32,2009-10-23
42,Pardo Benjamin A,SVP-Dir of Design,S - Sale,KNL,$10.50,"-5,000","-$52,523","66,824",-7%,2009-10-26 17:23:32,2009-10-23
43,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$19.60,"-27,000","-$529,290","594,893",-4%,2009-10-26 17:21:42,2009-10-22
44,Le Guisquet Loic,EVP,S - Sale,ORCL,$22.05,"-2,418","-$53,317","20,348",-11%,2009-10-26 17:21:00,2009-10-23
45,Glover Ellen,EVP,S - Sale,ICFI,$29.70,"-1,000","-$29,701","85,012",-1%,2009-10-26 17:20:38,2009-10-26
46,"Firefly Value Partners, LP",10%,P - Purchase,NTII,$0.91,"+481,375","+$435,713","5,192,871",+10%,2009-10-26 17:18:46,2009-10-22
47,Eyuboglu Vedat M,"VP, Chief Technical Officer",S - Sale,AIRV,$7.00,"-17,387","-$121,709","1,926,089",-1%,2009-10-26 17:17:48,2009-10-22
48,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$19.19,"-20,906","-$401,280","3,101,444",-1%,2009-10-26 17:17:36,2009-10-23
49,Waller Rodney L,SVP,S - Sale+OE,RRC,$57.23,"-34,057","-$1,949,225","334,711",-9%,2009-10-26 17:15:49,2009-10-23
50,Pajares Luis J,"VP, North American Sales",S - Sale+OE,AIRV,$6.81,"-2,000","-$13,625",443,-82%,2009-10-26 17:15:48,2009-10-26
51,Stephens Chad L,SVP,S - Sale+OE,RRC,$56.53,"-55,487","-$3,136,799","128,310",-30%,2009-10-26 17:14:42,2009-10-23
52,Manny Roger S,"EVP, CFO",S - Sale+OE,RRC,$56.30,"-35,182","-$1,980,655","101,725",-26%,2009-10-26 17:13:17,2009-10-23
53,Polis Eric M,"Secretary, Treasurer",P - Purchase,ASIT,$0.25,"+100,000","+$25,000","326,000",+44%,2009-10-26 17:13:15,2009-10-23
54,Swoboda Charles M,"COB, Pres, CEO",S - Sale+OE,CREE,$44.41,"-75,940","-$3,372,398","512,035",-13%,2009-10-26 17:12:16,2009-10-22
55,Elder William W R,Dir,P - Purchase,AEHR,$1.40,"+2,903","+$4,070","57,900",+5%,2009-10-26 17:10:48,2009-10-26
56,Lucas Donald L,Dir,S - Sale+OE,ORCL,$22.30,"-20,000","-$445,906","5,000",-80%,2009-10-26 17:07:14,2009-10-23
57,Palmour John W,Dir,S - Sale,CREE,$44.56,"-20,900","-$931,313",0,-100%,2009-10-26 17:05:30,2009-10-23
58,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$49.43,"-4,875","-$240,971","16,888",-22%,2009-10-26 17:04:11,2009-10-22
59,Haidamus Ramzi,"EVP, Sales, Marketing",S - Sale+OE,DLB,$45.00,"-13,750","-$618,750","29,500",-32%,2009-10-26 17:04:06,2009-10-23
60,Palmour John W,Dir,S - Sale+OE,CREE,$44.48,"-129,100","-$5,742,010","594,928",-18%,2009-10-26 17:03:54,2009-10-22
61,Anderson Mark S,"EVP, Gen. Coun., Secrty.",S - Sale+OE,DLB,$45.00,"-12,500","-$562,500","13,170",-49%,2009-10-26 17:02:01,2009-10-23
62,Kurtzweil John T,"EVP, CFO, TREASURER",S - Sale+OE,CREE,$44.27,"-12,000","-$531,181","37,768",-24%,2009-10-26 17:00:47,2009-10-22
63,Dolan John J,"Pres, CEO",P - Purchase,FCF,$4.99,"+5,000","+$24,950","53,845",+10%,2009-10-26 16:59:39,2009-10-26
64,Cherken Harry S Jr,Dir,S - Sale,URBN,$32.80,"-30,000","-$984,000","243,400",-11%,2009-10-26 16:55:24,2009-10-16
65,Jalbout Fred,"Pres, LSI Saco Technologies",S - Sale+OE,LYTS,$7.00,"-100,000","-$700,000","477,677",-17%,2009-10-26 16:54:55,2009-10-26
66,Carruthers Michael,CFO,S - Sale,ARRY,$2.01,"-2,049","-$4,109","95,965",-2%,2009-10-26 16:45:06,2009-10-23
67,Liberty Media Corp,10%,S - Sale,IACI,$19.17,"-248,300","-$4,759,754","18,415,703",-1%,2009-10-26 16:45:01,2009-10-22
68,Oz Ran,"EVP, CTO",S - Sale,BBND,$4.09,"-6,079","-$24,878","728,958",-1%,2009-10-26 16:44:27,2009-10-23
69,Abele John E,Dir,S - Sale,BSX,$8.40,"-50,000","-$420,000","23,523,628",0%,2009-10-26 16:44:07,2009-10-22
70,Rozwat Charles,EVP-Ops,S - Sale+OE,ORCL,$22.25,"-250,000","-$5,563,225","31,775",-89%,2009-10-26 16:40:50,2009-10-21
71,Elm Ridge Capital Management LLC,10%,S - Sale,KPPC,$8.61,"-104,716","-$901,699","5,231,345",-2%,2009-10-26 16:39:47,2009-10-22
72,Moran Montgomery F,Co-CEO,S - Sale,CMG.C,$87.50,"-5,000","-$437,500","171,136",-3%,2009-10-26 16:31:48,2009-10-22
73,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,TDG,$41.14,"-14,751","-$606,892",0,-100%,2009-10-26 16:29:31,2009-10-26
74,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.17,"+5,000",+$850,"2,573,583",0%,2009-10-26 16:28:34,2009-10-23
75,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,NFLX,$54.82,"-1,863","-$102,124",0,-100%,2009-10-26 16:24:22,2009-10-23
76,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$53.25,"-25,782","-$1,373,000","30,536",-46%,2009-10-26 16:24:13,2009-10-23
77,Gardner Tracy,"Pres - Retail, Direct",S - Sale+OE,JCG,$42.62,"-38,716","-$1,649,915","128,578",-23%,2009-10-26 16:18:30,2009-10-22
78,Barker Sam L,Dir,P - Purchase,LXRX,$1.56,"+19,000","+$29,672","66,000",+40%,2009-10-26 16:15:46,2009-10-22
79,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,342.30",-300,"-$1,002,689","1,616,330",0%,2009-10-26 16:13:49,2009-10-23
80,Gorlin Steve,Dir,P - Purchase,MDXG,$0.80,"+1,000",+$800,"2,663,573",0%,2009-10-26 16:07:33,2009-10-22
81,"Valueact Smallcap Management, L.P.",10%,S - Sale,BWY,$17.61,"-233,644","-$4,114,003","1,995,380",-10%,2009-10-26 16:03:48,2009-10-22
82,Cox Thomas,"EVP, Sales",S - Sale+OE,MSM,$48.04,"-10,112","-$485,780","28,579",-26%,2009-10-26 15:57:34,2009-10-23
83,Grant J Louis,Dir,P - Purchase,TDBK,$3.00,+700,"+$2,100","25,700",+3%,2009-10-26 15:55:35,2009-10-23
84,Maidique Modesto A,Dir,S - Sale,NSM,$14.15,"-2,000","-$28,302","70,024",-3%,2009-10-26 15:50:37,2009-10-22
85,Lafley Alan G,Dir,P - Purchase,GE,$15.32,"+13,000","+$199,160","49,148",+36%,2009-10-26 15:48:11,2009-10-22
86,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$10.98,+900,"+$9,885","12,593",+8%,2009-10-26 15:45:29,2009-10-26
87,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.98,+900,"+$9,885","471,870",0%,2009-10-26 15:36:28,2009-10-26
88,Spall John F,Dir,P - Purchase,DIMC,$41.00,"+2,000","+$82,000","39,123",+5%,2009-10-26 15:35:15,2009-10-23
89,Weissberg Norman T,"SVP, North American Sales",S - Sale+OE,VOCS,$18.95,"-12,500","-$236,875","99,647",-11%,2009-10-26 15:14:36,2009-10-23
90,Rolle Reno R,Dir,S - Sale,DRGZ,$0.42,"-5,000","-$2,100","714,400",-1%,2009-10-26 15:07:26,2009-10-22
91,Rohde Mark W,"PresDiv, Sig.Subsidiary",P - Purchase,TCB,$12.50,"+4,000","+$50,000","125,560",+3%,2009-10-26 15:07:23,2009-10-22
92,Pierce Kyle Kay,Dir,P - Purchase,CLYW,$0.03,"+150,000","+$4,215","555,550",+37%,2009-10-26 15:05:44,2009-10-26
93,"Belmont Partners, LLC",10%,S - Sale,BGEM,$0.00,"-164,473,700","-$476,974",0,-100%,2009-10-26 15:04:28,2009-10-21
94,Miller John M,Dir,P - Purchase,INCB,$8.90,"+1,168","+$10,395","19,734",+6%,2009-10-26 14:59:42,2009-09-01
95,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$2.01,"+7,700","+$15,477","2,732,869",0%,2009-10-26 14:59:04,2009-10-22
96,"Belmont Partners, LLC",10%,S - Sale,CNBR,$0.04,"-10,000,000","-$390,000",0,-100%,2009-10-26 14:54:26,2009-10-21
97,Morris Louis G,EVP,P - Purchase,OPOF,$15.00,+250,"+$3,750","36,952",+1%,2009-10-26 14:52:46,2009-10-23
98,O Sullivan Michael B,"EVP, CHIEF ADMIN. OFFICER",S - Sale,ROST,$45.98,"-7,460","-$343,045","118,606",-6%,2009-10-26 14:52:45,2009-10-22
99,Benham Douglas N,Dir,P - Purchase,SONC,$10.08,"+4,000","+$40,318","5,000",+400%,2009-10-26 14:50:53,2009-10-26
100,Griswold Scott A.,Dir,P - Purchase,DOLE,$12.50,"+2,000","+$25,000","2,000",New,2009-10-26 14:32:41,2009-10-23
101,Bank of America Corp /de/,10%,P - Purchase,EVY,$13.27,+700,"+$9,287",399,-233%,2009-10-26 14:32:19,2009-10-21
102,Bank of America Corp /de/,10%,S - Sale,EVY,$13.26,-700,"-$9,284",399,-64%,2009-10-26 14:32:19,2009-10-21
103,Delorenzo David A.,"Pres, CEO",P - Purchase,DOLE,$12.50,"+100,100","+$1,251,245","100,100",New,2009-10-26 14:30:16,2009-10-23
104,Earnest Frederick Hume,"Pres, COO",P - Purchase,VGZ,$2.97,"+5,000","+$14,845","11,500",+77%,2009-10-26 14:26:52,2009-10-14
105,Conrad Andrew J,Dir,P - Purchase,DOLE,$12.50,"+10,000","+$125,000","10,000",New,2009-10-26 14:26:51,2009-10-23
106,Bank of America Corp /de/,10%,P - Purchase,UTG,$16.01,+600,"+$9,607",0,-100%,2009-10-26 14:23:02,2009-10-22
107,Bank of America Corp /de/,10%,S - Sale,UTG,$16.17,-600,"-$9,705",0,-100%,2009-10-26 14:23:02,2009-10-22
108,Carter C. Michael,"EVP, GC, Corp. Sec.",P - Purchase,DOLE,$12.50,"+1,000","+$12,500","1,000",New,2009-10-26 14:22:29,2009-10-23
109,Wieman Roberta,Dir,P - Purchase,DOLE,$12.50,"+1,000","+$12,500","1,000",New,2009-10-26 14:19:06,2009-10-23
110,Gutrath Gordon,Dir,S - Sale,GQM,$0.87,"-50,000","-$43,290","65,000",-43%,2009-10-26 14:01:54,2009-10-16
111,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$1.82,"+6,600","+$12,021","265,000",+3%,2009-10-26 13:44:28,2009-10-22
112,McGuinn Martin G,Dir,P - Purchase,IGTE,$9.77,"+15,000","+$146,550","15,000",New,2009-10-26 13:29:24,2009-10-22
113,Thompson Tommy G,Dir,S - Sale,AGAM,$14.50,"-1,000","-$14,500","1,000",-50%,2009-10-26 13:09:24,2009-10-26
114,Tamosuinas Darrell J.,Dir,S - Sale+OE,AGAM,$14.50,"-3,500","-$50,750","3,500",-50%,2009-10-26 13:07:24,2009-10-26
115,Barr John R,"Pres, CEO",S - Sale,AGAM,$14.50,-100,"-$1,450",100,-50%,2009-10-26 13:05:38,2009-10-26
116,Lund Ronald E,"SVP, Gen. Counsel, Secretary",S - Sale,AGAM,$14.50,"-10,000","-$145,000","10,000",-50%,2009-10-26 13:04:38,2009-10-26
117,Hart John R,"Pres, CEO",P - Purchase,PICO,$35.81,+35,"+$1,236","24,685",0%,2009-10-26 13:03:36,2009-10-22
118,Georgino Damian C,"EVP, GC",P - Purchase,PICO,$35.81,+7,+$246,"1,464",0%,2009-10-26 13:02:17,2009-10-22
119,Cowgill Courtney,CFO,P - Purchase,VCGH,$2.00,"+1,000","+$2,000","29,300",+4%,2009-10-26 12:56:42,2009-10-20
120,Kindsvater Hildrith H,Dir,S - Sale,CCBC,$15.25,"-1,500","-$22,875","16,250",-8%,2009-10-26 12:51:25,2009-10-22
121,Diker Charles M,"COB, 10%",P - Purchase,CMN,$16.16,"+5,000","+$80,784","2,411,082",0%,2009-10-26 12:48:06,2009-10-23
122,Higgins Douglas K,Dir,S - Sale+OE,ACF,$18.25,"-20,000","-$365,000","214,000",-9%,2009-10-26 12:47:00,2009-10-23
123,Jones Kenneth H Jr,Dir,S - Sale+OE,ACF,$18.25,"-20,000","-$365,000","70,500",-22%,2009-10-26 12:44:59,2009-10-23
124,Dike A R,Dir,S - Sale+OE,ACF,$18.25,"-20,000","-$365,000","41,300",-33%,2009-10-26 12:39:40,2009-10-23
125,Morris Clifton H Jr,COB,S - Sale,ACF,$18.07,"-224,568","-$4,058,834","1,258,317",-15%,2009-10-26 12:34:07,2009-10-22
126,Robson Glenn R,Dir,P - Purchase,PZZ,$4.00,"+1,100","+$4,400","76,100",+1%,2009-10-26 12:30:22,2009-10-22
127,Smith Bruce A,"Pres, CEO",S - Sale+OE,TSO,$16.02,"-50,000","-$801,000","1,137,149",-4%,2009-10-26 12:20:47,2009-10-22
128,Chau Thuy-Van,Beneficial Owner,S - Sale,SCII,$0.33,"-10,000","-$3,275","2,990,000",0%,2009-10-26 12:17:27,2009-09-16
129,Krueger Christopher W,"SVP, CBO",S - Sale+OE,RDEA,$15.25,"-3,000","-$45,762",0,-100%,2009-10-26 12:14:32,2009-10-23
130,Greer James H,Dir,S - Sale+OE,ACF,$17.87,"-20,000","-$357,400","197,516",-9%,2009-10-26 12:14:20,2009-10-22
131,Housel David E,Dir,P - Purchase,AUBN,$25.21,+25,+$630,"3,220",+1%,2009-10-26 12:12:38,2009-10-23
132,Grainger Tommie W,Dir,P - Purchase,HCSBF,$14.50,+400,"+$5,800","55,172",+1%,2009-10-26 12:05:39,2009-10-23
133,Howe John R,EVP - CFO,S - Sale+OE,CTR,$22.89,"-1,300","-$29,757","23,875",-5%,2009-10-26 12:02:28,2009-10-23
134,Moll Theodore,Dir,P - Purchase,RNST,$14.62,"+3,000","+$43,851","2,000",-300%,2009-10-26 11:58:26,2009-10-23
135,Johnson William Thomas,SVP,P - Purchase,AUBN,$25.21,+13,+$328,"5,629",0%,2009-10-26 11:37:27,2009-10-23
136,Oliver Michael O,"VP, CHRO",P - Purchase,PTV,$24.48,"+2,000","+$48,954","5,500",+57%,2009-10-26 11:36:46,2009-10-26
137,Rapp Edward J,Group Pres,S - Sale+OE,CAT,$58.43,"-54,000","-$3,155,220","40,771",-57%,2009-10-26 11:31:58,2009-10-23
138,Voelker Raymond M,Chief Information,S - Sale,PGR,$16.54,"-5,000","-$82,722","205,374",-2%,2009-10-26 11:25:50,2009-10-23
139,Jorden David Emerson,"Dir, 10%",P - Purchase,GTF,$0.50,"+30,000","+$15,000","3,895,000",+1%,2009-10-26 11:00:55,2009-10-23
140,Drake R Glenn,Group Pres,S - Sale+OE,TUP,$46.57,"-59,100","-$2,752,257","15,820",-79%,2009-10-26 10:45:20,2009-10-23
141,Nb Public Equity K/s,10%,P - Purchase,SUPG,$2.40,"+50,000","+$119,984","6,689,722",+1%,2009-10-26 10:43:09,2009-10-23
142,Begley Kevin,CFO,S - Sale,VLGEA,$30.00,"-2,443","-$73,290","44,323",-5%,2009-10-26 10:39:15,2009-10-22
143,Frost James D,CTO,S - Sale+OE,IMCI,$0.53,"-5,000","-$2,650","490,000",-1%,2009-10-26 10:21:09,2009-10-22
144,Galici Anthony J,"Vice-Pres, CFO",S - Sale+OE,GRIF,$30.59,"-5,000","-$152,950","47,046",-10%,2009-10-26 10:03:49,2009-10-22
145,McCormack Robert C,Dir,S - Sale+OE,ITW,$47.98,"-62,100","-$2,979,558","10,888,735",-1%,2009-10-26 09:38:44,2009-10-23
