,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,"Oaktree Capital Group Holdings Gp, LLC",10%,S - Sale,SOLR,$5.86,"-5,900,000","-$34,574,000","105,538,149",-5%,2009-06-17 17:12:11,2009-06-15
55,Oaktree Capital Management LP,10%,S - Sale,SOLR,$5.86,"-5,900,000","-$34,574,000","105,538,149",-5%,2009-06-17 17:12:08,2009-06-15
56,Caruso James V,Chief Commercial Officer,S - Sale,ALTH,$8.14,"-27,500","-$223,944","88,873",-24%,2009-06-17 17:09:26,2009-06-15
57,Read Jonathan R,"CEO, Pres",S - Sale,ETLY,$0.06,"-592,050","-$36,885","5,653,018",-9%,2009-06-17 17:06:12,2009-06-17
58,Drake Joseph,Co-COO,S - Sale,LGF,$5.36,"-25,000","-$133,876","785,862",-3%,2009-06-17 17:04:08,2009-06-15
59,Jacobs John M,"Pres, 10%",P - Purchase,JFGI,"$1,064.98",+7,"+$7,100",673,+1%,2009-06-17 17:03:57,2009-06-15
60,Icahn Carl C,"please see all footnotes, 10%",P - Purchase,LGF,$5.26,"+1,064,300","+$5,599,973","38,243,860",+3%,2009-06-17 17:01:37,2009-06-17
61,Poage Ray M,Dir,S - Sale,CXO,$31.32,"-2,500","-$78,300","11,128",-18%,2009-06-17 16:59:59,2009-06-15
62,Pacey Larry J.,"EV of Global Products, CIO",S - Sale,WMS,$30.00,"-3,174","-$95,220","31,551",-9%,2009-06-17 16:53:11,2009-06-16
63,Just Judson P,Dir,P - Purchase,RMLX,$0.03,"+140,000","+$4,435","321,000",+77%,2009-06-17 16:50:13,2009-06-09
64,Monfort Richard L,Dir,P - Purchase,DAVE,$5.88,"+12,328","+$72,530","117,209",+12%,2009-06-17 16:49:58,2009-06-15
65,Schmidt Ulrich,"EVP, CFO",S - Sale+OE,SPR,$14.47,"-46,788","-$677,022","69,971",-40%,2009-06-17 16:49:12,2009-06-16
66,Pilla John A,"SVP, CTO",S - Sale+OE,SPR,$14.47,"-4,175","-$60,412","39,501",-10%,2009-06-17 16:47:38,2009-06-16
67,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$6.90,"+16,000","+$110,400","32,471,680",0%,2009-06-17 16:46:38,2009-06-15
68,King Michael G,"VP, G.M. Propulsion Segment",S - Sale+OE,SPR,$14.47,"-5,333","-$77,169","39,501",-12%,2009-06-17 16:46:11,2009-06-16
69,Flentje Gloria Farha,"SVP, Corp Admin, HR",S - Sale+OE,SPR,$14.47,"-5,333","-$77,169","26,106",-17%,2009-06-17 16:44:49,2009-06-16
70,Cooperman Leon G,10%,S - Sale,RSO,$3.90,"-314,100","-$1,224,482","2,422,933",-11%,2009-06-17 16:44:45,2009-06-15
71,Madison Thomas F,Dir,S - Sale+OE,DRIV,$38.13,"-27,500","-$1,048,440","31,058",-47%,2009-06-17 16:43:28,2009-06-15
72,Buchanan Richard R,"SVP, G.M. Fuselage Segment",S - Sale+OE,SPR,$14.47,"-3,556","-$51,455","43,882",-7%,2009-06-17 16:43:02,2009-06-16
73,Carlisle Donald R,VP Business Development,S - Sale+OE,SPR,$14.47,"-6,321","-$91,465","30,971",-17%,2009-06-17 16:41:07,2009-06-16
74,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$10.01,"-3,000","-$30,025","109,300",-3%,2009-06-17 16:39:44,2009-06-17
75,Brunton Ronald C,"EVP, COO",S - Sale+OE,SPR,$14.47,"-14,047","-$203,260","38,287",-27%,2009-06-17 16:39:31,2009-06-16
76,Holthaus Gerard E,Dir,S - Sale+OE,FCN,$54.08,"-2,300","-$124,383",0,-100%,2009-06-17 16:38:12,2009-06-16
77,Zimmer John J,"VP of Finance, CFO",P - Purchase,TRNS,$5.20,"+8,138","+$42,318","12,710",+178%,2009-06-17 16:37:40,2009-06-15
78,Turner Jeffrey L,"Pres, CEO",S - Sale+OE,SPR,$14.47,"-56,145","-$812,418","247,828",-18%,2009-06-17 16:37:02,2009-06-16
79,Langford Eric,Dir,P - Purchase,TBNC,$7.50,"+15,686","+$117,645","50,286",+45%,2009-06-17 16:36:01,2009-01-07
80,Piccirillo Charles,Dir,P - Purchase,SMMF,$19.15,+221,"+$4,232","20,299",+1%,2009-06-17 16:35:11,2006-08-09
81,Thorin Paul,Dir,S - Sale+OE,DRIV,$38.28,"-5,000","-$191,393","23,500",-18%,2009-06-17 16:34:28,2009-06-15
82,Yamarone Charles,Dir,S - Sale,EE,$14.21,"-3,500","-$49,749","3,500",-50%,2009-06-17 16:33:22,2009-06-17
83,Powell Thomas W,"CEO, COB, 10%",S - Sale,POWL,$39.42,"-10,000","-$394,200","2,623,223",0%,2009-06-17 16:32:28,2009-06-15
84,McHugh Matthew F,Dir,S - Sale,FCN,$52.43,-800,"-$41,944","22,478",-3%,2009-06-17 16:32:24,2009-06-16
85,Hendrix Richard J,"Pres, CEO",P - Purchase,FBCM,$4.65,"+9,000","+$41,850","390,381",+2%,2009-06-17 16:31:51,2009-06-15
86,Billings Jonathan L,EVP,P - Purchase,FBCM,$4.65,"+20,000","+$93,000","70,000",+40%,2009-06-17 16:31:21,2009-06-15
87,Sassano Carl E,COB,S - Sale+OE,TRNS,$5.20,"-10,000","-$52,000","223,924",-4%,2009-06-17 16:29:55,2009-06-15
88,Michel Peter Alexander,"Pres, CEO",P - Purchase,ISEC,$0.42,+630,+$265,"80,630",+1%,2009-06-17 16:26:52,2009-06-16
89,Lyons Ralph Larry,"Pres, CEO",P - Purchase,CVBK,$4.16,+421,"+$1,750","39,621",+1%,2009-06-17 16:26:10,2009-06-15
90,Arlington Asset Investment Corp.,10%,S - Sale,FBCM,$4.42,"-1,500,000","-$6,626,250","15,166,049",-9%,2009-06-17 16:26:02,2009-06-15
91,Ackerman Thomas F,Dir,S - Sale+OE,CRY,$5.76,"-10,000","-$57,579","25,000",-29%,2009-06-17 16:25:52,2009-06-16
92,Cundiff Leslie S,SVP,P - Purchase,CVBK,$4.16,+67,+$280,685,+11%,2009-06-17 16:25:40,2009-06-15
93,Reade Deane K Jr,Dir,S - Sale,LZR,$8.71,"-10,000","-$87,142","69,794",-13%,2009-06-17 16:23:46,2009-06-17
94,Wilkins Harry T,"EVP, Chief Financial Officer",S - Sale,APEI,$35.06,"-4,000","-$140,240","144,221",-3%,2009-06-17 16:20:19,2009-06-15
95,Bradley Francis R,Dir,S - Sale+OE,TRNS,$5.20,"-2,500","-$13,000","22,023",-10%,2009-06-17 16:20:18,2009-06-15
96,Rotman Richard,"CFO, VP, Secretary",S - Sale,PAYD,$0.28,"-250,000","-$68,750","9,221,451",-3%,2009-06-17 16:19:34,2009-06-15
97,Rotman Gregory,"Pres, CEO",S - Sale,PAYD,$0.27,"-250,000","-$68,250","6,146,732",-4%,2009-06-17 16:18:47,2009-06-17
98,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$12.80,"-5,000","-$64,005","7,520,354",0%,2009-06-17 16:18:06,2009-06-15
99,Global Gp LLC,General Partner,P - Purchase,GLP,$18.87,"+6,894","+$130,108","23,953",+40%,2009-06-17 16:17:55,2009-06-16
100,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$2.71,"+10,866","+$29,443","1,461,916",+1%,2009-06-17 16:16:53,2009-06-15
101,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.67,"+11,500","+$19,205","2,040,491",+1%,2009-06-17 16:16:41,2009-06-16
102,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$10.05,"-5,000","-$50,265","350,116",-1%,2009-06-17 16:15:56,2009-06-15
103,Cannon Kenneth Dean,"SVP, Development",P - Purchase,GRT,$2.65,"+10,000","+$26,470","85,900",+13%,2009-06-17 16:15:32,2009-06-16
104,Kroin David,Dir,S - Sale,BIOD,$5.53,"-55,600","-$307,460","1,756,974",-3%,2009-06-17 16:12:50,2009-06-15
105,McDougal Thomas,Dir,P - Purchase,TBNC,$7.50,"+6,274","+$47,055","23,274",+37%,2009-06-17 16:12:05,2009-01-07
106,Tisch Daniel R,10%,P - Purchase,SGA,$5.69,+400,"+$2,276","467,111",0%,2009-06-17 16:11:16,2009-06-17
107,Adams Roger Ralph,10%,S - Sale,HLYS,$2.11,"-38,600","-$81,522","4,683",-89%,2009-06-17 16:08:51,2009-06-15
108,Falberg Kathryn E,"CFO, COO",S - Sale,ABIO,$3.61,"-21,000","-$75,851",0,-100%,2009-06-17 16:08:39,2009-06-16
109,Zavracky Paul M,Dir,S - Sale+OE,MEMS,$3.32,"-18,000","-$59,796",0,-100%,2009-06-17 16:08:15,2009-06-15
110,Burden John W,Dir,P - Purchase,CHS,$9.25,"+7,500","+$69,368","40,000",+23%,2009-06-17 16:06:15,2009-06-16
111,Burden John W,Dir,P - Purchase,CHS,$9.81,"+2,500","+$24,520","32,500",+8%,2009-06-17 16:04:59,2009-06-15
112,Radkoski Donald J,"CFO,TREASURER, ASST SECRETARY",S - Sale,BOBE,$29.80,"-8,917","-$265,692","56,238",-14%,2009-06-17 16:04:28,2009-06-17
113,Hall Richard D,"SVP,SUPPLY CHAIN MANAGEMENT",S - Sale,BOBE,$29.78,-855,"-$25,462","8,696",-9%,2009-06-17 15:57:24,2009-06-17
114,Dubyak Michael E,"COB, Pres, CEO",S - Sale,WXS,$26.52,"-2,500","-$66,300","121,458",-2%,2009-06-17 15:57:11,2009-06-15
115,Maxsimic David D,"EVP, Sales, Marketing",S - Sale,WXS,$26.52,"-1,500","-$39,780","26,196",-5%,2009-06-17 15:54:04,2009-06-15
116,Cusick Mary L,SVP - BER MARKETING,S - Sale,BOBE,$29.66,"-1,725","-$51,163","14,736",-10%,2009-06-17 15:53:04,2009-06-17
117,Bradshaw Stanley J,Dir,P - Purchase,PULB,$6.99,"+1,285","+$8,982","124,000",+1%,2009-06-17 15:52:38,2009-06-15
118,Cornett Robert C,SVP HR,S - Sale,WXS,$26.52,"-1,500","-$39,780","17,489",-8%,2009-06-17 15:52:00,2009-06-15
119,Glickman Robert J,10%,S - Sale,CORS,$0.31,"-725,189","-$225,367","4,804,959",-13%,2009-06-17 15:49:12,2009-06-15
120,Symington James W,Dir,S - Sale+OE,BFS,$28.89,-400,"-$11,556",339,-54%,2009-06-17 15:44:02,2009-06-16
121,Hinkle Gary L,Dir,P - Purchase,SMMF,$6.00,"+1,000","+$6,000","225,785",0%,2009-06-17 15:41:35,2009-06-08
122,Singer Karen,10%,P - Purchase,LVWR,$0.13,"+36,000","+$4,500","8,416,512",0%,2009-06-17 15:41:25,2009-06-16
123,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.13,"+30,000","+$3,774","7,868,660",0%,2009-06-17 15:39:49,2009-06-16
124,Laroche Richard F Jr,Dir,S - Sale+OE,NHC,$38.15,"-10,261","-$391,457","710,964",-1%,2009-06-17 15:36:42,2009-06-16
125,Miller Eric A,SVP,P - Purchase,ERIE,$35.11,+100,"+$3,511",857,+13%,2009-06-17 15:32:55,2009-06-17
126,Hinkle Gary L,Dir,P - Purchase,SMMF,$14.00,"+1,000","+$14,000","54,945",+2%,2009-06-17 15:32:13,2007-12-18
127,Knauss Robert H,"VP, GC",S - Sale,UGI,$25.15,"-5,087","-$127,958","26,412",-16%,2009-06-17 15:28:38,2009-06-17
128,Martin Sandra,CFO,P - Purchase,ENSL,$0.20,"+5,000",+$975,"5,000",New,2009-06-17 15:26:34,2009-06-17
129,Hess Dean H,Dir,P - Purchase,JXSB,$8.26,+650,"+$5,369","29,000",+2%,2009-06-17 15:22:50,2009-06-17
130,Ward Carter A.,Dir,S - Sale,MYRG,$19.40,"-889,000","-$17,246,600","506,707",-64%,2009-06-17 15:21:44,2009-06-15
131,Berggruen Holdings North America Ltd,10%,S - Sale,FGXI,$11.62,"-3,800","-$44,161","7,172,291",0%,2009-06-17 15:20:11,2009-06-12
132,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$45.24,"-30,000","-$1,357,203","1,558,978",-2%,2009-06-17 15:19:08,2009-06-15
133,Queener Hugh M,CAO,P - Purchase,PNFP,$13.00,"+4,000","+$52,000","142,008",+3%,2009-06-17 15:14:03,2009-06-16
134,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$3.95,"+2,511","+$9,923","2,234,759",0%,2009-06-17 15:07:27,2009-06-15
135,Polley Dale W,Dir,P - Purchase,PNFP,$13.00,"+3,000","+$39,000","83,161",+4%,2009-06-17 15:06:33,2009-06-16
136,Smith Reese L III,Dir,P - Purchase,PNFP,$13.00,"+1,964","+$25,532","48,442",+4%,2009-06-17 15:03:08,2009-06-16
137,Cugine Steven P,EVP Global New Pdcts,S - Sale+OE,CHD,$51.37,"-8,000","-$410,955","9,736",-45%,2009-06-17 15:02:04,2009-06-15
138,Fitzpatrick Daniel B,Dir,P - Purchase,SRCE,$17.93,"+1,000","+$17,930","37,000",+3%,2009-06-17 15:01:25,2009-06-15
139,Pennington Hal N,Dir,P - Purchase,PNFP,$13.00,"+5,000","+$65,000","10,294",+94%,2009-06-17 14:59:44,2009-06-16
140,Bone Harold G,Dir,P - Purchase,PNFP,$13.00,"+25,000","+$325,000","68,322",+58%,2009-06-17 14:56:13,2009-06-16
141,Thierer Mark,"Pres, CEO",S - Sale+OE,SXCI,$25.39,"-70,000","-$1,777,434","23,830",-75%,2009-06-17 14:56:12,2009-06-15
142,Park Jeffrey G,"CFO, EVP",S - Sale+OE,SXCI,$25.38,"-62,875","-$1,595,887",965,-98%,2009-06-17 14:54:25,2009-06-15
143,Major David,Dir,P - Purchase,PNFP,$13.00,"+7,000","+$91,000","72,534",+11%,2009-06-17 14:53:13,2009-06-16
144,Pusateri Anthony,Dir,P - Purchase,TBNC,$7.50,"+6,274","+$47,055","23,274",+37%,2009-06-17 14:52:36,2009-01-07
145,Jones Steven,Market Pres,P - Purchase,TBNC,$7.50,"+8,330","+$62,475","49,068",+20%,2009-06-17 14:48:59,2009-01-07
146,Todd Aaron D,CEO,S - Sale+OE,AIRM,$27.31,"-1,650","-$45,063","33,162",-5%,2009-06-17 14:48:32,2009-06-15
147,Thompson Peter J,"CFO, Treasurer",S - Sale,SWM,$26.17,"-1,000","-$26,170","21,016",-5%,2009-06-17 14:48:00,2009-06-16
148,Markfield Roger S,Vice COB,S - Sale+OE,AEO,$14.00,"-38,272","-$535,808","40,055",-49%,2009-06-17 14:39:46,2009-06-15
149,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$16.50,"+4,000","+$66,000","1,522,593",0%,2009-06-17 14:32:31,2009-06-17
150,Stock Keith,Dir,S - Sale,SVBI,$3.01,"-4,000","-$12,020","121,661",-3%,2009-06-17 14:30:04,2009-06-15
151,Chiang Justin,EVP,S - Sale,FCS,$7.58,-871,"-$6,602","18,028",-5%,2009-06-17 14:21:59,2009-06-02
152,Jackson Clay T,Dir,P - Purchase,PNFP,$13.00,"+3,846","+$49,998","190,861",+2%,2009-06-17 14:21:02,2009-06-16
153,Burns Gregory L,Dir,P - Purchase,PNFP,$13.00,"+1,200","+$15,600","9,238",+15%,2009-06-17 14:19:33,2009-06-16
154,Carpenter Harold R,"EVP, CFO",P - Purchase,PNFP,$13.00,"+2,308","+$30,004","56,640",+4%,2009-06-17 14:18:04,2009-06-16
155,McCabe Robert A Jr,COB,P - Purchase,PNFP,$13.00,"+3,846","+$49,998","405,505",+1%,2009-06-17 14:16:37,2009-06-16
156,Ederle Kenneth,"VP, GMM",S - Sale,CMRG,$2.12,"-17,300","-$36,676","20,000",-46%,2009-06-17 14:15:22,2009-06-17
157,Cramer James J,"Dir, 10%",S - Sale,TSCM,$2.06,"-22,500","-$46,453","6,010,394",0%,2009-06-17 14:11:44,2009-06-15
158,Heffner John,"EVP, CFO",S - Sale+OE,PSMT,$16.74,"-3,200","-$53,576","25,899",-11%,2009-06-17 14:11:28,2009-06-15
159,Ronald C Elkins,Dir,S - Sale,CRY,$5.74,"-2,000","-$11,487","74,250",-3%,2009-06-17 14:02:09,2009-06-15
160,Utek Corp,10%,S - Sale,ECET,$0.02,"-91,450","-$1,372","63,935,870",0%,2009-06-17 13:55:53,2009-06-15
161,Wall C Don,Dir,P - Purchase,GRBS,$10.00,+100,"+$1,000","134,282",0%,2009-06-17 13:53:52,2009-06-17
162,Kinne George W Jr,"SVP, Senior Loan Officer",P - Purchase,JFBC,$9.25,+300,"+$2,775",813,+58%,2009-06-17 13:52:47,2009-06-17
163,Hayth G Lyn III,Dir,P - Purchase,BORT,$18.00,+100,"+$1,800","5,807",+2%,2009-06-17 13:48:36,2009-06-17
164,Flynn Edward L,Dir,P - Purchase,STS,$1.76,"+4,816","+$8,457","178,786",+3%,2009-06-17 13:43:48,2009-06-16
165,Manning Patrick T,CEO,S - Sale,STRL,$14.64,"-14,679","-$214,947","74,816",-16%,2009-06-17 13:09:47,2009-06-16
166,Hartman William Richard,CFO,S - Sale,ZAAP,$0.42,"-27,500","-$11,450","513,569",-5%,2009-06-17 12:57:59,2009-06-16
167,Barnett Andrew Gary,"CEO, CFO",P - Purchase,CFWH,$0.55,"+9,450","+$5,198","51,450",+23%,2009-06-17 12:39:32,2009-06-15
168,Hume Gary M,EVP,S - Sale+OE,NUTR,$10.00,"-2,000","-$20,000","1,585",-56%,2009-06-17 12:27:20,2009-06-16
169,Bendall Malcolm R,"CEO, CFO",P - Purchase,EEGC,$0.04,"+50,000","+$1,750","33,257,301",0%,2009-06-17 12:23:28,2009-06-16
170,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$16.17,"-60,000","-$970,063","1,535,940",-4%,2009-06-17 12:22:27,2009-06-15
171,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,BZC,$6.00,"+10,500","+$63,000","2,081,533",+1%,2009-06-17 12:19:07,2009-06-15
172,Sullivan Kurt D,Exec. VP,S - Sale,GCA,$7.48,-383,"-$2,865","21,524",-2%,2009-06-17 12:15:03,2009-06-16
173,Haber Bruce J,"CEO, 10%",S - Sale,LZR,$10.04,"-35,050","-$351,864","297,517",-11%,2009-06-17 12:12:01,2009-06-15
174,Schaeffer Darin,Principal Accounting Officer,P - Purchase,PATK,$0.55,"+10,000","+$5,500","13,110",+322%,2009-06-17 12:07:42,2009-06-16
175,Buther Louis,"Pres, 10%",S - Sale,LZR,$10.04,"-35,050","-$351,864","731,492",-5%,2009-06-17 12:06:44,2009-06-15
176,Cleveland Todd M,"Pres, CEO",P - Purchase,PATK,$0.55,"+20,000","+$11,000","183,566",+12%,2009-06-17 11:59:24,2009-06-16
177,Thomas Jw Nevil,Dir,S - Sale+OE,RDEN,$7.80,"-7,500","-$58,500","176,688",-4%,2009-06-17 11:51:57,2009-06-16
178,Brannon Timothy H,"SVP, FOR RESRCS",S - Sale+OE,RYN,$38.09,"-6,000","-$228,540","217,244",-3%,2009-06-17 11:43:34,2009-06-15
179,Bulman Paul E,Dir,P - Purchase,CEBK,$7.38,+560,"+$4,131","5,079",+12%,2009-06-17 11:43:30,2009-06-16
180,Peak Kenneth R,"COB, CEO, 10%",S - Sale,MCF,$44.55,"-22,483","-$1,001,709","2,311,861",-1%,2009-06-17 11:31:07,2009-06-15
181,Casper Marc N,COO,S - Sale,TMO,$40.56,"-8,333","-$337,986","79,061",-10%,2009-06-17 11:27:15,2009-06-15
182,Lowrie Management Lllp,10%,P - Purchase,VCGH,$2.27,"+10,000","+$22,707","4,378,300",0%,2009-06-17 11:27:05,2009-06-16
