,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Rose Mark,"SVP, Chief Supply Chain Office",S - Sale,PLCE,$36.10,-799,"-$28,846","31,458",-2%,2009-05-28 20:29:47,2009-05-26
16,Rose Mark,"SVP, Chief Supply Chain Office",S - Sale+OE,PLCE,$35.35,"-5,282","-$186,712","32,257",-14%,2009-05-28 20:29:34,2009-05-26
17,Flaks Richard,"SVP, Planning, Allocation, IT",S - Sale,PLCE,$35.97,"-3,300","-$118,692","10,887",-23%,2009-05-28 20:29:02,2009-05-26
18,Flaks Richard,"SVP, Planning, Allocation, IT",S - Sale+OE,PLCE,$35.34,"-8,700","-$307,498","14,187",-38%,2009-05-28 20:28:49,2009-05-26
19,Herrmann Henry J,CEO,S - Sale,WDR,$24.38,"-36,205","-$882,630","993,481",-4%,2009-05-28 20:27:35,2009-05-27
20,Herrmann Henry J,CEO,S - Sale,WDR,$24.18,"-59,879","-$1,447,745","1,029,686",-5%,2009-05-28 20:26:28,2009-05-27
21,Herrmann Henry J,CEO,S - Sale+OE,WDR,$24.05,"-21,700","-$521,947","1,089,565",-2%,2009-05-28 20:24:06,2009-05-27
22,Russell Richard G,"EVP, Chief Dev. Officer",S - Sale,IPCM,$24.11,"-5,502","-$132,648","45,777",-11%,2009-05-28 20:22:12,2009-05-26
23,Shapiro Devra G,CFO,S - Sale,IPCM,$25.00,"-3,983","-$99,584","104,529",-4%,2009-05-28 20:21:44,2009-05-26
24,Singer Adam D Md,"CEO, COB",S - Sale,IPCM,$25.00,-700,"-$17,502","327,913",0%,2009-05-28 20:21:23,2009-05-26
25,Bradley Richard Todd,"EVP, PSG",S - Sale,HPQ,$35.00,"-10,849","-$379,715","31,667",-26%,2009-05-28 20:20:00,2009-05-26
26,Ryan Robert L,Dir,P - Purchase,HPQ,$34.64,"+7,500","+$259,797","16,152",+87%,2009-05-28 20:19:35,2009-05-26
27,Chan Tzoyao,SVP of Engineering,P - Purchase,PXLW,$1.32,"+19,641","+$25,921","118,972",+20%,2009-05-28 20:19:16,2009-05-26
28,Goldberg Evan,"CTO, COB",S - Sale,N,$11.13,"-1,000","-$11,131","3,170,299",0%,2009-05-28 20:12:03,2009-05-26
29,Maloof Thomas A,Dir,S - Sale,ENSG,$15.25,"-9,718","-$148,174","89,624",-10%,2009-05-28 20:08:30,2009-05-26
30,Renken Keith,Dir,P - Purchase,WLDN,$1.61,"+10,000","+$16,051","30,000",+50%,2009-05-28 20:03:03,2009-05-26
31,Probst Lawrence F III,Dir,S - Sale,ERTS,$22.57,"-25,000","-$564,250","1,105,369",-2%,2009-05-28 19:50:54,2009-05-28
32,Odonnell Jeffrey F,Dir,S - Sale,ELGX,$2.24,"-10,417","-$23,323",0,-100%,2009-05-28 19:41:21,2009-05-27
33,Hastings Reed,CEO,S - Sale+OE,NFLX,$38.63,"-10,000","-$386,300","1,878,254",-1%,2009-05-28 19:38:26,2009-05-28
34,Drescher Anton J,Corporate Secretary,S - Sale,USVO,$0.06,"-300,000","-$16,500","7,921,885",-4%,2009-05-28 19:31:38,2009-05-27
35,Bailey Keith E,Dir,P - Purchase,MWE,$16.59,"+3,000","+$49,782","47,090",+7%,2009-05-28 19:31:29,2009-05-27
36,Cardinale Roger,EVP of Subsidiary,S - Sale+OE,CEC,$31.17,"-24,800","-$772,952","79,086",-24%,2009-05-28 19:30:55,2009-05-26
37,Orpin Tristan,"SVP, Commercial Operations",S - Sale+OE,ILMN,$35.08,"-2,000","-$70,160","25,293",-7%,2009-05-28 19:24:36,2009-05-26
38,Katler Gary M,Dir,S - Sale,CME,$301.31,-91,"-$27,419",329,-22%,2009-05-28 19:17:55,2009-05-27
39,Carey Charles P,Dir,S - Sale,CME,$301.60,-500,"-$150,800","6,224",-7%,2009-05-28 19:17:12,2009-05-26
40,Halvorsen Tore,SVP,S - Sale,FTI,$38.43,"-15,500","-$595,657","180,786",-8%,2009-05-28 19:10:41,2009-05-26
41,Halvorsen Tore,SVP,S - Sale,FTI,$38.54,"-4,500","-$173,420","186,057",-2%,2009-05-28 19:10:36,2009-05-26
42,Silver Point Capital L.P.,10%,S - Sale,IPCS,$18.56,"-40,100","-$744,058","2,814,468",-1%,2009-05-28 19:07:46,2009-05-26
43,Christenson Glenn C,Dir,P - Purchase,FAF,$22.55,"+15,000","+$338,250","58,278",+35%,2009-05-28 19:05:15,2009-05-28
44,Sullivan Kurt D,Exec. VP,S - Sale,GCA,$7.02,"-1,319","-$9,261","25,940",-5%,2009-05-28 18:58:44,2009-05-21
45,Graff John,VP,S - Sale,NATI,$20.81,"-2,000","-$41,620","50,123",-4%,2009-05-28 18:50:59,2009-05-27
46,Kohrt Carl F,Dir,P - Purchase,KCI,$25.67,+828,"+$21,255",828,New,2009-05-28 18:47:58,2009-05-26
47,Glenn Valerie R,Dir,P - Purchase,EIG,$12.43,"+1,000","+$12,430","25,581",+4%,2009-05-28 18:43:57,2009-05-27
48,Mesdag Willem,10%,P - Purchase,ATSG,$1.30,"+804,914","+$1,047,318","7,781,430",+12%,2009-05-28 18:41:48,2009-05-26
49,Gervais William J,"CEO, Pres, 10%",P - Purchase,QBAK,$1.93,"+2,440","+$4,720","3,062,675",0%,2009-05-28 18:40:37,2009-05-26
50,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,DHR,$60.58,"-106,670","-$6,462,572","19,832",-84%,2009-05-28 18:37:05,2009-05-27
51,Gottlieb Scott,Dir,P - Purchase,CBMX,$7.50,"+2,000","+$15,000","2,000",New,2009-05-28 18:33:23,2009-05-28
52,Pope Investments II LLC,10%,S - Sale,UTA,$7.30,"-10,000","-$73,000","1,573,844",-1%,2009-05-28 18:28:51,2009-05-28
53,Scott H Lee Jr,COB of Exec. Committee,S - Sale,WMT,$50.41,"-100,000","-$5,040,540","1,200,998",-8%,2009-05-28 18:28:31,2009-05-26
54,Kopp Leroy C,10%,P - Purchase,SCON,$3.75,"+11,000","+$41,250","1,414,400",+1%,2009-05-28 18:25:58,2009-05-26
55,Kopp Leroy C,10%,P - Purchase,RAE,$1.53,"+30,100","+$46,053","3,407,691",+1%,2009-05-28 18:24:37,2009-05-26
56,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$5.56,"-167,200","-$930,099","15,471,937",-1%,2009-05-28 18:24:16,2009-05-26
57,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$36.30,-417,"-$15,137","2,771",-13%,2009-05-28 18:16:59,2009-05-28
58,Reynolds Stephen P,Dir,P - Purchase,BEXP,$2.75,"+30,000","+$82,500","100,527",+43%,2009-05-28 18:16:35,2009-05-26
59,Kim Marcia,Practice Pres,P - Purchase,CBR,$3.32,"+1,500","+$4,978","3,173",+90%,2009-05-28 18:16:26,2009-05-26
60,Kim Marcia,Practice Pres,S - Sale,CBR,$3.30,"-3,000","-$9,904","3,173",-49%,2009-05-28 18:16:26,2009-05-26
61,Cribb Gary L,"EVP, C.O.O.",S - Sale,ROST,$39.40,"-16,581","-$653,331","60,415",-22%,2009-05-28 18:16:19,2009-05-26
62,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$2.65,"+13,869","+$36,793","1,408,612",+1%,2009-05-28 18:13:20,2009-05-26
63,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$36.30,-76,"-$2,759","52,564",0%,2009-05-28 18:13:09,2009-05-28
64,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$36.30,-97,"-$3,521","9,707",-1%,2009-05-28 18:10:47,2009-05-28
65,Spierkel Gregory M,CEO,S - Sale+OE,IM,$16.17,"-26,565","-$429,463","6,685",-80%,2009-05-28 18:10:33,2009-05-27
66,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$36.30,-151,"-$5,481","3,468",-4%,2009-05-28 18:09:34,2009-05-28
67,Ferber Norman A,Chairman of the Board,S - Sale+OE,ROST,$38.61,"-8,000","-$308,872","4,330",-65%,2009-05-28 18:08:40,2009-05-26
68,Harris Parker,"EVP, Technology",S - Sale+OE,CRM,$36.30,-151,"-$5,481","654,835",0%,2009-05-28 18:08:09,2009-05-28
69,Schellhase David,"SVP GC, Corp. Sec.",S - Sale+OE,CRM,$36.30,-66,"-$2,396",990,-6%,2009-05-28 18:05:33,2009-05-28
70,Shepherd Eugene B,"Exec VP, CFO",P - Purchase,BEXP,$2.75,"+40,000","+$110,000","119,417",+50%,2009-05-28 18:04:22,2009-05-26
71,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.30,"-10,000","-$3,000","1,341,908",-1%,2009-05-28 18:02:17,2009-05-20
72,Hsing Michael,CEO,S - Sale+OE,MPWR,$19.99,"-56,826","-$1,135,690","978,040",-5%,2009-05-28 18:01:26,2009-05-28
73,Mashouf Neda,10%,S - Sale,BEBE,$8.37,"-81,800","-$684,424","9,581,955",-1%,2009-05-28 17:57:29,2009-05-26
74,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,CSE,$3.70,"-2,664,000","-$9,860,796","88,699,120",-3%,2009-05-28 17:56:07,2009-05-26
75,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,CSE,$3.70,"-2,664,000","-$9,860,796","88,699,120",-3%,2009-05-28 17:54:27,2009-05-26
76,Nye Benjamin,"Dir, 10%",S - Sale+OE,SWI,$11.63,"-938,471","-$10,909,725","13,112,639",-7%,2009-05-28 17:51:26,2009-05-26
77,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale,CSE,$3.70,"-2,664,000","-$9,860,796","88,699,120",-3%,2009-05-28 17:50:53,2009-05-26
78,Integrated Core Strategies (Us) LLC,10%,S - Sale+OE,GSL,$1.96,"-47,296","-$92,688","1,135,109",-4%,2009-05-28 17:49:29,2009-05-26
79,Jgr Petroleum Inc,10%,S - Sale,IASCA,$0.27,"-76,600","-$20,876","8,481,238",-1%,2009-05-28 17:49:24,2009-04-30
80,Ta Associates Inc,See General Remarks,S - Sale,LL,$14.99,"-83,600","-$1,253,199","2,079,707",-4%,2009-05-28 17:48:43,2009-05-26
81,Winn Daniel G,VP,S - Sale+OE,TGE,$5.00,"-5,250","-$26,250","29,489",-15%,2009-05-28 17:48:40,2009-05-27
82,Roth Michael Anthony,10%,S - Sale,APNS,$0.01,"-311,500","-$4,045","22,565,067",-1%,2009-05-28 17:46:40,2009-05-26
83,Brigham Ben M,"Pres, CEO",P - Purchase,BEXP,$2.75,"+100,000","+$275,000","2,867,748",+4%,2009-05-28 17:46:22,2009-05-26
84,Brooks Rodney A,Dir,S - Sale,IRBT,$12.51,"-5,400","-$67,553","1,153,227",0%,2009-05-28 17:34:38,2009-05-26
85,Whitener Wayne A,"Pres, CEO",S - Sale+OE,TGE,$5.10,"-10,000","-$50,989","77,732",-11%,2009-05-28 17:33:25,2009-05-27
86,Glenhill Advisors LLC,10%,P - Purchase,NMTI,$2.05,"+25,000","+$51,228","1,614,820",+2%,2009-05-28 17:32:38,2009-05-26
87,Rodriguez Rita M,Dir,S - Sale+OE,ESV,$35.00,"-6,000","-$210,000","6,750",-47%,2009-05-28 17:29:32,2009-05-26
88,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$28.90,"-4,000","-$115,588","41,728",-9%,2009-05-28 17:29:06,2009-05-27
89,Richard Nielsen,IMPCO General Manager,S - Sale,FSYS,$18.83,-514,"-$9,679","1,055",-33%,2009-05-28 17:28:10,2009-05-21
90,Davis Ronald A,Dir,P - Purchase,NRIM,$15.10,+662,"+$9,994","9,009",+8%,2009-05-28 17:27:54,2009-05-26
91,Chukwu Emeka,VP - CFO,S - Sale,SMTC,$15.82,"-2,500","-$39,555","44,990",-5%,2009-05-28 17:25:53,2009-05-28
92,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$15.65,"-10,000","-$156,462","5,934,260",0%,2009-05-28 17:24:13,2009-05-26
93,Milton James A,"Pres, CEO",P - Purchase,SDBT,$2.19,"+11,000","+$24,062","16,600",+196%,2009-05-28 17:17:19,2009-05-27
94,Tennenbaum Capital Partners LLC,10%,P - Purchase,ORCC,$4.58,"+112,900","+$517,127","7,587,470",+2%,2009-05-28 17:12:36,2009-05-26
95,Ray Gilbert T,Dir,S - Sale+OE,AAP,$45.03,"-7,500","-$337,725","12,885",-37%,2009-05-28 17:09:19,2009-05-26
96,Graber John Wesley,Pres - ABX Air,P - Purchase,ATSG,$1.43,"+8,500","+$12,133","292,900",+3%,2009-05-28 17:08:10,2009-05-28
97,Mee Herb Jr,"Pres, CFO",S - Sale,BRCO,$3.80,-500,"-$1,900","580,503",0%,2009-05-28 17:06:43,2009-05-26
98,Hawk E Blake,"EVP, GC",S - Sale+OE,CCI,$23.60,"-11,897","-$280,769","506,462",-2%,2009-05-28 17:06:25,2009-05-28
99,Krupka Michael A,10%,S - Sale+OE,SWI,$11.63,"-938,471","-$10,909,725","13,112,639",-7%,2009-05-28 17:06:22,2009-05-26
100,Rowsey Paul E III,Dir,S - Sale+OE,ESV,$36.30,"-6,000","-$217,800","20,499",-23%,2009-05-28 17:06:18,2009-05-27
101,Lowen Martin,"SVP, Gen. Counsel, Sec.",S - Sale+OE,NSR,$20.00,"-4,919","-$98,380","16,850",-23%,2009-05-28 17:06:16,2009-05-27
102,Rubin Gerald J,"COB, CEO, Pres",S - Sale,HELE,$19.50,"-111,731","-$2,178,728","1,848,922",-6%,2009-05-28 17:05:17,2009-05-26
103,Vargas Jose Jr,VP,S - Sale+OE,SMTC,$15.57,"-10,000","-$155,728","3,404",-75%,2009-05-28 17:04:31,2009-05-27
104,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,GBGD,$0.12,"-108,204","-$12,984","11,208,638",-1%,2009-05-28 17:03:29,2009-05-26
105,Meresman Stanley J,Dir,S - Sale,RVBD,$19.63,"-4,200","-$82,461","21,811",-16%,2009-05-28 17:02:45,2009-05-26
106,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,GBGD,$0.12,"-108,204","-$12,984","11,208,638",-1%,2009-05-28 17:01:45,2009-05-26
107,Shamrock Activist Value Fund L P,Former 10% Owner,S - Sale,FRZ,$1.94,"-80,000","-$155,416","2,191,781",-4%,2009-05-28 17:01:11,2009-05-26
108,Sollitto Vincent F Jr,Dir,S - Sale,UTEK,$12.40,"-2,000","-$24,800","8,000",-20%,2009-05-28 17:00:09,2009-05-26
109,Mixon Aaron Malachi III,Dir,P - Purchase,PKOH,$3.38,"+5,000","+$16,890","52,604",+11%,2009-05-28 17:00:06,2009-05-26
110,Doyle J Patrick,"Pres, Domino's USA",S - Sale+OE,DPZ,$9.05,"-7,191","-$65,086","8,189",-47%,2009-05-28 17:00:03,2009-05-04
111,Horing Jeff,"Dir, 10%",S - Sale+OE,SWI,$12.50,"-1,162,706","-$14,533,825","16,245,730",-7%,2009-05-28 16:59:07,2009-05-26
112,Griffin William F Jr,"VC of Gemma Power Systems, LLC, 10%",S - Sale,AGX,$14.01,"-12,612","-$176,753","1,072,985",-1%,2009-05-28 16:57:49,2009-05-26
113,Atlas Capital Sa,10%,P - Purchase,SOLN,$1.35,"+6,111","+$8,250","7,090,911",0%,2009-05-28 16:57:00,2009-05-26
114,Williams J. Harold,EVP,S - Sale,EBTX,$7.50,-500,"-$3,750","85,844",-1%,2009-05-28 16:56:37,2009-05-26
115,Lu Heng Jing,"COB, 10%",S - Sale,NWD,$0.17,"-66,600","-$11,579","22,409,554",0%,2009-05-28 16:55:46,2009-05-26
116,Depetra Thomas J,"Pres, CEO",P - Purchase,WEX,$0.60,"+2,000","+$1,200","15,227",+15%,2009-05-28 16:55:40,2009-05-28
117,Insight Venture Partners V L P,10%,S - Sale+OE,SWI,$12.50,"-2,043,030","-$25,537,875","20,365,072",-9%,2009-05-28 16:54:59,2009-05-26
118,Kilgannon Susan,"VP, Communications",S - Sale,URS,$50.14,"-1,909","-$95,717","22,277",-8%,2009-05-28 16:54:37,2009-05-27
119,Goodmanson Thomas J,Dir,P - Purchase,WEX,$0.60,"+10,000","+$6,000","17,000",+143%,2009-05-28 16:53:43,2009-05-28
120,Insight Venture Partners IV LP,10%,S - Sale+OE,SWI,$12.50,"-282,382","-$3,529,775","2,164,981",-12%,2009-05-28 16:51:22,2009-05-26
121,Kapito Robert,Pres,S - Sale,BLK,$152.39,"-8,500","-$1,295,316","1,005,656",-1%,2009-05-28 16:49:09,2009-05-26
122,Weber Michael E,"SVP, Chief Commercial Off",S - Sale,JRCC,$21.47,"-3,377","-$72,510","28,377",-11%,2009-05-28 16:47:42,2009-05-26
123,Krueger Lorin E,Dir,S - Sale+OE,WEX,$0.57,"-35,000","-$19,928","174,036",-17%,2009-05-28 16:45:23,2009-05-27
124,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$58.77,"-20,000","-$1,175,400","4,545,338",0%,2009-05-28 16:43:00,2009-05-26
125,Muenster Gary E,"EVP, CFO",S - Sale,ESE,$41.01,"-1,500","-$61,515","178,693",-1%,2009-05-28 16:41:25,2009-05-27
126,Porter Orlin LLC,10%,S - Sale,CHRD,$3.97,"-40,000","-$158,844","3,219,600",-1%,2009-05-28 16:40:29,2009-05-26
127,Solley Larry W,Dir,S - Sale,ESE,$40.78,"-3,200","-$130,496","15,750",-17%,2009-05-28 16:39:02,2009-05-27
128,Bodde David L,Dir,P - Purchase,GXP,$15.15,+200,"+$3,030","15,418",+1%,2009-05-28 16:38:33,2009-05-26
129,S. Muoio & Co. LLC,10%,P - Purchase,TSCC,$2.34,+500,"+$1,170","267,311",0%,2009-05-28 16:36:50,2009-05-27
130,Credit Suisse/,10%,S - Sale,XJT,$1.33,"-200,000","-$266,300","2,402,505",-8%,2009-05-28 16:33:51,2009-05-27
131,Richardson James H,Dir,S - Sale,ARE,$34.95,"-5,000","-$174,773","211,787",-2%,2009-05-28 16:33:04,2009-05-26
132,"Prides Capital Partners, LLC",Dir,S - Sale,QCCO,$6.38,"-17,179","-$109,615","1,514,233",-1%,2009-05-28 16:31:34,2009-05-26
133,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$17.16,"-21,000","-$360,360","594,893",-3%,2009-05-28 16:31:17,2009-05-26
134,Makrides Andrew,CEO,S - Sale,BVX,$7.07,"-57,500","-$406,250","599,213",-9%,2009-05-28 16:30:44,2009-05-26
135,Cholmondeley Paula H,Dir,P - Purchase,ULBI,$7.38,"+4,728","+$34,893","11,843",+66%,2009-05-28 16:29:24,2009-05-12
136,Fitzpatrick Dennis B,Dir,S - Sale,TXCOQ,$0.29,"-213,636","-$61,531",0,-100%,2009-05-28 16:27:20,2009-05-27
137,Pint Michael J,Dir,S - Sale,TXCOQ,$0.31,"-45,000","-$13,950","215,000",-17%,2009-05-28 16:27:17,2009-05-27
138,Wade Jimmie L,Pres,S - Sale+OE,AAP,$44.36,"-88,000","-$3,903,680","49,906",-64%,2009-05-28 16:25:12,2009-05-26
139,Stewart Keith R,"Pres, CEO",P - Purchase,VVTV,$0.74,"+34,806","+$25,741","1,001,157",+4%,2009-05-28 16:24:44,2009-05-26
140,Buthman Mark A,"SVP, CFO",S - Sale+OE,KMB,$52.65,"-2,000","-$105,300","61,083",-3%,2009-05-28 16:21:27,2009-05-27
141,Armer Thomas A,Chief Scientific Officer,S - Sale+OE,MAPP,$9.61,"-100,000","-$960,600","332,403",-23%,2009-05-28 16:21:17,2009-05-26
142,Schiff John J Jr,Dir,P - Purchase,FITB,$6.97,"+21,000","+$146,280","504,662",+4%,2009-05-28 16:19:17,2009-05-26
143,McGhee Terry A,Dir,P - Purchase,UBCP,$8.50,+306,"+$2,601","23,788",+1%,2009-05-28 16:18:32,2009-05-26
144,West David R,"VP, Mkt, Bus. Development",S - Sale,CVLT,$11.76,-178,"-$2,093","25,104",-1%,2009-05-28 16:17:39,2009-05-26
145,Rose Steven,"VP, EMEA",S - Sale,CVLT,$11.76,-247,"-$2,905","26,300",-1%,2009-05-28 16:17:00,2009-05-26
146,Eyraud Margrit,10%,S - Sale,MRIB,$0.28,"-10,000","-$2,800","10,000",-50%,2009-05-28 16:16:58,2009-05-26
147,Standard General L.P.,10%,P - Purchase,POCC,$0.43,"+5,400","+$2,301","5,696,707",0%,2009-05-28 16:16:53,2009-05-26
148,Reddy Suresh P,"VP Svcs-Supp EMEA, ASEA, India",S - Sale,CVLT,$11.76,-205,"-$2,411","39,494",-1%,2009-05-28 16:16:20,2009-05-26
149,Cucinotta Robert,10%,S - Sale,GCA,$6.95,"-200,000","-$1,389,400","8,110,075",-2%,2009-05-28 16:15:55,2009-05-26
150,Bubbs Roy H,"Pres, CEO",P - Purchase,HH,$0.36,"+11,577","+$4,127","261,577",+5%,2009-05-28 16:15:49,2009-05-26
151,Prahlad Anand,"VP, Product Development",S - Sale,CVLT,$11.76,-274,"-$3,222","72,655",0%,2009-05-28 16:15:46,2009-05-26
152,Boger Joshua S,Dir,S - Sale,VRTX,$29.44,"-53,800","-$1,583,663","1,287,181",-4%,2009-05-28 16:15:36,2009-05-26
153,Miiller Ronald L,"VP of Sales, Americas",S - Sale,CVLT,$11.76,-222,"-$2,611","28,197",-1%,2009-05-28 16:15:14,2009-05-26
154,Miceli Louis,"VP, CFO",S - Sale,CVLT,$11.76,-252,"-$2,964","128,081",0%,2009-05-28 16:14:10,2009-05-26
155,Carolan Brian,"VP Finance, CAO",S - Sale,CVLT,$11.76,-116,"-$1,364","10,935",-1%,2009-05-28 16:13:38,2009-05-26
156,Ambro & Co,Bank's nominee,S - Sale,AMNB,$19.25,-200,"-$3,850","597,224",0%,2009-05-28 16:12:44,2009-05-26
157,Bunte Al,"EVP, COO",S - Sale,CVLT,$11.76,-401,"-$4,716","320,516",0%,2009-05-28 16:12:37,2009-05-26
158,Fisk Lennard A,Dir,S - Sale,ORB,$14.47,"-17,615","-$254,890","20,584",-46%,2009-05-28 16:11:10,2009-05-28
159,Altman Dara F,"EVP, Chief Admin. Officer",S - Sale,SIRI,$0.35,"-50,201","-$17,329","2,310,827",-2%,2009-05-28 16:10:58,2009-05-26
160,McConnell William F Jr,"SVP, Administration CRM",S - Sale,BSX,$8.87,"-23,060","-$204,611","81,827",-22%,2009-05-28 16:05:17,2009-05-26
161,Park Todd Y.,Dir,S - Sale,ATHN,$30.31,"-5,000","-$151,550","842,350",-1%,2009-05-28 16:05:01,2009-05-27
162,Cortese Gregory T,"EVP, OOC",S - Sale+OE,PTC,$6.55,"-8,063","-$52,819",60,-99%,2009-05-28 16:04:02,2009-05-26
163,Freeman George C III,"COB, Pres, CEO",P - Purchase,UVV,$35.36,+500,"+$17,679","115,674",0%,2009-05-28 16:03:35,2009-05-27
164,Micheo Julio,"SEVP, CIO, TREASURER",S - Sale,OFG,$9.42,"-5,000","-$47,075","5,000",-50%,2009-05-28 16:02:45,2009-05-28
165,Tasman Norman,Dir,P - Purchase,SYBT,$25.44,+79,"+$2,000","155,730",0%,2009-05-28 15:58:33,2009-05-26
166,Armstrong James D,Dir,S - Sale+OE,JDAS,$15.52,"-4,700","-$72,941","1,265,983",0%,2009-05-28 15:53:47,2009-05-26
167,Shaw William Dwight Jr,Dir,S - Sale,NYM,$13.83,"-5,316","-$73,507","9,556",-36%,2009-05-28 15:49:02,2009-05-21
168,Tuttle Donald S III,Dir,S - Sale+OE,EML,$13.52,"-8,000","-$108,143","96,825",-8%,2009-05-28 15:43:54,2009-05-26
169,Skinner James E,Dir,P - Purchase,FOSL,$21.36,"+1,200","+$25,634","6,700",+22%,2009-05-28 15:42:38,2009-05-28
170,Martin Bob L,Dir,S - Sale+OE,SWI,$11.63,"-24,915","-$289,637","348,123",-7%,2009-05-28 15:41:44,2009-05-26
171,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$9.62,+200,"+$1,924","137,699",0%,2009-05-28 15:36:02,2009-05-27
172,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$132.91,+279,"+$37,081","3,163,245",0%,2009-05-28 15:31:49,2009-05-19
173,Hibberd Douglas G,"SVP, Product Development",S - Sale+OE,SWI,$11.63,"-42,048","-$488,808",0,-100%,2009-05-28 15:30:49,2009-05-26
174,Jones Jerry C,"GC,",S - Sale,ACXM,$9.91,-832,"-$8,245","48,848",-2%,2009-05-28 15:25:58,2009-05-26
175,Adams John A,"COO,",S - Sale,ACXM,$9.91,"-2,388","-$23,664","77,612",-3%,2009-05-28 15:25:23,2009-05-26
176,Chambers James Richard,Dir,P - Purchase,FCBS,$15.25,+200,"+$3,050","73,703",0%,2009-05-28 15:25:22,2009-05-27
177,Childers Cindy K,SVP,S - Sale,ACXM,$9.91,-587,"-$5,817","37,707",-2%,2009-05-28 15:24:35,2009-05-26
178,Singer Karen,10%,P - Purchase,LVWR,$0.13,"+21,700","+$2,713","8,217,356",0%,2009-05-28 15:22:57,2009-05-27
179,Bennett Michael S,"COB, CEO",S - Sale+OE,SWI,$11.63,"-220,406","-$2,562,220",0,-100%,2009-05-28 15:21:48,2009-05-26
180,Schumacher Matthew Ap,Controller,S - Sale+OE,BCO,$27.84,"-1,837","-$51,142","7,271",-20%,2009-05-28 15:21:04,2009-05-26
