,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Wesley Melvin III,CFO,S - Sale,OPNT,$10.14,-67,-$679,"16,964",0%,2009-10-28 18:07:59,2009-10-26
27,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$18.66,"-16,673","-$311,193","191,543",-8%,2009-10-28 18:07:38,2009-10-26
28,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$18.15,"-33,327","-$605,028","208,216",-14%,2009-10-28 18:06:27,2009-10-26
29,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$13.23,"+1,100","+$14,549","46,955,662",0%,2009-10-28 18:05:39,2009-10-26
30,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,EW,$76.14,"-10,000","-$761,400","10,037",-50%,2009-10-28 18:03:56,2009-10-26
31,Solomon Carlyn D,"CVP, Critical Care, Vascular",S - Sale+OE,EW,$76.50,"-12,500","-$956,250","20,044",-38%,2009-10-28 18:03:53,2009-10-26
32,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,O,$10.14,-210,"-$2,129","4,695,307",0%,2009-10-28 18:00:26,2009-10-26
33,Zinn Matthew,"SVP, General Cousel",S - Sale+OE,TIVO,$12.23,"-47,741","-$583,752","95,878",-33%,2009-10-28 17:55:58,2009-10-26
34,Cohen Marc A,"COB,CEO,Treas,, Sec, 10%",S - Sale,OPNT,$10.14,-228,"-$2,312","2,666,323",0%,2009-10-28 17:54:34,2009-10-26
35,Agius Brenda,"CFO, Secretary",S - Sale,LOCM,$6.50,"-5,000","-$32,500",0,-100%,2009-10-28 17:50:58,2009-10-26
36,Lubin Bruce S.,Pres of IL Commercial Banking,P - Purchase,PVTB,$9.40,"+10,000","+$94,000","71,485",+16%,2009-10-28 17:50:53,2009-10-28
37,Miller Charles Brigham,"VP, CAO",S - Sale,CLB,$112.45,"-26,838","-$3,017,899","30,213",-47%,2009-10-28 17:45:33,2009-10-26
38,Depaulo Joseph A,EVP,P - Purchase,SLM,$10.92,"+1,740","+$18,999","21,740",+9%,2009-10-28 17:44:08,2009-10-26
39,Nicholson James Bruce,Dir,P - Purchase,PVTB,$11.50,"+5,000","+$57,500","17,300",+41%,2009-10-28 17:43:34,2009-10-27
40,Ramius LLC,10%,S - Sale,CPY,$12.83,"-13,300","-$170,618","1,147,681",-1%,2009-10-28 17:38:32,2009-10-26
41,Ramius LLC,10%,S - Sale,CPY,$12.83,"-13,300","-$170,618","1,147,681",-1%,2009-10-28 17:37:26,2009-10-26
42,Rafael Betsy,"VP, Controller, PAO",S - Sale,AAPL,$202.80,"-7,065","-$1,432,803",172,-98%,2009-10-28 17:35:11,2009-10-26
43,Reyes Gregorio,Dir,S - Sale,STX,$16.40,"-25,000","-$409,940","13,540",-65%,2009-10-28 17:33:16,2009-10-26
44,Pereira Jorge G,Vice COB,S - Sale,MTB,$67.12,"-70,700","-$4,745,197","1,485,973",-5%,2009-10-28 17:33:08,2009-10-26
45,Mosley William D,"EVP, Sales, Marketing",S - Sale,STX,$15.37,"-2,500","-$38,430","16,616",-13%,2009-10-28 17:32:52,2009-10-27
46,Massaroni Kenneth M,"SVP, GC,Corp Sec",S - Sale,STX,$15.84,"-1,028","-$16,286","11,859",-8%,2009-10-28 17:32:36,2009-10-26
47,Honnold Lisa A,"SVP, Controller",S - Sale+OE,WLT,$62.00,"-27,478","-$1,703,636","16,799",-62%,2009-10-28 17:28:17,2009-10-26
48,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.11,"+2,500","+$10,281","6,757,903",0%,2009-10-28 17:23:00,2009-10-27
49,Davis Jennifer W,Dir,P - Purchase,WSFS,$27.40,+200,"+$5,480","1,160",+21%,2009-10-28 17:21:03,2009-10-28
50,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$6.82,"-53,433","-$364,413","14,869,218",0%,2009-10-28 17:13:49,2009-10-27
51,Graass James H,"EVP, GC",S - Sale+OE,EXP,$26.17,"-70,000","-$1,831,964","15,239",-82%,2009-10-28 17:11:21,2009-10-26
52,Saltzman James Saul,Dir,P - Purchase,DYSL,$2.33,"+100,000","+$233,000","303,012",+49%,2009-10-28 17:10:07,2009-10-28
53,Page H Lynn,Dir,P - Purchase,SNV,$2.55,"+30,000","+$76,497","720,342",+4%,2009-10-28 17:09:45,2009-10-27
54,Alderman C Wayne,"Sec to Board, Bank Director",P - Purchase,AUBN,$21.53,+145,"+$3,122","10,077",+1%,2009-10-28 17:08:11,2009-10-28
55,Sulick Peter,Dir,P - Purchase,DYSL,$2.33,"+300,000","+$699,000","431,224",+229%,2009-10-28 17:07:23,2009-10-28
56,Bernstein Robert M,"Pres, CEO, 10%",S - Sale+OE,MTCH,$0.10,"-274,000","-$28,028",0,-100%,2009-10-28 17:05:44,2009-10-23
57,Dunham Craig T,"Pres, CEO, 10%",S - Sale,DYSL,$2.33,"-600,000","-$1,398,000","2,264,439",-21%,2009-10-28 17:04:12,2009-10-28
58,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,GRMC,$0.31,"-206,000","-$63,125","7,358,290",-3%,2009-10-28 17:02:58,2009-10-26
59,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$21.95,"-5,000","-$109,740","262,102",-2%,2009-10-28 17:02:44,2009-10-27
60,Spadorcia Doreen,EVP,S - Sale,TRV,$51.50,"-10,000","-$515,030","26,151",-28%,2009-10-28 17:01:31,2009-10-26
61,Liberty Media Corp,10%,S - Sale,IACI,$19.51,"-959,800","-$18,726,246","17,455,903",-5%,2009-10-28 16:47:04,2009-10-26
62,Kapito Robert,Pres,S - Sale,BLK,$230.21,"-8,500","-$1,956,780","963,156",-1%,2009-10-28 16:44:45,2009-10-26
63,Fairbanks Richard M,Dir,S - Sale,GMT,$29.20,"-10,000","-$292,029","41,221",-20%,2009-10-28 16:44:17,2009-10-26
64,Gallins Matthew G,Dir,P - Purchase,SCMF,$2.49,"+4,000","+$9,946","92,488",+5%,2009-10-28 16:42:57,2009-10-27
65,Desantis Carl,"Dir, 10%",P - Purchase,INBP,$0.53,"+87,111","+$46,169","36,958,797",0%,2009-10-28 16:41:48,2009-04-06
66,Wayman Robert Paul,Dir,S - Sale+OE,SYBS,$40.71,"-16,000","-$651,382","7,225",-69%,2009-10-28 16:39:25,2009-10-27
67,Sum Jack E,Dir,S - Sale+OE,SYBS,$40.70,"-24,000","-$976,694","8,225",-74%,2009-10-28 16:39:09,2009-10-27
68,Monda Keith,"Pres, COO",S - Sale,COH,$35.00,"-46,000","-$1,610,000","1,209,710",-4%,2009-10-28 16:37:05,2009-10-26
69,Palmour John W,Dir,S - Sale,CREE,$45.60,"-65,470","-$2,985,459","574,028",-10%,2009-10-28 16:35:23,2009-10-26
70,Palmour John W,Dir,S - Sale+OE,CREE,$45.29,"-84,530","-$3,828,364","639,498",-12%,2009-10-28 16:34:44,2009-10-26
71,Raghavan Deepak,Dir,S - Sale,MANH,$23.55,"-40,000","-$941,852","17,044",-70%,2009-10-28 16:32:18,2009-10-26
72,Nicholas Peter M,Dir,S - Sale+OE,BSX,$8.50,"-50,000","-$424,920","25,096,176",0%,2009-10-28 16:29:56,2009-10-26
73,Abele John E,Dir,S - Sale+OE,BSX,$8.62,"-100,000","-$861,835","23,323,628",0%,2009-10-28 16:29:53,2009-10-26
74,Asen R Scott,10%,P - Purchase,CFI,$5.40,"+9,000","+$48,600","1,462,150",+1%,2009-10-28 16:28:16,2009-10-26
75,Smith Michael C,"SVP, Treasurer",P - Purchase,MI,$5.90,"+13,000","+$76,700","34,742",+60%,2009-10-28 16:23:25,2009-10-26
76,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,295.52",-600,"-$1,977,314","1,615,230",0%,2009-10-28 16:22:41,2009-10-27
77,Howard John,Dir,S - Sale,ARO,$43.53,-250,"-$10,884","61,594",0%,2009-10-28 16:19:35,2009-09-28
78,Gentzkow Paul F,"Pres, COO",S - Sale,RHI,$25.68,"-50,000","-$1,284,134","953,689",-5%,2009-10-28 16:19:06,2009-10-27
79,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,GRMC,$0.37,"-280,703","-$104,713","7,564,290",-4%,2009-10-28 16:18:04,2009-10-14
80,Morgenstern George,Dir,S - Sale+OE,ACFN,$7.70,"-80,000","-$616,000","101,361",-44%,2009-10-28 16:14:22,2009-10-27
81,Wozniak Thomas P,Treasurer,S - Sale+OE,CYT,$34.06,"-3,600","-$122,617","21,226",-15%,2009-10-28 16:13:27,2009-10-28
82,Blencoe Harry A,Dir,P - Purchase,FFNW,$6.24,"+2,000","+$12,480","86,834",+2%,2009-10-28 16:12:12,2009-10-27
83,Hickey Thomas J,SVP of Operations,S - Sale,EDR,$5.24,-600,"-$3,144","11,000",-5%,2009-10-28 16:10:01,2009-10-28
84,Smith Richard H,VP - Land,S - Sale,CRZO,$26.17,"-1,740","-$45,532","21,938",-7%,2009-10-28 16:09:56,2009-09-23
85,Jonas Stephen P.,Dir,P - Purchase,CYS,$13.50,"+110,454","+$1,491,129","111,153",>999%,2009-10-28 16:08:09,2009-10-26
86,Tonissen Daniel N,SVP,S - Sale,EZPW,$13.85,"-10,000","-$138,526","100,000",-9%,2009-10-28 16:07:58,2009-10-27
87,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$6.65,"-15,000","-$99,738","14,631,037",0%,2009-10-28 16:04:22,2009-10-26
88,Santoro Gregory,"VP Chief Marketing, Strategy",S - Sale,NIHD,$28.85,"-10,000","-$288,532","37,002",-21%,2009-10-28 16:04:21,2009-10-27
89,Deming Claiborne P,Dir,S - Sale+OE,MUR,$65.01,"-12,000","-$780,150","2,686,309",0%,2009-10-28 16:04:16,2009-10-26
90,Maas Steven L,Dir,P - Purchase,CBC,$2.30,"+3,000","+$6,900","97,960",+3%,2009-10-28 15:57:57,2009-10-28
91,Khosravi Behzad,"VP, Global Quality",S - Sale+OE,STJ,$35.00,"-20,000","-$700,000","33,540",-37%,2009-10-28 15:57:53,2009-10-27
92,Morgan Calvert A Jr,Dir,P - Purchase,WSFS,$27.79,+500,"+$13,895","6,575",+8%,2009-10-28 15:53:42,2009-10-28
93,Herbst Arthur L Jr,Pres,S - Sale+OE,YDNT,$26.14,"-12,700","-$331,978","229,656",-5%,2009-10-28 15:45:13,2009-10-26
94,Elvig Mark F,"VP, Counsel, Secretary",P - Purchase,CLB,$109.24,+200,"+$21,847","4,538",+5%,2009-10-28 15:30:07,2009-10-27
95,Rimer Richard S,Dir,P - Purchase,ACFN,$7.69,"+5,000","+$38,450","40,000",+14%,2009-10-28 15:17:23,2009-10-28
96,Decaro Angelo,"COB, CEO",S - Sale,PNBK,$1.93,"-7,300","-$14,117","1,202,100",-1%,2009-10-28 15:13:13,2009-10-26
97,Roehlk Thomas M,"EVP, GC, Sec",S - Sale+OE,TUP,$46.36,"-12,200","-$565,538","36,361",-25%,2009-10-28 15:08:45,2009-10-27
98,Lewis J Curtis III,Dir,P - Purchase,SAVB,$7.74,"+4,000","+$30,950","110,564",+4%,2009-10-28 15:07:12,2009-10-27
99,Pabrai Mohnish,10%,S - Sale,HNR,$5.93,"-2,800","-$16,604","3,700",-43%,2009-10-28 15:05:40,2009-10-22
100,Glaser Frank J,Dir,P - Purchase,CBNJ,$6.13,"+2,000","+$12,270","10,000",+25%,2009-10-28 14:58:28,2009-10-27
101,Hornidge Richard D,Dir,P - Purchase,CTT,$2.44,"+4,000","+$9,767","85,135",+5%,2009-10-28 14:52:35,2009-10-28
102,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$16.67,"-60,000","-$1,000,000","1,529,258",-4%,2009-10-28 14:48:36,2009-10-26
103,Stinson Terry Dean,Dir,S - Sale+OE,LII,$36.50,"-10,100","-$368,650","19,554",-34%,2009-10-28 14:47:20,2009-10-26
104,Parker David R,Dir,S - Sale+OE,TUP,$46.81,"-6,000","-$280,836","24,507",-20%,2009-10-28 14:46:48,2009-10-27
105,Kodosky Jeffrey L,Dir,S - Sale,NATI,$26.95,"-3,000","-$80,850","3,009,929",0%,2009-10-28 14:45:22,2009-10-26
106,Goings E V,"COB, CEO",S - Sale,TUP,$46.58,"-100,000","-$4,658,002","563,267",-15%,2009-10-28 14:26:53,2009-10-27
107,Viviani Tanios,"Pres Global Innovation, CMO",S - Sale,CQB,$14.43,-323,"-$4,659","118,004",0%,2009-10-28 14:15:41,2009-10-27
108,Orphanides James M,Dir,P - Purchase,WOC,$2.00,"+2,922","+$5,844","67,733",+5%,2009-10-28 14:12:14,2009-10-26
109,Boger Joshua S,Dir,S - Sale+OE,VRTX,$33.30,"-6,400","-$213,110","1,287,181",0%,2009-10-28 14:02:30,2009-10-27
110,Zaman Waheed,SVP Product Supply Org.,S - Sale,CCQB,$14.97,-237,"-$3,548","92,027",0%,2009-10-28 14:02:03,2009-10-27
111,Grant J Louis,Dir,P - Purchase,TDBK,$3.00,+287,+$861,"25,987",+1%,2009-10-28 13:59:56,2009-10-27
112,Hyde John W,Dir,S - Sale,TMI,$0.01,"-55,500",-$375,"57,000",-49%,2009-10-28 13:57:05,2009-10-14
113,Chapman Robert R,Pres,P - Purchase,BOJF,$7.50,+500,"+$3,750","52,097",+1%,2009-10-28 13:52:39,2009-10-26
114,Rodriguez Manuel,"SVP Govt, Intl Affairs, CRO",S - Sale,CQB,$14.97,-237,"-$3,548","36,925",-1%,2009-10-28 13:50:29,2009-10-27
115,Coffee Robert E Jr,"Pres, CEO",P - Purchase,TDBK,$3.15,"+1,000","+$3,146","74,355",+1%,2009-10-28 13:44:34,2009-10-27
116,Dew Lyndol L,SVP,S - Sale+OE,DO,$106.75,-367,"-$39,176",0,-100%,2009-10-28 13:42:47,2009-10-26
117,Dickerson Lawrence R,"Pres, C.E.O.",S - Sale+OE,DO,$107.90,"-7,878","-$850,036",0,-100%,2009-10-28 13:41:26,2009-10-26
118,Goings E V,"COB, CEO",S - Sale,TUP,$47.50,"-10,600","-$503,502","663,268",-2%,2009-10-28 13:41:05,2009-10-26
119,Krenek Gary T,SVP-CFO,S - Sale+OE,DO,$108.00,-919,"-$99,252","1,234",-43%,2009-10-28 13:39:59,2009-10-26
120,Vecchio John M,EVP,S - Sale+OE,DO,$107.00,"-2,739","-$293,073",5,-100%,2009-10-28 13:38:41,2009-10-26
121,Cagle John N III,Dir,P - Purchase,TDBK,$3.07,"+10,000","+$30,732","63,626",+19%,2009-10-28 13:36:24,2009-10-27
122,Benkovich Carl,"VP, Strategy, Business Dev.",S - Sale,TUP,$47.32,"-1,056","-$49,975","14,715",-7%,2009-10-28 13:34:11,2009-10-26
123,Collins Robert P,"VP, Chief Admin. Officer",P - Purchase,ZEP,$17.36,"+13,500","+$234,360","45,617",+42%,2009-10-28 13:27:53,2009-10-26
124,Nano John B,"CEO, Pres, Interim CFO",P - Purchase,CTT,$2.42,"+4,118","+$9,955","26,301",+19%,2009-10-28 13:26:35,2009-10-28
125,Pickering John F,COO Transportation,S - Sale+OE,CASS,$31.03,"-1,000","-$31,030","36,859",-3%,2009-10-28 13:24:13,2009-10-27
126,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.16,"+10,000","+$21,630","112,438,927",0%,2009-10-28 13:23:07,2009-10-27
127,Furth Frederick P,Dir,S - Sale,RHI,$26.01,"-100,000","-$2,601,000","30,271",-77%,2009-10-28 13:01:28,2009-10-26
128,Tompkins Nicholas,Dir,S - Sale,LNDC,$6.67,"-50,000","-$333,290","29,603",-63%,2009-10-28 12:51:53,2009-10-27
129,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$53.36,"-2,000","-$106,714","26,073,206",0%,2009-10-28 12:50:52,2009-10-27
130,Bobins Norman,Dir,P - Purchase,PVTB,$12.17,"+5,000","+$60,839","65,923",+8%,2009-10-28 12:06:55,2009-10-26
131,Cohen Heather L,"VP CORP HR, DEPUTY GC",S - Sale,CNMD,$22.95,"-1,000","-$22,950","1,320",-43%,2009-10-28 12:02:43,2009-10-26
132,Sullivan Kathryn M,Dir,P - Purchase,WTNY,$8.00,"+2,500","+$20,000","9,983",+33%,2009-10-28 11:59:08,2009-10-27
133,Nickelsen Eric J,Dir,P - Purchase,WTNY,$8.00,"+25,000","+$200,000","101,288",+33%,2009-10-28 11:58:29,2009-10-27
134,Lippman Alfred S,Dir,P - Purchase,WTNY,$8.00,"+2,000","+$16,000","111,714",+2%,2009-10-28 11:58:07,2009-10-27
135,Hope John C III,"COB, CEO",P - Purchase,WTNY,$8.00,"+30,000","+$240,000","223,797",+15%,2009-10-28 11:57:42,2009-10-27
136,Hines William A,Dir,P - Purchase,WTNY,$8.00,"+30,000","+$240,000","328,124",+10%,2009-10-28 11:56:06,2009-10-27
137,Cowell Elizabeth L,EVP,P - Purchase,WTNY,$8.00,"+2,500","+$20,000","2,500",New,2009-10-28 11:55:36,2009-10-27
138,Cooper Angus R II,Dir,P - Purchase,WTNY,$8.00,"+50,000","+$400,000","675,428",+8%,2009-10-28 11:55:13,2009-10-27
139,Baird Robert C Jr,Sr. EVP,P - Purchase,WTNY,$8.00,"+5,000","+$40,000","136,875",+4%,2009-10-28 11:54:39,2009-10-27
140,Buonforte Jeffrey,EVP,P - Purchase,LBAI,$6.29,"+1,000","+$6,290","20,669",+5%,2009-10-28 11:52:25,2009-10-27
141,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$2.50,"+2,430","+$6,075","685,941",0%,2009-10-28 11:47:20,2009-10-26
142,Lechleiter Richard A,Dir,P - Purchase,SYBT,$22.44,+94,"+$2,100","4,680",+2%,2009-10-28 11:39:00,2009-10-26
143,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$35.05,"-3,000","-$105,140","7,173",-29%,2009-10-28 11:36:15,2009-10-26
144,Kellmanson Mary,"VP, Marketing",S - Sale,WINN,$13.73,-219,"-$3,007","3,059",-7%,2009-10-28 11:32:40,2009-10-26
145,Jackson Yvonne R,Dir,S - Sale,WINN,$12.04,"-3,156","-$37,998","14,998",-17%,2009-10-28 11:26:40,2009-10-27
146,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$22.44,+89,"+$2,000","8,626",+1%,2009-10-28 11:00:42,2009-10-26
147,Tasman Norman,Dir,P - Purchase,SYBT,$22.44,+89,"+$2,000","156,439",0%,2009-10-28 10:57:14,2009-10-26
148,Simon Nicholas X,Dir,P - Purchase,SYBT,$22.44,+60,"+$1,350","49,379",0%,2009-10-28 10:51:39,2009-10-26
149,Madison Bruce P,Dir,P - Purchase,SYBT,$22.44,+116,"+$2,600","41,353",0%,2009-10-28 10:43:04,2009-10-26
150,Gafford Derrek Lane,"EVP, CFO",S - Sale,TBI,$13.70,"-5,000","-$68,500","36,759",-12%,2009-10-28 10:43:02,2009-10-26
151,Herde Carl G,Dir,P - Purchase,SYBT,$22.44,+58,"+$1,300","8,993",+1%,2009-10-28 10:40:06,2009-10-26
152,Lion Equity Holding Corp,"Pres, 10%",P - Purchase,WKLI,$0.05,"+30,000","+$1,395","49,390,000",0%,2009-10-28 10:39:31,2009-10-27
153,Edinger Charles R III,Dir,P - Purchase,SYBT,$22.44,+89,"+$2,000","147,661",0%,2009-10-28 10:37:05,2009-10-26
154,Phair John T,Dir,P - Purchase,SRCE,$14.75,"+1,000","+$14,750","44,634",+2%,2009-10-28 10:14:44,2009-10-27
155,Babu Yarlagadda S,VP Drug Discovery,S - Sale,BCRX,$10.85,"-6,400","-$69,422","39,362",-14%,2009-10-28 10:14:21,2009-10-26
156,Hutchinson William R,Dir,P - Purchase,ASBC,$12.11,"+45,000","+$545,049","89,213",+102%,2009-10-28 10:09:49,2009-10-27
157,Kugler Michael Jack,CEO,P - Purchase,USPR,$0.19,"+4,000",+$760,"3,961,565",0%,2009-10-28 09:59:25,2009-10-27
158,Diller Barry,Dir,P - Purchase,KO,$54.03,"+510,000","+$27,556,830","1,011,000",+102%,2009-10-28 09:59:23,2009-10-26
159,Jones Kenneth H Jr,Dir,S - Sale,ACF,$17.75,"-7,000","-$124,250","63,500",-10%,2009-10-28 09:52:39,2009-10-27
160,Hutchinson William R,Dir,P - Purchase,ASBC,$12.11,"+45,000","+$545,049","89,213",+102%,2009-10-28 09:28:25,2009-10-27
161,Smail James R,Dir,P - Purchase,NBOH,$14.00,+700,"+$9,800","6,738",+12%,2009-10-28 09:27:20,2009-10-26
162,Cox Thomas,"EVP, Sales",S - Sale+OE,MSM,$47.00,"-2,500","-$117,506","28,579",-8%,2009-10-28 09:06:03,2009-10-27
163,Sawyer Joseph G,"SVP, CFO",P - Purchase,FCCO,$7.00,+400,"+$2,800","13,622",+3%,2009-10-28 09:05:27,2009-10-27
164,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.16,"+6,000","+$12,960","886,854",+1%,2009-10-28 08:13:13,2009-10-26
165,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.35,"+8,000","+$2,800","3,518,064",0%,2009-10-28 08:10:57,2009-10-26
