,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Parisian Jeffrey,SVP of Administration,S - Sale,CWTR,$6.41,"-3,743","-$23,993","41,558",-8%,2009-07-07 18:00:56,2009-07-02
13,McComic Tammy,EVP,S - Sale,MXC,$11.45,"-1,000","-$11,451","19,380",-5%,2009-07-07 17:53:13,2009-07-06
14,Gunnerman Rudolf W,10%,S - Sale,SUF,$0.94,"-126,481","-$118,893","20,834,365",-1%,2009-07-07 17:37:28,2009-07-06
15,"Valueact Holdings, L.P.","See Remarks, 10%",P - Purchase,VRX,$24.26,"+57,510","+$1,395,471","17,086,503",0%,2009-07-07 17:35:48,2009-07-02
16,Gotcher Peter C,Exec. COB,S - Sale+OE,DLB,$35.97,"-5,000","-$179,850","46,667",-10%,2009-07-07 17:34:55,2009-07-06
17,"Elliott Associates, L.P.",10%,S - Sale,BDSI,$6.20,"-76,511","-$474,506","172,563",-31%,2009-07-07 17:29:25,2009-07-02
18,Kellogg W K Foundation Trust,10%,S - Sale,K,$47.79,"-200,000","-$9,557,860","88,203,290",0%,2009-07-07 17:18:31,2009-07-06
19,Ta Associates Inc,See General Remarks,S - Sale,LL,$15.17,"-35,000","-$530,810","1,787,297",-2%,2009-07-07 17:13:55,2009-07-07
20,Ta Associates Inc,See General Remarks,S - Sale,LL,$15.14,"-70,000","-$1,059,594","1,822,297",-4%,2009-07-07 17:13:25,2009-07-02
21,Neely Rick,"SVP, CFO",S - Sale+OE,MPWR,$22.59,"-1,000","-$22,591","12,250",-8%,2009-07-07 17:11:47,2009-07-07
22,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$2,851.94",-800,"-$2,281,552","1,677,938",0%,2009-07-07 17:08:43,2009-07-06
23,Praetorian Capital Management LLC,10%,P - Purchase,TLR,$0.37,"+25,000","+$9,288","3,715,394",+1%,2009-07-07 17:07:16,2009-07-06
24,Kosters Paul R,"Pres-Europe,Mid East, Africa",S - Sale,WMGI,$16.21,-956,"-$15,495","34,572",-3%,2009-07-07 17:02:03,2009-07-02
25,Smith Randall G,CTO,P - Purchase,OMCM,$0.30,"+282,725","+$84,818","1,663,599",+20%,2009-07-07 16:56:23,2009-06-30
26,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$15.38,"-25,000","-$384,533","7,300,269",0%,2009-07-07 16:53:30,2009-07-06
27,Pajares Luis J,"VP, Worldwide Sales, Services",S - Sale+OE,AIRV,$6.21,"-2,000","-$12,420",443,-82%,2009-07-07 16:52:22,2009-07-06
28,Judd John R,CFO,S - Sale,CML,$15.30,"-20,000","-$306,000","72,500",-22%,2009-07-07 16:41:16,2009-07-06
29,Lindberg Randle,Former Western Region Pres,S - Sale,UNFI,$26.35,"-4,823","-$127,096","11,812",-29%,2009-07-07 16:39:52,2009-07-02
30,Lindberg Randle,Former Western Region Pres,S - Sale+OE,UNFI,$26.26,"-2,250","-$59,076","12,625",-15%,2009-07-07 16:37:05,2009-06-29
31,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$17.01,"-20,000","-$340,120","594,893",-3%,2009-07-07 16:31:08,2009-07-02
32,Burton James E IV,Dir,P - Purchase,PPBN,$7.19,+200,"+$1,438","19,186",+1%,2009-07-07 16:28:28,2009-07-06
33,Plum Larry R,Retired Officer,S - Sale,CINF,$22.41,"-1,043","-$23,374","131,234",-1%,2009-07-07 16:26:12,2009-07-06
34,Ya Global Investments,10%,P - Purchase,HOMS,$0.12,"+287,986","+$34,558","10,244,643",+3%,2009-07-07 16:25:00,2009-06-26
35,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,KINS,$2.04,"+2,600","+$5,314","680,978",0%,2009-07-07 16:23:20,2009-07-06
36,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$40.10,"-8,000","-$320,814","26,394,710",0%,2009-07-07 16:19:10,2009-07-06
37,Clark James H,10%,S - Sale,SFLY,$13.24,"-50,055","-$662,721","3,133,195",-2%,2009-07-07 16:08:32,2009-07-02
38,McNitt Douglas,GC,S - Sale,FIRE,$12.16,"-1,458","-$17,729","90,546",-2%,2009-07-07 16:08:24,2009-07-07
39,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$12.03,"-5,000","-$60,150","342,102",-1%,2009-07-07 16:07:51,2009-07-07
40,Pien Howard H,"Pres, CEO, Chair. of the Brd",S - Sale,MEDX,$8.38,"-10,000","-$83,750","117,500",-8%,2009-07-07 16:06:38,2009-07-02
41,Garrett Mason Y,"COB, CEO, 10%",P - Purchase,GRRB,$4.90,+612,"+$2,999","332,345",0%,2009-07-07 16:00:39,2009-07-06
42,Lok Jim Ma Jim,"VP, Finance",S - Sale,CAST,$3.00,"-141,651","-$424,953","82,198",-63%,2009-07-07 16:00:28,2009-03-23
43,Reiner Irit Pnina,Dir,P - Purchase,IDOI,$0.00,"+21,255,535","+$18,630","22,479,861",>999%,2009-07-07 15:56:30,2009-02-26
44,Markfield Roger S,Vice COB,S - Sale+OE,AEO,$13.22,"-38,272","-$505,956","40,055",-49%,2009-07-07 15:54:15,2009-07-06
45,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCMC,$0.45,"+5,800","+$2,610","3,628,941",0%,2009-07-07 15:53:18,2009-07-06
46,Cd&r Parallel Fund VII LP,10%,P - Purchase,HTZ,$6.23,"+141,843","+$883,724","396,245",+56%,2009-07-07 15:42:36,2009-07-07
47,Clayton Dubilier & Rice Fund VII L P,10%,P - Purchase,HTZ,$6.23,"+19,921,396","+$124,116,273","58,376,994",+52%,2009-07-07 15:42:11,2009-07-07
48,Aquila Tony,"Pres, CEO",S - Sale,SLH,$24.26,"-35,834","-$869,319","1,112,242",-3%,2009-07-07 15:24:04,2009-07-06
49,Jennings Mark E,Dir,S - Sale,SIXF,$0.14,"-1,150,000","-$160,110",0,-100%,2009-07-07 15:17:49,2009-07-01
50,Shuford Robert F Jr,"SVP, Operations",P - Purchase,OPOF,$18.71,+16,+$292,"19,640",0%,2009-07-07 15:08:34,2009-07-06
51,Nerges Joseph R,10%,P - Purchase,IKNX,$5.58,+230,"+$1,283","345,091",0%,2009-07-07 15:06:20,2009-07-02
52,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$20.64,+473,"+$9,763","4,383,647",0%,2009-07-07 14:55:10,2009-07-06
53,Neumeyer Donald R,"Exec VP, C.O.O.",P - Purchase,MMLP,$20.64,+358,"+$7,389","4,395",+9%,2009-07-07 14:53:07,2009-07-06
54,Martin Scott Donnelly,"EVP, 10%",P - Purchase,MMLP,$20.64,+124,"+$2,559","4,347,208",0%,2009-07-07 14:52:54,2009-07-06
55,Skelton Wesley M,"EVP, CAO, Controller",P - Purchase,MMLP,$20.64,+132,"+$2,724","3,332",+4%,2009-07-07 14:49:46,2009-07-06
56,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$20.64,+52,"+$1,073","1,775",+3%,2009-07-07 14:49:25,2009-07-06
57,Tauscher Randall,Exec VP,P - Purchase,MMLP,$20.64,+207,"+$4,272","7,337",+3%,2009-07-07 14:47:18,2009-07-06
58,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$20.64,+182,"+$3,756","11,201",+2%,2009-07-07 14:45:54,2009-07-06
59,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$0.00,+157,+$0,"37,003",0%,2009-07-07 14:44:37,2009-05-22
60,Cacchio Steven G,Executive Officer - Subsidiary,S - Sale+OE,ALNC,$28.52,"-5,546","-$158,168","22,150",-20%,2009-07-07 14:25:41,2009-06-30
61,Pickering Christine L,Dir,P - Purchase,HBHC,$34.19,+29,"+$1,000","5,417",+1%,2009-07-07 13:43:40,2009-07-06
62,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$31.85,"-2,000","-$63,700","86,631",-2%,2009-07-07 13:40:11,2009-07-06
63,Estabrook James B Jr,COB,P - Purchase,HBHC,$34.19,+80,"+$2,733","16,177",0%,2009-07-07 13:35:38,2009-07-06
64,Groenewoud Jbap,10%,P - Purchase,PLGC,$0.70,"+3,000,000","+$2,100,000","10,826,317",+38%,2009-07-07 13:27:19,2009-06-30
65,Van Der Wallen Robert,10%,S - Sale,PLGC,$0.70,"-3,000,000","-$2,100,000","6,639,541",-31%,2009-07-07 13:20:54,2009-06-30
66,Smith R Greg,Dir,P - Purchase,ERFW,$0.31,"+13,442","+$4,167","1,888,916",+1%,2009-07-07 12:59:47,2009-07-02
67,Malim Andrew F,Dir,P - Purchase,CNYC,$0.04,"+400,000","+$16,000","469,167",+578%,2009-07-07 12:54:46,2009-06-30
68,Chin Simon,"CEO, 10%",P - Purchase,IRSB,$1.10,+550,+$605,"7,141,246",0%,2009-07-07 12:13:55,2009-06-30
69,Sadusky Vincent L,"Pres, CEO",S - Sale,TVL,$1.64,"-1,295","-$2,126","243,597",-1%,2009-07-07 12:10:16,2009-07-02
70,Tepper Michael Dawe,SVP-Int'l Operations,S - Sale,LXU,$16.39,"-3,000","-$49,180","70,455",-4%,2009-07-07 12:07:31,2009-07-02
71,Jones Michael Robert,CTO,P - Purchase,ERFW,$0.31,"+32,258","+$10,000","264,486",+14%,2009-07-07 12:05:08,2009-07-02
72,Parent Denise M,"VP GC, Secretary",S - Sale,TVL,$1.64,-890,"-$1,461","81,277",-1%,2009-07-07 11:45:05,2009-07-02
73,Ladowicz John,Dir,S - Sale+OE,OSBC,$5.75,"-1,866","-$10,730","310,188",-1%,2009-07-07 11:13:25,2009-07-07
74,Bathgate Steven Mark,Dir,S - Sale+OE,AAFS,$0.00,"-200,000",-$0,"1,335,250",-13%,2009-07-07 11:10:20,2009-06-19
75,Blumenthal Scott M,EVP of Television,S - Sale,TVL,$1.64,"-1,113","-$1,827","123,829",-1%,2009-07-07 11:09:13,2009-07-02
76,Harrison Martin Md,Dir,S - Sale,MDF,$2.14,"-5,000","-$10,700","4,359,714",0%,2009-07-07 11:05:09,2009-07-06
77,Phyllis K. Harding,Dir,P - Purchase,QBC,$1.06,"+20,900","+$22,127","816,463",+3%,2009-07-07 10:39:27,2009-07-01
78,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$139.00,+212,"+$29,468","3,163,761",0%,2009-07-07 10:34:16,2009-06-25
79,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.67,"+6,000","+$9,990","111,257,193",0%,2009-07-07 09:54:23,2009-07-06
80,Zadel C William,Dir,S - Sale,KLIC,$3.50,"-2,618","-$9,163","49,885",-5%,2009-07-07 09:41:13,2009-07-06
81,Van Singel John A,10%,S - Sale,OKFC,$15.90,"-44,735","-$711,287","253,320",-15%,2009-07-07 09:21:15,2009-04-20
82,Van Singel Gordon J,10%,S - Sale,OKFC,$16.39,"-20,265","-$332,058","473,195",-4%,2009-07-07 09:13:35,2009-04-02
83,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.59,"+2,600","+$9,338","20,114,109",0%,2009-07-07 09:08:29,2009-07-06
84,Silver Star Developments Ltd,10%,S - Sale,SNX,$27.68,"-2,300","-$63,658","7,147,324",0%,2009-07-07 07:16:29,2009-07-06
85,Silver Star Developments Ltd,10%,S - Sale,SNX,$27.30,"-23,200","-$633,253","7,149,624",0%,2009-07-07 07:00:30,2009-07-06
