,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Radtke Duane C,Dir,P - Purchase,SII,$28.60,"+10,000","+$286,000","15,915",+169%,2009-11-05 10:58:38,2009-11-03
185,Putziger Michael T,Dir,P - Purchase,BOFL,$1.31,"+10,000","+$13,100","367,595",+3%,2009-11-05 10:55:43,2009-11-04
186,Williamson John W III,Dir,P - Purchase,SCBT,$26.72,+395,"+$10,554","62,658",+1%,2009-11-05 10:49:40,2009-11-05
187,Mauro Josephine,Dir,P - Purchase,BKJ,$9.00,"+2,000","+$18,000","88,000",+2%,2009-11-05 10:46:37,2009-11-04
188,Canfield William W,"Pres, TALX",S - Sale,EFX,$27.99,"-5,000","-$139,950","457,409",-1%,2009-11-05 10:44:56,2009-11-04
189,University of Rochester,10%,S - Sale,VSCP,$1.19,"-1,900","-$2,252","4,273,700",0%,2009-11-05 10:42:27,2009-11-04
190,Armes Roy V,"COB, Pres, CEO",S - Sale,CTB,$16.51,"-2,000","-$33,020","334,462",-1%,2009-11-05 10:35:54,2009-11-04
191,Buzzetti Albert F,"Dir, CEO",P - Purchase,BKJ,$9.13,"+1,000","+$9,125","81,338",+1%,2009-11-05 10:35:33,2009-11-03
192,Moore Jeffrey C,Officer,S - Sale+OE,ICTG,$16.40,"-20,000","-$328,000","11,276",-64%,2009-11-05 10:35:28,2009-11-04
193,Swartzman Gavin,MD,P - Purchase,MDCA,$8.57,"+2,000","+$17,140","190,878",+1%,2009-11-05 10:35:15,2009-11-04
194,Nolen Norman W,EVP,S - Sale+OE,KEX,$32.96,"-16,602","-$547,201","55,027",-23%,2009-11-05 10:28:42,2009-11-03
195,Restricted Stock Systems Inc/fa,Dir,S - Sale,WFMI,$58.95,-500,"-$29,475","156,918",0%,2009-11-05 10:24:23,2009-11-05
196,Loeffler Martin H,"COB, EXEC COB",S - Sale+OE,APH,$41.63,"-418,400","-$17,415,900","39,600",-91%,2009-11-05 10:23:10,2009-11-04
197,McElwee Arthur H Jr,Dir,P - Purchase,ONB,$9.99,"+5,000","+$49,950","35,184",+17%,2009-11-05 10:07:34,2009-11-04
198,Ferguson Thomas E,"SVP, Pres Flowserve Pump Div.",S - Sale,FLS,$100.07,"-9,905","-$991,193","40,296",-20%,2009-11-05 10:00:28,2009-11-04
199,Cooney Charles L,Dir,S - Sale,GENZ,$50.34,"-1,000","-$50,340","9,886",-9%,2009-11-05 09:58:28,2009-11-03
200,Boehlke Charles A Jr,"EVP, CFO",S - Sale+OE,MSM,$45.07,"-20,000","-$901,378","64,512",-24%,2009-11-05 09:56:51,2009-11-04
201,Baur Andrew N,Dir,P - Purchase,WPP,$9.52,"+20,000","+$190,400","20,000",New,2009-11-05 09:56:20,2009-11-04
202,Riddle Dennis C,VP,S - Sale,ADM,$32.30,"-10,392","-$335,659","44,174",-19%,2009-11-05 09:55:25,2009-11-04
203,Glg Partners LP,10%,S - Sale,BKMM,$0.00,"-21,043,000",-$0,0,-100%,2009-11-05 09:53:28,2009-10-27
204,Cooley Charles P,"SVP, CFO",S - Sale+OE,LZ,$67.15,"-27,000","-$1,813,050","38,823",-41%,2009-11-05 09:49:33,2009-11-03
205,Zaman Waheed,SVP Product Supply Org,S - Sale,CQB,$17.02,"-8,910","-$151,648","83,117",-10%,2009-11-05 09:44:21,2009-11-04
206,Ayasli Yalcin,10%,S - Sale,HITT,$37.45,"-14,500","-$543,049","6,748,476",0%,2009-11-05 09:32:52,2009-11-04
207,Ayasli Children LLC,10%,S - Sale,HITT,$37.49,"-4,500","-$168,706","2,688,363",0%,2009-11-05 09:27:35,2009-11-04
208,Aubrey William E II,Dir,P - Purchase,PFIS,$17.50,"+1,583","+$27,703","11,583",+16%,2009-11-05 09:10:11,2009-11-04
209,Ayasli Yalcin,10%,S - Sale,HITT,$36.87,"-22,999","-$848,060","6,762,976",0%,2009-11-05 09:07:28,2009-11-03
210,Ayasli Children LLC,10%,S - Sale,HITT,$36.91,"-12,999","-$479,772","2,692,863",0%,2009-11-05 09:03:31,2009-11-03
211,McLaren Jeffrey L,Dir,S - Sale,HSTM,$3.95,"-7,600","-$30,020","197,467",-4%,2009-11-05 08:59:02,2009-11-03
212,Lochen Richard S Jr,"Pres, CEO",P - Purchase,PFIS,$17.25,+500,"+$8,625","6,736",+8%,2009-11-05 08:57:17,2009-10-29
213,Schlosser Mark A,Dir,P - Purchase,UVSP,$18.00,+500,"+$9,000","21,276",+2%,2009-11-05 08:31:35,2009-11-04
214,Cooper Angus R II,Dir,P - Purchase,WTNY,$8.01,"+50,000","+$400,450","725,428",+7%,2009-11-05 08:27:10,2009-11-04
