,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$10.72,"-66,667","-$714,764","4,413,336",-1%,2009-02-19 19:06:17,2009-02-17
23,Gerretson Charles E,Dir,P - Purchase,AXK,$2.10,"+1,304","+$2,738","143,150",+1%,2009-02-19 18:56:38,2009-02-13
24,Havener Gary W,Dir,P - Purchase,ANTP,$2.20,"+2,050","+$4,510","49,450",+4%,2009-02-19 18:50:59,2009-02-13
25,Fickenscher James E,CFO,S - Sale,AUXL,$31.55,"-3,450","-$108,837","21,281",-14%,2009-02-19 18:43:18,2009-02-17
26,Mintz Arthur S,Dir,P - Purchase,CACH,$2.04,"+4,500","+$9,180","10,500",+75%,2009-02-19 18:38:46,2009-02-17
27,Rosenberg Scott Mitchell,"CEO, 10%",P - Purchase,PDOS,$0.09,"+50,000","+$4,500","130,859,445",0%,2009-02-19 18:34:19,2009-02-18
28,Cascade Investment LLC,10%,P - Purchase,RSG,$23.54,"+413,100","+$9,722,887","49,942,669",+1%,2009-02-19 18:28:02,2009-02-17
29,Roth Michael,10%,S - Sale,UPI,$0.53,"-66,200","-$35,366","1,323,814",-5%,2009-02-19 18:24:16,2009-02-17
30,Roos Raal H,"SVP, Gen. Counsel, Secretary",P - Purchase,SBH,$4.00,"+5,973","+$23,892","7,658",+354%,2009-02-19 18:23:46,2009-02-18
31,Sarkar Neel,Dir,S - Sale+OE,CML,$13.63,"-70,500","-$961,205","1,849,893",-4%,2009-02-19 18:22:01,2009-02-17
32,Gibson Lee R,EVP,S - Sale+OE,SBSI,$16.66,"-5,000","-$83,308","10,070",-33%,2009-02-19 18:20:56,2009-02-19
33,Gervais William J,"CEO, Pres, 10%",P - Purchase,QBAK,$1.50,"+10,000","+$15,000","3,036,950",0%,2009-02-19 18:19:42,2009-02-18
34,Williams Gary Michael,Dir,P - Purchase,PMBC,$9.08,"+1,100","+$9,992","60,957",+2%,2009-02-19 18:17:57,2008-03-14
35,McCabe John,Dir,P - Purchase,FFIC,$7.38,"+2,000","+$14,760","31,124",+7%,2009-02-19 18:13:21,2009-02-17
36,Cannon R Howard,Dir,P - Purchase,BKI,$2.32,"+1,876","+$4,352","498,930",0%,2009-02-19 18:12:22,2009-02-19
37,Robins Patrick S,Dir,P - Purchase,MBVT,$18.70,+500,"+$9,350","77,411",+1%,2009-02-19 18:06:59,2009-02-19
38,Baudler Betty A,Dir,P - Purchase,ATLO,$15.83,+200,"+$3,166","19,780",+1%,2009-02-19 18:05:22,2009-02-18
39,Hautamaki R Dean,Dir,P - Purchase,WGBS,$1.25,"+2,500","+$3,125","88,133",+3%,2009-02-19 18:02:26,2009-02-17
40,Shivji Alnoor,"CEO, 10%",P - Purchase,WGBS,$1.23,"+5,692","+$7,015","1,697,427",0%,2009-02-19 17:56:19,2009-02-17
41,Shivji Alnoor,"CEO, 10%",P - Purchase,WGBS,$1.17,"+2,693","+$3,151","1,658,910",0%,2009-02-19 17:55:16,2008-12-30
42,Kartsotis Kosta N,"Pres, CEO, 10%",S - Sale,FOSL,$13.27,"-150,000","-$1,990,695","7,400,673",-2%,2009-02-19 17:47:24,2009-02-17
43,Reif William M,Dir,P - Purchase,PSBQ,$17.00,+860,"+$14,620","4,392",+24%,2009-02-19 17:46:01,2009-02-19
44,Kopperud David K,Dir,P - Purchase,PSBQ,$18.00,+500,"+$9,000","21,889",+2%,2009-02-19 17:43:06,2009-02-19
45,Pickar Kenneth A,Dir,S - Sale+OE,NSR,$15.86,"-13,574","-$215,284",0,-100%,2009-02-19 17:42:48,2009-02-17
46,Hackett James T,"COB, Pres, CEO",P - Purchase,APC,$35.91,"+18,000","+$646,313","237,141",+8%,2009-02-19 17:41:56,2009-02-19
47,Offerman Michael J,Vice COB,S - Sale+OE,CPLA,$60.97,"-19,910","-$1,213,839","2,559",-89%,2009-02-19 17:37:37,2009-02-17
48,Ward Elizabeth S,Dir,P - Purchase,NBBC,$1.75,+800,"+$1,400","12,317",+7%,2009-02-19 17:37:05,2009-02-19
49,Teague E Reid,Dir,P - Purchase,NBBC,$1.75,"+3,400","+$5,950","29,789",+13%,2009-02-19 17:36:48,2009-02-19
50,Ronneberg Amy L,"VP, Controller",S - Sale+OE,CPLA,$61.00,"-2,366","-$144,328","1,645",-59%,2009-02-19 17:36:32,2009-02-17
51,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$1.75,"+1,700","+$2,975","36,750",+5%,2009-02-19 17:36:28,2009-02-19
52,Young Julius S Jr,Director,P - Purchase,NBBC,$1.75,+890,"+$1,558","64,298",+1%,2009-02-19 17:36:14,2009-02-19
53,Watts John F,Director,P - Purchase,NBBC,$1.75,"+1,400","+$2,450","19,981",+8%,2009-02-19 17:35:55,2009-02-19
54,Cordani Michael,CEO,P - Purchase,GLTC,$0.85,+100,+$85,"530,584",0%,2009-02-19 17:35:51,2009-02-17
55,Branch James David,Director,P - Purchase,NBBC,$1.75,"+1,250","+$2,188","14,245",+10%,2009-02-19 17:35:37,2009-02-19
56,Kassekert Denise,"Senior VP, Community Banking",P - Purchase,BNCL,$9.18,"+1,500","+$13,765","55,721",+3%,2009-02-19 17:33:34,2009-02-18
57,Bush Robert J,Exec VP,P - Purchase,BNCL,$8.99,"+1,000","+$8,990","91,877",+1%,2009-02-19 17:33:31,2009-02-19
58,Bradley David M,"COB, Pres, CEO",P - Purchase,FFFD,$10.50,"+1,100","+$11,550","38,860",+3%,2009-02-19 17:27:58,2009-02-17
59,Sweetman Mary E,"SVP, HR",P - Purchase,FBN,$1.92,"+9,300","+$17,852","31,700",+42%,2009-02-19 17:25:51,2009-02-19
60,Lamm Robert,"Former SVP, QA/RA",S - Sale,SVNT,$5.71,"-1,548","-$8,840","49,186",-3%,2009-02-19 17:25:41,2009-02-17
61,Horowitz Zebulun D,SVP - Chief Medical Officer,S - Sale+OE,SVNT,$5.87,"-5,380","-$31,555","144,683",-4%,2009-02-19 17:24:46,2009-02-17
62,Yachmetz Philip K,SVP - GC,S - Sale+OE,SVNT,$5.73,"-5,868","-$33,635","185,823",-3%,2009-02-19 17:22:50,2009-02-17
63,Edwards Jeffrey L,"EVP, Fin, Bus. Dev., CFO",S - Sale,AGN,$41.86,"-2,500","-$104,650","12,609",-17%,2009-02-19 17:22:24,2009-02-18
64,Izak S Wilzig,"COB, CEO",P - Purchase,WOC,$1.10,"+278,933","+$306,826","495,238",+129%,2009-02-19 17:21:34,2009-02-17
65,Hayden Brian J,Former CFO,S - Sale,SVNT,$5.77,"-3,441","-$19,840","11,445",-23%,2009-02-19 17:20:39,2009-02-17
66,Young Thomas A Jr,"Pres, CEO",P - Purchase,ABVA,$2.74,"+2,500","+$6,850","53,219",+5%,2009-02-19 17:19:38,2009-02-19
67,Hamelin Paul,Pres,S - Sale+OE,SVNT,$5.77,"-1,777","-$10,252","97,034",-2%,2009-02-19 17:19:37,2009-12-17
68,Wilkins Harry T,"EVP, Chief Financial Officer",S - Sale,APEI,$42.22,"-2,000","-$84,432","152,471",-1%,2009-02-19 17:19:27,2009-02-17
69,Leuba Mark L.,"SVP, CIO",S - Sale,APEI,$42.58,"-4,000","-$170,320","22,305",-15%,2009-02-19 17:18:01,2009-02-17
70,Field Joseph M,"COB, 10%",P - Purchase,ETM,$1.19,"+56,857","+$67,644","1,065,948",+6%,2009-02-19 17:15:32,2009-02-17
71,Field David J,"Pres, CEO, 10%",P - Purchase,ETM,$1.19,"+22,743","+$27,058","2,224,235",+1%,2009-02-19 17:14:50,2009-02-17
72,McMahon John Dennis,"SVP of WW Sales, Services",S - Sale+OE,BMC,$29.34,"-66,434","-$1,949,486","130,000",-34%,2009-02-19 17:14:19,2009-02-17
73,Sabel Ivan R,COB,S - Sale+OE,HGR,$16.02,"-4,714","-$75,540","388,550",-1%,2009-02-19 17:13:55,2009-02-13
74,Badavas Robert P,Dir,P - Purchase,CTCT,$14.78,"+1,000","+$14,779","3,000",+50%,2009-02-19 17:13:26,2009-02-18
75,Fairholme Capital Management LLC,10%,S - Sale,URI,$4.75,"-6,100","-$28,974","10,507,174",0%,2009-02-19 17:12:32,2009-02-18
76,Campbell John,Dir,S - Sale,CTCT,$15.24,"-33,600","-$512,098","159,354",-17%,2009-02-19 17:12:05,2009-02-17
77,Hall Richard F III,Dir,P - Purchase,HMPR,$8.25,"+5,000","+$41,250","89,943",+6%,2009-02-19 17:09:12,2009-02-19
78,Delphi Corp,10%,S - Sale,NPLA,$0.08,"-15,973","-$1,234","1,535,621",-1%,2009-02-19 17:07:28,2009-02-17
79,Malozemoff Alexis P,"EVP, Chief Technical Officer",S - Sale+OE,AMSC,$18.07,"-6,000","-$108,400","98,296",-6%,2009-02-19 17:06:46,2009-02-17
80,Smith Roland C Sr,Dir,P - Purchase,HMPR,$7.99,"+5,000","+$39,948","121,903",+4%,2009-02-19 17:06:44,2009-02-19
81,Abrams David C,10%,P - Purchase,GETI,$13.99,"+150,489","+$2,105,483","3,436,007",+5%,2009-02-19 17:05:05,2009-02-17
82,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,SRLS,$0.68,"-29,100","-$19,875","166,216",-15%,2009-02-19 17:05:01,2009-02-17
83,Runstad Judith M,Dir,P - Purchase,WFC,$12.50,"+10,000","+$125,000","51,658",+24%,2009-02-19 17:01:41,2009-02-19
84,Singer Cecile D,Dir,S - Sale,HUVL,$48.00,"-4,050","-$194,400","47,394",-8%,2009-02-19 16:55:26,2009-02-17
85,Buhyoff Marilyn B,"Secretary, Counsel",S - Sale,NKSH,$18.75,"-1,306","-$24,488","14,382",-8%,2009-02-19 16:55:11,2009-02-19
86,Ward Lawrence P,"Pres, CEO",P - Purchase,HEOP,$4.00,"+2,500","+$10,000","164,566",+2%,2009-02-19 16:54:15,2009-02-18
87,Second Curve Capital LLC,10%,P - Purchase,PRS,$1.37,"+30,000","+$41,194","6,806,566",0%,2009-02-19 16:54:02,2009-02-17
88,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$1.01,"+6,245","+$6,304","64,201",+11%,2009-02-19 16:53:36,2009-02-17
89,Anderson Terrence C,SEE REMARKS BELOW,P - Purchase,BAMM,$2.47,+8,+$20,"368,951",0%,2009-02-19 16:51:03,2009-02-17
90,Marquez Timothy,"CEO, 10%",P - Purchase,VQ,$2.94,"+292,600","+$861,110","28,537,758",+1%,2009-02-19 16:50:53,2009-02-17
91,Cochran Sandra B,"Pres, CEO",P - Purchase,BAMM,$2.47,+1,+$2,"323,073",0%,2009-02-19 16:49:44,2009-02-17
92,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$11.76,-360,"-$4,234","26,777",-1%,2009-02-19 16:49:36,2009-02-17
93,Depetra Thomas J,"Pres, CEO",P - Purchase,WEX,$0.69,+861,+$594,"13,227",+7%,2009-02-19 16:49:28,2009-02-18
94,Frangopoulos Zissimos A,Director of Subsidiary Div.,S - Sale,NPBC,$7.34,"-3,000","-$22,020","37,345",-7%,2009-02-19 16:49:02,2009-02-18
95,Weis Gary,Dir,P - Purchase,SOFO,$0.59,"+10,000","+$5,900","36,000",+38%,2009-02-19 16:48:43,2009-02-18
96,Anderson Kayrita M,See remarks below,P - Purchase,BAMM,$2.47,+14,+$35,"392,001",0%,2009-02-19 16:48:17,2009-02-17
97,Fisher Sheldon,"SVP, Sales, Prod Mtkg",S - Sale,ALSK,$7.23,"-8,185","-$59,158","33,198",-20%,2009-02-19 16:48:09,2009-02-18
98,Anderson Joel R,SEE REMARKS BELOW,P - Purchase,BAMM,$2.47,+18,+$44,"1,607,131",0%,2009-02-19 16:47:16,2009-02-17
99,Wallace Melissa,SVP of Talent,S - Sale,UA,$15.29,"-1,587","-$24,265","17,479",-8%,2009-02-19 16:46:42,2009-02-17
100,Anderson Hilda B,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$2.47,+50,+$124,"2,156,902",0%,2009-02-19 16:45:56,2009-02-17
101,Karkus Suzanne,SVP of Apparel,S - Sale,UA,$15.30,"-3,242","-$49,603","40,484",-7%,2009-02-19 16:44:54,2009-02-17
102,Keiser David W,Dir,S - Sale+OE,ALXN,$39.47,"-55,515","-$2,191,058","201,364",-22%,2009-02-19 16:44:41,2009-02-17
103,Anderson Harold M,SEE REMARKS BELOW,P - Purchase,BAMM,$2.47,+14,+$35,"392,001",0%,2009-02-19 16:44:34,2009-02-17
104,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$4.69,"-4,000","-$18,760","2,127,140",0%,2009-02-19 16:43:53,2009-02-17
105,Kay Richard S,CFO,P - Purchase,XNN,$0.27,"+20,000","+$5,453","20,000",New,2009-02-19 16:43:44,2009-02-19
106,Anderson Clyde B,Exec COB,P - Purchase,BAMM,$2.47,+9,+$22,"1,533,199",0%,2009-02-19 16:43:23,2009-02-17
107,Anderson Charles C,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$2.47,+50,+$124,"2,156,902",0%,2009-02-19 16:41:44,2009-02-17
108,McCarthy Michael O III,Chief Legal Counsel,S - Sale,INFN,$6.67,"-2,183","-$14,559","129,326",-2%,2009-02-19 16:40:35,2009-02-18
109,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$6.66,"-16,000","-$106,590","1,934,295",-1%,2009-02-19 16:39:02,2009-02-18
110,Ellsworth H Anderson,"EVP, Sec. Law Compliance Dir.",P - Purchase,NPBC,$7.30,+230,"+$1,679","25,181",+1%,2009-02-19 16:38:11,2009-02-18
111,Eatz Ralph A,Chief Scientific Officer,S - Sale+OE,BLUD,$26.98,"-10,000","-$269,767","304,816",-3%,2009-02-19 16:33:57,2009-02-17
112,Vaughan Therese M,Dir,S - Sale,ENH,$25.56,"-3,526","-$90,125",0,-100%,2009-02-19 16:33:13,2009-02-18
113,Tang Kevin C,10%,P - Purchase,PPCO,$1.65,"+665,000","+$1,096,652","5,731,196",+13%,2009-02-19 16:31:33,2009-02-17
114,Hance Robert B,SVP,S - Sale,ABT,$54.35,-584,"-$31,742","146,042",0%,2009-02-19 16:31:26,2009-02-18
115,Warmuth Michael J,SVP,S - Sale,ABT,$54.37,-97,"-$5,274","42,759",0%,2009-02-19 16:30:56,2009-02-17
116,Ashley Richard W,EVP,S - Sale,ABT,$54.41,"-1,834","-$99,792","185,456",-1%,2009-02-19 16:30:42,2009-02-17
117,Mason Heather L,SVP,S - Sale,ABT,$54.37,-417,"-$22,673","97,177",0%,2009-02-19 16:30:12,2009-02-17
118,Patton Donald V Jr,SVP,S - Sale,ABT,$54.41,-417,"-$22,690","86,324",0%,2009-02-19 16:29:57,2009-02-17
119,Szela Mary T,SVP,S - Sale,ABT,$54.40,-417,"-$22,686","103,523",0%,2009-02-19 16:29:26,2009-02-17
120,Rosenberger Larry,Dir,P - Purchase,TAMB,$6.50,"+1,000","+$6,500","26,200",+4%,2009-02-19 16:28:59,2009-02-19
121,Linder Greg W,VP,S - Sale,ABT,$54.45,-417,"-$22,708","161,530",0%,2009-02-19 16:28:57,2009-02-17
122,Hoy Thomas L,"COB, Pres, CEO",P - Purchase,AROW,$21.49,"+1,000","+$21,490","142,845",+1%,2009-02-19 16:28:56,2009-02-19
123,Freyman Thomas C,EVP,S - Sale,ABT,$54.41,-954,"-$51,909","339,738",0%,2009-02-19 16:28:41,2009-02-17
124,Parke James A,Dir,P - Purchase,GNW,$2.02,"+60,000","+$120,900","150,000",+67%,2009-02-19 16:28:07,2009-02-18
125,Dove Timothy L,"Pres, COO",P - Purchase,PSE,$16.04,+228,"+$3,656","7,528",+3%,2009-02-19 16:27:39,2009-02-18
126,Splaine David A.,Dir,P - Purchase,GTWN,$3.70,"+1,000","+$3,700","4,060",+33%,2009-02-19 16:26:20,2009-02-19
127,Wilkes Kenneth G,"VP, Gen. Mgr - Int'l Operation",P - Purchase,LBY,$1.13,"+12,251","+$13,844","81,891",+18%,2009-02-19 16:25:38,2009-02-17
128,Lapidus Sidney,Dir,P - Purchase,KNL,$7.00,"+5,000","+$35,000","103,499",+5%,2009-02-19 16:24:23,2009-02-17
129,Tisch Daniel R,10%,P - Purchase,SGA,$3.89,+100,+$389,"399,000",0%,2009-02-19 16:24:16,2009-02-19
130,Kovach Susan A,"VP,GC, Secretary",P - Purchase,LBY,$1.13,"+8,785","+$9,927","37,004",+31%,2009-02-19 16:23:43,2009-02-17
131,Zinberg Marina,10%,S - Sale,BIDZ,$3.45,"-20,000","-$69,000","7,262,657",0%,2009-02-19 16:20:50,2009-02-17
132,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 16:20:49,2009-02-18
133,Whiting Paul L,Dir,P - Purchase,TE,$10.43,"+20,000","+$208,500","138,757",+17%,2009-02-19 16:19:37,2009-02-18
134,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.67,+351,+$586,"2,008,791",0%,2009-02-19 16:15:44,2009-02-18
135,Ward Jackie M,Dir,P - Purchase,SANM,$0.31,"+64,500","+$19,995","676,523",+11%,2009-02-19 16:13:26,2009-02-17
136,Maruster Robert Alan,SVP,S - Sale,JBLU,$5.15,"-1,679","-$8,639",0,-100%,2009-02-19 16:13:20,2008-09-25
137,Clarot Timothy,"VP Research, Development",S - Sale,MTXX,$18.62,"-25,000","-$465,500","36,616",-41%,2009-02-19 16:13:14,2009-02-17
138,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.40,+866,"+$1,212","1,580,014",0%,2009-02-19 16:11:25,2009-02-19
139,Deutsche Bank Ag\,10%,S - Sale,MESA,$0.05,"-1,499,335","-$79,523","12,726,422",-11%,2009-02-19 16:11:06,2009-02-11
140,Mueller Peter,"EVP Drug Innov.,Realiz, CSO",S - Sale+OE,VRTX,$32.88,"-2,400","-$78,912","100,819",-2%,2009-02-19 16:10:34,2009-02-17
141,Decker Dwight W,Dir,P - Purchase,MSPD,$0.86,"+58,500","+$50,211","308,091",+23%,2009-02-19 16:10:33,2009-02-17
142,Haynes Charles D,Dir,P - Purchase,GMET,$2.99,"+1,500","+$4,488","9,580",+19%,2009-02-19 16:09:27,2008-10-16
143,Sindhu Pradeep,CTO,S - Sale,JNPR,$14.85,"-33,400","-$495,930","5,935,298",-1%,2009-02-19 16:09:05,2009-02-18
144,Singer Robert H Jr,Dir,P - Purchase,FFFD,$10.33,"+3,000","+$31,000","9,153",+49%,2009-02-19 16:08:06,2009-02-17
145,Newcastle Partners L P,10%,P - Purchase,NCEH,$0.25,"+12,145,749","+$3,000,000","31,526,517",+63%,2009-02-19 16:07:20,2009-02-13
146,Benn Doug,"EVP, CFO",P - Purchase,CAKE,$8.09,"+4,500","+$36,405","30,000",+18%,2009-02-19 16:07:14,2009-02-18
147,Udler Sonya G,"SVP, Corp. Communications",S - Sale,STRA,$190.88,"-1,270","-$242,417","5,197",-20%,2009-02-19 16:06:26,2009-02-17
148,Hawk Robert C,Dir,S - Sale,TNDM,$19.25,"-40,000","-$770,000","102,192",-28%,2009-02-19 16:05:28,2009-02-17
149,Schiff John J Jr,COB,P - Purchase,CINF,$21.52,"+1,400","+$30,128","7,679,299",0%,2009-02-19 16:05:27,2009-02-18
150,Schwartz John W,VP - Controller,S - Sale+OE,GD,$53.00,"-9,200","-$487,624","40,171",-19%,2009-02-19 16:05:26,2009-02-17
151,Ferenbach Gregory,"SVP, GC",S - Sale,STRA,$191.00,"-1,234","-$235,696","5,993",-17%,2009-02-19 16:05:15,2009-02-17
152,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 16:03:49,2009-02-18
153,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,525,047",0%,2009-02-19 16:03:45,2009-02-18
154,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 16:03:39,2009-02-18
155,Phillips Rolla Dean,10%,P - Purchase,MBR,$6.18,"+19,500","+$120,496","1,340,463",+1%,2009-02-19 16:03:15,2009-02-17
156,Marxe Austin W & Greenhouse David M,10%,P - Purchase,BKRS,$0.17,"+877,206","+$149,125","2,610,822",+51%,2009-02-19 16:00:55,2009-02-17
157,Moroney James M III,"EVP, Publ, CEO Dallas News",S - Sale+OE,AHC,$1.81,"-1,653","-$2,992","83,655",-2%,2009-02-19 16:00:40,2009-02-17
158,Engel Alison K,"SVP, CFO, Treasurer",S - Sale+OE,AHC,$1.81,-245,-$443,562,-30%,2009-02-19 16:00:07,2009-02-17
159,Decherd Robert W,"COB, Pres, CEO",S - Sale+OE,AHC,$1.81,"-7,467","-$13,515","18,550",-29%,2009-02-19 15:59:40,2009-02-17
160,Bowen Bruce M,EVP,S - Sale+OE,PLUS,$10.58,"-23,000","-$243,320","581,400",-4%,2009-02-19 15:59:13,2009-02-18
161,Boyd James R,Dir,P - Purchase,HAL,$16.60,"+2,000","+$33,200","34,393",+6%,2009-02-19 15:58:48,2009-02-17
162,Cass Donald F Jr,"EVP, Secretary",S - Sale+OE,AHC,$1.81,"-1,356","-$2,454","4,190",-24%,2009-02-19 15:58:40,2009-02-17
163,Blizzard Daniel J,SVP,S - Sale+OE,AHC,$1.81,-224,-$405,428,-34%,2009-02-19 15:58:09,2009-02-17
164,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 15:57:09,2009-02-18
165,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.13,"+22,069","+$2,759","4,637,573",0%,2009-02-19 15:56:27,2009-02-18
166,St Pierre Paul R,Dir,S - Sale+OE,COCO,$20.52,"-20,000","-$410,320","68,178",-23%,2009-02-19 15:55:07,2009-02-18
167,Singer Karen,10%,P - Purchase,LVWR,$0.13,"+22,066","+$2,758","5,939,718",0%,2009-02-19 15:51:29,2009-02-18
168,Koetje John F,Dir,P - Purchase,MCBC,$1.99,"+20,317","+$40,452","374,513",+6%,2009-02-19 15:50:44,2009-02-17
169,Myers A Ross,Dir,P - Purchase,HNBC,$7.92,"+2,249","+$17,814","2,302",>999%,2009-02-19 15:50:15,2009-02-18
170,Kramer Eli,Dir,P - Purchase,SNBC,$4.83,"+2,000","+$9,660","115,832",+2%,2009-02-19 15:50:10,2009-02-18
171,McConnell James M,Dir,S - Sale,ESE,$36.48,"-2,354","-$85,867","17,620",-12%,2009-02-19 15:47:49,2009-02-18
172,Horger Robert R,Dir,P - Purchase,SCBT,$20.76,"+1,000","+$20,760","44,029",+2%,2009-02-19 15:47:47,2009-02-19
173,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 15:46:02,2009-02-18
174,Grant Hugh,"COB, Pres, CEO",S - Sale+OE,MON,$76.53,"-150,000","-$11,479,936","526,185",-22%,2009-02-19 15:46:01,2009-02-17
175,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 15:45:00,2009-02-18
176,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 15:44:57,2009-02-18
177,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$21.40,+349,"+$7,469","18,425,047",0%,2009-02-19 15:44:56,2009-02-18
178,Lipkin Gerald H,"COB, Pres, CEO",S - Sale+OE,VLY,$11.90,"-1,390","-$16,541","392,044",0%,2009-02-19 15:41:01,2009-02-17
179,Stokesberry Eric,VP of Operations,P - Purchase,KEYN,$7.44,"+2,044","+$15,207","35,847",+6%,2009-02-19 15:39:00,2009-01-31
180,Stokesberry Eric,VP of Operations,S - Sale+OE,KEYN,$8.25,"-12,500","-$103,125","35,847",-26%,2009-02-19 15:39:00,2009-02-17
181,Choi David C,CFO,P - Purchase,MCBI,$3.90,"+4,200","+$16,360","13,397",+46%,2009-02-19 15:35:23,2009-02-17
182,Clarke Michael B,Dir,S - Sale,AROW,$21.72,"-1,000","-$21,720","20,794",-5%,2009-02-19 15:34:44,2009-02-18
183,Kucera John D.,Dir,P - Purchase,AXK,$1.88,"+2,000","+$3,760","26,563",+8%,2009-02-19 15:33:05,2009-02-13
