,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Par Investment Partners LP,10%,S - Sale+OE,AAI,$6.51,"-42,900","-$279,065","25,148,322",0%,2009-10-01 10:02:58,2009-09-28
183,Crosier Raymond T,"Pres, COO",P - Purchase,ORCC,$5.86,+768,"+$4,500","159,495",0%,2009-10-01 09:56:31,2009-09-30
184,Maxwell Sharon R,Assistant Secretary,S - Sale,GEF,$55.00,"-2,000","-$110,000","1,000",-67%,2009-10-01 09:48:55,2009-09-30
185,Brown J. Hunter,Dir,P - Purchase,RUSS,$1.61,"+7,500","+$12,088","26,491",+39%,2009-10-01 09:43:48,2009-09-30
186,Beury Robert N Jr,"VP, Chief Legal Counsel",S - Sale,CCOI,$11.28,"-1,000","-$11,278","66,300",-1%,2009-10-01 09:29:15,2009-09-30
187,Brooks Robert J,Dir,S - Sale+OE,WAB,$38.23,"-6,261","-$239,330","42,188",-13%,2009-10-01 09:19:38,2009-09-25
188,Reiss Zvi,ExcutivMang.Project Manag.,S - Sale+OE,ORA,$41.49,"-2,000","-$82,980",0,-100%,2009-10-01 08:43:52,2009-09-30
189,Scheirman Scott,"EVP, CFO",S - Sale,WU,$19.63,"-8,744","-$171,645","50,861",-15%,2009-10-01 08:22:49,2009-09-29
190,Battista Guy A,"EVP, Pres of WU Fin Svs Inc",S - Sale,WU,$19.26,"-15,966","-$307,505","112,695",-12%,2009-10-01 08:19:00,2009-09-29
191,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.36,"+10,000","+$3,600","3,510,064",0%,2009-10-01 07:17:46,2009-09-29
192,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.14,"+8,500","+$18,170","875,104",+1%,2009-10-01 07:13:58,2009-09-30
