,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Corrao Peter A,"CEO, Pres",P - Purchase,VTRO,$0.39,"+4,000","+$1,551","1,198,400",0%,2009-11-30 19:05:56,2009-11-30
31,Jp Morgan Partners Bhca LP,10%,S - Sale,WCRX,$21.42,"-8,452,290","-$181,011,707","1,987,108",-81%,2009-11-30 19:05:51,2009-11-25
32,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$62.48,-198,"-$12,370","5,268",-4%,2009-11-30 19:05:33,2009-11-30
33,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$62.48,-416,"-$25,992","2,771",-13%,2009-11-30 19:04:42,2009-11-30
34,Harris Parker,"EVP, Technology",S - Sale+OE,CRM,$62.48,-156,"-$9,746","656,898",0%,2009-11-30 19:01:57,2009-11-30
35,Joyce John R,Dir,S - Sale,IT,$18.89,"-127,306","-$2,404,427","8,803,946",-1%,2009-11-30 19:01:17,2009-11-25
36,Bingle Michael J,Dir,S - Sale,IT,$18.89,"-127,306","-$2,404,427","8,803,946",-1%,2009-11-30 18:59:29,2009-11-25
37,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$13.25,+664,"+$8,798","46,967,159",0%,2009-11-30 18:58:36,2009-11-25
38,Richings Michael B,"Exec COB, CEO",S - Sale+OE,VGZ,$3.23,"-50,000","-$161,633","87,397",-36%,2009-11-30 18:50:53,2009-11-25
39,Gunnerman Rudolf W,10%,S - Sale,SUF,$0.85,"-377,800","-$321,870","16,112,003",-2%,2009-11-30 18:40:11,2009-11-25
40,Pietkiewicz Steve,VP Power Management Product,S - Sale,LLTC,$26.96,"-2,517","-$67,858","62,191",-4%,2009-11-30 18:32:58,2009-11-27
41,Taylor Paul W,"EVP, CFO, COO",P - Purchase,GBNK,$1.05,"+10,000","+$10,490","68,970",+17%,2009-11-30 18:30:51,2009-11-30
42,Werner Clarence L,"COB, 10%",P - Purchase,WERN,$18.38,"+91,500","+$1,681,507","23,426,418",0%,2009-11-30 18:30:42,2009-11-27
43,Ledwidge Francis,Dir,P - Purchase,ART,$24.01,+800,"+$19,207","3,108",+35%,2009-11-30 18:29:53,2009-11-25
44,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,HPQ,$50.20,"-31,956","-$1,604,179","22,823",-58%,2009-11-30 18:29:36,2009-11-25
45,Hurd Mark V,"Chm, CEO, Pres",S - Sale+OE,HPQ,$50.19,"-100,000","-$5,019,400","457,627",-18%,2009-11-30 18:29:10,2009-11-25
46,Rich Gary M,Pres Brown Shoe Wholesale,S - Sale,BWS,$10.36,"-35,000","-$362,512","108,469",-24%,2009-11-30 18:29:05,2009-11-25
47,Meade Gary S,"SVP, GC",S - Sale+OE,BGFV,$16.00,"-2,250","-$36,000","12,731",-15%,2009-11-30 18:28:49,2009-11-27
48,Quinn Daniel M,"Pres, CEO",P - Purchase,GBNK,$1.04,"+10,000","+$10,400","161,852",+7%,2009-11-30 18:24:44,2009-11-30
49,McIntyre David,"CFO, COO",S - Sale+OE,HTWR,$32.04,"-3,400","-$108,934","1,581",-68%,2009-11-30 18:20:47,2009-11-25
50,Stern Marc I,Dir,S - Sale,QCOM,$45.32,"-40,000","-$1,812,616","528,701",-7%,2009-11-30 18:20:37,2009-11-25
51,Klein Jonathan F,"EVP, Law, GC",S - Sale+OE,MSTR,$90.50,-300,"-$27,150",0,-100%,2009-11-30 18:18:57,2009-11-25
52,Larose Jeffrey,Chief Scientifc Officer,S - Sale,HTWR,$32.01,"-3,476","-$111,273","9,570",-27%,2009-11-30 18:18:33,2009-11-25
53,Werdann Michael A,"VP, North America Sales",S - Sale+OE,NTGR,$20.95,"-1,700","-$35,623","1,109",-61%,2009-11-30 18:15:03,2009-11-25
54,Merrill Mark G,CTO,S - Sale+OE,NTGR,$21.00,"-6,473","-$135,933","6,424",-50%,2009-11-30 18:14:00,2009-11-25
55,Bank of America Corp /de/,10%,P - Purchase,PNF,$10.30,+485,"+$4,994",0,-100%,2009-11-30 18:12:18,2009-11-25
56,Bank of America Corp /de/,10%,S - Sale,PNF,$10.22,-485,"-$4,957",0,-100%,2009-11-30 18:12:18,2009-11-25
57,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$32.34,"-35,000","-$1,131,781","7,148,638",0%,2009-11-30 18:11:36,2009-11-25
58,Kirk Scott H Md,Dir,S - Sale+OE,NOVA,$4.15,"-45,300","-$188,167","1,259,998",-3%,2009-11-30 18:06:59,2009-11-25
59,Nguyen Neil,"Pres, COO",S - Sale+OE,DGIT,$27.50,"-26,099","-$717,708",165,-99%,2009-11-30 18:05:26,2009-11-25
60,Smoak James N,Dir,P - Purchase,YAVY,$3.60,"+4,000","+$14,400","43,932",+10%,2009-11-30 18:04:24,2009-11-30
61,Oretsky Todd,"COO, 10%",S - Sale,MFGD,$0.15,"-2,000,000","-$300,000","19,537,037",-9%,2009-11-30 18:03:00,2009-11-27
62,Bank of America Corp /de/,10%,P - Purchase,EVY,$13.09,+376,"+$4,922",0,-100%,2009-11-30 18:02:42,2009-11-25
63,Bank of America Corp /de/,10%,S - Sale,EVY,$13.10,-376,"-$4,926",0,-100%,2009-11-30 18:02:42,2009-11-25
64,Mahoney Thomas P,"VP, Treasurer",S - Sale+OE,NEM,$53.85,"-16,666","-$897,464","12,705",-57%,2009-11-30 18:02:03,2009-11-25
65,Lansdown Guy L P,EVP,S - Sale+OE,NEM,$54.61,"-17,833","-$973,825","20,570",-46%,2009-11-30 17:59:17,2009-11-25
66,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$22.77,"-4,000","-$91,073",0,-100%,2009-11-30 17:57:44,2009-11-25
67,Kingma Todd W,"EVP, GC",S - Sale+OE,PRGO,$40.64,"-8,539","-$347,046","20,894",-29%,2009-11-30 17:56:19,2009-11-25
68,Shah Jatin,"SVP, Chief Scientific Offic",S - Sale,PRGO,$40.39,"-1,760","-$71,081","7,675",-19%,2009-11-30 17:54:18,2009-11-25
69,Bank of America Corp /de/,10%,P - Purchase,AGC,$7.65,"+1,300","+$9,943",0,-100%,2009-11-30 17:54:13,2009-11-24
70,Bank of America Corp /de/,10%,S - Sale,AGC,$7.69,"-1,300","-$9,998",0,-100%,2009-11-30 17:54:13,2009-11-24
71,Clark A Bayard III,EVP,S - Sale+OE,CBSH,$39.91,"-12,799","-$510,847","68,195",-16%,2009-11-30 17:54:06,2009-11-30
72,Anderson John F,Dir,S - Sale,LUFK,$59.74,-966,"-$57,707","20,966",-4%,2009-11-30 17:53:51,2009-11-30
73,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$40.58,"-20,000","-$811,578","80,631",-20%,2009-11-30 17:52:45,2009-11-25
74,Brown Judy L,"EVP, CFO",S - Sale+OE,PRGO,$40.65,"-10,763","-$437,489","13,144",-45%,2009-11-30 17:52:12,2009-11-25
75,Clark A Bayard III,EVP,S - Sale+OE,CBSH,$39.75,"-10,000","-$397,500","68,195",-13%,2009-11-30 17:49:43,2009-11-25
76,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$13.11,+300,"+$3,933","50,299",+1%,2009-11-30 17:44:06,2009-11-27
77,Smith Douglas V,Dir,S - Sale,LUFK,$59.82,"-8,867","-$530,447","13,000",-41%,2009-11-30 17:42:58,2009-11-25
78,Dewey Christopher C,Dir,S - Sale,MAKO,$9.20,"-8,596","-$79,109","763,781",-1%,2009-11-30 17:42:49,2009-11-25
79,Smith Donald,"Pres, Chief Exec Officer",S - Sale+OE,TSN,$12.42,"-1,500","-$18,630","101,691",-1%,2009-11-30 17:41:15,2009-11-25
80,Jessup Manuel O,EVP- HR,S - Sale+OE,CHS,$14.53,"-14,800","-$215,069","39,672",-27%,2009-11-30 17:37:50,2009-11-27
81,Sabin Julia L,VP,S - Sale+OE,SJM,$58.41,"-7,000","-$408,881","19,275",-27%,2009-11-30 17:37:42,2009-11-25
82,Bank of America Corp /de/,10%,P - Purchase,NPM,$13.13,+289,"+$3,794",0,-100%,2009-11-30 17:37:09,2009-11-24
83,Bank of America Corp /de/,10%,S - Sale,NPM,$13.11,-289,"-$3,789",0,-100%,2009-11-30 17:37:09,2009-11-24
84,Oakland Steven,Pres,S - Sale+OE,SJM,$58.85,"-10,000","-$588,466","40,083",-20%,2009-11-30 17:35:17,2009-11-25
85,Ramius LLC,10%,S - Sale,CPY,$12.09,"-2,600","-$31,433","1,113,399",0%,2009-11-30 17:34:47,2009-11-25
86,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$8.29,"-1,000","-$8,289","60,300",-2%,2009-11-30 17:34:39,2009-11-30
87,Ramius LLC,10%,S - Sale,CPY,$12.09,"-2,600","-$31,433","1,113,399",0%,2009-11-30 17:34:14,2009-11-25
88,Pfisterer Thomas Patrick,CEO,P - Purchase,VVIT,$0.08,"+25,000","+$2,000","205,000",+14%,2009-11-30 17:33:12,2009-11-30
89,Krasnoff Eric,"COB, CEO",S - Sale,PLL,$31.66,"-5,000","-$158,287","62,132",-7%,2009-11-30 17:31:18,2009-11-27
90,Mayer John F,VP,S - Sale+OE,SJM,$58.85,"-10,000","-$588,500","24,531",-29%,2009-11-30 17:30:58,2009-11-25
91,Transier William L,"COB, CEO, Pres",P - Purchase,END,$0.95,"+100,000","+$95,120","5,096,573",+2%,2009-11-30 17:30:31,2009-11-30
92,Bank of America Corp /de/,10%,P - Purchase,NTX,$14.38,+60,+$863,0,-100%,2009-11-30 17:28:52,2009-11-24
93,Bank of America Corp /de/,10%,S - Sale,NTX,$14.40,-60,-$864,0,-100%,2009-11-30 17:28:52,2009-11-24
94,Harlan M Ann,VP,S - Sale+OE,SJM,$58.85,"-6,000","-$353,100","35,937",-14%,2009-11-30 17:27:37,2009-11-25
95,Edwards George W Jr,Dir,S - Sale,EE,$19.80,"-17,951","-$355,437","198,820",-8%,2009-11-30 17:25:25,2009-11-30
96,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.26,"-4,000","-$113,038","2,970,689",0%,2009-11-30 17:23:54,2009-11-30
97,Wiessman David,Exec COB,P - Purchase,ALJ,$7.31,"+6,000","+$43,830","1,247,205",0%,2009-11-30 17:23:31,2009-11-25
98,Rawot Billie K,"SVP, Controller",S - Sale+OE,ETN,$65.00,"-3,500","-$227,500","38,548",-8%,2009-11-30 17:23:02,2009-11-25
99,Turchin Martin,Dir,S - Sale+OE,BXP,$65.41,"-1,836","-$120,092","3,850",-32%,2009-11-30 17:21:34,2009-11-30
100,Ace Ltd,10%,S - Sale,AGO,$22.93,"-290,433","-$6,660,929","18,029,764",-2%,2009-11-30 17:21:08,2009-11-25
101,Fickling William A III,Dir,P - Purchase,ASFN,$1.07,+243,+$260,"225,406",0%,2009-11-30 17:20:49,2009-11-30
102,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$8.15,"-16,000","-$130,350","1,448,190",-1%,2009-11-30 17:20:11,2009-11-25
103,Whitney David M,"VP, Controller, PAO",S - Sale+OE,MGRC,$21.51,"-3,073","-$66,097","29,618",-9%,2009-11-30 17:19:08,2009-11-25
104,Van Trease Kristina,"VP, Division Manager",S - Sale+OE,MGRC,$21.51,"-3,073","-$66,097","29,618",-9%,2009-11-30 17:18:19,2009-11-25
105,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$3.15,"+4,700","+$14,805","925,750",+1%,2009-11-30 17:16:34,2009-11-30
106,Gour Vivek N.,CFO,S - Sale+OE,G,$13.41,"-25,000","-$335,368","15,863",-61%,2009-11-30 17:16:08,2009-11-25
107,Kleinman Mitchell B,GC,S - Sale,KBW,$25.82,"-10,000","-$258,200","274,800",-4%,2009-11-30 17:15:07,2009-11-25
108,Donahue Michael J,"VP, GC",S - Sale+OE,LOGM,$18.50,"-1,375","-$25,438",0,-100%,2009-11-30 17:15:04,2009-11-25
109,Gustavson Tamara Hughes,"Dir, 10%",S - Sale+OE,PSA,$78.63,"-175,600","-$13,807,261","21,736,480",-1%,2009-11-30 17:14:34,2009-11-25
110,Anka Marton B,CTO,S - Sale+OE,LOGM,$18.50,"-41,252","-$763,162","854,194",-5%,2009-11-30 17:14:26,2009-11-25
111,Burgess Ernest G III,Dir,S - Sale+OE,NHC,$37.50,-942,"-$35,325","306,822",0%,2009-11-30 17:13:53,2009-11-23
112,Kelliher James F.,"CFO, Treasurer",S - Sale+OE,LOGM,$18.50,"-13,751","-$254,394",0,-100%,2009-11-30 17:13:41,2009-11-25
113,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,SMG,$41.01,"-1,264","-$51,832","78,027",-2%,2009-11-30 17:10:17,2009-11-25
114,Beguwala Moiz,Dir,S - Sale+OE,SWKS,$12.60,"-22,500","-$283,500","38,355",-37%,2009-11-30 17:09:20,2009-11-25
115,Bastian Edward H,"Pres, CEO NWA",S - Sale,DAL,$7.81,"-20,000","-$156,140","575,316",-3%,2009-11-30 17:05:32,2009-11-25
116,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$19.63,"-33,000","-$647,850","726,272",-4%,2009-11-30 17:04:20,2009-11-25
117,Abrams David C,Dir,S - Sale,CCI,$37.11,"-622,582","-$23,101,092","10,734,419",-5%,2009-11-30 17:03:57,2009-11-25
118,Enright Dan,"EVP, Operations",S - Sale,GLBC,$12.26,"-8,900","-$109,114","124,523",-7%,2009-11-30 17:03:54,2009-11-25
119,"Wesley Capital Partners, LLC",10%,S - Sale,TRC,$25.00,"-340,000","-$8,500,000","1,058,431",-24%,2009-11-30 17:01:37,2009-11-25
120,Garvey Gary C.,"SVP, Human Relations",S - Sale,FRCMQ,$0.06,"-180,666","-$10,179",0,-100%,2009-11-30 17:00:25,2009-11-24
121,Allen Jeffrey W.,"EVP, N. New England Ops",S - Sale,FRCMQ,$0.06,"-24,293","-$1,336",0,-100%,2009-11-30 16:59:54,2009-11-25
122,Liberty Media Corp,10%,S - Sale,IACI,$19.67,"-325,600","-$6,405,247","12,877,303",-2%,2009-11-30 16:59:40,2009-11-25
123,Burns Michael Raymond,Vice COB,P - Purchase,LGF,$4.94,"+10,000","+$49,418","926,782",+1%,2009-11-30 16:59:33,2009-11-30
124,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$20.38,"-100,000","-$2,038,066","3,569,040",-3%,2009-11-30 16:59:22,2009-11-25
125,Buche Mark R,Director of Subsidiary,P - Purchase,HFFC,$8.00,"+2,500","+$20,000","5,808",+76%,2009-11-30 16:57:27,2009-11-26
126,Day Charles T,Dir,P - Purchase,HFFC,$8.00,"+1,500","+$12,000","4,495",+50%,2009-11-30 16:57:14,2009-11-26
127,Hamilton Christine E,Dir,P - Purchase,HFFC,$8.00,+100,+$800,"7,176",+1%,2009-11-30 16:57:02,2009-11-26
128,Pederson Wm G,Dir,P - Purchase,HFFC,$8.00,"+1,500","+$12,000","22,883",+7%,2009-11-30 16:56:46,2009-11-26
129,Van Wyhe Thomas L,Dir,P - Purchase,HFFC,$8.00,"+1,000","+$8,000","18,524",+6%,2009-11-30 16:56:33,2009-11-26
130,Hage Curtis L,"COB, Pres, CEO",P - Purchase,HFFC,$8.00,"+2,500","+$20,000","288,896",+1%,2009-11-30 16:56:16,2009-11-26
131,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$1.21,"+6,600","+$8,005","317,800",+2%,2009-11-30 16:55:17,2009-11-25
132,Bayly George V,Dir,P - Purchase,ABD,$6.15,"+2,400","+$14,750","14,913",+19%,2009-11-30 16:54:58,2009-11-24
133,Ohalloran James P,Dir,S - Sale+OE,PEGA,$30.22,"-10,500","-$317,310","95,457",-10%,2009-11-30 16:54:24,2009-11-25
134,"Apollo Management Vii, L.P.",10%,P - Purchase,PLLL,$0.00,+100,+$0,100,New,2009-11-30 16:54:15,2009-11-25
135,McDonald Ian J,Dir,S - Sale,TC,$13.20,"-10,000","-$132,011","212,347",-4%,2009-11-30 16:49:39,2009-11-25
136,Knoll Kerry J,Dir,S - Sale,TC,$13.06,"-100,000","-$1,306,000","273,495",-27%,2009-11-30 16:48:28,2009-11-25
137,Waldman Eyal,CEO,S - Sale,MLNX,$18.46,-333,"-$6,147","1,928,322",0%,2009-11-30 16:47:48,2009-11-25
138,Kapito Robert,Pres,S - Sale,BLK,$229.87,"-8,500","-$1,953,863","954,656",-1%,2009-11-30 16:46:53,2009-11-25
139,Ennis Sandra Kay,"Corp. Sec, Chief of Staff",S - Sale+OE,DTE,$40.57,"-4,000","-$162,283","8,429",-32%,2009-11-30 16:46:39,2009-11-25
140,"Eaglerock Capital Management, L.L.C.",10%,S - Sale,ENWV,$2.37,"-78,647","-$186,315","1,039,756",-7%,2009-11-30 16:45:40,2009-11-23
141,Mancuso Susan F,Dir,P - Purchase,CCBP,$26.17,+200,"+$5,234","7,139",+3%,2009-11-30 16:43:26,2009-11-30
142,Datta Rajiv,"SVP, CTO",S - Sale+OE,ABVT,$54.00,"-8,685","-$469,016","91,278",-9%,2009-11-30 16:43:01,2009-11-25
143,Riccelli Joseph,"CEO, CFO",S - Sale,IVDN,$0.38,"-5,000","-$1,900","10,651,875",0%,2009-11-30 16:40:39,2009-11-25
144,Hesser Dean L,Dir,P - Purchase,CCBP,$27.00,+200,"+$5,400","2,000",+11%,2009-11-30 16:40:19,2009-11-24
145,Murray James E,COO,S - Sale+OE,HUM,$0.00,"-69,204",-$0,"134,386",-34%,2009-11-30 16:39:56,2009-11-25
146,Balog Robert J,SVP Engineering,S - Sale+OE,KVHI,$12.70,"-10,000","-$127,000","40,430",-20%,2009-11-30 16:38:44,2009-11-25
147,Voquer Stephanie,CHRO,S - Sale,MA,$240.00,"-1,044","-$250,517","5,427",-16%,2009-11-30 16:37:59,2009-11-25
148,Reeg Robert,"Pres, Global Tech., Oper",S - Sale,MA,$237.67,-500,"-$118,834","11,580",-4%,2009-11-30 16:37:35,2009-11-25
149,Arai Yuji,SVP Aflac Japan,S - Sale+OE,AFL,$45.50,"-3,600","-$163,800","9,457",-28%,2009-11-30 16:36:24,2009-11-25
150,Whitmore Bradford T,"Dir, 10%",P - Purchase,ULBI,$3.73,"+105,509","+$393,344","580,544",+22%,2009-11-30 16:36:23,2009-11-27
151,Schmidt Ulrich,Former Officer,S - Sale+OE,SPR,$18.68,"-50,000","-$934,000","69,971",-42%,2009-11-30 16:35:48,2009-11-25
152,Reichel Carl W,"Pres, Pharmaceuticals",S - Sale,WCRX,$22.25,"-164,528","-$3,660,748","1,691,450",-9%,2009-11-30 16:34:34,2009-11-25
153,Howard Alvin D,"SVP, Regulatory Affairs",S - Sale,WCRX,$22.25,"-24,510","-$545,348","205,734",-11%,2009-11-30 16:33:58,2009-11-25
154,Herendeen Paul,"Exec. VP, CFO",S - Sale,WCRX,$22.25,"-147,846","-$3,289,574","746,146",-17%,2009-11-30 16:33:12,2009-11-25
155,Ong Katherine W,Dir,P - Purchase,EIG,$14.88,+250,"+$3,719","14,285",+2%,2009-11-30 16:33:06,2009-11-30
156,Neel Catherine,"VP, Controller",S - Sale+OE,NIHD,$30.68,"-70,068","-$2,149,816","12,500",-85%,2009-11-30 16:32:37,2009-11-25
157,Hara Izumi,"SVP, Gen. Counsel, Sec.",S - Sale,WCRX,$22.25,"-27,559","-$613,188","229,323",-11%,2009-11-30 16:32:36,2009-11-25
158,Hawkins Kristie W,"Controller, Treasurer",S - Sale,FSBK,$10.16,"-1,571","-$15,963","17,736",-8%,2009-11-30 16:32:28,2009-11-27
159,Ellman Herman,"Senior VP, Clinical Devel",S - Sale,WCRX,$22.25,"-27,127","-$603,576","227,201",-11%,2009-11-30 16:32:06,2009-11-25
160,Welch Martin J,"Pres, COO, EICN, ECIC",P - Purchase,EIG,$14.71,"+1,000","+$14,713","37,008",+3%,2009-11-30 16:31:54,2009-11-30
161,Bruno Anthony D,"Exec. VP, Corp. Development",S - Sale,WCRX,$22.25,"-156,375","-$3,479,344","814,399",-16%,2009-11-30 16:31:31,2009-11-25
162,Shoaf Forrest,"SVP, GC",S - Sale,CBRL,$38.23,"-1,000","-$38,230","49,257",-2%,2009-11-30 16:31:18,2009-11-25
163,Henry David A,"SVP, CFO, Treasurer",S - Sale,AMSC,$33.00,"-3,000","-$99,000","84,742",-3%,2009-11-30 16:30:39,2009-11-27
164,Boissonneault Roger M,"CEO, Pres",S - Sale,WCRX,$22.25,"-322,736","-$7,180,876","2,247,708",-13%,2009-11-30 16:30:26,2009-11-25
165,Hastings Reed,CEO,S - Sale+OE,NFLX,$57.31,"-10,000","-$573,100","1,675,254",-1%,2009-11-30 16:29:50,2009-11-27
166,Wohleber David L,Dir,P - Purchase,FFCO,$3.69,"+1,000","+$3,690","11,500",+10%,2009-11-30 16:29:16,2009-11-25
167,Lockard Joanne V,5% stockholder,S - Sale,LB,$11.80,-100,"-$1,180","1,806",-5%,2009-11-30 16:27:17,2009-11-25
168,Adelstein Mitch,Division Pres - Mfg,S - Sale,DRJ,$1.26,"-10,000","-$12,600","322,512",-3%,2009-11-30 16:26:36,2009-11-25
169,Woodhouse Michael A,"Pres, CEO",S - Sale+OE,CBRL,$38.08,"-65,513","-$2,494,447","229,853",-22%,2009-11-30 16:25:54,2009-11-25
170,Cleveland Cotton M,Trustee,S - Sale+OE,NU,$24.50,"-2,500","-$61,250","31,552",-7%,2009-11-30 16:24:57,2009-11-25
171,Dempsey Harry J,Dir,P - Purchase,HFBC,$9.55,"+1,000","+$9,550","49,570",+2%,2009-11-30 16:23:43,2009-11-24
172,Bartie Jared F.,"EVP, GC",S - Sale,WWE,$15.86,"-4,530","-$71,846","14,498",-24%,2009-11-30 16:21:31,2009-11-25
173,Nevels James E,Dir,P - Purchase,TSTY,$6.01,"+2,000","+$12,027","41,816",+5%,2009-11-30 16:20:43,2009-11-30
174,Ellberger Larry,Dir,P - Purchase,CLDX,$4.47,"+5,000","+$22,361","1,400",-139%,2009-11-30 16:19:08,2009-11-30
175,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,375.42","-1,010","-$3,409,175","1,597,133",0%,2009-11-30 16:19:02,2009-11-27
176,Matz R Kevin,EVP - Shared Services,S - Sale,EME,$24.85,"-4,500","-$111,833","89,323",-5%,2009-11-30 16:18:59,2009-11-25
177,Tippie Henry B,"Dir, 10%",P - Purchase,DVD,$1.80,"+12,200","+$21,949","652,500",+2%,2009-11-30 16:18:27,2009-11-27
178,Howdy Frederick H,Dir,P - Purchase,FSBK,$10.02,+300,"+$3,006","184,000",0%,2009-11-30 16:16:25,2009-11-27
179,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$3.90,+200,+$780,"126,305",0%,2009-11-30 16:16:08,2009-11-25
180,Chemerow David,"COO, CFO",P - Purchase,RENT,$15.11,"+7,000","+$105,738","7,700",>999%,2009-11-30 16:15:09,2009-11-25
