,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Manning Philip Lee,CFO,S - Sale,BULM,$0.79,"-12,700","-$10,079","913,282",-1%,2009-11-19 18:55:22,2009-11-16
32,Bush Michael J,Dir,P - Purchase,NTN,$0.49,"+11,000","+$5,380","31,000",+55%,2009-11-19 18:54:48,2009-11-18
33,Robertson John,Dir,P - Purchase,RGUS,$0.24,"+5,200","+$1,248","569,078",+1%,2009-11-19 18:51:39,2009-11-05
34,Lambert Michael D,Dir,S - Sale+OE,WDC,$38.71,"-20,000","-$774,146","31,538",-39%,2009-11-19 18:48:30,2009-11-17
35,Wright Bruce R,"SVP-Fin, CFO, Secretary",S - Sale+OE,UTEK,$14.50,"-76,000","-$1,102,000","49,929",-60%,2009-11-19 18:47:49,2009-11-17
36,Ozzie Raymond E,Chief Software Architect,S - Sale,MSFT,$30.00,"-40,000","-$1,200,000","998,739",-4%,2009-11-19 18:46:21,2009-11-18
37,Haddrill Richard M,CEO,S - Sale+OE,BYI,$43.97,"-50,000","-$2,198,507","723,404",-6%,2009-11-19 18:46:15,2009-11-17
38,Steel Partners II LP,10%,P - Purchase,ADPT,$3.25,"+88,118","+$286,384","19,717,925",0%,2009-11-19 18:44:13,2009-11-17
39,Kudelski Andre,"Dir, 10%",P - Purchase,OPTV,$1.55,"+11,013,599","+$17,071,078","74,180,254",+17%,2009-11-19 18:41:15,2009-11-17
40,Kudelski Sa,10%,P - Purchase,OPTV,$1.55,"+11,013,599","+$17,071,078","74,080,254",+17%,2009-11-19 18:39:44,2009-11-17
41,Fussell Stephen R,SVP,S - Sale+OE,ABT,$53.00,"-14,892","-$789,276","118,786",-11%,2009-11-19 18:38:47,2009-11-18
42,Joyce John R,Dir,S - Sale,IT,$19.62,"-187,953","-$3,686,908","9,078,175",-2%,2009-11-19 18:37:55,2009-11-17
43,Bingle Michael J,Dir,S - Sale,IT,$19.62,"-187,953","-$3,686,908","9,078,175",-2%,2009-11-19 18:35:55,2009-11-17
44,Stoessl Michael A,"Grp Pres,Cooper Power Systems",S - Sale+OE,CBE,$43.69,"-18,668","-$815,683","89,946",-17%,2009-11-19 18:27:14,2009-11-18
45,Huss Christopher S,Capital Markets Dir,P - Purchase,COBZ,$4.21,"+5,000","+$21,050","25,648",+24%,2009-11-19 18:27:03,2009-11-19
46,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$21.50,"-5,000","-$107,500","4,247",-54%,2009-11-19 18:21:02,2009-11-17
47,Kelly John P,Exec Vice COB,S - Sale+OE,CCI,$36.94,"-157,891","-$5,832,199","1,081,753",-13%,2009-11-19 18:16:12,2009-11-17
48,Leathers Derek J,"Sr. EVP, COO",S - Sale+OE,WERN,$20.01,"-10,000","-$200,078","32,269",-24%,2009-11-19 18:13:56,2009-11-18
49,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$9.89,"-50,000","-$494,685","8,365,784",-1%,2009-11-19 18:13:12,2009-11-18
50,Hastings Reed,CEO,S - Sale+OE,NFLX,$60.70,"-10,000","-$607,000","1,680,754",-1%,2009-11-19 18:12:19,2009-11-19
51,Jones Douglas E,"EVP, Global Supply Chain Ops",S - Sale+OE,MSM,$45.72,"-6,400","-$292,636","23,870",-21%,2009-11-19 18:12:17,2009-11-19
52,Vanhorn James,Dir,S - Sale,NNI,$18.00,"-10,000","-$180,000","41,652",-19%,2009-11-19 18:12:14,2009-11-18
53,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale+OE,SMCI,$9.89,"-50,000","-$494,685","8,365,784",-1%,2009-11-19 18:11:57,2009-11-18
54,Spinelli Luis,"EVP, CTO",S - Sale,COHR,$26.20,"-1,927","-$50,487","5,341",-27%,2009-11-19 18:10:14,2009-11-19
55,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$22.22,-141,"-$3,133","1,384,232",0%,2009-11-19 18:10:07,2009-11-19
56,Abrahams Martin,Dir,S - Sale,RE,$87.60,"-1,500","-$131,400","12,041",-11%,2009-11-19 18:09:55,2009-11-19
57,Logothetis James J,"VP, CTO",S - Sale+OE,MRM,$9.30,"-2,500","-$23,256",301,-89%,2009-11-19 18:07:58,2009-11-16
58,Molina Edwin,CEO,S - Sale,USVO,$0.03,"-98,000","-$3,354","5,852,624",-2%,2009-11-19 18:01:05,2009-11-16
59,Johnson Richard A,EVP,S - Sale,BGFV,$17.44,"-15,000","-$261,662","137,202",-10%,2009-11-19 18:00:19,2009-11-17
60,McClintock Robert J,Dir,P - Purchase,PLBC,$3.80,"+1,207","+$4,587","14,197",+9%,2009-11-19 17:59:13,2009-11-19
61,Alston Victor,Senior VP (see remarks),S - Sale,XXIA,$6.76,"-1,740","-$11,761","58,309",-3%,2009-11-19 17:54:56,2009-11-17
62,Peden Keith J,SVP,S - Sale+OE,RTN,$50.00,"-220,400","-$11,020,000","127,828",-63%,2009-11-19 17:54:42,2009-11-17
63,Smith Daniel L,VP,S - Sale,RTN,$50.00,"-20,000","-$1,000,000","100,200",-17%,2009-11-19 17:54:23,2009-11-17
64,Lawrence Taylor W,VP,S - Sale,RTN,$50.00,"-7,000","-$350,000","45,876",-13%,2009-11-19 17:54:06,2009-11-17
65,Donohue Craig S,CEO,S - Sale+OE,CME,$323.62,"-3,000","-$970,860","26,734",-10%,2009-11-19 17:53:29,2009-11-18
66,O Neil Kathleen A,Dir,S - Sale+OE,BMC,$39.00,"-30,000","-$1,170,000","13,885",-68%,2009-11-19 17:53:20,2009-11-18
67,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$21.05,"-5,000","-$105,250","108,371",-4%,2009-11-19 17:52:21,2009-11-18
68,Grahame Alan,"SVP, Worldwide Sales",S - Sale,XXIA,$6.75,-391,"-$2,641","21,401",-2%,2009-11-19 17:49:36,2009-11-17
69,Shean Christopher W,SVP,S - Sale+OE,LMDIA,$35.49,"-74,224","-$2,634,210","57,941",-56%,2009-11-19 17:49:03,2009-11-17
70,Joyce Thomas Patrick Jr,EVP,S - Sale+OE,DHR,$72.35,"-10,000","-$723,490","23,672",-30%,2009-11-19 17:48:04,2009-11-18
71,Miller Thomas B,CFO,S - Sale,XXIA,$6.70,-3,-$20,"15,322",0%,2009-11-19 17:47:39,2009-11-17
72,Cumming Ian M,Dir,P - Purchase,ACF,$19.62,"+238,600","+$4,681,424","33,600,440",+1%,2009-11-19 17:47:02,2009-11-17
73,Alexander Susan,"EVP, WW Head of HR",S - Sale+OE,BID,$20.84,"-18,000","-$375,079","50,968",-26%,2009-11-19 17:46:10,2009-11-17
74,Leucadia National Corp,10%,P - Purchase,ACF,$19.62,"+238,600","+$4,681,424","33,600,440",+1%,2009-11-19 17:45:59,2009-11-17
75,Kumar Amit,"Pres, CEO",P - Purchase,CBMX,$6.32,"+1,000","+$6,324","71,100",+1%,2009-11-19 17:44:29,2009-11-19
76,Flowers David J A,SVP,S - Sale+OE,LMDIA,$35.60,"-204,097","-$7,266,740","77,112",-73%,2009-11-19 17:43:36,2009-11-17
77,Fortin Craig F,"SVP, CFO",P - Purchase,NBTF,$15.60,+97,"+$1,508","3,806",+3%,2009-11-19 17:43:06,2009-07-20
78,Ryan Paul R,"COB, CEO",S - Sale+OE,ACTG,$8.00,"-1,200","-$9,600","594,789",0%,2009-11-19 17:42:01,2009-11-17
79,Sherwood Michael S.,Vice COB,S - Sale+OE,GS,$177.16,"-18,125","-$3,210,980","242,991",-7%,2009-11-19 17:40:19,2009-11-17
80,Kuhlen Christian V,"VP, GC, Sec",S - Sale+OE,GXDX,$36.11,"-1,340","-$48,392","11,091",-11%,2009-11-19 17:38:51,2009-11-17
81,Rubio Ralph,COB,S - Sale,RUBO,$6.99,"-1,700","-$11,885","884,487",0%,2009-11-19 17:37:29,2009-11-18
82,Ramius LLC,10%,P - Purchase,PTEC,$2.74,"+38,964","+$106,808","4,954,798",+1%,2009-11-19 17:33:34,2009-11-17
83,Ramius LLC,10%,P - Purchase,PTEC,$2.74,"+38,964","+$106,808","4,954,798",+1%,2009-11-19 17:32:42,2009-11-17
84,Gilliland William A.,Dir,P - Purchase,SD,$10.12,"+10,000","+$101,196","1,437,551",+1%,2009-11-19 17:31:15,2009-11-17
85,Sommers David P,"CFO, VP General Operations",S - Sale+OE,NTCT,$13.00,"-5,610","-$72,930","121,902",-4%,2009-11-19 17:30:37,2009-11-17
86,Coleman John M,Dir,P - Purchase,PMIC,$10.10,"+2,000","+$20,190","22,000",+10%,2009-11-19 17:30:24,2009-11-19
87,Westfield John M,"VP, Corp. Controller",S - Sale,ADPT,$3.28,"-1,162","-$3,811","30,721",-4%,2009-11-19 17:25:10,2009-11-18
88,Flynn Donald F,Dir,S - Sale,LKQX,$18.37,"-200,000","-$3,673,750","4,841,458",-4%,2009-11-19 17:21:11,2009-11-17
89,Gabos Paul G,CFO,S - Sale+OE,LNCR,$36.01,"-15,157","-$545,872","397,488",-4%,2009-11-19 17:19:08,2009-11-17
90,Shiel James G,SVP - Investments,S - Sale+OE,WRB,$24.42,"-20,000","-$488,466","202,927",-9%,2009-11-19 17:18:18,2009-11-19
91,Sassano Carl E,COB,S - Sale+OE,TRNS,$6.03,"-4,117","-$24,830","210,924",-2%,2009-11-19 17:15:50,2009-11-17
92,"Harbinger Capital Partners Master Fund I, Ltd.","* See Remarks, 10%",S - Sale,NYT,$9.00,"-2,500,000","-$22,500,000","21,038,434",-11%,2009-11-19 17:15:40,2009-11-17
93,Sweeney Daniel J,Dir,S - Sale,WMAR,$7.27,"-2,357","-$17,138","6,784",-26%,2009-11-19 17:15:16,2009-11-17
94,Ranegar Laurie,"SVP, Operations",S - Sale,TWGP,$24.57,-808,"-$19,853","14,539",-5%,2009-11-19 17:12:34,2009-11-19
95,Coffee Holdings LLC,10%,P - Purchase,JAVO,$0.01,"+15,000,000","+$150,000","65,000,000",+30%,2009-11-19 17:12:25,2009-11-17
96,Bousbib Ari,"Pres, Commercial , UTC EVP",S - Sale+OE,UTX,$69.75,"-125,000","-$8,718,753","89,567",-58%,2009-11-19 17:11:56,2009-11-17
97,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$1.23,"+6,600","+$8,109","304,600",+2%,2009-11-19 17:09:13,2009-11-17
98,Charman John,"CEO, Pres, Deputy Chair",S - Sale,AXS,$29.13,"-30,000","-$874,005","3,994,676",-1%,2009-11-19 17:09:10,2009-11-18
99,Harding Philip,Dir,S - Sale,MFLX,$27.10,"-4,258","-$115,389","46,035",-8%,2009-11-19 17:07:23,2009-11-18
100,Rs Platou Markets As,10%,S - Sale,PRVT,$0.96,"-88,000","-$84,665","8,790,522",-1%,2009-11-19 17:07:03,2009-11-13
101,Harding Philip,Dir,S - Sale,MFLX,$26.97,"-11,490","-$309,919","50,293",-19%,2009-11-19 17:05:03,2009-11-18
102,Meyer Robert,EVP,S - Sale+OE,VLY,$13.38,"-5,589","-$74,788","160,498",-3%,2009-11-19 17:04:50,2009-11-19
103,Harding Philip,Dir,S - Sale,MFLX,$26.73,"-9,798","-$261,851","61,783",-14%,2009-11-19 17:02:11,2009-11-18
104,Anderson Bradbury H,Vice COB,S - Sale+OE,BBY,$42.53,"-31,000","-$1,318,411","2,213,855",-1%,2009-11-19 17:01:32,2009-11-17
105,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$13.96,+200,"+$2,791","49,599",0%,2009-11-19 17:00:15,2009-11-18
106,Paull Kenneth,Dir,P - Purchase,AEMI,$0.26,"+200,000","+$52,100","495,400",+68%,2009-11-19 16:57:25,2009-11-17
107,"Oliver Press Partners, LLC",Disclaimed Group,S - Sale,COHR,$27.13,"-20,000","-$542,510","2,531,876",-1%,2009-11-19 16:56:49,2009-11-17
108,Stratton Frederick P Jr,Dir,S - Sale+OE,WEC,$45.05,"-7,940","-$357,692","20,542",-28%,2009-11-19 16:55:23,2009-11-18
109,Lopatin Gerald,"EVP, Engineering",S - Sale,QTM,$2.55,"-17,500","-$44,625","247,500",-7%,2009-11-19 16:54:42,2009-11-19
110,Kropp Ronald D,"SVP, CFO",S - Sale+OE,ITW,$50.23,"-12,000","-$602,760","6,392",-65%,2009-11-19 16:54:10,2009-11-18
111,Qvt Associates Gp LLC,10%,P - Purchase,INHX,$0.99,"+94,500","+$93,460","8,773,661",+1%,2009-11-19 16:53:55,2009-11-17
112,Crystal Richard,Dir,S - Sale+OE,OPY,$29.85,"-2,000","-$59,700","4,300",-32%,2009-11-19 16:53:48,2009-11-18
113,Harding Philip,Dir,S - Sale,MFLX,$26.47,"-19,454","-$515,041","71,581",-21%,2009-11-19 16:51:39,2009-11-18
114,Crawford Michael,Dir,P - Purchase,TXCC,$0.29,"+30,000","+$8,700","80,000",+60%,2009-11-19 16:51:19,2009-11-19
115,Press Clifford,Dir,S - Sale,COHR,$27.13,"-20,000","-$542,510","2,533,876",-1%,2009-11-19 16:51:05,2009-11-17
116,Cortese Gregory T,"EVP, OOC",S - Sale+OE,PTC,$5.70,"-2,000","-$11,400",60,-97%,2009-11-19 16:50:00,2009-11-18
117,Bergstrom John F,Dir,S - Sale+OE,WEC,$44.87,"-20,000","-$897,400","10,901",-65%,2009-11-19 16:49:40,2009-11-17
118,Harding Philip,Dir,S - Sale,MFLX,$25.93,"-4,797","-$124,381",0,-100%,2009-11-19 16:48:14,2009-11-18
119,Gunnerman Rudolf W,10%,S - Sale,SUF,$1.15,"-400,000","-$459,960","17,109,803",-2%,2009-11-19 16:47:27,2009-11-18
120,Kamil Harvey,"Pres, CFO",S - Sale+OE,NTY,$43.63,"-6,501","-$283,622","797,940",-1%,2009-11-19 16:46:36,2009-11-17
121,Harding Philip,Dir,S - Sale,MFLX,$25.93,"-4,797","-$124,381",0,-100%,2009-11-19 16:46:26,2009-11-18
122,Kamil Harvey,"Pres, CFO",S - Sale+OE,NTY,$43.42,"-51,161","-$2,221,365","804,441",-6%,2009-11-19 16:46:09,2009-11-17
123,Duncan Sam K,Dir,P - Purchase,NAFC,$33.15,"+5,000","+$165,762","5,000",New,2009-11-19 16:46:06,2009-11-19
124,Brophey William P,Dir,S - Sale+OE,PRAA,$49.02,"-5,000","-$245,092","7,032",-42%,2009-11-19 16:45:48,2009-11-17
125,Kamil Harvey,"Pres, CFO",S - Sale+OE,NTY,$43.09,"-56,495","-$2,434,556","855,602",-6%,2009-11-19 16:45:33,2009-11-17
126,Jacobsen Stein,"COO, Europe",S - Sale,RMD,$50.00,"-40,000","-$2,000,000","2,376",-94%,2009-11-19 16:45:08,2009-11-17
127,Kamil Harvey,"Pres, CFO",S - Sale+OE,NTY,$42.81,"-35,843","-$1,534,385","912,097",-4%,2009-11-19 16:44:58,2009-11-17
128,Bielke Warren L,Interim CEO,P - Purchase,VSCI,$1.35,"+4,600","+$6,196","16,645",+38%,2009-11-19 16:44:53,2009-11-18
129,Whitmore Bradford T,"Dir, 10%",P - Purchase,ULBI,$3.98,"+94,259","+$375,108","475,035",+25%,2009-11-19 16:42:26,2009-11-18
130,Mueller Jerome M,SVP Marketing,P - Purchase,EFSC,$8.10,"+5,000","+$40,500","20,227",+33%,2009-11-19 16:40:46,2009-11-19
131,Hudler Donald W,Dir,P - Purchase,COHM,$1.10,"+1,500","+$1,650","62,320",+2%,2009-11-19 16:39:30,2009-11-18
132,Jackson Fred A,Chief Exec of Subsidiary,S - Sale+OE,RDK,$26.96,"-3,704","-$99,863","80,510",-4%,2009-11-19 16:39:16,2009-11-18
133,Wallace Milton J,Dir,P - Purchase,CPRX,$0.70,"+44,900","+$31,524","379,184",+13%,2009-11-19 16:38:57,2009-11-17
134,Schumacher Robert L,GC,P - Purchase,FCBC,$11.27,+500,"+$5,635","15,577",+3%,2009-11-19 16:38:24,2009-11-19
135,Tawes Orrie Lee,Dir,S - Sale+OE,GVP,$5.03,"-20,000","-$100,500","422,696",-5%,2009-11-19 16:37:59,2009-11-17
136,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,CHCO,$32.67,"-2,000","-$65,340","26,010",-7%,2009-11-19 16:36:50,2009-11-19
137,Laperch William G,"Pres, CEO",S - Sale+OE,ABVT,$56.14,"-32,194","-$1,807,349","187,650",-15%,2009-11-19 16:34:47,2009-11-17
138,Oliver Augustus K,Dir,S - Sale+OE,PNX,$3.19,"-415,132","-$1,324,271","410,290",-50%,2009-11-19 16:33:22,2009-11-18
139,Maher Christopher,EVP,S - Sale+OE,DCOM,$11.89,"-2,000","-$23,786","44,510",-4%,2009-11-19 16:33:09,2009-11-17
140,Freeman Jonathan S,"VP, Global Supply Chain",P - Purchase,LYBI,$6.20,"+1,660","+$10,292","60,025",+3%,2009-11-19 16:32:22,2009-11-18
141,Henwood Geraldine,Dir,S - Sale+OE,MAPP,$8.77,"-16,250","-$142,444",0,-100%,2009-11-19 16:31:52,2009-11-18
142,Eperjesy Christopher J,"CFO, VP Finance, Treasurer",S - Sale,TWIN,$11.17,"-5,000","-$55,836","31,914",-14%,2009-11-19 16:30:17,2009-11-17
143,Otten Jeffrey,Dir,P - Purchase,HCN,$44.27,"+3,400","+$150,518","4,233",+408%,2009-11-19 16:30:14,2009-11-18
144,Knoop Stephen J,SVP-Corporate Development,S - Sale+OE,RPM,$20.21,"-5,000","-$101,038","106,103",-5%,2009-11-19 16:28:27,2009-11-17
145,Ubs AG,10%,S - Sale,DNE,$0.10,"-256,829","-$25,691","133,138,843",0%,2009-11-19 16:28:08,2009-11-17
146,Pulley Kirk G,"VP Strategic Plng, Corp. Dev.",S - Sale+OE,PCP,$105.25,"-17,500","-$1,841,875","14,938",-54%,2009-11-19 16:28:06,2009-11-18
147,Cooke Roger A,"SVP, GC",S - Sale+OE,PCP,$105.00,"-10,000","-$1,050,000","60,409",-14%,2009-11-19 16:27:45,2009-11-18
148,Yancey James D,Dir,P - Purchase,SNV,$1.62,"+100,000","+$162,167","1,193,670",+9%,2009-11-19 16:27:29,2009-11-19
149,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$82.35,"-1,000","-$82,350","159,432",-1%,2009-11-19 16:26:16,2009-11-17
150,Sokota Robert J,"SVP, GC",S - Sale,ABVT,$56.17,"-8,400","-$471,841","113,682",-7%,2009-11-19 16:25:51,2009-11-17
151,Finger Mark,VP,S - Sale+OE,NATI,$28.86,"-2,731","-$78,815","24,529",-10%,2009-11-19 16:23:54,2009-11-17
152,Garcia Charles P,Dir,S - Sale,WINN,$11.15,"-1,000","-$11,150","29,761",-3%,2009-11-19 16:22:25,2009-11-19
153,Pesicka Edward A,SVP,S - Sale,TMO,$46.35,"-8,000","-$370,773","66,332",-11%,2009-11-19 16:21:10,2009-11-18
154,Tolbert Eric Brian,"VP, CFO",S - Sale+OE,MEE,$40.00,"-1,500","-$60,000","21,375",-7%,2009-11-19 16:21:01,2009-11-17
155,Ferre Maurice R,"Pres, CEO, COB",S - Sale,MAKO,$9.23,"-5,000","-$46,164","807,929",-1%,2009-11-19 16:17:48,2009-11-16
156,Jeffrey Lee Cantwell,SVP of Development,S - Sale+OE,LNY,$18.90,"-1,400","-$26,460","1,714",-45%,2009-11-19 16:17:41,2009-11-17
157,Downing Dale T,Dir,P - Purchase,SBNK,$7.25,+500,"+$3,625","43,689",+1%,2009-11-19 16:17:30,2009-11-19
158,Blankenship Don L,"CEO, Pres",S - Sale+OE,MEE,$39.11,"-30,912","-$1,208,987","278,523",-10%,2009-11-19 16:17:10,2009-11-17
159,Yeutter Clayton K,Dir,P - Purchase,ACLI,$19.95,+350,"+$6,983","9,026",+4%,2009-11-19 16:16:27,2009-11-17
160,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$19.91,+300,"+$5,972","726,031",0%,2009-11-19 16:16:08,2009-11-19
161,Hill Allen E,SeniorVP,S - Sale,UPS,$57.14,"-3,048","-$174,165","7,178",-30%,2009-11-19 16:16:05,2009-11-18
162,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,455.59",-900,"-$3,110,031","1,603,386",0%,2009-11-19 16:16:05,2009-11-18
163,Adkins John Christopher,"SVP, COO",S - Sale+OE,MEE,$40.26,"-50,351","-$2,027,138","11,493",-81%,2009-11-19 16:15:51,2009-11-17
164,Chieftain Capital Management Inc,10%,S - Sale,XTXI,$5.16,"-46,830","-$241,498","1,536,975",-3%,2009-11-19 16:15:11,2009-11-17
165,Adkins John Christopher,"SVP, COO",S - Sale,MEE,$38.22,"-4,912","-$187,737",0,-100%,2009-11-19 16:14:43,2009-11-16
166,Lopresti Angelo P,"VP, Secretary, GC",S - Sale+OE,IPGP,$15.16,"-10,000","-$151,600","118,039",-8%,2009-11-19 16:13:47,2009-11-18
167,Harvey Hugh E Jr,"CTO, 10%",S - Sale,IPI,$28.02,"-350,000","-$9,806,988","15,628,578",-2%,2009-11-19 16:13:28,2009-11-17
168,Adams Richard M Jr,Dir,P - Purchase,ESA,$3.11,"+2,500","+$7,773","5,000",+100%,2009-11-19 16:13:22,2009-11-19
169,Butkus Thomas R,"CEO, COB",P - Purchase,AJSB,$14.98,"+1,700","+$25,469","60,157",+3%,2009-11-19 16:11:17,2009-11-17
170,Jornayvaz Robert P III,"COB, CEO, 10%",S - Sale,IPI,$28.01,"-350,000","-$9,804,911","15,328,698",-2%,2009-11-19 16:09:57,2009-11-17
171,Razdan Ash,Dir Corp Dev & Ofc of Pres,S - Sale,NATI,$28.90,-200,"-$5,780","57,668",0%,2009-11-19 16:09:47,2009-11-17
172,Wight Russell B Jr,Dir,S - Sale,VNO,$66.98,"-50,000","-$3,349,085","6,652,042",-1%,2009-11-19 16:09:15,2009-11-17
173,Tienor Jason,"Pres, CEO",P - Purchase,TKOI,$0.00,+4,+$0,"756,899",0%,2009-11-19 16:09:10,2009-11-16
174,Sobieski Jeff,COO,P - Purchase,TKOI,$0.00,+4,+$0,"756,899",0%,2009-11-19 16:08:37,2009-11-16
175,Paoni Anthony J,Dir,P - Purchase,TKOI,$0.00,+5,+$0,"68,870",0%,2009-11-19 16:08:09,2009-11-16
176,Leimbach Richard J,CFO,P - Purchase,TKOI,$0.00,+2,+$0,"378,548",0%,2009-11-19 16:06:22,2009-11-16
177,Reimers Arthur J,Dir,P - Purchase,ROHI,$0.50,"+50,000","+$25,000","183,000",+38%,2009-11-19 16:06:13,2009-11-17
178,Rosner Laurie A,SVP/Rockville Bank,P - Purchase,RCKB,$10.22,+987,"+$10,089","39,053",+3%,2009-11-19 16:05:00,2009-11-13
179,Jendras Douglas,SVP of Operations,S - Sale,ABVT,$56.17,"-21,000","-$1,179,669","49,000",-30%,2009-11-19 16:03:26,2009-11-17
180,Greenstein Scott Andrew,"Pres, Chief Content Officer",S - Sale,SIRI,$0.63,"-232,250","-$147,189","1,687,497",-12%,2009-11-19 16:03:00,2009-11-18
