,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$18.17,"-300,000","-$5,450,790","41,406,270",-1%,2009-05-05 19:21:17,2009-05-04
42,Lazar Jack R,"CFO, VP",S - Sale+OE,ATHR,$17.97,"-41,875","-$752,348","52,917",-44%,2009-05-05 19:20:16,2009-05-04
43,Minehan Cathy E.,Dir,P - Purchase,V,$67.81,"+6,000","+$406,855","23,140",+35%,2009-05-05 19:14:28,2009-05-05
44,Robertson John,Dir,S - Sale,IASCA,$0.26,"-10,000","-$2,550","150,300",-6%,2009-05-05 19:10:50,2009-04-27
45,Jassy Andrew R,SVP,S - Sale+OE,AMZN,$80.15,"-5,000","-$400,750","5,778",-46%,2009-05-05 19:03:10,2009-05-01
46,Estate of John T. Walton,10%,S - Sale,FSLR,$178.89,"-200,000","-$35,778,051","18,603,857",-1%,2009-05-05 19:02:25,2009-05-01
47,Piacentini Diego,SVP,S - Sale,AMZN,$80.13,"-4,000","-$320,504","95,273",-4%,2009-05-05 19:01:40,2009-05-01
48,Alberg Tom A,Dir,S - Sale,AMZN,$80.12,"-1,248","-$99,987","62,218",-2%,2009-05-05 18:59:26,2009-05-01
49,Jtw Trust No. 1 Uad 9/19/02,Member of 13G group,S - Sale,FSLR,$180.55,"-600,000","-$108,330,505","3,400,000",-15%,2009-05-05 18:57:49,2009-05-01
50,Roth Michael Anthony,10%,S - Sale,ILE,$0.14,"-1,600",-$224,"6,652,239",0%,2009-05-05 18:54:34,2009-05-01
51,Jgr Petroleum Inc,10%,S - Sale,IASCA,$0.22,"-60,250","-$13,281","8,557,938",-1%,2009-05-05 18:49:56,2009-04-17
52,Gaylord Charles H Jr,Dir,P - Purchase,ITRI,$48.50,+250,"+$12,125","2,332",+12%,2009-05-05 18:49:21,2009-05-04
53,C4S & Co LLC,10%,S - Sale,CPY,$10.91,"-19,800","-$215,926","1,639,088",-1%,2009-05-05 18:42:46,2009-05-01
54,Ramius LLC,10%,S - Sale,CPY,$10.91,"-19,800","-$215,926","1,639,088",-1%,2009-05-05 18:41:28,2009-05-01
55,Fiebiger James R,Dir,P - Purchase,QLGC,$13.51,"+2,650","+$35,798","10,650",+33%,2009-05-05 18:39:48,2009-05-05
56,Sippel Thomas J,Dir,S - Sale+OE,UA,$24.00,"-6,000","-$144,000","39,148",-13%,2009-05-05 18:37:17,2009-05-01
57,Kartsotis Kosta N,"CEO, 10%",S - Sale,FOSL,$19.86,"-60,000","-$1,191,864","6,742,311",-1%,2009-05-05 18:37:05,2009-05-01
58,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$2.00,"-4,676","-$9,353","47,460",-9%,2009-05-05 18:37:02,2009-05-01
59,Clark James H,10%,S - Sale,SFLY,$12.69,"-136,425","-$1,730,738","3,490,183",-4%,2009-05-05 18:36:11,2009-04-30
60,Pestana John R,Dir,S - Sale,OMTR,$11.95,"-20,000","-$239,090","1,017,687",-2%,2009-05-05 18:31:26,2009-05-04
61,Integrated Core Strategies (Us) LLC,10%,S - Sale+OE,GSL,$1.77,"-316,716","-$559,761","1,624,302",-16%,2009-05-05 18:31:25,2009-05-01
62,Rafael Betsy,"VP, Controller, PAO",S - Sale,AAPL,$128.70,"-7,198","-$926,383",172,-98%,2009-05-05 18:29:33,2009-05-04
63,Claudius LLC,See general remarks.,S - Sale,MDAS,$16.36,"-55,854","-$913,771","39,030,246",0%,2009-05-05 18:27:50,2009-05-01
64,Jgr Petroleum Inc,10%,P - Purchase,IASCA,$0.02,"+1,000",+$21,"8,618,188",0%,2009-05-05 18:25:42,2009-02-17
65,Wesson Bruce F,"Dir, 10%",S - Sale,MDAS,$16.36,"-55,854","-$913,771","39,030,246",0%,2009-05-05 18:25:04,2009-05-01
66,Christensen Craig L,VP,S - Sale,TTEK,$24.86,"-3,125","-$77,689","19,106",-14%,2009-05-05 18:19:49,2009-05-05
67,Larsen Asbjorn,Dir,S - Sale+OE,FTI,$34.71,"-3,425","-$118,889","55,711",-6%,2009-05-05 18:19:11,2009-05-01
68,Urdal David,"SVP, Chief Scientific Officer",S - Sale+OE,DNDN,$21.28,"-325,467","-$6,927,240","662,599",-33%,2009-05-05 18:17:13,2009-05-04
69,Hennessy John L,Dir,S - Sale+OE,GOOG,$395.41,-200,"-$79,082","4,308",-4%,2009-05-05 18:14:49,2009-05-01
70,Annessa Carl G,"EVP, COO",S - Sale+OE,HOS,$25.20,"-25,000","-$630,028","160,045",-14%,2009-05-05 18:13:10,2009-05-04
71,Kopp Leroy C,10%,P - Purchase,RAE,$0.99,"+75,191","+$74,401","2,874,691",+3%,2009-05-05 18:12:07,2009-05-01
72,Kopp Leroy C,10%,P - Purchase,CEGE,$0.55,"+150,000","+$81,900","7,600,494",+2%,2009-05-05 18:10:34,2009-05-01
73,Sirota Gennady H,VP Product Management,S - Sale,STAR,$19.55,"-75,583","-$1,477,927","51,589",-59%,2009-05-05 18:09:02,2009-05-01
74,Kahhale Pierre G,VP Worldwide Field Ops.,S - Sale+OE,STAR,$19.72,"-20,000","-$394,360","134,895",-13%,2009-05-05 18:08:40,2009-05-01
75,Jennings Andrew,SVP,S - Sale,FIC,$17.01,"-2,679","-$45,579","8,917",-23%,2009-05-05 18:07:16,2009-05-04
76,Bozzini Anthony,"EVP, Sales, Marketing",P - Purchase,PXLW,$0.79,"+10,000","+$7,940","20,000",+100%,2009-05-05 18:04:00,2009-05-01
77,Zhang Hongmin,"VP, Technology, CTO",P - Purchase,PXLW,$0.85,"+10,000","+$8,500","14,203",+238%,2009-05-05 18:03:35,2009-05-04
78,Jgr Petroleum Inc,10%,P - Purchase,IASCA,$0.02,"+25,000",+$525,"8,617,188",0%,2009-05-05 18:02:35,2009-01-26
79,Scott Robert M,"EVP, COO",S - Sale,CSGS,$14.42,"-4,000","-$57,680","57,582",-6%,2009-05-05 18:02:25,2009-05-01
80,Yeutter Clayton K,Dir,P - Purchase,NEOG,$22.20,+900,"+$19,980","1,900",+90%,2009-05-05 17:58:39,2009-05-04
81,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$4.25,"+2,334","+$9,929","2,220,699",0%,2009-05-05 17:58:29,2009-05-04
82,Nussbaum John L,Chairman of the Board,S - Sale+OE,PLXS,$20.81,"-10,000","-$208,125","142,369",-7%,2009-05-05 17:54:28,2009-05-04
83,Armstrong James D,Dir,S - Sale,JDAS,$14.29,"-5,000","-$71,471","1,263,983",0%,2009-05-05 17:51:22,2009-05-01
84,Bank of America Corp /de/,Dir,P - Purchase,BLK,$134.79,+50,"+$6,740","2,330,676",0%,2009-05-05 17:49:40,2009-04-22
85,Bank of America Corp /de/,Dir,S - Sale,BLK,$149.49,-50,"-$7,475","2,330,676",0%,2009-05-05 17:49:40,2009-04-27
86,Fague Philip E,EVP,P - Purchase,ORRF,$24.00,+200,"+$4,800","8,834",+2%,2009-05-05 17:48:49,2009-05-05
87,Seidman Lawrence B,Dir,P - Purchase,CNBC,$7.56,"+10,000","+$75,580","1,804,830",+1%,2009-05-05 17:44:20,2009-05-04
88,Donius William A,"COB, CEO",S - Sale+OE,PULB,$7.02,"-3,778","-$26,522","447,030",-1%,2009-05-05 17:43:41,2009-05-05
89,Gemunder Joel F,"Pres, CEO",S - Sale+OE,OCR,$25.34,"-15,000","-$380,100","2,177,266",-1%,2009-05-05 17:42:44,2009-05-01
90,Yeutter Clayton K,Dir,P - Purchase,NEOG,$22.20,+900,"+$19,980",900,New,2009-05-05 17:42:26,2009-05-04
91,Fuchs David,VP - MIS,S - Sale+OE,RSC,$12.20,"-1,000","-$12,200",0,-100%,2009-05-05 17:40:46,2009-05-04
92,"Mill Road Capital, L.P.","see remarks below, 10%",P - Purchase,GXYF,$0.36,"+9,167,416","+$3,300,270","23,538,144",+64%,2009-05-05 17:39:17,2009-05-01
93,Herman Michael E,Dir,S - Sale+OE,CERN,$53.09,"-8,000","-$424,720","44,800",-15%,2009-05-05 17:38:18,2009-05-01
94,D'Sylva Paul,Dir,P - Purchase,CBTE,$0.35,"+50,006","+$17,487","275,006",+22%,2009-05-05 17:36:08,2009-04-30
95,Knott David M,Dir,P - Purchase,LGND,$2.80,"+524,800","+$1,469,440","8,593,057",+7%,2009-05-05 17:34:05,2009-04-07
96,Knott David M,Dir,S - Sale,LGND,$2.80,"-524,800","-$1,469,440","8,593,057",-6%,2009-05-05 17:34:05,2009-04-07
97,Glenhill Advisors LLC,10%,P - Purchase,NMTI,$0.88,"+10,000","+$8,804","1,374,820",+1%,2009-05-05 17:32:48,2009-05-01
98,Knott David M,Dir,P - Purchase,LGND,$2.60,"+826,600","+$2,149,160","8,593,057",+11%,2009-05-05 17:32:37,2009-02-17
99,Knott David M,Dir,S - Sale,LGND,$2.60,"-826,600","-$2,149,160","8,593,057",-9%,2009-05-05 17:32:37,2009-02-17
100,Stewart Edward,Dir,P - Purchase,ATAC,$16.90,"+2,500","+$42,246","34,500",+8%,2009-05-05 17:31:50,2009-05-04
101,Martin Thomas D,"EVP, Merchandising",S - Sale+OE,PSMT,$18.00,-251,"-$4,518","38,912",-1%,2009-05-05 17:31:04,2009-05-04
102,Dziurzynski Bogdan,Dir,S - Sale+OE,DNDN,$21.93,"-22,500","-$493,425","37,500",-38%,2009-05-05 17:25:04,2009-05-04
103,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$9.27,+282,"+$2,614","22,693",+1%,2009-05-05 17:24:37,2009-05-04
104,Howard John,Dir,S - Sale,ARO,$33.28,"-1,500","-$49,923","70,722",-2%,2009-05-05 17:24:16,2009-05-01
105,Jain Anil K,10%,S - Sale,CLFD,$1.36,"-35,288","-$48,130","1,334,112",-3%,2009-05-05 17:24:13,2009-05-04
106,Theobald Thomas C,Dir,S - Sale,AXE,$39.21,"-4,000","-$156,822","66,384",-6%,2009-05-05 17:22:30,2009-05-01
107,Razdan Ash,Dir Corp Dev & Ofc of Pres,S - Sale+OE,NATI,$22.07,"-3,614","-$79,750","60,047",-6%,2009-05-05 17:22:04,2009-05-04
108,Crall Brian J,Dir,P - Purchase,MSFG,$8.97,"+1,600","+$14,352","5,118",+45%,2009-05-05 17:20:14,2009-05-04
109,Sabel Ivan R,COB,S - Sale+OE,HGR,$13.35,"-50,000","-$667,380","381,350",-12%,2009-05-05 17:19:30,2009-05-01
110,Holder John R,Dir,P - Purchase,OXM,$9.90,+5,+$46,"1,572",0%,2009-05-05 17:18:07,2009-05-04
111,Uprichard David C,Dir,S - Sale,LIFE,$37.10,"-1,200","-$44,520","5,800",-17%,2009-05-05 17:17:38,2009-05-04
112,Richard Kelli,Chief Accounting Officer,S - Sale,LIFE,$36.96,"-1,246","-$46,051",922,-57%,2009-05-05 17:17:16,2009-05-04
113,Barthelemy Nicolas,"Pres, Cell Systems",S - Sale,LIFE,$36.45,-352,"-$12,830","39,429",-1%,2009-05-05 17:16:55,2009-05-01
114,McCullogh Robert F Jr,"CEO, CFO",P - Purchase,CYOE,$0.26,"+422,000","+$109,250","3,059,948",+16%,2009-05-05 17:14:50,2009-04-02
115,McCullogh Robert F Jr,"CEO, CFO",P - Purchase,CYOE,$0.48,"+248,300","+$118,899","1,946,072",+15%,2009-05-05 17:13:13,2009-03-13
116,Uhl Samuel E,COO,P - Purchase,FCAP,$15.00,+200,"+$3,000","45,937",0%,2009-05-05 17:10:19,2009-05-04
117,Holding Lewis R,10%,S - Sale,FCNCA,$127.03,"-1,500","-$190,538","1,174,207",0%,2009-05-05 17:09:03,2009-05-05
118,Sando Barry M,Business Segment Pres,S - Sale+OE,FAF,$27.51,"-7,875","-$216,641","57,776",-12%,2009-05-05 17:09:00,2009-05-01
119,Fitzsimmons John A,Dir,S - Sale+OE,TBL,$13.82,"-10,000","-$138,232",0,-100%,2009-05-05 17:06:03,2009-05-04
120,Hemsley Maarten D,Dir,S - Sale,STRL,$18.00,-200,"-$3,600","176,538",0%,2009-05-05 17:05:56,2009-05-05
121,New Enterprise Associates 10 L P,10%,S - Sale,FIRE,$12.06,"-517,747","-$6,242,890","2,691,813",-16%,2009-05-05 17:03:11,2009-05-01
122,Parker Todd,Dir,S - Sale,PRKR,$2.87,"-3,336","-$9,571","902,752",0%,2009-05-05 17:03:03,2009-05-04
123,Latoff William S,"COB, CEO",P - Purchase,DNBF,$8.75,+300,"+$2,625","171,541",0%,2009-05-05 17:03:02,2009-05-04
124,Sorrells David F,Chief Technical Officer,S - Sale,PRKR,$2.86,"-1,916","-$5,482","10,915",-15%,2009-05-05 17:02:39,2009-05-04
125,Stuckey John,EVP,S - Sale,PRKR,$2.86,-618,"-$1,768","4,974",-11%,2009-05-05 17:02:13,2009-05-04
126,Szela Mary T,SVP,S - Sale,ABT,$41.57,"-8,122","-$337,593","126,883",-6%,2009-05-05 17:00:20,2009-05-01
127,Schaefer John F Jr,"VP, FINANCE, TREASURER",S - Sale,ALK,$18.20,"-1,000","-$18,202","12,128",-8%,2009-05-05 16:58:45,2009-05-04
128,Peerless Systems Corp,10%,P - Purchase,HRBF,$2.77,"+480,625","+$1,332,588","1,097,245",+78%,2009-05-05 16:58:36,2009-05-01
129,Marxe Austin W & Greenhouse David M,10%,S - Sale,VRNM,$0.34,"-27,500","-$9,350","7,550,645",0%,2009-05-05 16:56:40,2009-05-01
130,Campbell Kevin M,Group Chief Exec-Outsourcing,S - Sale+OE,ACN,$30.00,"-33,333","-$999,990","308,389",-10%,2009-05-05 16:56:21,2009-05-04
131,Wood Benjamin W,"VP Scientific, Industrial I",S - Sale,ROP,$46.59,"-6,353","-$295,968","21,507",-23%,2009-05-05 16:55:15,2009-05-05
132,Malozemoff Alexis P,"EVP, Chief Technical Officer",S - Sale,AMSC,$25.76,"-5,000","-$128,794","92,368",-5%,2009-05-05 16:51:27,2009-05-01
133,Schneider David,SVP of Worldwide Sales,S - Sale+OE,DDUP,$16.84,"-15,000","-$252,571","211,639",-7%,2009-05-05 16:50:24,2009-05-01
134,Slootman Frank,"Pres, CEO",S - Sale+OE,DDUP,$16.98,"-40,000","-$679,382","1,602",-96%,2009-05-05 16:49:57,2009-05-01
135,Menke Robert M,Dir,P - Purchase,FCFL,$4.11,"+4,022","+$16,530","1,756,759",0%,2009-05-05 16:49:36,2009-05-04
136,Hertz Eric,Dir,P - Purchase,NTLS,$19.15,+700,"+$13,405","25,400",+3%,2009-05-05 16:47:17,2009-05-04
137,Richman Frederick A,Dir,S - Sale,RHI,$23.73,"-14,000","-$332,151","25,850",-35%,2009-05-05 16:46:05,2009-05-04
138,Hunter William L,"Pres, CEO",P - Purchase,ANPI,$0.55,"+476,813","+$260,110","5,690,853",+9%,2009-05-05 16:44:37,2009-05-01
139,Gates William H III,Dir,S - Sale,MSFT,$20.00,"-3,000,000","-$59,996,700","748,134,134",0%,2009-05-05 16:42:34,2009-05-01
140,Saxberg Bror V H,Chief Learning Officer,S - Sale,LRN,$18.00,"-3,000","-$54,000","6,823",-31%,2009-05-05 16:41:51,2009-05-05
141,Franklin William,"VP, Reg Affairs, Qual Assur",S - Sale+OE,VNUS,$22.02,"-1,500","-$33,035","10,000",-13%,2009-05-05 16:39:54,2009-05-01
142,Ivester Jonathan D,VP of Worldwide Operations,S - Sale,SLAB,$34.29,"-1,400","-$48,007","204,003",-1%,2009-05-05 16:38:13,2009-05-04
143,Markfield Roger S,Vice COB,S - Sale+OE,AEO,$14.84,"-38,272","-$568,110","40,055",-49%,2009-05-05 16:36:54,2009-05-04
144,Zwiefel Jeffrey G,EVP,S - Sale,LTM,$18.44,"-20,000","-$368,800","64,606",-24%,2009-05-05 16:35:48,2009-05-01
145,Corrigan Mark,"EVP, R, D",S - Sale,SEPR,$13.72,"-5,483","-$75,205","56,417",-9%,2009-05-05 16:32:03,2009-05-04
146,Van Oppen Peter H,Dir,P - Purchase,ISLN,$2.50,"+7,184","+$17,960","72,911",+11%,2009-05-05 16:31:38,2009-05-01
147,Flaminia Alinka,"VP, GC, Corp Sec",S - Sale+OE,PMCS,$8.00,"-15,000","-$120,000","25,867",-37%,2009-05-05 16:27:04,2009-05-04
148,Kamdar Kirti,"SVP, Research, Development",S - Sale+OE,VNUS,$22.02,-500,"-$11,012","8,996",-5%,2009-05-05 16:26:14,2009-05-01
149,Osborn William A,Chairman of the Board,S - Sale+OE,NTRS,$55.07,"-44,630","-$2,457,944","875,127",-5%,2009-05-05 16:25:06,2009-05-04
150,Kallsen Tony E,EVP,S - Sale+OE,STBA,$17.87,-893,"-$15,958","1,321",-40%,2009-05-05 16:24:35,2009-05-01
151,Little Brad J,Dir,P - Purchase,HOME,$9.04,"+1,000","+$9,036","8,500",+13%,2009-05-05 16:24:22,2009-05-04
152,Gallopo Nicholas A,Dir,S - Sale,USMO,$11.75,"-1,500","-$17,625","11,976",-11%,2009-05-05 16:22:41,2009-05-05
153,Hausberg Mark,"SVP - Finance, Treasurer",S - Sale+OE,FO,$42.29,"-11,135","-$470,935","29,549",-27%,2009-05-05 16:22:40,2009-05-04
154,Taffe Norman P,EVP,S - Sale,CY,$7.76,"-25,000","-$194,113","119,649",-17%,2009-05-05 16:21:58,2009-05-01
155,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$33.24,"-1,500","-$49,857","242,732",-1%,2009-05-05 16:20:44,2009-05-01
156,Donato Peter,"Corporate VP, C.F.O.",S - Sale,IRIS,$11.12,-416,"-$4,626","12,785",-3%,2009-05-05 16:20:41,2009-05-04
157,Donato Peter,"Corporate VP, C.F.O.",S - Sale,IRIS,$11.12,-416,"-$4,626","12,785",-3%,2009-05-05 16:19:28,2009-05-04
158,Ferguson Richmond H,Dir,P - Purchase,CNAF,$15.30,+900,"+$13,770","6,023",+18%,2009-05-05 16:15:55,2009-05-01
159,Sundeen John E Jr,"SVP, CAO - Investments",S - Sale+OE,WDR,$23.07,"-30,000","-$692,083","249,968",-11%,2009-05-05 16:15:12,2009-05-01
160,Schneider Pamela C,SVP,S - Sale,GLW,$14.31,"-20,314","-$290,693","185,285",-10%,2009-05-05 16:13:00,2009-05-04
161,Margolies Matthew,"SVP, Sales",P - Purchase,BEAT,$18.04,+750,"+$13,530","3,371",+29%,2009-05-05 16:10:30,2009-05-05
162,Asbeck Katherine A,SVP - Finance,S - Sale,GLW,$14.50,"-17,567","-$254,722","65,693",-21%,2009-05-05 16:10:03,2009-05-04
163,Owings Michael Paul,"VP, Quality, Reg Compliance",S - Sale,PFWD,$14.05,"-1,080","-$15,174","22,457",-5%,2009-05-05 16:07:36,2009-05-01
164,Lang Michael W,EVP,S - Sale,NMRX,$3.54,"-7,985","-$28,267","403,647",-2%,2009-05-05 16:04:52,2009-05-04
165,Dennison Lourdes M,Dir,S - Sale,NWIN,$19.00,-200,"-$3,800","27,339",-1%,2009-05-05 15:52:47,2009-05-05
166,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$14.26,"-98,400","-$1,403,563","7,000",-93%,2009-05-05 15:48:16,2009-05-01
167,Morgan Stanley,10%,P - Purchase,CYCC,$0.61,"+3,200","+$1,952","2,780,024",0%,2009-05-05 15:48:15,2009-05-01
168,Morgan Stanley,10%,S - Sale,CYCC,$0.61,"-3,200","-$1,952","2,780,024",0%,2009-05-05 15:48:15,2009-05-01
169,Andersson Allen,Dir,S - Sale,CORT,$0.69,"-209,655","-$144,662","594,812",-26%,2009-05-05 15:42:42,2009-05-01
170,Maas Steven L,Dir,P - Purchase,CBC,$3.84,+525,"+$2,018","86,044",+1%,2009-05-05 15:41:50,2009-04-29
171,"Paperboy Ventures, LLC",Dir,S - Sale,CORT,$0.69,"-209,655","-$144,662","497,669",-30%,2009-05-05 15:40:40,2009-05-01
172,Skier Henry M,Dir,P - Purchase,DIMC,$34.80,+124,"+$4,315","88,862",0%,2009-05-05 15:40:19,2009-05-04
173,Adams J Dann,Pres-USCI Solutions,S - Sale,EFX,$28.55,"-3,000","-$85,650","56,459",-5%,2009-05-05 15:35:59,2009-05-04
174,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$4.27,"+6,400","+$27,309","2,849,470",0%,2009-05-05 15:34:36,2009-05-01
175,Ambro & Co,Bank's nominee,S - Sale,AMNB,$16.14,"-4,000","-$64,564","620,325",-1%,2009-05-05 15:31:53,2009-05-01
176,Foster Dennis,Dir,P - Purchase,NI,$11.53,"+3,350","+$38,626","43,582",+8%,2009-05-05 15:31:36,2009-05-05
177,Hughes Penelope L,Dir,S - Sale+OE,GPS,$15.52,"-14,603","-$226,568","13,491",-52%,2009-05-05 15:31:08,2009-04-30
178,Snyder Steven T.,SR VP-Corp Development,S - Sale+OE,PENN,$33.25,"-15,000","-$498,747","40,000",-27%,2009-05-05 15:22:52,2009-05-01
179,Wilson Stanley T,"Former Controller, CAO",S - Sale,SWN,$40.75,"-15,000","-$611,273","13,330",-53%,2009-05-05 15:18:18,2009-05-04
180,Voorhees Steven C,"EVP, CFO",S - Sale,RKT,$38.50,"-40,000","-$1,539,898","154,977",-21%,2009-05-05 15:16:37,2009-05-01
181,Russell Currey M,Dir,S - Sale,RKT,$38.97,"-51,000","-$1,987,384","257,716",-17%,2009-05-05 15:14:27,2009-05-01
182,Sawyer Robin A,VP,S - Sale+OE,FCS,$6.35,-98,-$622,"8,026",-1%,2009-05-05 15:02:33,2009-05-05
