,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Steelhead Partners LLC,See footnotes,P - Purchase,JRCC,$15.55,"+54,100","+$841,478","3,966,814",+1%,2009-01-12 16:27:50,2009-01-09
46,Lanier John Hicks,CEO,P - Purchase,OXM,$8.00,"+10,000","+$80,000","1,702,630",+1%,2009-01-12 16:16:29,2009-01-09
47,Dougherty Michael R,"Pres, CEO",P - Purchase,ADLR,$1.85,"+25,000","+$46,250","128,311",+24%,2009-01-12 16:14:33,2009-01-09
48,Sadove Stephen I,Dir,P - Purchase,RT,$1.34,"+30,000","+$40,305","108,645",+38%,2009-01-12 16:06:35,2009-01-09
49,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 15:56:28,2009-01-08
50,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 15:56:24,2009-01-08
51,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 15:56:19,2009-01-08
52,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,298,042",0%,2009-01-12 15:56:15,2009-01-08
53,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$1.42,"+3,268","+$4,635","48,588,292",0%,2009-01-12 15:49:54,2009-01-05
54,Miller James H III,Dir,P - Purchase,LION,$3.65,+822,"+$2,997","25,110",+3%,2009-01-12 15:49:39,2009-01-09
55,King Kevin S,Dir,P - Purchase,LION,$3.65,+411,"+$1,497","12,414",+3%,2009-01-12 15:34:07,2009-01-09
56,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,301,042",0%,2009-01-12 15:24:55,2009-01-08
57,Harp Donald A Jr,Dir,P - Purchase,LION,$3.65,+822,"+$2,997","4,551",+22%,2009-01-12 15:22:49,2009-01-09
58,"Avista Capital Partners Gp, LLC",10%,P - Purchase,GOK,$3.43,"+21,000","+$72,073","395,205",+6%,2009-01-12 15:17:58,2009-01-08
59,Thompson Tommy G,Dir,S - Sale,PURE,$3.34,"-35,000","-$116,760","602,800",-5%,2009-01-12 15:17:57,2009-01-07
60,Kazzaz Amos,COO,S - Sale,ZAAP,$0.27,"-20,000","-$5,402","213,568",-9%,2009-01-12 15:16:13,2009-01-06
61,Singer Karen,10%,P - Purchase,LVWR,$0.15,"+16,155","+$2,423","5,475,812",0%,2009-01-12 15:15:35,2009-01-09
62,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,559",0%,2009-01-12 15:14:59,2009-01-08
63,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 15:14:55,2009-01-08
64,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 15:14:51,2009-01-08
65,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 15:14:47,2009-01-08
66,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,621",0%,2009-01-12 15:14:43,2009-01-08
67,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 15:14:40,2009-01-08
68,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 15:14:33,2009-01-08
69,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 15:14:27,2009-01-08
70,Newman Charles J,"CEO, CFO, COB",P - Purchase,RONE,$0.10,"+10,000","+$1,025","202,300",+5%,2009-01-12 15:13:33,2009-01-12
71,Bowen Edward G,Dir,P - Purchase,LION,$3.65,+411,"+$1,497","17,687",+2%,2009-01-12 15:11:36,2009-01-09
72,Pardo Family Holdings Ltd,10%,S - Sale,LPHI,$43.50,"-10,000","-$435,000","5,983,100",0%,2009-01-12 15:07:20,2009-01-08
73,Bockel David R,Dir,P - Purchase,LION,$3.65,+411,"+$1,497","12,243",+3%,2009-01-12 14:58:45,2009-01-09
74,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 14:44:53,2009-01-08
75,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 14:44:53,2009-01-08
76,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 14:44:49,2009-01-08
77,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 14:44:49,2009-01-08
78,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 14:44:45,2009-01-08
79,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 14:44:41,2009-01-08
80,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,298,042",0%,2009-01-12 14:44:26,2009-01-08
81,Fisher William Sydney,10%,S - Sale,GPS,$12.87,"-17,311","-$222,858","19,096,599",0%,2009-01-12 14:38:43,2009-01-08
82,Fisher John J,10%,S - Sale,GPS,$12.87,"-24,751","-$318,639","26,114,965",0%,2009-01-12 14:37:48,2009-01-08
83,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,422,533",0%,2009-01-12 14:34:42,2009-01-08
84,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 14:34:39,2009-01-08
85,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 14:34:38,2009-01-08
86,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","20,201,335",0%,2009-01-12 14:34:35,2009-01-08
87,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 14:34:31,2009-01-08
88,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 14:34:27,2009-01-08
89,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 14:20:59,2009-01-08
90,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 14:20:59,2009-01-08
91,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 14:20:56,2009-01-08
92,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 14:20:55,2009-01-08
93,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,521,381",0%,2009-01-12 14:20:52,2009-01-08
94,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 14:20:51,2009-01-08
95,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 14:20:48,2009-01-08
96,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 14:20:48,2009-01-08
97,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,731,555",0%,2009-01-12 14:20:44,2009-01-08
98,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,420,034",0%,2009-01-12 14:20:44,2009-01-08
99,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,425,068",0%,2009-01-12 14:20:40,2009-01-08
100,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 14:20:37,2009-01-08
101,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 14:20:36,2009-01-08
102,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 14:20:32,2009-01-08
103,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,706",0%,2009-01-12 14:20:32,2009-01-08
104,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 14:19:28,2009-01-08
105,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,417,381",0%,2009-01-12 14:19:26,2009-01-08
106,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.33,+282,"+$8,271","18,421,381",0%,2009-01-12 14:19:23,2009-01-08
107,Sowers Charles M,SVP,S - Sale,FDO,$27.88,"-39,080","-$1,089,550","76,827",-34%,2009-01-12 13:58:11,2009-01-08
108,Kelley Janet G,SVP,S - Sale+OE,FDO,$28.00,"-36,449","-$1,020,572","3,442",-91%,2009-01-12 13:57:56,2009-01-08
109,Rolland Alain P Phd,"SVP, Product Development",P - Purchase,VICL,$0.01,"+35,000",+$350,"61,545",+132%,2009-01-12 13:33:59,2009-01-09
110,Church Jill Marie,"VP, CFO, Secretary",P - Purchase,VICL,$0.01,"+35,000",+$350,"70,875",+98%,2009-01-12 13:33:40,2009-01-09
111,Samant Vijay B,"Pres, CEO",P - Purchase,VICL,$0.01,"+80,000",+$800,"268,713",+42%,2009-01-12 13:33:18,2009-01-09
112,McPherson Charles W,Dir,P - Purchase,WSB,$2.80,+600,"+$1,680",600,New,2009-01-12 13:25:14,2008-12-30
113,Schneider Victor S,"SVP - Corp., Bus. Dev.",S - Sale,CPSI,$26.81,"-1,000","-$26,808","40,850",-2%,2009-01-12 13:15:44,2009-01-12
114,Condo Patrick C,"Pres, CEO, Dir",S - Sale,CNVR,$0.28,"-50,000","-$13,900","310,955",-14%,2009-01-12 13:09:53,2009-01-05
115,Abcouwer James Kevin,"Pres, CEO, 10%",P - Purchase,TENG,$1.07,"+96,607","+$103,434","367,847",+36%,2009-01-12 13:00:56,2008-01-22
116,Smith Cece,Dir,P - Purchase,PIR,$0.59,"+36,000","+$21,092","88,534",+69%,2009-01-12 13:00:30,2009-01-09
117,Abcouwer James Kevin,"Pres, CEO, 10%",P - Purchase,TENG,$0.75,"+192,241","+$145,065","250,251",+331%,2009-01-12 13:00:20,2006-08-18
118,Henry James E,"COB, CEO, Treasurer, 10%",S - Sale,HBE,$6.00,"-1,759","-$10,554","1,280,161",0%,2009-01-12 12:50:19,2009-01-08
119,Gannon Daniel,10%,P - Purchase,DNAG,$0.00,"+861,627",+$345,"230,239,513",0%,2009-01-12 12:34:07,2008-12-29
120,Goldfarb Matthew,Dir,S - Sale,CKR,$8.60,"-7,500","-$64,511","41,151",-15%,2009-01-12 12:26:32,2009-01-08
121,Lowrie Troy H,"CEO, 10%",P - Purchase,VCGH,$1.79,"+2,000","+$3,580","4,866,889",0%,2009-01-12 12:05:41,2009-01-09
122,Colonius Ray T,Treasurer,P - Purchase,CCBD,$2.40,+83,+$200,"20,139",0%,2009-01-12 11:43:59,2009-01-08
123,Peterson Wayne R,Dir,S - Sale,STRC,$1.76,"-11,939","-$21,040","1,270,786",-1%,2009-01-12 11:38:34,2009-01-08
124,Beachy David J,Dir,S - Sale,FUNC,$15.50,-21,-$326,"6,873",0%,2009-01-12 11:36:59,2008-11-21
125,Wilson R William,CFO,S - Sale+OE,ECPN,$0.07,"-15,200","-$1,064","423,990",-3%,2009-01-12 11:33:32,2009-01-05
126,Olson Ronald G,10%,S - Sale,WINA,$12.00,"-10,000","-$120,000","871,567",-1%,2009-01-12 11:25:36,2009-01-08
127,Petitpren Dean S,Dir,P - Purchase,CCBD,$2.40,+833,"+$1,999","261,945",0%,2009-01-12 11:21:13,2009-01-08
128,Knott David M,10%,P - Purchase,FTFL,$5.15,"+40,000","+$206,000","2,204,380",+2%,2009-01-12 11:19:07,2009-01-08
129,Mestdagh James T,Dir,P - Purchase,CCBD,$2.40,+125,+$300,"1,512",+9%,2009-01-12 11:13:23,2009-01-08
130,Perceptive Advisors LLC,10%,P - Purchase,PPCO,$5.00,"+27,300","+$136,500","6,729,208",0%,2009-01-12 10:54:39,2008-12-29
131,Harp Alvin Brad,vp of live operations,P - Purchase,CGLA,$1.77,+300,+$530,"2,500",+14%,2009-01-12 10:38:42,2009-01-09
132,Peterson Marissa T,Dir,P - Purchase,HUM,$36.43,+200,"+$7,286","1,347",+17%,2009-01-12 10:19:49,2008-12-31
133,Tang Kevin C,10%,P - Purchase,PPCO,$1.99,"+1,015,000","+$2,023,403","5,066,196",+25%,2009-01-12 09:49:49,2009-01-09
134,Edelson Harry,"COB, CEO, 10%",P - Purchase,CHNQ,$5.83,"+5,200","+$30,336","1,255,700",0%,2009-01-12 09:35:38,2009-01-08
135,Burke James J Jr,Dir,P - Purchase,ANN,$5.61,"+100,000","+$560,697","105,587",>999%,2009-01-12 09:19:00,2009-01-08
136,Abcouwer James Kevin,"Pres, CEO, 10%",P - Purchase,TENG,$1.87,"+3,250","+$6,080","807,866",0%,2009-01-12 09:12:48,2008-10-20
137,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.18,"+18,690","+$171,537","4,457,990",0%,2009-01-12 08:22:03,2009-01-09
138,Thompson Tommy G,Dir,S - Sale,PURE,$3.34,"-35,000","-$116,760","602,800",-5%,2009-01-12 06:01:23,2009-01-07
