,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
57,Blodgett Thomas W,EVP,S - Sale+OE,ACS,$55.20,"-9,900","-$546,451","1,884",-84%,2009-09-29 17:13:11,2009-09-28
58,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,CPN,$11.40,"-20,000,000","-$228,000,000","25,196,911",-44%,2009-09-29 17:10:06,2009-09-28
59,Jordan Daniel,Dir,P - Purchase,SD,$12.00,"+25,000","+$300,000","1,285,388",+2%,2009-09-29 17:09:13,2009-09-25
60,Wajsgras David C,"SVP, CFO",S - Sale,RTN,$47.23,"-6,250","-$295,188","112,939",-5%,2009-09-29 17:08:43,2009-09-25
61,"Wanger Long Term Opportunity Fund Ii, LP",10%,S - Sale,ATGN,$1.03,"-180,000","-$185,400","1,618,617",-10%,2009-09-29 17:07:08,2009-09-25
62,Gorlin Steve,Dir,P - Purchase,MDXG,$0.75,"+6,500","+$4,875","2,637,973",0%,2009-09-29 17:04:46,2009-09-25
63,Zinberg Marina,10%,S - Sale,BIDZ,$3.58,"-21,267","-$76,162","6,850,516",0%,2009-09-29 17:04:41,2009-09-25
64,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,446,004",0%,2009-09-29 17:00:05,2009-09-25
65,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,446,004",0%,2009-09-29 17:00:02,2009-09-25
66,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,442,004",0%,2009-09-29 17:00:01,2009-09-25
67,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,446,004",0%,2009-09-29 17:00:00,2009-09-25
68,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,447,156",0%,2009-09-29 16:59:58,2009-09-25
69,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,446,004",0%,2009-09-29 16:59:55,2009-09-25
70,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,446,004",0%,2009-09-29 16:59:46,2009-09-25
71,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,446,004",0%,2009-09-29 16:59:43,2009-09-25
72,Cook Mark,"VP , Controller",S - Sale+OE,RHT,$27.90,"-16,000","-$446,400","7,547",-68%,2009-09-29 16:59:12,2009-09-28
73,Liberty Media Corp,10%,S - Sale,IACI,$20.79,"-1,120,000","-$23,287,000","22,096,803",-5%,2009-09-29 16:54:10,2009-09-25
74,Withers Dean W,Pres,P - Purchase,FMBM,$23.00,+90,"+$2,070","11,083",+1%,2009-09-29 16:52:31,2009-09-29
75,Withers Dean W,Pres,S - Sale,FMBM,$23.00,-90,"-$2,070","11,083",-1%,2009-09-29 16:52:31,2009-09-29
76,Ashraf Iqbal,10%,P - Purchase,TIXC,$3.76,"+17,900","+$67,351","4,713,693",0%,2009-09-29 16:52:29,2009-09-23
77,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$46.01,"-54,400","-$2,502,808","22,935,061",0%,2009-09-29 16:52:19,2009-09-28
78,Gates E Robert,"COB, CEO",S - Sale,ATPT,$0.30,"-10,000","-$3,000","23,339,270",0%,2009-09-29 16:49:27,2009-09-22
79,Shelton General Henry Hugh,Dir,S - Sale+OE,RHT,$27.61,"-20,000","-$552,200","26,057",-43%,2009-09-29 16:46:50,2009-09-28
80,Duffy Sean P,Regional VP,S - Sale,CWST,$2.76,"-5,000","-$13,795","92,749",-5%,2009-09-29 16:46:10,2009-09-25
81,Chapple John F Iiii,Dir,S - Sale,CWST,$3.10,"-2,300","-$7,130","99,158",-2%,2009-09-29 16:45:52,2009-09-28
82,Kapito Robert,Pres,S - Sale,BLK,$204.57,"-8,500","-$1,738,807","971,656",-1%,2009-09-29 16:45:43,2009-09-25
83,Berenato Joseph C,"COB, CEO",S - Sale,DCO,$19.42,"-10,000","-$194,205","81,875",-11%,2009-09-29 16:44:48,2009-09-25
84,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$37.50,"-6,400","-$240,000","701,755",-1%,2009-09-29 16:42:34,2009-09-28
85,Telander Jan,"CEO, 10%",S - Sale,DPRI,$0.08,"-45,000","-$3,700","13,929,797",0%,2009-09-29 16:40:36,2009-09-28
86,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,446,004",0%,2009-09-29 16:40:32,2009-09-25
87,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,446,004",0%,2009-09-29 16:40:31,2009-09-25
88,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,446,004",0%,2009-09-29 16:40:29,2009-09-25
89,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,322,665",0%,2009-09-29 16:40:27,2009-09-25
90,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,446,004",0%,2009-09-29 16:39:14,2009-09-25
91,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,446,004",0%,2009-09-29 16:39:14,2009-09-25
92,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,446,004",0%,2009-09-29 16:39:11,2009-09-25
93,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,446,004",0%,2009-09-29 16:39:11,2009-09-25
94,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,546,004",0%,2009-09-29 16:39:09,2009-09-25
95,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,446,004",0%,2009-09-29 16:39:07,2009-09-25
96,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,446,004",0%,2009-09-29 16:39:06,2009-09-25
97,Gibson Fred D Jr,Dir,S - Sale+OE,APFC,$7.89,"-3,000","-$23,673","368,932",-1%,2009-09-29 16:36:17,2009-09-28
98,Taniguchi Glenn G,"SVP-Sales, Marketing",S - Sale+OE,HA,$8.29,"-26,667","-$220,936",0,-100%,2009-09-29 16:32:30,2009-09-28
99,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$4.50,+100,+$450,"1,335,213",0%,2009-09-29 16:32:20,2009-09-28
100,Bank of America Corp /de/,10%,P - Purchase,TYY,$20.11,"+2,960","+$59,527","22,650",+15%,2009-09-29 16:31:58,2009-07-17
101,Bank of America Corp /de/,10%,S - Sale,TYY,$19.54,"-2,960","-$57,830","22,650",-12%,2009-09-29 16:31:58,2009-07-17
102,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$8.48,"-16,000","-$135,736","1,479,110",-1%,2009-09-29 16:29:38,2009-09-28
103,Finlayson John L,Dir,P - Purchase,YORW,$14.00,"+1,000","+$14,000","19,733",+5%,2009-09-29 16:27:18,2009-09-29
104,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$6.82,"-15,000","-$102,282","14,661,037",0%,2009-09-29 16:25:01,2009-09-28
105,Felman Michelle,EVP - Acquisitions,S - Sale+OE,VNO,$66.37,"-8,885","-$589,664","1,150",-89%,2009-09-29 16:21:25,2009-09-28
106,Pittinsky Matthew L,Dir,S - Sale+OE,BBBB,$38.00,"-60,587","-$2,302,393","4,447",-93%,2009-09-29 16:18:35,2009-09-25
107,Mammen Timothy Pv,"VP, CFO",S - Sale,IPGP,$15.25,"-20,000","-$305,000","113,950",-15%,2009-09-29 16:15:15,2009-09-28
108,Hermance Frank S,"COB, CEO",S - Sale+OE,AME,$35.20,"-105,000","-$3,695,479","1,200,508",-8%,2009-09-29 16:14:17,2009-09-28
109,Hackemer Dean,Pres (sub),P - Purchase,ANCX,$6.25,"+2,000","+$12,490","199,281",+1%,2009-09-29 16:13:53,2009-09-25
110,Macginnitie Walter J,Dir,S - Sale+OE,RNR,$53.05,"-13,500","-$716,175","36,414",-27%,2009-09-29 16:13:43,2009-09-28
111,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,756,178",0%,2009-09-29 16:13:25,2009-09-25
112,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,446,004",0%,2009-09-29 16:13:23,2009-09-25
113,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,449,691",0%,2009-09-29 16:13:22,2009-09-25
114,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,446,004",0%,2009-09-29 16:13:19,2009-09-25
115,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,444,657",0%,2009-09-29 16:13:16,2009-09-25
116,Oroian Paul,Dir,P - Purchase,ZN,$5.00,"+2,802","+$14,010","10,273",+38%,2009-09-29 16:11:04,2009-06-28
117,Foley William P II,Exec.COB,S - Sale,FIS,$25.57,"-325,403","-$8,321,841","2,034,311",-14%,2009-09-29 16:11:00,2009-09-25
118,Fortress Investment Group LLC,10%,S - Sale,GHSE,$0.17,"-87,500","-$15,000","598,608",-13%,2009-09-29 16:10:45,2009-09-25
119,Edens Wesley R,Dir,S - Sale,GHSE,$0.17,"-87,500","-$15,000","598,608",-13%,2009-09-29 16:10:00,2009-09-25
120,Redmond John T,"Pres, AWAC (Eur), AWAC (Rein)",S - Sale,AWH,$47.00,"-2,000","-$94,000","31,488",-6%,2009-09-29 16:09:04,2009-09-28
121,Booth Kenneth,CFO,S - Sale,CACC,$31.00,-700,"-$21,700","17,784",-4%,2009-09-29 16:05:14,2009-09-29
122,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,292.06",-750,"-$2,469,047","1,631,628",0%,2009-09-29 16:02:27,2009-09-28
123,Tarantine Dante V,EVP,S - Sale+OE,WEDC,$4.60,"-2,500","-$11,505","13,500",-16%,2009-09-29 15:55:09,2009-09-28
124,Detroit Stoker Co,See Explanation,P - Purchase,HALL,$8.10,"+67,674","+$548,159","405,398",+20%,2009-09-29 15:43:36,2009-09-25
125,Bank of America Corp /de/,Dir,P - Purchase,VR,$25.07,+678,"+$16,995","5,714,285",0%,2009-09-29 15:42:42,2009-08-21
126,Bank of America Corp /de/,Dir,S - Sale,VR,$24.95,-678,"-$16,914","5,714,285",0%,2009-09-29 15:42:42,2009-08-25
127,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,446,004",0%,2009-09-29 15:41:16,2009-09-25
128,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,446,244",0%,2009-09-29 15:40:08,2009-09-25
129,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,446,004",0%,2009-09-29 15:40:06,2009-09-25
130,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,446,004",0%,2009-09-29 15:40:06,2009-09-25
131,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,446,329",0%,2009-09-29 15:40:03,2009-09-25
132,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,446,004",0%,2009-09-29 15:40:02,2009-09-25
133,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","20,225,958",0%,2009-09-29 15:40:00,2009-09-25
134,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.24,+90,"+$2,452","18,446,004",0%,2009-09-29 15:39:58,2009-09-25
135,Naydenov Jordan G,Dir,P - Purchase,CYDY,$0.50,"+606,400","+$303,200","606,400",New,2009-09-29 15:36:19,2009-07-01
136,Kellogg W K Foundation Trust,10%,S - Sale,K,$49.69,"-70,400","-$3,498,479","86,927,590",0%,2009-09-29 15:31:56,2009-09-28
137,Almond Danny H,"VP, Chief Accounting Officer",S - Sale,TMK,$23.29,"-1,800","-$41,916","37,170",-5%,2009-09-29 15:30:58,2009-09-28
138,Molina Edwin,CEO,S - Sale,USVO,$0.03,"-102,000","-$2,728","5,600,624",-2%,2009-09-29 15:26:20,2009-09-24
139,Porter James S,CFO,S - Sale+OE,APOG,$14.98,"-4,200","-$62,904","94,927",-4%,2009-09-29 15:18:15,2009-09-25
140,Jones Richard H,Dir,S - Sale+OE,PEGA,$35.00,"-1,000","-$35,000","717,616",0%,2009-09-29 15:17:29,2009-09-28
141,Stone Roger W,"COB, 10%",P - Purchase,STTAU,$7.94,"+60,995","+$484,019","543,615",+13%,2009-09-29 15:15:38,2009-09-18
142,Spac Trust,10%,P - Purchase,STTA,$7.94,"+92,052","+$730,893","5,399,065",+2%,2009-09-29 15:15:23,2009-09-25
143,Tan Richard,"CEO, 10%",P - Purchase,STTA,$7.94,"+92,052","+$730,893","5,399,065",+2%,2009-09-29 15:15:07,2009-09-25
144,Stone Roger W,"COB, 10%",P - Purchase,STTA,$7.94,"+61,368","+$487,262","3,604,983",+2%,2009-09-29 15:14:52,2009-09-25
145,"Prides Capital Partners, LLC","Dir, 10%",P - Purchase,RUSS,$1.40,"+5,800","+$8,120","5,800",New,2009-09-29 15:09:41,2009-09-25
146,Traenkle Kevin P.,Chief Investment Officer,P - Purchase,CLNY,$20.00,"+17,500","+$350,000","17,500",New,2009-09-29 15:00:15,2009-09-29
147,Tangen Darren J.,"CFO, Treasurer",P - Purchase,CLNY,$20.00,"+10,000","+$200,000","10,000",New,2009-09-29 14:59:46,2009-09-29
148,Hardie David C,"COB, 10%",S - Sale,HPCO,$6.00,"-277,413","-$1,664,478","4,270,544",-6%,2009-09-29 14:58:51,2009-09-25
149,Sanders Ronald M.,GC,P - Purchase,CLNY,$20.00,"+7,500","+$150,000","7,500",New,2009-09-29 14:57:44,2009-09-29
150,Saltzman Richard B,"CEO, Pres, Dir",P - Purchase,CLNY,$20.00,"+46,050","+$921,000","46,050",New,2009-09-29 14:56:34,2009-09-29
151,Hedstrom Mark M.,VP,P - Purchase,CLNY,$20.00,"+11,250","+$225,000","11,250",New,2009-09-29 14:54:56,2009-09-29
152,Barrack Thomas Jr,"Exec COB, 10%",P - Purchase,CLNY,$20.00,"+69,075","+$1,381,500","69,075",New,2009-09-29 14:53:18,2009-09-29
153,Roth Jacob,"Pres, CEO, 10%",P - Purchase,ROYE,$0.06,"+3,000,000","+$180,000","13,050,000",+30%,2009-09-29 14:48:36,2009-09-24
154,Carey Chase,Dir,S - Sale+OE,DTV,$26.99,"-6,099","-$164,612","530,982",-1%,2009-09-29 14:43:35,2009-09-28
155,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$1.00,"+10,000","+$10,000","15,052,122",0%,2009-09-29 14:40:07,2009-09-28
156,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$1.00,"+10,000","+$10,000","15,052,122",0%,2009-09-29 14:37:19,2009-09-28
157,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.86,"-37,500","-$32,400","34,143,500",0%,2009-09-29 14:33:48,2009-09-25
158,Glover Ellen,EVP,S - Sale+OE,ICFI,$28.44,"-1,000","-$28,439","82,510",-1%,2009-09-29 14:32:30,2009-09-25
159,Withrow Wayne,EVP,S - Sale,SEIC,$19.76,"-10,000","-$197,550","88,604",-10%,2009-09-29 14:27:34,2009-09-28
160,McLachlan John,Group VP,S - Sale,JEC,$43.98,"-19,463","-$855,983","200,000",-9%,2009-09-29 14:24:20,2009-09-03
161,Keane Robert S,"CEO, Pres",S - Sale,VPRT,$50.04,"-31,660","-$1,584,242","1,118,781",-3%,2009-09-29 14:23:23,2009-09-28
162,Par Investment Partners LP,10%,S - Sale,AAI,$6.50,"-44,316","-$288,067","24,135,256",0%,2009-09-29 14:19:08,2009-09-25
163,Meyer Stephen,EVP,S - Sale+OE,SEIC,$19.78,"-12,000","-$237,360","53,224",-18%,2009-09-29 14:15:30,2009-09-28
164,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$33.46,"-2,000","-$66,927","7,173",-22%,2009-09-29 14:06:11,2009-09-28
165,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.33,"+10,500","+$45,464","20,245,509",0%,2009-09-29 14:02:39,2009-09-28
166,Romeo Carmen,Dir,S - Sale,SEIC,$19.80,"-20,000","-$396,000","2,504,852",-1%,2009-09-29 13:57:46,2009-09-28
167,Burke Robert P,Dir,P - Purchase,TRBR,$5.00,"+5,000","+$25,000","56,850",+10%,2009-09-29 13:55:08,2009-09-28
168,Burke Robert P,Dir,P - Purchase,TRBR,$4.74,"+4,000","+$18,955","4,000",New,2009-09-29 13:54:03,2009-08-31
169,Vanderhoof Michael D,Dir,P - Purchase,AUXO,$0.47,"+20,000","+$9,450","1,250,913",+2%,2009-09-29 13:50:19,2009-09-28
170,Matlinpatterson Global Opportunities Partners B LP,10%,S - Sale,HUN,$9.22,"-34,739","-$320,326","1,894,620",-2%,2009-09-29 13:46:31,2009-09-25
171,Matlinpatterson Global Opportunities Partners Bermuda LP,10%,S - Sale,HUN,$9.22,"-507,853","-$4,682,875","3,405,257",-13%,2009-09-29 13:44:52,2009-09-25
172,Matlinpatterson Global Opportunities Partners LP,10%,S - Sale,HUN,$9.22,"-1,457,408","-$13,438,650","6,437,151",-18%,2009-09-29 13:43:18,2009-09-25
173,Matlinpatterson LLC,10%,S - Sale,HUN,$9.22,"-2,000,000","-$18,441,850","8,169,626",-20%,2009-09-29 13:38:54,2009-09-25
174,Donsky Eric Alan,10%,S - Sale,TEAR,$1.27,"-2,000","-$2,540","1,761,651",0%,2009-09-29 13:29:11,2009-09-24
175,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$6.08,"-206,000","-$1,252,660","16,542,261",-1%,2009-09-29 13:27:48,2009-09-25
176,Miller John C,"Pres, COO",S - Sale,ATPT,$0.20,"-5,000","-$1,000","3,207,500",0%,2009-09-29 13:25:57,2009-09-21
177,Denien Mark A,Chief Accounting Officer,S - Sale+OE,DRE,$12.27,"-1,208","-$14,822","19,135",-6%,2009-09-29 13:21:42,2009-09-28
178,Zehr Lincoln Douglas,CFO,P - Purchase,ISEC,$0.57,"+2,500","+$1,425","32,500",+8%,2009-09-29 13:06:45,2009-09-29
179,Adair John W,"CEO, COB",P - Purchase,EGYH,$0.00,"+185,700",+$0,"3,800,000",+5%,2009-09-29 12:56:50,2009-09-14
