,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Andreotti Lamberto,Dir,P - Purchase,MJN,$24.00,"+6,000","+$144,000","6,000",New,2009-02-17 20:39:59,2009-02-17
13,Celentano John E,Dir,P - Purchase,MJN,$24.00,"+1,000","+$24,000","1,000",New,2009-02-17 20:39:48,2009-02-17
14,Huet Jean-Marc,Dir,P - Purchase,MJN,$24.00,"+10,000","+$240,000","10,000",New,2009-02-17 20:39:36,2009-02-17
15,Leung Sandra,Dir,P - Purchase,MJN,$24.00,"+1,500","+$36,000","1,500",New,2009-02-17 20:39:25,2009-02-17
16,Singer Robert S,Dir,P - Purchase,MJN,$24.00,"+10,000","+$240,000","13,334",+300%,2009-02-17 20:39:14,2009-02-17
17,P'Pool William,"SVP, GC, Sec.",P - Purchase,MJN,$24.00,"+1,000","+$24,000","10,375",+11%,2009-02-17 20:39:01,2009-02-17
18,Augustijns Christiaan,"SVP, CMO",P - Purchase,MJN,$24.00,"+1,100","+$26,400","10,475",+12%,2009-02-17 20:38:45,2009-02-17
19,Leemputte Peter G,"SVP, CFO",P - Purchase,MJN,$24.00,"+15,000","+$360,000","44,167",+51%,2009-02-17 20:38:30,2009-02-17
20,Bernick Howard B,Dir,P - Purchase,MJN,$24.00,"+12,500","+$300,000","15,834",+375%,2009-02-17 20:38:17,2009-02-17
21,West Coast Asset Management Inc,10%,P - Purchase,OAKR,$7.01,"+24,175","+$169,482","672,789",+4%,2009-02-17 20:38:11,2008-01-08
22,Rabin Edward W,Dir,P - Purchase,PVTB,$14.00,"+1,000","+$14,001","50,968",+2%,2009-02-17 20:31:19,2009-02-12
23,White John P,Dir,S - Sale,OSIP,$40.24,-750,"-$30,180","16,573",-4%,2009-02-17 20:10:47,2009-02-17
24,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$62.00,"-4,000","-$248,000","19,856",-17%,2009-02-17 20:01:41,2009-02-13
25,Solomon Carlyn D,"CVP, Critical Care, Vascular",S - Sale+OE,EW,$62.32,"-12,500","-$779,000","18,510",-40%,2009-02-17 20:01:37,2009-02-13
26,Madison Thomas F,Dir,S - Sale,DRIV,$25.83,"-9,717","-$250,980","24,815",-28%,2009-02-17 19:57:42,2009-02-13
27,Reinhard Walter,Dir,P - Purchase,UBFO,$6.83,"+7,800","+$53,274","548,311",+1%,2009-02-17 19:49:53,2009-02-11
28,Houtkin Sherry,10%,P - Purchase,GENC,$10.01,+600,"+$6,006","2,123,678",0%,2009-02-17 19:44:32,2008-07-25
29,Houtkin Sherry,10%,S - Sale,GENC,$10.13,-400,"-$4,050","2,123,678",0%,2009-02-17 19:44:32,2008-07-25
30,Putnam Larry H,Dir,P - Purchase,SLBA,$10.01,+500,"+$5,005","70,162",+1%,2009-02-17 19:43:11,2009-02-17
31,Rountree William F Jr,"Pres, CEO",S - Sale+OE,MNRK,$9.00,"-4,079","-$36,711","65,045",-6%,2009-02-17 19:42:45,2008-09-10
32,Martin J Landis,Dir,P - Purchase,AIV,$6.15,"+150,000","+$922,550","246,832",+155%,2009-02-17 19:38:26,2009-02-12
33,Levine Peter,"SVP, GM, Virtualization, Mgt",S - Sale,CTXS,$21.42,"-29,358","-$628,777","7,908",-79%,2009-02-17 19:37:42,2009-01-30
34,Caton Mark,Dir,P - Purchase,NTWK,$0.39,"+7,000","+$2,700","39,000",+22%,2009-02-17 19:33:26,2009-02-17
35,Millenco LLC,10%,P - Purchase,DSP,$8.75,"+157,800","+$1,380,360","1,203,400",+15%,2009-02-17 19:31:09,2008-10-10
36,Stylli Harry,"Pres, CEO",P - Purchase,SQNM,$16.50,"+10,000","+$164,967","140,511",+8%,2009-02-17 19:25:25,2009-02-13
37,Aszmann Lawrence E.,CTO,S - Sale+OE,CML,$13.75,"-50,000","-$687,500","1,050,000",-5%,2009-02-17 19:08:38,2009-02-12
38,Goldman Sachs Group Inc,10%,P - Purchase,MESA,$0.05,"+535,900","+$25,995","21,726,912",+3%,2009-02-17 19:04:58,2009-02-12
39,Goldman Sachs Group Inc,10%,S - Sale,MESA,$0.04,"-4,649,200","-$205,581","21,726,912",-18%,2009-02-17 19:04:58,2009-02-12
40,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$11.06,"-99,999","-$1,105,952","4,480,003",-2%,2009-02-17 19:04:18,2009-02-12
41,Stephens Investments Holdings LLC,10%,P - Purchase,CPWM,$0.64,"+14,263","+$9,113","2,803,579",+1%,2009-02-17 19:01:38,2009-02-12
42,Stephens Warren A,10%,P - Purchase,CPWM,$0.64,"+14,263","+$9,113","2,803,579",+1%,2009-02-17 19:00:58,2009-02-12
43,Houtkin Sherry,10%,P - Purchase,GENC,$13.69,"+1,941","+$26,570","2,123,478",0%,2009-02-17 19:00:01,2008-07-23
44,Houtkin Sherry,10%,S - Sale,GENC,$14.31,"-4,900","-$70,117","2,123,478",0%,2009-02-17 19:00:01,2008-07-23
45,Timoshenko Walter,Dir,P - Purchase,NOOF,$1.63,"+2,510","+$4,082","12,158",+26%,2009-02-17 18:59:42,2009-02-12
46,Eudy John D,EVP,P - Purchase,ESS,$52.74,"+1,500","+$79,112","2,370",+172%,2009-02-17 18:52:10,2009-02-17
47,Icahn Carl C,"See Footnotes 1-5, 10%",P - Purchase,LGF,$4.23,"+1,608,428","+$6,808,002","13,844,151",+13%,2009-02-17 18:51:23,2009-02-12
48,"Donald Delaski 2007 Grantor Retained Annuity Trust, Dated October 12, 2007",See Remarks,S - Sale,PROJ,$18.00,"-2,094,411","-$37,699,398",0,-100%,2009-02-17 18:49:18,2008-11-21
49,Millenco LLC,10%,P - Purchase,TUX,$0.00,"+10,300",+$0,"13,074,289",0%,2009-02-17 18:46:06,2008-10-10
50,Houtkin Sherry,10%,P - Purchase,GENC,$13.03,"+3,526","+$45,941","2,126,437",0%,2009-02-17 18:39:31,2008-07-22
51,Houtkin Sherry,10%,S - Sale,GENC,$15.12,-600,"-$9,072","2,126,437",0%,2009-02-17 18:39:31,2008-07-18
52,Liu Liang Chiu-Chu Sara,"VP of Operations, Treasurer, 10%",S - Sale,SMCI,$5.05,"-16,024","-$80,989","8,519,858",0%,2009-02-17 18:33:06,2009-02-12
53,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$5.05,"-16,024","-$80,989","8,519,858",0%,2009-02-17 18:32:13,2009-02-12
54,James Joshua G,CEO,S - Sale,OMTR,$10.02,"-30,000","-$300,579","3,135,833",-1%,2009-02-17 18:31:38,2009-02-17
55,Alesio Steven W,"COB, CEO",S - Sale+OE,DNB,$76.84,"-123,200","-$9,466,651","152,875",-45%,2009-02-17 18:29:48,2009-02-12
56,Deyo Russell C,"VP, GC",S - Sale+OE,JNJ,$56.41,-323,"-$18,220","141,164",0%,2009-02-17 18:27:19,2009-02-12
57,Cannon R Howard,Dir,P - Purchase,BKI,$2.62,"+16,000","+$41,920","491,011",+3%,2009-02-17 18:21:01,2009-02-17
58,Houtkin Sherry,10%,P - Purchase,GENC,$10.94,"+2,553","+$27,935","2,123,511",0%,2009-02-17 18:19:13,2008-06-30
59,Houtkin Sherry,10%,S - Sale,GENC,$12.90,"-3,000","-$38,691","2,123,511",0%,2009-02-17 18:19:13,2008-07-10
60,Integrated Core Strategies (Us) LLC,10%,P - Purchase,GSL,$3.58,+10,+$36,0,-100%,2009-02-17 18:18:18,2008-10-24
61,Integrated Core Strategies (Us) LLC,10%,S - Sale+OE,GSL,$3.00,"-68,700","-$206,036",0,-100%,2009-02-17 18:18:18,2008-10-31
62,Mak Capital One LLC,10%,P - Purchase,AGYS,$3.96,"+159,127","+$630,443","2,582,059",+7%,2009-02-17 18:16:18,2009-02-12
63,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$7.91,"-6,800","-$53,770","2,108,392",0%,2009-02-17 18:14:01,2009-01-30
64,Meisenbach John W,Dir,S - Sale,COST,$42.15,"-2,016","-$84,974","95,172",-2%,2009-02-17 18:12:55,2009-02-17
65,Fulton F Dudley,Dir,P - Purchase,HBKS,$9.00,"+1,093","+$9,837","21,393",+5%,2009-02-17 18:12:13,2009-02-10
66,Almerfors Arne,EVP,S - Sale+OE,FLIR,$21.73,"-20,000","-$434,600","137,749",-13%,2009-02-17 18:11:18,2009-02-12
67,Baumgardner James R,"Pres, COO",P - Purchase,ECOL,$17.00,"+1,000","+$17,000","5,000",+25%,2009-02-17 18:11:05,2009-02-17
68,Lodes James A,VP Lending,P - Purchase,UBCP,$9.27,+792,"+$7,342","13,032",+6%,2009-02-17 18:07:48,2009-02-13
69,Denkler Gregory M,EVP,S - Sale,SXE,$30.21,"-10,000","-$302,100","331,752",-3%,2009-02-17 18:05:38,2009-02-17
70,Bulgheroni Alejandro Pedro,Dir,P - Purchase,ALY,$2.67,"+100,000","+$267,000","3,311,000",+3%,2009-02-17 18:00:28,2009-02-13
71,Lalonde Luke,"Pres, 10%",S - Sale,NOTTR,$1.20,"-150,600","-$180,720","99,849,400",0%,2009-02-17 17:57:21,2008-10-06
72,Houtkin Sherry,10%,P - Purchase,GENC,$12.87,"+2,100","+$27,035","2,123,958",0%,2009-02-17 17:55:50,2008-06-12
73,Houtkin Sherry,10%,S - Sale,GENC,$12.80,-601,"-$7,691","2,123,958",0%,2009-02-17 17:55:50,2008-06-12
74,Moller Paul S,"Pres, 10%",S - Sale,MLER,$0.16,"-200,000","-$32,350","49,588,830",0%,2009-02-17 17:52:27,2009-01-27
75,Shidler Jay H,Dir,S - Sale,OFC,$24.00,"-35,263","-$846,312",0,-100%,2009-02-17 17:50:39,2009-02-17
76,Hobbs Eamonn P,"Pres, CEO",S - Sale+OE,ANGO,$12.99,"-15,000","-$194,775","100,401",-13%,2009-02-17 17:50:01,2009-02-13
77,Delis Dean,10%,S - Sale,STCA,$0.22,"-90,670","-$20,185","3,632,991",-2%,2009-02-17 17:46:23,2009-01-21
78,Hidayatallah Munawar H,"COB, CEO",S - Sale,ALY,$2.65,"-198,316","-$526,023","575,220",-26%,2009-02-17 17:44:54,2009-02-12
79,Hargroder J B Md,"Vice Chairman of Board, 10%",P - Purchase,MSL,$9.00,"+3,708","+$33,372","450,131",+1%,2009-02-17 17:43:55,2009-02-13
80,Dobkin Robert C,"VP Engineering, CTO",S - Sale,LLTC,$24.04,"-100,000","-$2,403,700","806,927",-11%,2009-02-17 17:43:24,2009-02-12
81,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.73,"-20,000","-$14,500","35,140,000",0%,2009-02-17 17:41:30,2009-02-12
82,Northwest Hampton Holdings LLC,10%,S - Sale+OE,IMCI,$0.20,"-500,000","-$100,000",0,-100%,2009-02-17 17:40:42,2009-02-13
83,Pai Lisa K,"GC, SECRETARY",P - Purchase,CLFC,$3.06,"+4,000","+$12,224","6,500",+160%,2009-02-17 17:38:01,2009-02-12
84,Wang James L K,Pres-Asia,S - Sale+OE,EXPD,$31.94,"-130,170","-$4,158,087","152,416",-46%,2009-02-17 17:35:06,2009-02-13
85,Gilles Donald Arthur,"Pres, CEO",P - Purchase,VCBP,$6.70,+200,"+$1,340","24,271",+1%,2009-02-17 17:33:34,2009-02-17
86,Fazio John A,Dir,P - Purchase,SQNM,$16.95,+500,"+$8,475","6,753",+8%,2009-02-17 17:33:33,2009-02-13
87,Houtkin Sherry,10%,P - Purchase,GENC,$13.35,"+1,215","+$16,220","2,122,459",0%,2009-02-17 17:33:03,2008-06-10
88,Houtkin Sherry,10%,S - Sale,GENC,$13.41,"-2,702","-$36,243","2,122,459",0%,2009-02-17 17:33:03,2008-06-10
89,Powell Samuel C,Dir,P - Purchase,MTOX,$7.01,"+34,600","+$242,632","314,435",+12%,2009-02-17 17:30:41,2009-02-13
90,Cohen Jonathan Z,"CEO, Pres",P - Purchase,REXI,$3.19,"+12,400","+$39,533","1,042,225",+1%,2009-02-17 17:30:16,2009-02-13
91,Shoen Edward J,"COB, Pres, 10%",P - Purchase,UHAL,$19.75,"+24,300","+$479,925","49,400",+97%,2009-02-17 17:30:14,2009-02-17
92,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$0.46,"+20,124","+$9,156","9,510,611",0%,2009-02-17 17:28:50,2009-02-13
93,Baldwin Alan W,Dir,P - Purchase,RGBO,$3.50,"+2,854","+$9,989","4,204",+211%,2009-02-17 17:28:38,2009-02-13
94,Rodkey William,VP,P - Purchase,RGBO,$3.50,"+1,429","+$5,002","5,292",+37%,2009-02-17 17:27:22,2009-02-13
95,Pickering Christine L,Dir,P - Purchase,HBHC,$27.22,+37,"+$1,000","5,260",+1%,2009-02-17 17:26:49,2009-02-13
96,G Bar Limited Partnership,10%,P - Purchase,OXPS,$10.80,"+60,800","+$656,640","10,697,320",+1%,2009-02-17 17:26:18,2009-02-12
97,Affeldt Kathleen J,Dir,P - Purchase,SBH,$4.17,"+6,000","+$25,004","10,500",+133%,2009-02-17 17:26:03,2009-02-17
98,Lalonde Luke,"Pres, 10%",S - Sale,NOTTR,$1.20,"-2,500","-$3,000","99,846,900",0%,2009-02-17 17:24:24,2009-02-12
99,Gray James A,"Dir, 10%",P - Purchase,OXPS,$10.80,"+60,800","+$656,640","13,149,858",0%,2009-02-17 17:24:24,2009-02-12
100,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.07,+376,+$778,"2,496,176",0%,2009-02-17 17:24:20,2009-02-13
101,McMurray John L,VP - Group Exec,S - Sale+OE,IEX,$22.50,"-16,000","-$360,024","20,041",-44%,2009-02-17 17:24:10,2009-02-13
102,Hamaker Donald,Pres-Metals Recycling Bus,S - Sale,SCHN,$42.50,"-4,093","-$173,953","25,005",-14%,2009-02-17 17:23:05,2009-02-13
103,Kazel Ronald Daniel,MD,P - Purchase,NLY,$20.70,"+1,350","+$27,945","68,648",+2%,2009-02-17 17:22:26,2009-02-17
104,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale,AEC,$6.82,"-11,500","-$78,390","706,683",-2%,2009-02-17 17:21:16,2009-02-13
105,Harding Philip,CEO,S - Sale,MFLX,$16.79,"-1,700","-$28,543","11,757",-13%,2009-02-17 17:21:10,2009-02-12
106,Smith Barry Roger,Dir,P - Purchase,VCBP,$6.59,"+1,500","+$9,885","9,014",+20%,2009-02-17 17:19:28,2009-02-13
107,Estabrook James B Jr,Dir,P - Purchase,HBHC,$27.22,+93,"+$2,533","15,722",+1%,2009-02-17 17:18:43,2009-02-13
108,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$4.77,"+18,800","+$89,738","3,096,387",+1%,2009-02-17 17:17:58,2009-02-12
109,Futch Roger,Dir,P - Purchase,APAB,$1.98,"+2,000","+$3,970","89,178",+2%,2009-02-17 17:17:46,2009-02-03
110,Ball Chris,CEO,P - Purchase,XFMY,$0.08,"+10,000",+$800,"1,045,798",+1%,2009-02-17 17:16:42,2009-02-13
111,Houtkin Sherry,10%,P - Purchase,GENC,$13.77,"+1,875","+$25,810","2,123,946",0%,2009-02-17 17:13:38,2008-06-05
112,Houtkin Sherry,10%,S - Sale,GENC,$13.93,"-2,300","-$32,031","2,123,946",0%,2009-02-17 17:13:38,2008-06-05
113,"American Holdings, Ltd",10%,S - Sale,BKUNA,$0.24,"-688,250","-$168,331","5,348,391",-11%,2009-02-17 17:13:37,2009-02-10
114,Siebel Carl A,Dir,S - Sale+OE,ATR,$28.89,"-192,000","-$5,545,940","100,000",-66%,2009-02-17 17:13:29,2009-02-13
115,Cascade Investment LLC,10%,P - Purchase,RSG,$23.86,"+500,000","+$11,931,714","48,929,569",+1%,2009-02-17 17:11:09,2009-02-12
116,Eastbourne Capital Management Llc/ca,10%,P - Purchase,TELK,$0.46,"+27,422","+$12,477","13,475,000",0%,2009-02-17 17:09:53,2009-02-13
117,Findlay D Cameron,"EVP, GC",S - Sale+OE,AOC,$40.12,"-66,667","-$2,674,655","27,934",-70%,2009-02-17 17:09:21,2009-02-12
118,Razzouk William J,Dir,S - Sale,WCN,$25.98,"-5,625","-$146,138","21,019",-21%,2009-02-17 17:09:09,2009-02-17
119,Gallagher John S T,Dir,S - Sale,PER,$11.86,"-5,000","-$59,279",0,-100%,2009-02-17 17:08:36,2009-02-13
120,Rankin Clara L T,Member of a Group,P - Purchase,NC,$0.00,"+29,462",+$0,"1,214",-104%,2009-02-17 17:06:51,2008-11-10
121,Rankin Clara L T,Member of a Group,S - Sale+OE,NC,$0.00,"-29,462",-$0,"1,214",-96%,2009-02-17 17:06:51,2008-11-10
122,"Lsp Cal Holdings Ii, LLC",10%,P - Purchase,CPN,$6.81,"+270,070","+$1,838,546","17,533,371",+2%,2009-02-17 17:05:50,2009-02-12
123,"Luminus Energy Partners Master Fund, Ltd.",10%,P - Purchase,CPN,$6.81,"+29,930","+$203,738","7,948,053",0%,2009-02-17 17:05:23,2009-02-13
124,Cueva R. Andrew,Dir,P - Purchase,AGYS,$3.29,"+307,064","+$1,009,305","4,988,860",+7%,2009-02-17 17:02:26,2008-11-24
125,Unsworth Malcolm,"Pres, COO",S - Sale+OE,ITRI,$54.14,-699,"-$37,844","19,751",-3%,2009-02-17 17:00:29,2009-02-13
126,Greco Richard Jr,Dir,P - Purchase,MEDW,$4.69,+125,+$586,"5,275",+2%,2009-02-17 17:00:20,2009-02-13
127,Desparte Duane M,"VP, Controller",S - Sale,EXC,$55.50,"-4,000","-$222,000","2,671",-60%,2009-02-17 16:59:38,2009-02-12
128,Serff Jared P,"VP, Competitive Resources",S - Sale,ITRI,$54.14,-538,"-$29,127","7,174",-7%,2009-02-17 16:58:57,2009-02-13
129,Greenberg Sanford D,10%,P - Purchase,BZI,$0.41,"+8,000","+$3,280","3,147,406",0%,2009-02-17 16:58:41,2009-02-17
130,Mezey Philip,"SVP, COO, Itron NA",S - Sale,ITRI,$54.14,-833,"-$45,098","17,910",-4%,2009-02-17 16:56:45,2009-02-13
131,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$5.00,"+1,200","+$6,000","4,425,886",0%,2009-02-17 16:55:17,2009-02-17
132,Helmbrecht Steven M,"SVP, CFO",S - Sale,ITRI,$54.14,-699,"-$37,844","19,189",-4%,2009-02-17 16:54:21,2009-02-13
133,Levy Robert P,Dir,S - Sale,PENN,$20.50,"-1,000","-$20,500","5,000",-17%,2009-02-17 16:54:11,2009-02-12
134,Cox Archibald Jr,Dir,P - Purchase,UFI,$1.09,"+550,000","+$598,075","650,000",+550%,2009-02-17 16:52:53,2009-02-12
135,Nosbaum Leroy D,"COB, CEO, Dir",S - Sale,ITRI,$54.14,"-1,549","-$83,862","79,193",-2%,2009-02-17 16:52:35,2009-02-13
136,Meyer Frederick,Dir,P - Purchase,PHHM,$3.50,+600,"+$2,100","105,716",+1%,2009-02-17 16:50:37,2009-02-13
137,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$35.14,-230,"-$8,083","701,525",0%,2009-02-17 16:50:31,2009-02-13
138,Houtkin Sherry,10%,P - Purchase,GENC,$13.61,"+1,730","+$23,537","2,124,371",0%,2009-02-17 16:50:06,2008-06-04
139,Houtkin Sherry,10%,S - Sale,GENC,$13.54,"-2,100","-$28,424","2,124,371",0%,2009-02-17 16:50:06,2008-06-04
140,Kazzaz Amos,COO,S - Sale,ZAAP,$0.20,"-23,568","-$4,616","204,043",-10%,2009-02-17 16:48:26,2009-02-09
141,Park Todd Y.,Dir,S - Sale,ATHN,$35.21,"-1,250","-$44,015","873,600",0%,2009-02-17 16:47:52,2009-02-13
142,Jenkins P Thomas,Dir,S - Sale+OE,BMC,$29.93,"-47,500","-$1,421,528",0,-100%,2009-02-17 16:46:56,2009-02-13
143,Schnadig Eric,SVP Worldwide Sales,P - Purchase,UNCA,$7.35,"+2,867","+$21,079","158,554",+2%,2009-02-17 16:45:38,2007-08-14
144,Solcher Stephen B,"SVP, CFO",S - Sale+OE,BMC,$30.01,"-2,100","-$63,011","71,647",-3%,2009-02-17 16:44:16,2009-02-13
145,Stiles Terry W,Dir,P - Purchase,BOFL,$3.15,"+71,800","+$226,345","290,610",+33%,2009-02-17 16:43:08,2009-02-11
146,Minch Jeffrey L,"Pres, CEO, 10%",P - Purchase,LTFD,$0.35,"+205,714","+$72,000","3,077,492",+7%,2009-02-17 16:42:11,2009-02-16
147,Bennet Thomas W Jr,"Sr. Vice Pres, CFO",P - Purchase,TRR,$2.81,"+1,000","+$2,810","38,000",+3%,2009-02-17 16:38:58,2009-02-11
148,Brucker Jack E,"Pres, CEO",P - Purchase,RURL,$1.49,"+56,000","+$83,274","408,000",+16%,2009-02-17 16:35:30,2009-02-12
149,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$1.80,+600,"+$1,080","651,058",0%,2009-02-17 16:33:03,2009-02-17
150,Cash James I,Dir,S - Sale+OE,PFWD,$14.17,"-45,000","-$637,500","19,076",-70%,2009-02-17 16:32:19,2009-02-12
151,Gimbel Thomas S T,Dir,S - Sale,PNRG,$33.07,"-1,700","-$56,219","47,179",-3%,2009-02-17 16:32:00,2009-02-12
152,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$1.01,"+4,200","+$4,249","57,956",+8%,2009-02-17 16:31:38,2009-02-12
153,Mihaylo Steven G,"CEO, 10%",P - Purchase,IIG,$3.56,"+155,000","+$552,256","2,900,000",+6%,2009-02-17 16:30:25,2009-02-12
154,Pottle Thomas A,"SVP, Credit, Field Op",S - Sale+OE,SUR,$17.75,"-1,500","-$26,625","2,000",-43%,2009-02-17 16:28:38,2009-02-13
155,Teixidor Jose,Dir,P - Purchase,FBP,$4.97,"+5,000","+$24,850","129,767",+4%,2009-02-17 16:28:16,2009-02-12
156,Lapenta Robert V,"COB, Pres, CEO, 10%",P - Purchase,ID,$5.98,"+300,000","+$1,794,000","10,916,526",+3%,2009-02-17 16:26:36,2009-02-12
157,Houtkin Sherry,10%,P - Purchase,GENC,$13.70,"+5,019","+$68,754","2,124,741",0%,2009-02-17 16:26:27,2008-06-03
158,Houtkin Sherry,10%,S - Sale,GENC,$13.70,-100,"-$1,370","2,124,741",0%,2009-02-17 16:26:27,2008-06-03
159,Sellers Capital LLC,10%,S - Sale,MCF,$45.03,"-8,000","-$360,240","2,730,654",0%,2009-02-17 16:26:02,2009-02-12
160,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$50.72,"-138,248","-$7,012,442","4,865,256",-3%,2009-02-17 16:25:19,2009-02-12
161,Hambrecht William R,10%,P - Purchase,SLNB,$0.35,"+32,343","+$11,320","367,475",+10%,2009-02-17 16:18:10,2009-02-17
162,Attkisson Randall L,Dir,S - Sale,UTGN,$11.50,"-6,078","-$69,897","83,972",-7%,2009-02-17 16:17:13,2008-12-31
163,Moran John A,Dir,P - Purchase,WYNN,$72.47,"+10,000","+$724,699","157,500",+7%,2009-02-17 16:16:03,2008-10-02
164,Glass J Kenneth,Dir,P - Purchase,GTXI,$10.27,"+5,000","+$51,350","48,553",+11%,2009-02-17 16:15:19,2009-02-12
165,Moran John A,Dir,P - Purchase,WYNN,$84.80,"+20,000","+$1,695,900","148,000",+16%,2009-02-17 16:15:18,2008-06-26
166,Moore Michael R.,"EVP, CFO",P - Purchase,CBKN,$4.95,"+1,000","+$4,950","8,521",+13%,2009-02-17 16:13:44,2009-02-17
167,Lambiase Matthew,"CEO, Pres, Dir",P - Purchase,CIM,$2.92,"+100,000","+$292,000","190,000",+111%,2009-02-17 16:13:23,2009-02-12
168,Hogan John,VP of Engineering,P - Purchase,UNCA,$4.06,"+1,367","+$5,554","53,326",+3%,2009-02-17 16:10:15,2009-02-13
169,Wren Rian J.,"Pres, CEO",S - Sale+OE,TNDM,$17.00,"-14,315","-$243,355",0,-100%,2009-02-17 16:09:17,2009-02-13
170,Bradley Michael J,"Pres, CEO",P - Purchase,MTRX,$6.94,"+2,500","+$17,355","110,372",+2%,2009-02-17 16:08:45,2009-02-13
171,Tisch Daniel R,10%,P - Purchase,SGA,$3.89,+900,"+$3,501","398,900",0%,2009-02-17 16:07:31,2009-02-17
172,Abele John E,Dir,S - Sale,BSX,$8.91,"-175,000","-$1,559,775","30,959,127",-1%,2009-02-17 16:07:22,2009-02-13
173,Humphrey Peter G,"Pres, CEO",P - Purchase,FISI,$7.03,"+1,000","+$7,030","23,580",+4%,2009-02-17 16:06:40,2009-02-13
174,Parke James A,Dir,P - Purchase,GNW,$2.41,"+50,000","+$120,250","90,000",+125%,2009-02-17 16:05:05,2009-02-13
175,Prince Larry L,Dir,P - Purchase,STI,$9.00,"+40,000","+$360,000","43,090",>999%,2009-02-17 16:03:23,2009-02-13
176,Teets Richard P Jr,EVP,P - Purchase,STLD,$12.00,"+2,166","+$25,992","4,995,479",0%,2009-02-17 16:03:08,2009-02-12
177,Perry W Harold,Dir,P - Purchase,NSBC,$6.50,+100,+$650,"384,150",0%,2009-02-17 15:57:34,2009-02-17
178,Kretzman Robert K.,"EVP, HR, CLO, GC",P - Purchase,REV,$3.39,"+10,000","+$33,900","124,058",+9%,2009-02-17 15:55:48,2009-02-17
179,Overby Charles L,Dir,P - Purchase,CXW,$11.29,"+5,000","+$56,450","23,284",+27%,2009-02-17 15:54:59,2009-02-13
180,Bouchard Andre C,"Sr. Vice Pres, Gen. Counsel",P - Purchase,TISI,$13.43,"+1,200","+$16,116","1,375",+686%,2009-02-17 15:54:28,2009-02-17
181,Houtkin Sherry,10%,P - Purchase,GENC,$14.05,"+1,386","+$19,471","2,119,822",0%,2009-02-17 15:51:22,2008-05-30
182,Houtkin Sherry,10%,S - Sale,GENC,$14.28,"-1,900","-$27,138","2,119,822",0%,2009-02-17 15:51:22,2008-05-30
183,Liberty Media Corp,10%,S - Sale,IACI,$15.07,"-359,200","-$5,411,629","24,624,403",-1%,2009-02-17 15:49:18,2009-02-12
184,Heyse Richard,VP-CFO,S - Sale,IPHS,$14.92,"-10,800","-$161,136","51,448",-17%,2009-02-17 15:47:52,2009-02-13
