,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,NVDA,$13.57,"-5,500","-$74,635","138,480",-4%,2009-11-10 20:18:12,2009-11-09
14,Kohn Kevin T.,"EVP, Marketing",S - Sale+OE,LPSN,$6.00,"-9,141","-$54,846",0,-100%,2009-11-10 20:15:14,2009-11-06
15,Kovach Michael I.,"SVP, Corporate Controller",S - Sale+OE,LPSN,$6.00,"-4,000","-$24,000","1,800",-69%,2009-11-10 20:14:03,2009-11-06
16,Kimball Robert R,EVP GC Secretary,S - Sale+OE,RNWK,$3.79,"-2,127","-$8,063","28,189",-7%,2009-11-10 20:13:51,2009-11-09
17,Dicso James Joseph,See Remarks,S - Sale+OE,LPSN,$6.00,"-10,000","-$60,000","10,000",-50%,2009-11-10 20:12:59,2009-11-06
18,Herbert Gavin S,Dir,S - Sale,AGN,$60.00,"-5,000","-$300,000","266,360",-2%,2009-11-10 20:11:30,2009-11-10
19,McKiernan William S,"COB, CEO",S - Sale,CYBS,$17.49,"-12,500","-$218,615","2,805,670",0%,2009-11-10 20:05:09,2009-11-09
20,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$57.94,"-600,000","-$34,764,720","144,828",-81%,2009-11-10 19:59:12,2009-11-06
21,Nelson Cameron,"VP, Finance, CFO",P - Purchase,QLTI,$3.58,"+10,000","+$35,837","35,000",+40%,2009-11-10 19:56:42,2009-11-06
22,Doerr L John,Dir,S - Sale+OE,AMZN,$126.04,"-11,454","-$1,443,692","2,924,962",0%,2009-11-10 19:56:38,2009-11-06
23,Plimpton Thomas E,Vice COB,S - Sale+OE,PCAR,$39.13,"-15,000","-$586,950","94,831",-14%,2009-11-10 19:55:41,2009-11-09
24,De Greef Roderick,Dir,S - Sale+OE,ELGX,$4.65,"-40,000","-$185,942",0,-100%,2009-11-10 19:55:31,2009-11-09
25,Chou Cheng-Hsien Phidias,VP Worldwide Sales,S - Sale+OE,SMCI,$9.16,"-5,000","-$45,800",0,-100%,2009-11-10 19:54:25,2009-11-09
26,Love Lloyd F,VP,S - Sale+OE,ACO,$29.11,"-6,611","-$192,449","12,323",-35%,2009-11-10 19:32:05,2009-11-09
27,Socks David A,SVP,S - Sale,CADX,$10.00,"-12,500","-$125,055","153,745",-8%,2009-11-10 19:29:34,2009-11-09
28,Credit Suisse/,10%,S - Sale,STRI,$10.00,"-5,390,598","-$53,905,980","16,487,239",-25%,2009-11-10 19:28:43,2009-11-06
29,Schnabel Susan C,Dir,S - Sale,STRI,$10.00,"-4,879,606","-$48,796,060","14,923,365",-25%,2009-11-10 19:28:12,2009-11-06
30,Sprott Ryan,Dir,S - Sale,STRI,$10.00,"-4,879,606","-$48,796,060","14,923,365",-25%,2009-11-10 19:27:58,2009-11-06
31,Morris Barry A.,"EVP, CFO",S - Sale+OE,STRI,$10.00,"-62,765","-$627,650","318,342",-16%,2009-11-10 19:27:29,2009-11-06
32,Yorgensen Robert S.,"VP, Pres, STR Solar",S - Sale+OE,STRI,$10.00,"-125,565","-$1,255,650","591,654",-18%,2009-11-10 19:27:14,2009-11-06
33,Jilot Dennis L.,"COB, Pres, CEO",S - Sale+OE,STRI,$10.00,"-541,411","-$5,414,110","2,269,958",-19%,2009-11-10 19:26:59,2009-11-06
34,Schiano Dominick,Dir,S - Sale+OE,STRI,$10.00,"-53,132","-$531,320","225,623",-19%,2009-11-10 19:26:42,2009-11-06
35,Metakis Jason L.,Dir,S - Sale,STRI,$10.00,"-4,879,606","-$48,796,060","14,923,365",-25%,2009-11-10 19:26:13,2009-11-06
36,Janitz John A.,Dir,S - Sale+OE,STRI,$10.00,"-53,132","-$531,320","225,623",-19%,2009-11-10 19:25:57,2009-11-06
37,Cohen Shai,"VP Operations, Engineering",S - Sale+OE,MLNX,$18.29,"-24,848","-$454,482","375,143",-6%,2009-11-10 19:20:27,2009-11-06
38,Ashuri Roni,VP of Engineering,S - Sale+OE,MLNX,$18.29,"-25,252","-$461,791","375,143",-6%,2009-11-10 19:19:33,2009-11-06
39,Douglas Kevin,Member of 13(d)(3) group,S - Sale,STMP,$9.90,"-12,999","-$128,746","1,695,451",-1%,2009-11-10 19:17:20,2009-11-06
40,Farmer Jeremy G O,"SVP, Head of HR",S - Sale,AOC,$39.95,"-1,000","-$39,950","27,211",-4%,2009-11-10 19:17:02,2009-11-09
41,Carey Chase,Dir,S - Sale,DTV,$28.78,"-330,000","-$9,497,703","431,964",-43%,2009-11-10 19:13:06,2009-11-09
42,Raun David,"VP, Marketing, Business Devel",P - Purchase,PLXT,$3.10,"+1,000","+$3,100","1,500",+200%,2009-11-10 19:12:27,2009-11-06
43,Buehler Marc,"Pres, CEO",P - Purchase,KONA,$3.05,"+7,500","+$22,875","22,500",+50%,2009-11-10 19:09:58,2009-11-09
44,Steel Partners II LP,10%,P - Purchase,ADPT,$3.25,"+76,776","+$249,522","18,522,275",0%,2009-11-10 19:06:53,2009-11-06
45,Bank of America Corp /de/,Dir,P - Purchase,VR,$25.30,+5,+$127,"5,714,285",0%,2009-11-10 19:01:05,2009-10-30
46,Bank of America Corp /de/,Dir,S - Sale,VR,$24.60,-5,-$123,"5,714,285",0%,2009-11-10 19:01:05,2009-11-05
47,English James M,Dir,P - Purchase,GBCI,$12.00,"+1,000","+$12,000","35,252",+3%,2009-11-10 18:59:15,2009-11-10
48,Adage Capital Partners Gp LLC,10%,P - Purchase,AMAG,$44.15,"+236,000","+$10,419,311","5,111,818",+5%,2009-11-10 18:56:48,2009-11-06
49,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale,FFIV,$47.57,"-22,726","-$1,081,039","4,000",-85%,2009-11-10 18:49:06,2009-11-10
50,Eames Edward Julian,SVP Business Operations,S - Sale,FFIV,$47.55,"-9,336","-$443,930",0,-100%,2009-11-10 18:47:54,2009-11-10
51,Carlson Ria M,"SVP, Strategy, Comm.",S - Sale+OE,IM,$18.74,"-11,186","-$209,598",106,-99%,2009-11-10 18:46:06,2009-11-10
52,Steffy David L,Dir,S - Sale+OE,ODSY,$14.01,"-26,800","-$375,468","207,466",-11%,2009-11-10 18:46:01,2009-11-05
53,Boyd Larry C,"EVP, Sec., GC",S - Sale+OE,IM,$18.74,"-35,320","-$661,849","2,443",-94%,2009-11-10 18:45:21,2009-11-09
54,Howell J Mark,"Pres Americas, Co-COO",S - Sale,CELL,$7.77,"-37,469","-$291,152","306,256",-11%,2009-11-10 18:44:24,2009-11-09
55,Chapman Brett,GC,S - Sale,HLF,$40.01,"-20,000","-$800,200","44,027",-31%,2009-11-10 18:42:33,2009-11-09
56,Gilbreth Mark,"EVP Operations, CTO",S - Sale,CPST,$1.15,"-2,392","-$2,751","136,105",-2%,2009-11-10 18:40:20,2009-11-09
57,Steffy David L,Dir,S - Sale+OE,ODSY,$14.06,"-71,000","-$998,488","234,266",-23%,2009-11-10 18:40:07,2009-11-03
58,Moreland W Benjamin,"Pres, CEO",S - Sale+OE,CCI,$35.00,"-50,000","-$1,750,000","739,322",-6%,2009-11-10 18:39:18,2009-11-09
59,Steffy David L,Dir,S - Sale+OE,ODSY,$13.83,"-64,391","-$890,613","305,266",-17%,2009-11-10 18:38:27,2009-10-30
60,Kelly John P,Exec Vice COB,S - Sale+OE,CCI,$35.00,"-99,638","-$3,487,330","1,081,753",-8%,2009-11-10 18:36:02,2009-11-09
61,Laikin Robert J,CEO,S - Sale,CELL,$7.76,"-48,027","-$372,532","478,030",-9%,2009-11-10 18:33:51,2009-11-06
62,Ramius LLC,10%,P - Purchase,PTEC,$2.63,"+83,182","+$218,739","4,761,760",+2%,2009-11-10 18:32:02,2009-11-06
63,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$63.54,"-20,000","-$1,270,886","3,998",-83%,2009-11-10 18:31:46,2009-11-10
64,Ramius LLC,10%,P - Purchase,PTEC,$2.63,"+83,182","+$218,739","4,761,760",+2%,2009-11-10 18:28:54,2009-11-06
65,Kahn Brian Randall,"Dir, 10%",P - Purchase,WEDC,$4.25,"+81,800","+$347,556","4,438,647",+2%,2009-11-10 18:24:42,2009-11-06
66,Moore Jack B,"Pres, CEO",S - Sale+OE,CAM,$39.20,"-75,000","-$2,940,251","197,314",-28%,2009-11-10 18:24:27,2009-11-06
67,Desert Equity LP,10%,P - Purchase,WEDC,$4.25,"+81,800","+$347,556","3,612,447",+2%,2009-11-10 18:23:21,2009-11-06
68,Vanhowe David,VP,S - Sale+OE,WAG,$39.75,"-17,921","-$712,360","18,159",-50%,2009-11-10 18:20:40,2009-11-06
69,"Marlin Sams Fund, L.P.","See Remarks, 10%",P - Purchase,LNUX,$1.18,"+400,000","+$473,229","43,850,000",+1%,2009-11-10 18:19:18,2009-11-06
70,Busse Keith E,Dir,P - Purchase,TOFC,$4.50,"+1,250","+$5,630","231,700",+1%,2009-11-10 18:06:05,2009-11-06
71,Hagge Stephen J,"EVP, COO",S - Sale+OE,ATR,$35.98,"-25,000","-$899,500","56,057",-31%,2009-11-10 18:02:19,2009-11-10
72,Spero Benjamin C.,Dir,S - Sale,ACOM,$13.50,"-1,763,566","-$23,808,141","16,754,952",-10%,2009-11-10 18:00:54,2009-11-10
73,Parker Victor E Jr,Dir,S - Sale,ACOM,$13.50,"-2,400,444","-$32,405,994","22,805,668",-10%,2009-11-10 18:00:14,2009-11-10
74,Hooper Max D,Division Pres-West,S - Sale+OE,ARG,$47.86,"-20,800","-$995,488","19,592",-51%,2009-11-10 17:59:50,2009-11-09
75,Spectrum Equity Investors V L P,10%,S - Sale,ACOM,$13.50,"-2,446,366","-$33,025,941","23,241,953",-10%,2009-11-10 17:59:29,2009-11-10
76,Glenn Valerie R,Dir,P - Purchase,EIG,$15.31,"+3,270","+$50,072","33,918",+11%,2009-11-10 17:59:01,2009-11-09
77,Spectrum Equity Investors V L P,10%,S - Sale,ACOM,$13.50,"-2,446,366","-$33,025,941","23,241,953",-10%,2009-11-10 17:58:24,2009-11-10
78,Ittycheria Dev,SVP-Pres Ent Svc Mgmt,S - Sale+OE,BMC,$37.88,"-14,434","-$546,773","221,503",-6%,2009-11-10 17:58:00,2009-11-09
79,Bleuer T Cory,"VP, Controller, CAO",S - Sale,BMC,$37.71,"-2,942","-$110,943","50,330",-6%,2009-11-10 17:55:56,2009-11-10
80,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.95,"+3,000","+$2,860","6,612,528",0%,2009-11-10 17:55:51,2009-11-09
81,Whitmire C Donald Jr,"VP, Controller Financial Rptg",S - Sale+OE,FCX,$82.50,"-30,000","-$2,475,000","33,101",-48%,2009-11-10 17:54:48,2009-11-09
82,Ashraf Iqbal,10%,P - Purchase,TIXC,$3.23,"+45,800","+$147,942","5,403,665",+1%,2009-11-10 17:52:26,2009-11-06
83,Donius William A,Dir,S - Sale,PULB,$7.18,"-9,698","-$69,678","429,122",-2%,2009-11-10 17:49:01,2009-11-02
84,Dempsey Stanley,Dir,S - Sale,RGLD,$51.05,"-10,000","-$510,500","404,677",-2%,2009-11-10 17:44:15,2009-11-10
85,Bell W Donald,"Pres, CEO",P - Purchase,BELM,$3.14,"+10,000","+$31,400","1,027,985",+1%,2009-11-10 17:38:55,2009-11-09
86,Stuart Jill R,"VP, Chief Accounting Officer",S - Sale+OE,TWTC,$15.00,"-15,000","-$225,000",0,-100%,2009-11-10 17:37:37,2009-11-10
87,Smart Russell H,Dir,P - Purchase,PCBS,$2.07,"+1,357","+$2,803","26,357",+5%,2009-11-10 17:37:33,2009-11-10
88,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$10.80,"-1,168,531","-$12,625,170","32,092,388",-4%,2009-11-10 17:35:16,2009-11-06
89,Sullivan Barry W,EVP,S - Sale+OE,FDO,$29.00,"-8,970","-$260,130","9,264",-49%,2009-11-10 17:29:22,2009-11-09
90,Maki Mark A.,VP - Finance,P - Purchase,EEP,$47.28,"+1,500","+$70,920","1,500",New,2009-11-10 17:29:03,2009-11-09
91,Maki Mark A.,VP - Finance,P - Purchase,EEQ,$46.95,"+1,000","+$46,950","1,000",New,2009-11-10 17:27:32,2009-11-09
92,Kelly R James,"Pres, COO",S - Sale+OE,FDO,$29.00,"-95,000","-$2,755,000","282,277",-25%,2009-11-10 17:25:17,2009-11-09
93,Giambrone Robert,CFO,S - Sale,KBW,$28.23,"-15,000","-$423,450","198,074",-7%,2009-11-10 17:22:07,2009-11-06
94,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$11.77,"-300,000","-$3,532,146","7,195,645",-4%,2009-11-10 17:20:46,2009-11-09
95,Michaud Thomas B.,"Dir, Vice COB, COO",S - Sale,KBW,$27.21,"-18,023","-$490,406","1,534,321",-1%,2009-11-10 17:19:39,2009-11-10
96,Richard P Douglas,CEO,P - Purchase,CFFC,$4.56,+500,"+$2,279","43,235",+1%,2009-11-10 17:18:36,2009-11-10
97,Bayly George V,Dir,P - Purchase,ABD,$6.91,"+2,013","+$13,910","4,013",+101%,2009-11-10 17:17:50,2009-11-06
98,Katler Gary M,Dir,S - Sale,CME,$312.52,-29,"-$9,063",200,-13%,2009-11-10 17:17:13,2009-11-09
99,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$18.04,"-30,000","-$541,068","282,443",-10%,2009-11-10 17:16:23,2009-11-09
100,Keck Sharon J,Chief Acctg Officer,S - Sale+OE,AIRM,$33.53,"-12,500","-$419,155","4,394",-74%,2009-11-10 17:15:56,2009-11-10
101,Hicks Ronald L,Dir,P - Purchase,UBSH,$11.38,"+3,859","+$43,933","74,729",+5%,2009-11-10 17:14:46,2009-11-10
102,Dolan John J,"Pres, CEO",P - Purchase,FCF,$4.52,"+5,000","+$22,590","58,845",+9%,2009-11-10 17:13:23,2009-11-10
103,Roath Robert S,Dir,S - Sale+OE,IDCC,$21.80,"-76,190","-$1,660,942","122,992",-38%,2009-11-10 17:09:58,2009-11-06
104,Jacquet Richard J,"SVP, HR",P - Purchase,BELM,$3.20,"+3,000","+$9,600","45,241",+7%,2009-11-10 17:09:47,2009-11-09
105,Tanner Thomas N,Senior Regional VP,S - Sale+OE,FIX,$11.04,"-65,000","-$717,275","88,910",-42%,2009-11-10 17:07:53,2009-11-06
106,Del Giudice Michael J,Dir,S - Sale,ED,$42.50,-800,"-$34,000","24,321",-3%,2009-11-10 17:07:04,2009-11-10
107,Myers Franklin,Dir,S - Sale,FIX,$11.34,"-20,000","-$226,760","30,000",-40%,2009-11-10 17:06:55,2009-11-09
108,Glanton Richard H,Dir,S - Sale+OE,GEO,$21.61,"-11,000","-$237,724","6,500",-63%,2009-11-10 17:04:53,2009-11-09
109,Fritch Herbert A,"COB, CEO",S - Sale,HS,$15.83,"-4,400","-$69,652","3,802,090",0%,2009-11-10 17:04:42,2009-11-09
110,Mulligan Terrence J,Dir,S - Sale,MDAS,$22.93,"-5,000","-$114,638","192,684",-3%,2009-11-10 17:01:41,2009-11-10
111,Macdonald Shirley,See Remarks,S - Sale,MED,$26.05,"-100,000","-$2,605,000","145,442",-41%,2009-11-10 17:00:17,2009-11-06
112,Falk Thomas J,"COB, CEO",S - Sale+OE,KMB,$63.75,"-406,770","-$25,930,652","341,939",-54%,2009-11-10 16:58:44,2009-11-09
113,Buthman Mark A,"SVP, CFO",S - Sale+OE,KMB,$64.00,"-40,000","-$2,560,000","60,989",-40%,2009-11-10 16:57:40,2009-11-09
114,Wilford Thomas J,Dir,S - Sale+OE,LRN,$18.13,"-21,662","-$392,666","334,600",-6%,2009-11-10 16:57:03,2009-11-06
115,Packard Ronald J,CEO,S - Sale+OE,LRN,$17.40,"-30,000","-$522,000",100,-100%,2009-11-10 16:56:12,2009-11-06
116,Coburn Gordon,Dir,S - Sale+OE,ICTG,$16.23,"-15,000","-$243,512","10,000",-60%,2009-11-10 16:56:02,2009-11-10
117,Booth Steven R,Dir,S - Sale+OE,LII,$37.78,"-12,483","-$471,545","2,726,180",0%,2009-11-10 16:54:44,2009-11-09
118,McNitt Douglas,GC,S - Sale,FIRE,$22.32,-250,"-$5,580","83,713",0%,2009-11-10 16:52:10,2009-11-10
119,Frio Lou,SVP of Services,S - Sale+OE,ARTG,$4.35,"-55,000","-$239,268","45,777",-55%,2009-11-10 16:51:57,2009-11-09
120,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CUK,$31.04,"-84,982","-$2,638,185","68,312",-55%,2009-11-10 16:51:19,2009-11-06
121,Debenedictis Nicholas,"COB, Pres",P - Purchase,WTR,$16.10,"+10,000","+$161,000","633,827",+2%,2009-11-10 16:51:05,2009-11-09
122,Clark Robert Cunningham,Director,P - Purchase,NBBC,$2.28,"+1,000","+$2,280","10,013",+11%,2009-11-10 16:50:46,2009-11-10
123,Hou Andy Cheng-Chen,"EVP, IT-Operations",P - Purchase,MCBI,$3.50,"+2,176","+$7,616","3,911",+125%,2009-11-10 16:49:55,2009-11-09
124,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CCL,$31.04,"-84,982","-$2,638,185","68,312",-55%,2009-11-10 16:49:18,2009-11-06
125,Emmitt Richard B,Dir,S - Sale,AMMD,$17.49,"-25,000","-$437,250","100,000",-20%,2009-11-10 16:48:57,2009-11-06
126,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$31.04,"-115,018","-$3,570,625","110,477,172",0%,2009-11-10 16:48:04,2009-11-06
127,Burlage Peter J,CEO,S - Sale,PMFG,$13.90,"-3,000","-$41,690","73,638",-4%,2009-11-10 16:46:24,2009-11-09
128,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$31.04,"-115,018","-$3,570,625","110,477,172",0%,2009-11-10 16:46:17,2009-11-06
129,Murphy Robert Madison,Dir,S - Sale,DEL,$41.47,-688,"-$28,531","489,225",0%,2009-11-10 16:46:08,2009-11-09
130,Hart John R,"Pres, CEO",P - Purchase,PICO,$35.31,+26,+$906,"24,711",0%,2009-11-10 16:46:04,2009-11-09
131,Gates William H III,Dir,S - Sale,MSFT,$28.47,"-2,000,000","-$56,948,600","696,136,862",0%,2009-11-10 16:45:40,2009-11-06
132,Georgino Damian C,"EVP, GC",P - Purchase,PICO,$35.31,+0,+$8,"1,464",0%,2009-11-10 16:45:04,2009-11-09
133,Schreck Stefan,VP,S - Sale,ELGX,$4.70,"-30,000","-$141,000","92,759",-24%,2009-11-10 16:44:39,2009-11-09
134,Conacher Lionel F.,"Pres, COO",P - Purchase,TWPG,$4.86,"+17,000","+$82,586","359,981",+5%,2009-11-10 16:43:49,2009-11-09
135,Talwar Vikram,Exec COB,S - Sale,EXLS,$16.00,"-59,541","-$952,687","238,000",-20%,2009-11-10 16:43:24,2009-11-06
136,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,488.10",-300,"-$1,046,431","1,608,718",0%,2009-11-10 16:42:33,2009-11-09
137,Grohs Arthur C,Dir,S - Sale,PLBC,$4.05,"-2,115","-$8,566","29,049",-7%,2009-11-10 16:42:31,2009-11-10
138,Goings E V,"COB, CEO",S - Sale,TUP,$47.53,"-39,000","-$1,853,553","508,266",-7%,2009-11-10 16:41:36,2009-11-09
139,Bock William G,CFO,S - Sale+OE,SLAB,$43.00,"-18,000","-$774,000","94,726",-16%,2009-11-10 16:41:10,2009-11-09
140,Kapoor Rohit,"CEO, Pres",S - Sale,EXLS,$16.00,"-2,850","-$45,600","1,551,506",0%,2009-11-10 16:40:21,2009-11-06
141,Vohra Tajinder,SVP,S - Sale+OE,G,$13.99,"-1,000","-$13,990",0,-100%,2009-11-10 16:39:46,2009-11-06
142,Blocher Andrew P,"SVP - CFO, Treasurer",S - Sale,FRT,$65.34,"-4,500","-$294,010","31,167",-13%,2009-11-10 16:37:52,2009-11-09
143,Fetsko Francis M,"EVP, CFO, Treasurer",P - Purchase,TMP,$42.60,+248,"+$10,565","2,915",+9%,2009-11-10 16:36:41,2009-11-09
144,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$21.83,"-5,000","-$109,150","252,102",-2%,2009-11-10 16:35:31,2009-11-10
145,Dolan James Lawrence,"CEO, Pres",S - Sale+OE,CVC,$25.15,"-26,258","-$660,389","887,462",-3%,2009-11-10 16:35:30,2009-11-09
146,Crown James S,Dir,S - Sale,JPM,$44.17,"-13,500","-$596,295","11,248,771",0%,2009-11-10 16:35:29,2009-11-10
147,Miller Joan Elizabeth,"SVP-Pathology, Hosp. Services",S - Sale+OE,DGX,$57.70,"-21,800","-$1,257,860","63,440",-26%,2009-11-10 16:34:29,2009-11-06
148,Rose Steven,"VP, EMEA",S - Sale+OE,CVLT,$21.14,"-2,000","-$42,280","23,338",-8%,2009-11-10 16:33:24,2009-11-06
149,Walsh Michael,"EVP, CCO",P - Purchase,CYPB,$6.00,"+5,000","+$30,000","15,000",+50%,2009-11-10 16:32:07,2009-11-09
150,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$0.00,"-45,000",-$0,"57,105",-44%,2009-11-10 16:31:52,2009-11-09
151,Harrison Martin Md,Dir,S - Sale,MDF,$2.09,"-5,000","-$10,465","4,019,714",0%,2009-11-10 16:31:38,2009-11-09
152,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,CLUB,$2.54,"-51,200","-$129,989","12,488,359",0%,2009-11-10 16:29:17,2009-11-06
153,Riley John A III,"Pres, CEO",P - Purchase,CULL,$10.05,"+2,741","+$27,547","38,621",+8%,2009-11-10 16:28:40,2009-11-09
154,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group Owning 10%, 10%",S - Sale,CLUB,$2.54,"-51,200","-$129,989","12,488,359",0%,2009-11-10 16:27:29,2009-11-06
155,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,CLUB,$2.54,"-51,200","-$129,989","12,488,359",0%,2009-11-10 16:26:45,2009-11-06
156,Smith Edgar Ashley,"EVP, GC",P - Purchase,STC,$10.36,"+1,000","+$10,364","16,011",+7%,2009-11-10 16:25:36,2009-11-10
157,Monteith Jerome,VP HR,S - Sale+OE,APH,$42.91,"-25,000","-$1,072,645",0,-100%,2009-11-10 16:25:13,2009-11-10
158,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$50.48,"-10,000","-$504,763","26,035,123",0%,2009-11-10 16:23:03,2009-11-09
159,Francis Cheryl A,Dir,S - Sale+OE,MORN,$50.00,-500,"-$25,000","9,055",-5%,2009-11-10 16:21:51,2009-11-10
160,Whitmore Bradford T,"Dir, 10%",P - Purchase,ULBI,$4.04,"+54,200","+$219,055","378,247",+17%,2009-11-10 16:20:41,2009-11-06
161,Miller III William F,Dir,S - Sale,HMSY,$43.91,"-25,000","-$1,097,750","229,343",-10%,2009-11-10 16:20:08,2009-11-09
162,Kelly James Timothy,Dir,S - Sale+OE,HMSY,$43.83,"-25,000","-$1,095,750",0,-100%,2009-11-10 16:17:20,2009-11-09
163,Farrell Roger A.,"SVP, Midstream Operations",P - Purchase,SUG,$19.67,"+3,000","+$59,004","3,000",New,2009-11-10 16:16:46,2009-11-09
164,Ovtchinnikov Alexander,VP,S - Sale+OE,IPGP,$14.98,"-6,667","-$99,872","112,956",-6%,2009-11-10 16:15:29,2009-11-06
165,Krock Alan,Dir,S - Sale+OE,NETL,$40.50,"-20,833","-$843,703","20,833",-50%,2009-11-10 16:15:06,2009-11-09
166,Lopresti Angelo P,"VP, Secretary, GC",S - Sale+OE,IPGP,$14.93,"-15,000","-$223,950","118,039",-11%,2009-11-10 16:13:48,2009-11-06
167,Brown Nancy G.,"SVP, Business Development",S - Sale+OE,ATHN,$41.81,"-3,750","-$156,783",0,-100%,2009-11-10 16:12:54,2009-11-09
168,Nasca David J,"Pres, CEO",P - Purchase,EVBN,$12.55,+200,"+$2,510","15,037",+1%,2009-11-10 16:10:54,2009-11-09
169,Wadsworth Simon R C,"EVP, CFO",S - Sale,MAA,$44.60,"-39,227","-$1,749,520","95,808",-29%,2009-11-10 16:10:51,2009-11-10
170,Murphy Robert Madison,Dir,S - Sale,MUR,$62.81,"-10,650","-$668,927","5,177,447",0%,2009-11-10 16:10:21,2009-11-09
171,Berkowitz Bruce R,10%,S - Sale,TAL,$12.15,"-47,049","-$571,736","2,492,740",-2%,2009-11-10 16:10:20,2009-11-06
172,Novakovic Phebe N,SVP,S - Sale+OE,GD,$65.52,"-14,000","-$917,240","68,371",-17%,2009-11-10 16:09:02,2009-11-06
173,Brown Bruce,CTO,S - Sale+OE,PG,$61.29,"-15,700","-$962,308","29,429",-35%,2009-11-10 16:07:53,2009-11-09
174,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$41.39,"-1,380","-$57,124","673,900",0%,2009-11-10 16:07:12,2009-11-06
175,Nicholas Peter M,Dir,S - Sale,BSX,$8.08,"-150,000","-$1,211,940","24,646,176",-1%,2009-11-10 16:05:13,2009-11-06
176,Hull Brandon H,Dir,S - Sale,ATHN,$40.79,"-30,000","-$1,223,700","100,003",-23%,2009-11-10 16:01:32,2009-11-06
177,Delaney Peter B,"COB, Pres, CEO",S - Sale+OE,OGE,$32.74,"-21,390","-$700,339","114,296",-16%,2009-11-10 15:53:28,2009-11-06
178,Arthur Michael W,Dir,S - Sale+OE,BAGL,$11.83,"-10,000","-$118,273","49,652",-17%,2009-11-10 15:52:42,2009-11-09
179,Gallaway W Scott,Dir,P - Purchase,MSBF,$8.40,+100,+$840,"11,212",+1%,2009-11-10 15:42:43,2009-11-10
180,Schiff John J Jr,Dir,P - Purchase,SR,$4.86,"+9,000","+$43,740","105,960",+9%,2009-11-10 15:36:56,2009-11-09
