,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
75,Raspino Louis,"Pres, CEO",S - Sale+OE,PDE,$28.27,"-107,227","-$3,031,307","382,827",-22%,2009-09-09 17:12:18,2009-09-04
76,Merrill Eric,SVP,S - Sale,WCN,$27.42,-400,"-$10,969","40,048",-1%,2009-09-09 17:12:15,2009-09-09
77,Wenger E Philip,"Pres, COO",P - Purchase,FULT,$7.00,+721,"+$5,047","85,457",+1%,2009-09-09 17:07:42,2009-09-08
78,Stampacchia Otello,Dir,S - Sale,MITI,$7.18,"-70,000","-$502,750","4,204,113",-2%,2009-09-09 17:07:11,2009-09-04
79,Unger James J,Dir,S - Sale,ARII,$10.12,"-17,217","-$174,235",0,-100%,2009-09-09 17:06:41,2009-09-02
80,Kirkitelos Paul C,"Secretary, Treasurer, CFO, 10%",S - Sale,DEGY,$2.42,"-4,300","-$10,385","4,904,700",0%,2009-09-09 17:06:24,2009-09-08
81,Tanabe Charles Y,EVP,S - Sale+OE,LCAPA,$19.50,"-14,100","-$274,950","65,082",-18%,2009-09-09 17:05:31,2009-09-04
82,Anderson David L,Dir,S - Sale,DNEX,$59.62,-786,"-$46,863","50,000",-2%,2009-09-09 17:05:12,2009-09-04
83,Williamson Christian Thoreau,Dir,P - Purchase,LPHC,$0.09,"+650,000","+$58,500","1,508,880",+76%,2009-09-09 17:04:48,2009-08-31
84,Ellis Edward H Jr,EVP,S - Sale+OE,HCC,$26.37,"-30,000","-$791,166","25,375",-54%,2009-09-09 17:04:15,2009-09-08
85,Lewis William L,Dir,P - Purchase,TOD,$16.13,"+4,000","+$64,520","8,650",+86%,2009-09-09 17:03:28,2009-09-08
86,Rosenthaler Albert E,SVP,S - Sale+OE,LMDIA,$27.90,"-102,560","-$2,861,424","58,461",-64%,2009-09-09 17:02:06,2009-09-04
87,Langford A Lance,Exec VP Operations,S - Sale,BEXP,$9.34,"-13,367","-$124,848","57,405",-19%,2009-09-09 17:01:45,2009-09-09
88,Sillerman Robert F X,"COB, 10%",P - Purchase,FXRE,$0.00,"+1,041,667",+$0,"1,341,667",+347%,2009-09-09 17:01:17,2009-09-04
89,Larose Jeffrey,Chief Scientifc Officer,S - Sale,HTWR,$25.84,"-5,513","-$142,474","21,497",-20%,2009-09-09 17:00:55,2009-09-04
90,Gotcher Peter C,Exec. COB,S - Sale+OE,DLB,$37.17,"-5,000","-$185,850","46,667",-10%,2009-09-09 17:00:52,2009-09-08
91,Jalbout Fred,"Pres, LSI Saco Technologies",S - Sale+OE,LYTS,$6.51,"-252,602","-$1,643,604","577,677",-30%,2009-09-09 17:00:23,2009-09-08
92,Baker Charles E,"VP,GC, ASST CORP SEC",S - Sale+OE,BLL,$49.47,"-4,959","-$245,301","9,741",-34%,2009-09-09 16:59:29,2009-09-09
93,Weiss Robert S,"Pres, CEO",P - Purchase,COO,$27.55,"+1,000","+$27,550","99,640",+1%,2009-09-09 16:57:25,2009-09-09
94,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$12.92,"-5,000","-$64,600","108,371",-4%,2009-09-09 16:56:07,2009-09-09
95,Rosholt Robert A,Dir,P - Purchase,HCC,$26.30,"+9,400","+$247,183","15,208",+162%,2009-09-09 16:53:54,2009-09-08
96,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$4.28,"+2,000","+$8,560","2,256,924",0%,2009-09-09 16:51:17,2009-09-08
97,Wenger E Philip,"Pres, COO",P - Purchase,FULT,$7.43,"+12,378","+$91,969","68,742",+22%,2009-09-09 16:50:23,2009-08-28
98,Palmquist Mark L,"EVP, COO - Grains, Foods",S - Sale,CHSCP,$27.38,"-3,117","-$85,335",283,-92%,2009-09-09 16:48:36,2009-09-08
99,Eddie David,"VP, Corporate Controller",S - Sale,WCN,$27.25,"-6,000","-$163,511","29,781",-17%,2009-09-09 16:46:58,2009-09-04
100,Levine Arnold J,Dir,S - Sale+OE,LIFE,$45.70,"-4,700","-$214,791","1,081",-81%,2009-09-09 16:46:24,2009-09-04
101,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,225.94",-670,"-$2,161,378","1,643,018",0%,2009-09-09 16:43:20,2009-09-08
102,Tucker Michelle,"Pres, CEO, 10%",S - Sale,PSZR,$0.01,"-13,999,799","-$175,144","1,155,904",-92%,2009-09-09 16:43:00,2009-09-08
103,Baker Joffre,Chief Scientific Officer,S - Sale,GHDX,$20.12,"-4,629","-$93,144","271,092",-2%,2009-09-09 16:42:33,2009-09-04
104,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$1.99,+100,+$199,"161,700",0%,2009-09-09 16:41:58,2009-08-20
105,Lore Linda,Pres,P - Purchase,FOH,$1.30,+300,+$390,"299,075",0%,2009-09-09 16:40:27,2009-08-14
106,Burdette Steven G,EVP,S - Sale+OE,HVT,$11.52,"-6,400","-$73,728","19,590",-25%,2009-09-09 16:39:33,2009-09-09
107,Del Francisco,Dir,S - Sale,PSZR,$0.02,"-105,000","-$1,995","25,000",-81%,2009-09-09 16:39:31,2009-09-08
108,Schimmel Paul,Dir,S - Sale,ALNY,$22.02,"-29,400","-$647,482","267,073",-10%,2009-09-09 16:37:03,2009-09-04
109,Kaplan Gilla,Dir,S - Sale+OE,CELG,$51.50,"-40,000","-$2,060,100",0,-100%,2009-09-09 16:36:57,2009-09-04
110,Neely Eddie W,"EVP, Chief Risk Officer",S - Sale+OE,ANR,$36.00,"-6,270","-$225,720","58,368",-10%,2009-09-09 16:33:58,2009-09-08
111,Teuscher Craig,"VP Sales, Appl. Engineering",S - Sale,VLTR,$18.72,"-4,100","-$76,752","396,526",-1%,2009-09-09 16:33:33,2009-09-08
112,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,0,-100%,2009-09-09 16:33:05,2009-09-09
113,David B. Lidsky,VP of Engineering,S - Sale,VLTR,$18.45,"-20,000","-$369,000","404,000",-5%,2009-09-09 16:31:52,2009-09-04
114,Aznar Jose Maria,Dir,P - Purchase,NWS,$10.60,"+1,850","+$19,610","4,350",+74%,2009-09-09 16:31:32,2009-09-01
115,Moseley Anita,"SVP, GC",S - Sale+OE,EVOL,$5.98,"-10,245","-$61,225","19,456",-34%,2009-09-09 16:31:07,2009-09-08
116,Gepsman Martin J,Dir,S - Sale,CME,$290.86,-200,"-$58,172","7,927",-2%,2009-09-09 16:27:51,2009-08-31
117,Bow David,VP,S - Sale+OE,DNEX,$61.10,"-2,000","-$122,200","1,964",-50%,2009-09-09 16:25:46,2009-09-09
118,Tomlinson Lawrence,Dir,S - Sale,CRM,$53.14,-500,"-$26,570",500,-50%,2009-09-09 16:18:59,2009-09-08
119,Fitzgerald W Paul,Dir,S - Sale,EMC,$16.24,"-190,000","-$3,086,398","449,208",-30%,2009-09-09 16:16:58,2009-09-08
120,McDonald John T,CEO,S - Sale,PRFT,$7.75,"-2,900","-$22,478","728,341",0%,2009-09-09 16:16:36,2009-09-08
121,Cannon Michael G,SVP Corporate Operations,P - Purchase,JBSS,$10.89,"+1,750","+$19,049","6,750",+35%,2009-09-09 16:14:52,2009-09-08
122,Rosen Marvin S,CEO,P - Purchase,FSN,$0.11,"+443,182","+$50,000","4,881,225",+10%,2009-09-09 16:14:43,2009-06-09
123,Waltrip R L,COB,S - Sale+OE,SCI,$7.10,"-104,882","-$745,015","1,903,052",-5%,2009-09-09 16:11:04,2009-09-04
124,Sharon Itshak,10%,P - Purchase,DK,$8.25,+300,"+$2,475","39,598,608",0%,2009-09-09 16:08:10,2009-09-04
125,"Delek Group, Ltd.",10%,P - Purchase,DK,$8.25,+300,"+$2,475","39,598,608",0%,2009-09-09 16:07:24,2009-09-04
126,"Delek Petroleum, Ltd.",10%,P - Purchase,DK,$8.25,+300,"+$2,475","208,739",0%,2009-09-09 16:06:31,2009-09-04
127,Roth Douglas A,"CFO, Secretary, Treasurer",S - Sale,ACET,$6.73,-753,"-$5,068","26,623",-3%,2009-09-09 16:06:08,2009-09-08
128,Global Gp LLC,General Partner,P - Purchase,GLP,$22.92,"+7,000","+$160,410","150,074",+5%,2009-09-09 16:04:36,2009-09-08
129,Ashley William J,"Pres, CEO RenRe Ins Hldgs Ltd.",S - Sale,RNR,$55.00,"-5,000","-$275,000","62,772",-7%,2009-09-09 16:03:39,2009-09-09
130,Nawaz Ahmed,"EVP, WW Sales, Mktg, Corp Dev",S - Sale+OE,SPSNQ,$0.16,-583,-$92,"22,757",-2%,2009-09-09 16:00:42,2009-09-09
131,Komisar Randy,Dir,S - Sale,TIVO,$10.58,"-4,200","-$44,439","239,063",-2%,2009-09-09 15:59:27,2009-09-04
132,Manock Russell,Dir,S - Sale,APT,$5.74,"-10,000","-$57,400","68,400",-13%,2009-09-09 15:59:07,2009-09-08
133,Nelson Jack H,Dir,S - Sale+OE,NHTB,$10.10,-700,"-$7,070","34,622",-2%,2009-09-09 15:54:26,2009-09-08
134,Chrysson James G,Dir,P - Purchase,SCMF,$2.75,"+3,000","+$8,250","122,214",+3%,2009-09-09 15:53:38,2009-09-08
135,Szostak M Anne,Dir,S - Sale+OE,TUP,$39.53,"-4,000","-$158,139","20,399",-16%,2009-09-09 15:38:35,2009-09-08
136,Haidet Mark E,"CFO, Secretary",S - Sale+OE,RADS,$10.90,"-17,953","-$195,677","50,956",-26%,2009-09-09 15:36:42,2009-09-08
137,Holly David R,"EVP, Pres, CommTest",S - Sale,JDSU,$6.97,"-2,637","-$18,392","16,902",-13%,2009-09-09 15:36:05,2009-09-04
138,Mann Bruce E,SVP Network Storage Engneerg,S - Sale,SEAC,$7.50,"-10,000","-$75,039","198,233",-5%,2009-09-09 15:35:53,2009-09-04
139,Bie Roy,SVP,S - Sale,JDSU,$6.95,"-5,782","-$40,184","41,992",-12%,2009-09-09 15:32:39,2009-09-04
140,Kirby Hal Douglas,"VP, CFO",S - Sale+OE,ANV,$9.41,"-70,000","-$658,719","80,000",-47%,2009-09-09 15:23:26,2009-09-04
141,Bayly George V,Dir,S - Sale,GPK,$2.14,"-39,500","-$84,480","509,470",-7%,2009-09-09 15:21:01,2009-09-04
142,Ayasli Yalcin,10%,S - Sale,HITT,$34.75,"-2,205","-$76,624","7,278,414",0%,2009-09-09 15:19:30,2009-09-02
143,Doyle James Michael,"VP Tech Svcs, Project Develop",S - Sale+OE,ANV,$9.24,"-80,000","-$739,508","33,000",-71%,2009-09-09 15:17:51,2009-09-04
144,Zimon Eugene J,SVP - IT (retired),S - Sale+OE,NST,$31.79,"-8,000","-$254,280",0,-100%,2009-09-09 15:16:15,2009-09-08
145,Nichols Rick,Pres Terex Cranes,S - Sale,TEX,$17.13,"-6,484","-$111,082","104,348",-6%,2009-09-09 15:14:26,2009-09-08
146,Ayasli Yalcin,10%,S - Sale,HITT,$34.93,"-7,130","-$249,023","7,280,619",0%,2009-09-09 15:14:06,2009-08-24
147,Wherfel Glen,Dir,P - Purchase,BFIN,$9.99,"+1,722","+$17,196","59,102",+3%,2009-09-09 15:13:33,2009-09-08
148,Gray Everett Willard II,"CEO, Vice COB",S - Sale,DEGY,$2.44,"-11,812","-$28,769","1,272,488",-1%,2009-09-09 15:11:22,2009-09-04
149,Cone Charles N III,Exec V P of Operations,P - Purchase,NENG,$1.21,"+2,900","+$3,509","78,272",+4%,2009-09-09 15:09:15,2009-09-08
150,Crane Richard,Dir,S - Sale,CRN,$20.66,-750,"-$15,495","7,286",-9%,2009-09-09 15:05:28,2009-09-08
151,Ayasli Yalcin,10%,S - Sale,HITT,$34.90,"-21,200","-$739,953","7,287,749",0%,2009-09-09 15:04:34,2009-08-21
152,Garrett J Gordon,Dir,S - Sale+OE,IGTE,$6.70,"-5,000","-$33,510",0,-100%,2009-09-09 15:02:56,2009-09-04
153,Trent Melanie Montague,Corporate Secretary,S - Sale,RDC,$21.46,"-6,931","-$148,759","21,237",-25%,2009-09-09 15:02:22,2009-09-09
154,Brigham David T,"Exec. VP Land, Admin.",S - Sale+OE,BEXP,$9.10,"-25,000","-$227,405","152,353",-14%,2009-09-09 15:02:01,2009-09-08
155,Schedler Donald P,VP,S - Sale+OE,NATH,$13.23,-600,"-$7,937","6,260",-9%,2009-09-09 15:01:56,2009-09-04
156,Jadin Ronald L,"SVP, CFO",S - Sale+OE,GWW,$89.70,"-15,330","-$1,375,101","16,284",-48%,2009-09-09 15:01:10,2009-09-08
157,Donsky Eric Alan,10%,S - Sale,TEAR,$1.39,"-12,000","-$16,651","1,787,196",-1%,2009-09-09 15:00:37,2009-09-03
158,Stone Roger W,"COB, 10%",P - Purchase,STTA,$7.94,"+19,788","+$157,089","3,371,710",+1%,2009-09-09 15:00:02,2009-09-04
159,Tan Richard,"CEO, 10%",P - Purchase,STTA,$7.94,"+28,991","+$230,161","5,053,431",+1%,2009-09-09 14:59:31,2009-09-04
160,Spac Trust,10%,P - Purchase,STTA,$7.94,"+28,991","+$230,161","5,053,431",+1%,2009-09-09 14:59:17,2009-09-04
161,Grant Joseph M,Dir,S - Sale,TCBI,$15.90,"-19,452","-$309,287","519,041",-4%,2009-09-09 14:54:58,2009-09-04
162,Boatright Nancy R,Corporate Secretary,S - Sale,BMRC,$30.29,-60,"-$1,817",790,-7%,2009-09-09 14:53:46,2009-09-09
163,Anderson Michael J,"COB, Pres, CEO",S - Sale+OE,ANDE,$33.00,"-2,000","-$66,000","320,398",-1%,2009-09-09 14:52:12,2009-09-09
164,Valdez Bart Kenneth,Dir,P - Purchase,LPHC,$0.07,"+300,000","+$21,000","605,005",+98%,2009-09-09 14:49:07,2009-08-31
165,Wiltz James W,"Dir, Pres, CEO",S - Sale+OE,PDCO,$27.32,"-16,700","-$456,199","892,567",-2%,2009-09-09 14:48:32,2009-09-09
166,Christianson Tony,Dir,P - Purchase,DM,$11.00,"+62,157","+$683,727","367,066",+20%,2009-09-09 14:47:58,2009-09-08
167,Christianson Tony,Dir,S - Sale,DM,$11.00,"-62,157","-$683,727","367,066",-14%,2009-09-09 14:47:58,2009-09-08
168,Waimberg Paul,VP,S - Sale,STON,$15.71,-700,"-$10,996","4,863",-13%,2009-09-09 14:45:26,2009-09-08
169,Bockel David R,Dir,P - Purchase,LION,$3.59,+139,+$497,"17,101",+1%,2009-09-09 14:33:43,2009-09-04
170,Shoemaker Rodney A,VP-Treasurer,S - Sale+OE,AXE,$36.00,-780,"-$28,080","17,386",-4%,2009-09-09 14:31:20,2009-09-08
171,Bowen Edward G,Dir,P - Purchase,LION,$3.59,+139,+$497,"22,355",+1%,2009-09-09 14:29:53,2009-09-04
172,Shepherd W Clyde III,Dir,P - Purchase,LION,$3.59,+836,"+$2,997","91,381",+1%,2009-09-09 14:25:35,2009-09-04
173,Hamadi Ramsey K,"EVP, CFO",P - Purchase,NBBC,$2.25,"+2,500","+$5,625","15,000",+20%,2009-09-09 14:18:46,2009-09-08
174,Huang Robert T,Dir,S - Sale+OE,SNX,$30.37,"-12,000","-$364,400","354,335",-3%,2009-09-09 14:16:59,2009-09-04
175,Brogdon Connie B,10%,P - Purchase,ADK,$2.47,"+10,000","+$24,749","255,441",+4%,2009-09-09 14:15:42,2009-09-08
176,Brogdon Christopher F,10%,P - Purchase,ADK,$2.47,"+10,000","+$24,749","255,441",+4%,2009-09-09 14:14:42,2009-09-08
177,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$13.34,"+1,000","+$13,337","11,693",+9%,2009-09-09 14:13:58,2009-09-08
178,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$13.34,"+1,000","+$13,337","478,290",0%,2009-09-09 14:06:53,2009-09-08
179,Pharand Gilles,"Retired July 1, 2009",S - Sale,UFS,$35.57,"-6,216","-$221,103","1,226",-84%,2009-09-09 14:05:28,2009-09-04
180,Ap Finance LLC,10%,S - Sale,PEFF,$0.16,"-172,500","-$27,669","3,076,549",-5%,2009-09-09 13:58:37,2009-06-25
181,Salmon Robert E,"EVP, Field Operations",S - Sale,NTAP,$22.51,"-7,296","-$164,204","19,240",-27%,2009-09-09 13:56:02,2009-09-04
182,Soule David B Jr,Dir,S - Sale,FNLC,$19.00,"-1,500","-$28,500","20,463",-7%,2009-09-09 13:52:15,2009-09-09
