,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,"Manatuck Hill Partners, LLC",See Footnote 1,S - Sale,EGMI,$1.10,"-1,000,000","-$1,100,000","1,962,282",-34%,2009-07-20 18:01:02,2009-07-16
19,Pajares Luis J,"VP, North American Sales",S - Sale+OE,AIRV,$6.05,"-2,000","-$12,100",443,-82%,2009-07-20 17:58:21,2009-07-20
20,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,DHR,$62.90,"-53,335","-$3,354,716","19,773",-73%,2009-07-20 17:55:42,2009-07-20
21,Carney David F,Exec COB,S - Sale+OE,LINC,$20.00,"-7,500","-$150,000","237,449",-3%,2009-07-20 17:53:34,2009-07-20
22,Rhinehart Mary K,Dir,P - Purchase,COBZ,$4.50,+666,"+$2,997","1,751",+61%,2009-07-20 17:40:44,2009-07-20
23,Polson Douglas L,Dir,P - Purchase,COBZ,$4.50,"+3,333","+$14,999","5,278",+171%,2009-07-20 17:40:23,2009-07-20
24,Makovsky Evan,Dir,P - Purchase,COBZ,$4.50,"+11,111","+$50,000","90,956",+14%,2009-07-20 17:40:01,2009-07-20
25,Ta Associates Inc,See General Remarks,S - Sale,LL,$16.07,"-50,000","-$803,580","1,357,197",-4%,2009-07-20 17:39:54,2009-07-20
26,Rothman Noel N,Dir,P - Purchase,COBZ,$4.50,"+111,112","+$500,004","1,649,209",+7%,2009-07-20 17:39:38,2009-07-20
27,Ta Associates Inc,See General Remarks,S - Sale,LL,$16.33,"-55,100","-$900,025","1,407,197",-4%,2009-07-20 17:39:21,2009-07-16
28,Bangert Steven,"COB, CEO",P - Purchase,COBZ,$4.50,"+100,000","+$450,000","1,575,955",+7%,2009-07-20 17:39:04,2009-07-20
29,Greek Investments Inc,10%,P - Purchase,PIR,$2.21,"+114,970","+$254,001","11,510,368",+1%,2009-07-20 17:36:43,2009-07-16
30,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$67.10,"-2,000","-$134,190","7,462,821",0%,2009-07-20 17:28:15,2009-07-17
31,"Valueact Holdings, L.P.","See Remarks, 10%",P - Purchase,VRX,$23.64,"+150,000","+$3,545,500","17,636,503",+1%,2009-07-20 17:27:15,2009-07-16
32,Korn Ronald J,Dir,S - Sale,PETS,$17.09,"-5,667","-$96,866","33,734",-14%,2009-07-20 17:20:06,2009-07-17
33,Cook Jeffrey T,Dir,S - Sale,PENX,$5.68,"-10,000","-$56,758","214,770",-4%,2009-07-20 17:18:07,2009-07-17
34,Harvey Bryce M,Officer,S - Sale+OE,HITK,$13.24,"-2,000","-$26,477",0,-100%,2009-07-20 17:13:47,2009-07-16
35,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$17.72,"-21,000","-$372,050","594,893",-3%,2009-07-20 17:13:40,2009-07-16
36,Msd Capital L P,10%,P - Purchase,SGLP,$5.75,"+50,400","+$289,800","3,532,394",+1%,2009-07-20 17:11:08,2009-07-16
37,Burroughs Melissa L,"SVP, OPFC",P - Purchase,OPOF,$17.13,+6,+$97,479,+1%,2009-07-20 17:11:02,2009-07-17
38,Hbk Investments L P,10%,S - Sale+OE,STTA,$7.85,"-800,000","-$6,280,000","4,121,200",-16%,2009-07-20 17:10:50,2009-07-16
39,Fredrickson Robert A,VP,S - Sale+OE,ADTN,$23.51,"-26,478","-$622,577","10,000",-73%,2009-07-20 17:09:44,2009-07-17
40,73114 Investments LLC,Member of 13(d) group,S - Sale,PRSC,$10.40,"-1,082,679","-$11,259,862","1,210,216",-47%,2009-07-20 17:07:07,2009-07-17
41,Johnson William Keith Jr.,Acting VP - Cleco Midstream,S - Sale+OE,CNL,$22.55,"-12,412","-$279,919","13,480",-48%,2009-07-20 17:03:36,2009-07-20
42,Stewart Keith R,"Pres, CEO",P - Purchase,VVTV,$1.83,"+95,600","+$174,948","1,566,155",+7%,2009-07-20 17:03:08,2009-07-16
43,Ronning Randy,Dir,P - Purchase,VVTV,$1.82,"+77,000","+$140,140","193,766",+66%,2009-07-20 17:00:47,2009-07-16
44,Wren Rian J.,"Pres, CEO",S - Sale+OE,TNDM,$29.03,"-21,209","-$615,676",0,-100%,2009-07-20 16:59:43,2009-07-16
45,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$29.00,"-4,000","-$116,000",0,-100%,2009-07-20 16:55:49,2009-07-17
46,Kololian Vahan,"Dir, 10%",P - Purchase,CPBR,$0.05,"+4,800",+$216,"2,302,566",0%,2009-07-20 16:52:45,2009-07-16
47,Craig William S,SVP,S - Sale+OE,CADX,$11.00,"-7,500","-$82,500","2,000",-79%,2009-07-20 16:52:15,2009-07-20
48,Hancock John Michael,CEO,P - Purchase,FDTC,$0.18,"+262,857","+$46,000","262,857",New,2009-07-20 16:40:19,2009-07-01
49,Bernd David L,Dir,P - Purchase,OPOF,$17.13,+58,+$995,"2,527",+2%,2009-07-20 16:40:03,2009-07-17
50,Lieu Hsiao,"VP, Clinical Research",P - Purchase,NLTX,$4.60,+100,+$460,100,New,2009-07-20 16:35:35,2008-04-15
51,Watson John Henry,EVP,P - Purchase,FDTC,$0.18,"+262,857","+$46,000","262,857",New,2009-07-20 16:33:33,2009-07-01
52,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$2,941.28","-1,360","-$4,000,137","1,669,268",0%,2009-07-20 16:32:47,2009-07-17
53,Chandler Scott C,See Explanation of Responses,P - Purchase,TLGD,$5.44,"+1,300","+$7,078","2,500",+108%,2009-07-20 16:28:11,2009-07-16
54,Seltzer Reuben,"Dir, 10%",S - Sale+OE,HITK,$12.80,"-75,000","-$960,183","906,055",-8%,2009-07-20 16:26:49,2009-07-16
55,Levine Howard R,CEO,S - Sale,FDO,$30.43,"-225,000","-$6,847,470","9,509,748",-2%,2009-07-20 16:26:00,2009-07-17
56,Seltzer David S,"CEO, Pres, Sec'y, Treas., 10%",S - Sale+OE,HITK,$12.66,"-16,224","-$205,391","1,706,910",-1%,2009-07-20 16:23:22,2009-07-16
57,Lore Linda,Pres,P - Purchase,FOH,$0.73,"+3,535","+$2,581","281,477",+1%,2009-07-20 16:20:01,2009-07-17
58,Eller Ron,Dir,P - Purchase,ASTI,$8.04,"+1,000","+$8,039","1,000",New,2009-07-20 16:19:35,2009-07-16
59,Hu Hua (Michael),"former Pres, Secr and Trea",S - Sale,FCCE,$0.00,"-20,785,000",-$0,"3,500,000",-86%,2009-07-20 16:19:08,2009-07-07
60,Towers Robert,Pres,S - Sale+OE,ARKR,$12.34,"-10,000","-$123,436","9,800",-51%,2009-07-20 16:18:14,2009-07-16
61,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$0.73,"+4,400","+$3,213","113,200",+4%,2009-07-20 16:14:05,2009-07-17
62,Vittoria Joseph V,"CEO, 10%",P - Purchase,PFTI,$0.27,"+370,370","+$100,000","5,016,315",+8%,2009-07-20 16:01:37,2009-07-17
63,Lombardo Eric,10%,S - Sale,STRM,$2.85,"-5,205","-$14,858","1,403,577",0%,2009-07-20 15:57:24,2009-07-14
64,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$6.07,"-22,954","-$139,227","2,583,360",-1%,2009-07-20 15:47:14,2009-07-16
65,Voyles Michael J,Dir,P - Purchase,GABC,$15.62,+32,+$500,"71,147",0%,2009-07-20 15:45:05,2009-07-15
66,Klem U Butch,Dir,P - Purchase,GABC,$15.62,+32,+$500,"141,588",0%,2009-07-20 15:44:29,2009-07-15
67,Forbes Richard E,Dir,P - Purchase,GABC,$15.62,+32,+$500,"11,028",0%,2009-07-20 15:43:18,2009-07-15
68,Seger Larry J,Dir,P - Purchase,GABC,$15.62,+32,+$500,"91,044",0%,2009-07-20 15:42:35,2009-07-15
69,Bawel Douglas A,Dir,P - Purchase,GABC,$15.62,+32,+$500,"10,371",0%,2009-07-20 15:42:00,2009-07-15
70,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$5.39,"-3,400","-$18,311","2,391,464",0%,2009-07-20 15:32:19,2009-07-16
71,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$5.39,"-15,600","-$84,052","2,379,264",-1%,2009-07-20 15:29:27,2009-07-16
72,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$5.23,"-35,500","-$185,826","2,375,064",-1%,2009-07-20 15:24:53,2009-07-16
73,Huff William R,Dir,S - Sale,VMED,$10.38,"-11,879","-$123,300","13,773",-46%,2009-07-20 15:23:39,2009-07-16
74,Lynch Samuel Eugene,"Pres, CEO",S - Sale,BMTI,$9.80,"-3,000","-$29,396","1,194,911",0%,2009-07-20 15:02:19,2009-07-17
75,Lynch Samuel Eugene,"Pres, CEO",S - Sale,BMTI,$9.87,"-3,000","-$29,624","1,197,911",0%,2009-07-20 15:00:43,2009-07-16
76,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.15,"+252,859","+$36,917","8,900,689",+3%,2009-07-20 14:58:53,2009-07-16
77,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$5.12,"-45,300","-$231,821","2,410,564",-2%,2009-07-20 14:54:12,2009-07-16
78,Easly David S,10%,S - Sale+OE,SCHN,$54.33,"-2,000","-$108,662",0,-100%,2009-07-20 14:40:43,2009-07-16
79,Havlichek Harvey M,Dir,P - Purchase,MVBF,$20.00,+527,"+$10,540","22,801",+2%,2009-07-20 14:39:08,2009-07-16
80,Parent Denise M,"VP GC, Secretary",S - Sale,TVL,$1.33,-433,-$577,"78,513",-1%,2009-07-20 14:35:30,2009-07-16
81,Wadhwani Romesh,10%,S - Sale,CHRD,$4.00,"-54,742","-$218,968","3,397,056",-2%,2009-07-20 14:34:59,2009-07-16
82,Jones Michael Robert,CTO,S - Sale,ERFW,$0.31,"-10,000","-$3,100","254,486",-4%,2009-07-20 14:34:46,2009-07-17
83,Wise Robert L,Dir,P - Purchase,ASRV,$1.70,+501,+$850,"72,242",+1%,2009-07-20 14:34:24,2009-07-15
84,Sargent Sara A,Dir,P - Purchase,ASRV,$1.70,"+1,091","+$1,850","155,722",+1%,2009-07-20 14:23:50,2009-07-15
85,Duke Bruce E III,Dir,P - Purchase,ASRV,$1.70,+501,+$850,"55,361",+1%,2009-07-20 14:13:54,2009-07-15
86,Blumenthal Scott M,EVP Television,S - Sale,TVL,$1.33,-238,-$317,"122,242",0%,2009-07-20 14:13:29,2009-07-16
87,Cathell Charlotte K,Dir,P - Purchase,TYCB,$35.25,+150,"+$5,288",550,+38%,2009-07-20 14:11:05,2009-07-20
88,Furman William A,"Pres, CEO",P - Purchase,GBX,$8.91,"+8,337","+$74,318","1,600,000",+1%,2009-07-20 14:06:14,2009-07-17
89,Furman William A,"Pres, CEO",P - Purchase,GBX,$8.34,"+13,343","+$111,340","1,591,663",+1%,2009-07-20 14:03:46,2009-07-17
90,Page H Lynn,Dir,S - Sale,TSS,$13.50,"-8,000","-$108,000","674,044",-1%,2009-07-20 13:57:44,2009-07-20
91,Yuan Peter L,10%,P - Purchase,CADM,$1.08,"+18,518,518","+$19,999,999","64,802,384",+40%,2009-07-20 13:57:37,2009-05-01
92,Hummel Dan L,SVP,P - Purchase,ASRV,$1.70,+118,+$200,"16,882",+1%,2009-07-20 13:55:30,2009-07-15
93,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$7.40,+100,+$740,"86,124",0%,2009-07-20 13:55:08,2009-07-20
94,Schuermann James,"VP, Sales, Marketing",S - Sale,HTWR,$22.59,-307,"-$6,935",407,-43%,2009-07-20 13:50:51,2009-07-17
95,Yomtov Barry,"VP, Engineering",S - Sale,HTWR,$22.59,-269,"-$6,077",445,-38%,2009-07-20 13:43:46,2009-07-17
96,Paz Ramon,"VP, Quality Assurance",S - Sale,HTWR,$22.59,-269,"-$6,077",873,-24%,2009-07-20 13:39:13,2009-07-17
97,McIntyre David,"CFO, COO",S - Sale,HTWR,$22.59,"-1,076","-$24,307","2,581",-29%,2009-07-20 13:37:54,2009-07-17
98,Larose Jeffrey,Chief Scientifc Officer,S - Sale,HTWR,$22.59,-807,"-$18,230","1,335",-38%,2009-07-20 13:36:41,2009-07-17
99,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale,HTWR,$22.59,"-3,375","-$76,241","7,347",-31%,2009-07-20 13:32:52,2009-07-17
100,Farrell Lauren,"VP, Finance",S - Sale,HTWR,$22.59,-307,"-$6,935",407,-43%,2009-07-20 13:31:23,2009-07-17
101,Marxe Austin W & Greenhouse David M,"Dir, 10%",P - Purchase,WHRT,$2.85,+162,+$462,"3,059,935",0%,2009-07-20 13:04:35,2009-07-16
102,Greek Investments Inc,10%,P - Purchase,PIR,$2.09,"+165,755","+$346,893","11,395,398",+1%,2009-07-20 13:00:52,2009-07-14
103,Marxe Austin W & Greenhouse David M,10%,S - Sale,MFI,$3.13,"-1,600","-$5,004","1,808,814",0%,2009-07-20 12:57:09,2009-07-16
104,Agrawal Durga D,Dir,P - Purchase,FRD,$7.80,"+7,000","+$54,625","7,000",New,2009-07-20 12:56:23,2008-08-20
105,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RGDX,$1.14,"+1,700","+$1,940","3,351,001",0%,2009-07-20 12:50:31,2009-07-16
106,Dempsey Paul S,Dir,S - Sale,FRNTQ,$0.05,"-5,500",-$292,0,-100%,2009-07-20 12:43:47,2009-07-13
107,Greig Paul G,"Chrm., Pres, CEO",S - Sale,FMER,$17.86,-689,"-$12,307","203,687",0%,2009-07-20 12:30:03,2009-07-16
108,Castleman Ballard O,Dir,S - Sale+OE,WCAA,$4.25,"-2,333","-$9,915","63,123",-4%,2009-07-20 12:17:31,2009-07-14
109,Tepper Michael Dawe,SVP-Int'l Operations,S - Sale,LXU,$16.56,"-3,000","-$49,690","61,455",-5%,2009-07-20 11:57:44,2009-07-16
110,"Fidelity National Financial, Inc.",10%,S - Sale,NTN,$0.37,-300,-$111,"6,604,911",0%,2009-07-20 11:31:23,2009-07-17
111,Brogdon Christopher F,10%,P - Purchase,ADK,$2.60,+500,"+$1,300","202,289",0%,2009-07-20 11:14:28,2009-07-16
112,Brogdon Connie B,10%,P - Purchase,ADK,$2.60,+500,"+$1,300","202,289",0%,2009-07-20 11:13:10,2009-07-16
113,Patel Homi B,"COB, Pres, CEO",S - Sale,HMX,$0.01,"-4,678",-$40,"375,000",-1%,2009-07-20 11:03:01,2009-07-16
114,Ciccone J Gary,Dir,P - Purchase,NCBC,$6.25,+800,"+$5,000","77,612",+1%,2009-07-20 10:58:26,2009-07-16
115,Williams R. Pete,SVP,S - Sale+OE,KR,$21.93,"-8,624","-$189,124","65,292",-12%,2009-07-20 10:34:10,2009-07-17
116,Peer Developments Ltd,10%,S - Sale,SNX,$28.30,"-28,412","-$804,200","5,010,832",-1%,2009-07-20 06:12:38,2009-07-17
