,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Normile Robert,"SVP, GC, Sec'y",S - Sale+OE,MAT,$18.75,"-22,700","-$425,625","24,016",-49%,2009-09-18 14:38:15,2009-09-16
179,Marlow John K,Dir,P - Purchase,FXNC,$13.25,+200,"+$2,650","4,600",+5%,2009-09-18 14:31:23,2009-09-17
180,Gray Everett Willard II,"CEO, Vice COB",S - Sale,DRLY,$0.47,"-101,000","-$47,322","6,261,440",-2%,2009-09-18 14:26:42,2009-09-10
181,Wise Robert L,Dir,P - Purchase,ASRV,$1.94,+646,"+$1,250","73,914",+1%,2009-09-18 14:26:01,2009-09-15
182,Kolb Jerry W,Dir,P - Purchase,MWA,$4.75,"+5,000","+$23,750","30,008",+20%,2009-09-18 14:25:34,2009-09-17
183,Tokarz Michael T,Dir,P - Purchase,MWA,$4.75,"+200,000","+$950,000","219,856",>999%,2009-09-18 14:24:56,2009-09-17
184,Raciborski Nathan F,Chief Technical Officer,S - Sale,LLNW,$4.24,"-5,000","-$21,200","4,789,078",0%,2009-09-18 14:14:36,2009-09-16
185,Floyd William H,"EVP, Worldwide Sales, Marketin",S - Sale,ASPM,$7.00,"-3,768","-$26,376","162,530",-2%,2009-09-18 14:12:47,2009-09-17
186,Ambro & Co,bank;'s nominee,S - Sale,AMNB,$21.36,"-2,930","-$62,586","556,638",-1%,2009-09-18 14:08:16,2009-09-16
187,Rosskamm Alan,Dir,S - Sale+OE,JAS,$28.52,"-2,800","-$79,856","652,694",0%,2009-09-18 14:07:01,2009-09-16
188,Holster Robert M,Dir,S - Sale+OE,HMSY,$37.07,"-12,000","-$444,840","117,310",-9%,2009-09-18 14:05:50,2009-09-17
189,Sargent Sara A,Dir,P - Purchase,ASRV,$1.94,+646,"+$1,250","157,541",0%,2009-09-18 14:00:46,2009-09-15
190,Mitchell Martin W,10%,S - Sale,RIC,$3.27,"-6,700","-$21,909","3,323,840",0%,2009-09-18 13:51:27,2009-09-17
191,Smith John F,Dir,S - Sale,ANSS,$37.80,"-12,500","-$472,478","29,832",-30%,2009-09-18 13:50:01,2009-09-11
192,Safeguard Scientifics Inc,10%,S - Sale,CLRT,$3.50,"-2,400,000","-$8,400,000","28,133,821",-8%,2009-09-18 13:42:53,2009-09-18
193,Banker John G,"VP Sales, Mktg Clad Metal Div",S - Sale,BOOM,$19.50,"-20,000","-$390,000","85,388",-19%,2009-09-18 13:39:25,2009-09-17
194,Zimmerman Todd G,"Gen. Counsel, EVP, Secretary",S - Sale+OE,EMS,$47.20,"-13,333","-$629,290","44,792",-23%,2009-09-18 13:38:26,2009-09-16
195,Powers John J,"EVP, Sales, Marketing",S - Sale,AEPI,$40.26,"-15,000","-$603,950","793,589",-2%,2009-09-18 13:34:59,2009-09-16
196,Duke Bruce E III,Dir,P - Purchase,ASRV,$1.94,+646,"+$1,250","56,271",+1%,2009-09-18 13:34:49,2009-09-15
197,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$25.05,"-24,171","-$605,577","2,981,813",-1%,2009-09-18 13:33:30,2009-09-16
198,Croan Gerald,EVP,S - Sale+OE,ICFI,$28.92,"-25,118","-$726,320","42,918",-37%,2009-09-18 13:31:08,2009-09-14
199,Northshore Asset Management LLC,10%,S - Sale,STHK,$0.42,"-1,500",-$630,"4,793,891",0%,2009-09-18 13:29:13,2009-09-16
200,Fiala Mary Lou,COO,S - Sale,REG,$40.26,"-31,059","-$1,250,432","152,789",-17%,2009-09-18 13:24:40,2009-09-17
201,Maddox John Christopher,"Pres, COO, Treas., Int. CFO, 10%",S - Sale,HALB,$0.07,"-50,000","-$3,500","12,958,400",0%,2009-09-18 13:21:03,2009-09-14
202,April Gary M,"Pres, HCP Division",S - Sale+OE,HITK,$20.58,"-54,843","-$1,128,500",0,-100%,2009-09-18 13:17:12,2009-09-15
203,Kirkitelos Paul C,"Secretary, Treasurer, CFO, 10%",S - Sale,DRLY,$0.46,"-25,000","-$11,600","24,433,500",0%,2009-09-18 13:15:10,2009-09-16
204,Black Bear Offshore Master Fund LP,10%,S - Sale,TELK,$1.19,"-145,809","-$174,147","9,364,802",-2%,2009-09-18 12:54:52,2009-09-16
205,Greaves Roger F,Dir,S - Sale+OE,HNT,$16.58,"-10,000","-$165,847","36,575",-21%,2009-09-18 12:54:14,2009-09-16
206,Ramos Juan C,"Pres, CEO",P - Purchase,CPROF,$0.40,"+6,000","+$2,400","27,000",+29%,2009-09-18 12:49:25,2009-09-10
207,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.55,+500,"+$4,275","435,667",0%,2009-09-18 12:48:05,2009-09-17
208,Oz Ran,"EVP, CTO",S - Sale,BBND,$4.26,"-6,079","-$25,875","759,353",-1%,2009-09-18 12:44:26,2009-09-17
209,Kilgannon Susan,"VP, Communications",S - Sale,URS,$44.74,-886,"-$39,642","21,687",-4%,2009-09-18 12:41:11,2009-09-17
210,Team Robert A Jr,Dir,P - Purchase,BNCN,$7.85,"+3,000","+$23,550","28,958",+12%,2009-09-18 12:35:51,2009-09-18
211,Eastbourne Capital Management Llc/ca,10%,S - Sale,TELK,$1.19,"-145,809","-$174,147","13,329,191",-1%,2009-09-18 12:35:09,2009-09-16
212,Jones Richard H,Dir,S - Sale,PEGA,$33.75,"-1,000","-$33,750","641,547",0%,2009-09-18 12:31:40,2009-09-16
213,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$5.55,"-6,604","-$36,627","16,848,145",0%,2009-09-18 12:19:24,2009-09-16
214,Feldt Richard M,Dir,S - Sale,ICFI,$29.86,"-1,699","-$50,732","16,273",-9%,2009-09-18 12:16:59,2009-09-18
215,Hunt Neil D,Chief Product Officer,S - Sale,NFLX,$45.00,-738,"-$33,210","69,397",-1%,2009-09-18 12:15:06,2009-09-15
216,Spears Mark T,"EVP, CFO",S - Sale+OE,LKQX,$19.06,"-65,000","-$1,238,935","300,000",-18%,2009-09-18 11:57:59,2009-09-16
217,Sarvadi Paul J,"COB, CEO",S - Sale,ASF,$27.09,"-14,800","-$400,902","2,092,435",-1%,2009-09-18 11:55:19,2009-09-17
218,Williams David Holmes,Dir,P - Purchase,CLYW,$0.02,"+50,000",+$775,"2,350,000",+2%,2009-09-18 11:55:03,2009-09-17
219,Jones Eli,Dir,S - Sale,ASF,$26.77,-224,"-$5,995","8,302",-3%,2009-09-18 11:54:36,2009-09-17
220,Simpson Bruce W,Dir,S - Sale+OE,HITK,$19.13,"-15,187","-$290,527",0,-100%,2009-09-18 11:51:31,2009-09-17
221,Sondeno Dudley J,"SVP, Chief Know, Tech Officer",S - Sale,SWX,$26.00,"-1,500","-$39,000","27,205",-5%,2009-09-18 11:50:37,2009-09-17
222,Miller Thomas I,Dir,P - Purchase,HFBC,$10.00,+200,"+$2,000","8,500",+2%,2009-09-18 11:49:51,2009-09-16
223,Galloway W Rutledge,Dir,P - Purchase,PBCE,$3.00,"+1,000","+$3,000","122,841",+1%,2009-09-18 11:38:02,2009-09-18
224,Phillips Donald James II,MD,S - Sale+OE,MORN,$45.85,"-5,846","-$268,044","452,623",-1%,2009-09-18 11:36:49,2009-09-17
225,Lucky Mark Burdon,CFO,P - Purchase,IWEB,$0.07,"+15,000","+$1,065","2,719,006",+1%,2009-09-18 11:33:23,2009-09-17
226,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$33.00,"-1,000","-$33,000","7,173",-12%,2009-09-18 11:32:58,2009-09-17
227,Clark Robert W Jr,Dir,P - Purchase,PEBC,$65.00,+500,"+$32,500","16,697",+3%,2009-09-18 11:30:43,2009-09-17
228,Marmer Lynn,Group VP,S - Sale+OE,KR,$20.88,"-11,900","-$248,442","44,130",-21%,2009-09-18 11:24:51,2009-09-17
229,Astorg Robert G,Dir,S - Sale,UBSI,$21.00,-700,"-$14,700","37,184",-2%,2009-09-18 11:24:13,2009-09-17
230,Raymund Steven A,Dir,S - Sale,TECD,$43.13,"-3,739","-$161,272","1,443,797",0%,2009-09-18 11:18:21,2009-09-17
231,Raymund Steven A,Dir,S - Sale,TECD,$43.08,"-7,372","-$317,570","1,447,536",-1%,2009-09-18 11:16:04,2009-09-17
232,Battafarano Frank J,COO,S - Sale,KND,$17.15,"-1,002","-$17,181","77,401",-1%,2009-09-18 11:12:58,2009-09-17
233,Barron Partners LP,10%,S - Sale+OE,BNX,$0.35,"-286,692","-$100,113","6,011,242",-5%,2009-09-18 11:10:58,2009-09-16
234,Raymund Steven A,Dir,S - Sale,TECD,$43.02,"-13,889","-$597,490","1,454,908",-1%,2009-09-18 11:09:07,2009-09-17
235,Cohen Alan H,"COB, 10%",S - Sale+OE,FINL,$9.50,"-27,556","-$261,782",0,-100%,2009-09-18 11:07:19,2009-09-16
236,Riss Paul H,CEO,P - Purchase,PVSP,$0.17,"+10,000","+$1,700","2,550,334",0%,2009-09-18 11:03:04,2009-09-16
237,Craig Kevin J,VP Business Development,P - Purchase,NRP,$20.97,+650,"+$13,631","2,500",+35%,2009-09-18 11:02:22,2009-09-17
238,Raymund Steven A,Dir,S - Sale,TECD,$42.93,"-5,000","-$214,639","1,468,797",0%,2009-09-18 10:58:35,2009-09-17
239,Christmann John J,VP,S - Sale,APA,$94.44,"-1,008","-$95,196","10,324",-9%,2009-09-18 10:57:52,2009-09-17
240,Cubbage Leighton M,Dir,S - Sale+OE,SFST,$8.12,"-5,100","-$41,398","113,345",-4%,2009-09-18 10:55:45,2009-09-17
241,Axinn Donald E,Dir,P - Purchase,BDN,$11.35,+40,+$454,"51,654",0%,2009-09-18 10:55:22,2009-09-16
242,Peper Cheri L,Corporate Secretary,S - Sale,APA,$94.00,-569,"-$53,486",27,-95%,2009-09-18 10:54:12,2009-09-18
243,Raymund Steven A,Dir,S - Sale,TECD,$43.06,"-70,000","-$3,014,211","1,473,797",-5%,2009-09-18 10:50:32,2009-09-16
244,Howells Jeffery P,"EVP, CFO",S - Sale,TECD,$43.55,"-6,781","-$295,282","46,613",-13%,2009-09-18 10:47:01,2009-09-16
245,Lloyd Robert W,"VP, GC",S - Sale,BRO,$19.48,"-1,276","-$24,856","36,557",-3%,2009-09-18 10:46:36,2009-09-17
246,Helm Doug,Dir,P - Purchase,MMRF,$0.09,"+50,000","+$4,275","550,000",+10%,2009-09-18 10:43:14,2009-09-17
247,Cook Philip W.,SVP - CFO,S - Sale,KWK,$13.84,"-8,500","-$117,640","154,302",-5%,2009-09-18 10:40:26,2009-09-16
248,Almond Danny H,"VP, Chief Accounting Officer",S - Sale,TMK,$24.00,-500,"-$12,000","26,850",-2%,2009-09-18 10:32:55,2009-09-17
249,Marzilli Christopher,VP,S - Sale+OE,GD,$62.53,"-12,960","-$810,415","28,166",-32%,2009-09-18 10:31:37,2009-09-16
250,Pinkston Larry D,"Pres, CEO",S - Sale,UNT,$42.99,"-20,000","-$859,700","63,941",-24%,2009-09-18 10:14:54,2009-09-17
251,"Alon Israel Oil Company, Ltd.",10%,S - Sale+OE,ALJ,$0.00,"-2,579,774",-$0,"33,832,046",-7%,2009-09-18 10:13:39,2009-09-17
252,Martin Christian F IV,Dir,P - Purchase,NPBC,$6.45,"+1,550","+$10,000","345,930",0%,2009-09-18 10:09:25,2009-09-17
253,Hurliman Robert F,COB,P - Purchase,BAYK,$6.00,"+1,000","+$6,000","10,899",+10%,2009-09-18 10:02:51,2009-09-17
254,Irish Stephen J,EVP - Principal Subsidiary,S - Sale,EBTC,$13.87,"-1,905","-$26,420","26,534",-7%,2009-09-18 09:52:26,2009-09-16
255,McAbee Ronald G,"SVP, CMG-West",S - Sale+OE,VMC,$60.00,"-11,500","-$690,000","5,836",-66%,2009-09-18 09:41:47,2009-09-16
256,Wason Robert A IV,"SVP, GC",S - Sale+OE,VMC,$0.00,"-7,500",-$0,"33,745",-18%,2009-09-18 09:41:46,2009-09-16
257,Sansone Daniel F,"SVP, CFO",S - Sale+OE,VMC,$0.00,"-14,500",-$0,"25,719",-36%,2009-09-18 09:41:44,2009-09-16
258,Smith C Frank,EVP,S - Sale+OE,NTG,$45.34,"-6,673","-$302,578","23,634",-22%,2009-09-18 09:24:34,2009-09-16
259,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,L,$35.00,"-5,000","-$175,000",0,-100%,2009-09-18 09:23:14,2009-09-16
260,Chapman Richard P Jr,Dir,S - Sale+OE,BRKL,$11.00,"-19,459","-$214,049","736,800",-3%,2009-09-18 09:17:56,2009-09-16
261,Ayasli Yalcin,10%,S - Sale,HITT,$37.38,"-16,913","-$632,259","7,126,792",0%,2009-09-18 09:13:18,2009-09-17
262,Riordan Kevin,"CEO, Pres",P - Purchase,CXS,$14.50,+100,"+$1,450","12,600",+1%,2009-09-18 08:44:00,2009-09-17
263,Eno Susan A,"Pres, CEO",P - Purchase,CNBCO,$10.04,+900,"+$9,036","3,575",+34%,2009-09-18 08:26:09,2009-09-17
264,Haratunian Melanie,"SVP, GC",S - Sale,AKAM,$18.88,"-3,500","-$66,080","21,324",-14%,2009-09-18 07:26:22,2009-09-17
265,Bunger Steven G,"Pres, CEO",S - Sale,MINI,$17.83,"-58,294","-$1,039,144","128,952",-31%,2009-09-18 06:03:43,2009-09-15
