,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Ayasli Yalcin,10%,S - Sale,HITT,$27.71,"-5,500","-$152,425","8,913,722",0%,2009-01-20 17:41:09,2009-01-16
40,Ayasli Yalcin,10%,S - Sale,HITT,$27.00,"-3,000","-$81,000","8,919,222",0%,2009-01-20 17:40:26,2009-01-15
41,Tseung Daniel,Dir,S - Sale,RCNI,$5.87,"-8,334","-$48,954","27,798",-23%,2009-01-20 17:37:24,2009-01-02
42,Schell Theodore,Dir,S - Sale,RCNI,$5.90,"-1,667","-$9,835","37,211",-4%,2009-01-20 17:36:25,2009-01-02
43,Ramius LLC,Dir,S - Sale,KNSY,$18.33,"-34,900","-$639,871","503,679",-6%,2009-01-20 17:35:48,2009-01-15
44,Hillman Lee S,Dir,S - Sale,RCNI,$5.93,"-1,167","-$6,920","39,465",-3%,2009-01-20 17:34:32,2009-01-02
45,Kurmas Steven E,"Pres, COO",S - Sale,DTE,$33.87,-97,"-$3,275","21,358",0%,2009-01-20 17:30:11,2009-01-15
46,Molina Edwin,Pres,S - Sale,USVO,$0.03,"-100,000","-$3,000","6,921,649",-1%,2009-01-20 17:26:27,2009-01-14
47,Shoen Edward J,"COB, Pres, 10%",P - Purchase,UHAL,$19.65,"+6,100","+$119,873","14,800",+70%,2009-01-20 17:18:06,2009-01-16
48,"Harbinger Capital Partners Master Fund I, Ltd.","* See Remarks, 10%",S - Sale,NAV,$27.28,"-1,747,400","-$47,664,107","7,675,135",-19%,2009-01-20 17:14:44,2009-01-15
49,Chessler David,CEO,P - Purchase,GPSN,$0.01,"+420,000","+$4,620","1,200,000",+54%,2009-01-20 17:14:17,2009-01-15
50,Anderson Terrence C,SEE REMARKS BELOW,P - Purchase,BAMM,$2.25,+708,"+$1,594","368,237",0%,2009-01-20 17:12:51,2009-01-15
51,Cochran Sandra B,"Pres, CEO",P - Purchase,BAMM,$2.25,+83,+$187,"322,989",0%,2009-01-20 17:11:34,2009-01-15
52,Todd Aaron D,CEO,S - Sale+OE,AIRM,$17.79,"-1,650","-$29,357","56,974",-3%,2009-01-20 17:11:28,2009-01-15
53,Bruns Dale,Dir,P - Purchase,HOMB,$20.40,"+10,000","+$204,000","124,755",+9%,2009-01-20 17:10:54,2009-01-20
54,Wang Jiayin,"Pres, 10%",P - Purchase,CHRI,$0.00,"+43,000,000","+$129,000","43,000,000",New,2009-01-20 17:10:19,2008-12-30
55,Anderson Joel R,SEE REMARKS BELOW,P - Purchase,BAMM,$2.25,"+1,665","+$3,748","1,605,451",0%,2009-01-20 17:08:57,2009-01-15
56,Anderson Hilda B,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$2.25,"+4,579","+$10,309","2,152,281",0%,2009-01-20 17:07:18,2009-01-15
57,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.06,+500,"+$1,030","2,465,177",0%,2009-01-20 17:06:40,2009-01-16
58,Anderson Charles C,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$2.25,"+4,579","+$10,309","2,152,281",0%,2009-01-20 17:05:38,2009-01-15
59,Adipietro Frank J,Dir,P - Purchase,COTE,$0.03,"+10,000",+$290,"1,203,222",+1%,2009-01-20 17:05:09,2009-01-14
60,Wilkins Harry T,"EVP, Chief Financial Officer",S - Sale,APEI,$40.00,"-2,800","-$112,000","154,471",-2%,2009-01-20 17:03:43,2009-01-15
61,Summers Alastair H,Dir,P - Purchase,HNTM,$0.25,"+20,000","+$5,000","20,000",New,2009-01-20 17:03:13,2009-01-20
62,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,BRNC,$5.74,"+18,000","+$103,288","6,910,862",0%,2009-01-20 17:02:36,2009-01-15
63,Wilde Earle A,Dir,P - Purchase,JFBC,$8.90,+299,"+$2,661","68,926",0%,2009-01-20 17:02:26,2009-01-20
64,Harper Arthur H,Dir,P - Purchase,MON,$76.28,"+2,000","+$152,565","14,477",+16%,2009-01-20 17:00:00,2009-01-15
65,Kartsotis Kosta N,"Pres, CEO, 10%",S - Sale,FOSL,$12.90,"-47,000","-$606,265","7,668,539",-1%,2009-01-20 16:57:19,2009-01-15
66,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.04,"-2,222",-$89,"25,645,689",0%,2009-01-20 16:56:55,2009-01-15
67,Hardy Jenna L,Dir,P - Purchase,AGXM,$0.10,"+50,000","+$5,000","50,000",New,2009-01-20 16:55:52,2009-01-15
68,Anderson Clyde B,Exec COB,P - Purchase,BAMM,$2.25,+833,"+$1,875","1,531,440",0%,2009-01-20 16:54:46,2009-01-15
69,Sperling John G,"Exec COB, 10%",S - Sale,APOL,$87.87,"-250,000","-$21,968,698","17,483,688",-1%,2009-01-20 16:52:05,2009-01-15
70,Anderson Harold M,SEE REMARKS BELOW,P - Purchase,BAMM,$2.25,"+1,249","+$2,812","390,741",0%,2009-01-20 16:52:03,2009-01-15
71,Sperling Peter V,Vice COB,S - Sale,APOL,$88.59,"-250,000","-$22,147,180","8,400,696",-3%,2009-01-20 16:51:44,2009-01-15
72,Anderson Kayrita M,See remarks below,P - Purchase,BAMM,$2.25,"+1,249","+$2,812","390,741",0%,2009-01-20 16:50:43,2009-01-15
73,Cascade Investment LLC,10%,P - Purchase,RSG,$23.21,"+275,000","+$6,381,537","39,720,436",+1%,2009-01-20 16:49:38,2009-01-15
74,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,NBIX,$3.05,"+7,400","+$22,586","5,830,447",0%,2009-01-20 16:47:03,2009-01-15
75,Brege Laura,"EVP, Chief Business Officer",S - Sale+OE,ONXX,$32.81,"-12,500","-$410,125","15,574",-45%,2009-01-20 16:45:40,2009-01-15
76,Birch Robert F Jr,"Twin City Bank Pres, CEO",P - Purchase,HOMB,$20.94,+500,"+$10,470","54,969",+1%,2009-01-20 16:38:30,2009-01-20
77,Rice Steven H,Dir,S - Sale,AYE,$31.82,"-3,500","-$111,370","14,646",-19%,2009-01-20 16:31:23,2009-01-15
78,Pepicello William John,Pres - UOPX,S - Sale+OE,APOL,$87.36,"-40,000","-$3,494,336","13,070",-75%,2009-01-20 16:30:44,2009-01-15
79,Brown Adriane M,"Pres, CEO, TS",S - Sale+OE,HON,$32.17,-77,"-$2,477","33,772",0%,2009-01-20 16:27:16,2008-01-20
80,D'Amico Joseph Lawrence,Pres CFO Apollo Group,S - Sale+OE,APOL,$87.32,"-166,667","-$14,553,129","68,474",-71%,2009-01-20 16:26:32,2009-01-15
81,Kittelberger Larry E,"SVP Technology, Operations",S - Sale+OE,HON,$32.17,-62,"-$1,995","135,249",0%,2009-01-20 16:26:02,2009-01-20
82,Marquez Timothy,"CEO, 10%",P - Purchase,VQ,$2.51,"+50,000","+$125,530","27,649,958",0%,2009-01-20 16:21:38,2009-01-15
83,Campagna Harry G,Dir,S - Sale,IDCC,$26.87,"-10,000","-$268,700","251,000",-4%,2009-01-20 16:20:14,2009-01-15
84,Wyer William C,Dir,S - Sale+OE,ARTNA,$15.63,-500,"-$7,815","13,500",-4%,2009-01-20 16:14:52,2009-01-15
85,Riley Bryant R,Dir,S - Sale+OE,TMTA,$18.71,"-180,403","-$3,375,106","311,125",-37%,2009-01-20 16:13:31,2009-01-15
86,Goodson Kenneth L Jr,EVP Operations,S - Sale+OE,MLHR,$11.94,"-2,660","-$31,752","37,190",-7%,2009-01-20 16:13:13,2009-01-16
87,Relational Investors LLC,10%,S - Sale,NSM,$9.88,"-448,161","-$4,427,831","22,594,257",-2%,2009-01-20 16:09:00,2009-01-16
88,Wiberg Robert K,EVP,P - Purchase,BDN,$0.00,+0,+$0,"73,838",0%,2009-01-20 16:05:04,2009-01-15
89,Powell Stephen John,"S.VP, Worldwide Sales",S - Sale+OE,PFWD,$14.99,"-3,750","-$56,213","90,406",-4%,2009-01-20 16:02:30,2009-01-15
90,Sweeney Gerard H,"Pres, CEO",P - Purchase,BDN,$0.00,+0,+$0,"722,880",0%,2009-01-20 16:02:08,2009-01-15
91,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$3.52,"-10,000","-$35,182","440,854",-2%,2009-01-20 15:59:48,2009-01-16
92,"Cushing Mlp Opportunity Fund I, LP",10%,P - Purchase,TLP,$18.15,"+37,000","+$671,550","1,146,938",+3%,2009-01-20 15:57:34,2008-10-06
93,"Cushing Mlp Opportunity Fund I, LP",10%,S - Sale,TLP,$17.01,"-45,000","-$765,545","1,146,938",-4%,2009-01-20 15:57:34,2009-01-15
94,Roberts W B Jr,Dir,P - Purchase,CBAN,$8.40,+327,"+$2,750","28,528",+1%,2009-01-20 15:55:22,2009-01-20
95,"Cushing Mlp Opportunity Fund I, LP",10%,S - Sale,RVEP,$2.97,"-190,787","-$566,631","264,447",-42%,2009-01-20 15:55:20,2009-01-06
96,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.34,"-3,770","-$1,282","2,656,971",0%,2009-01-20 15:53:22,2009-01-13
97,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.32,"-10,000","-$3,200","2,660,741",0%,2009-01-20 15:49:35,2009-01-08
98,Stevens Robert,"VP of Financial Communications, 10%",S - Sale,MEXP,$0.06,"-500,000","-$27,500","46,496,250",-1%,2009-01-20 15:48:39,2009-01-15
99,Enright Paul,"Pres, 10%",S - Sale,MEXP,$0.06,"-500,000","-$27,500","46,496,250",-1%,2009-01-20 15:47:38,2009-01-15
100,Ross Al,"Pres, CEO",P - Purchase,CBAN,$8.40,+272,"+$2,282","35,192",+1%,2009-01-20 15:46:44,2009-01-20
101,Jgr Petroleum Inc,10%,P - Purchase,IASCA,$0.21,"+10,000","+$2,100","8,527,188",0%,2009-01-20 15:42:57,2009-01-13
102,Jgr Petroleum Inc,10%,P - Purchase,IASCA,$0.20,"+1,400",+$280,"8,517,188",0%,2009-01-20 15:39:49,2009-01-13
103,Hall Terence E,Dir,P - Purchase,WTNY,$13.18,"+1,500","+$19,773","1,500",New,2009-01-20 15:36:52,2009-01-20
104,Friesen David J,Dir,S - Sale+OE,HARL,$12.03,-333,"-$4,006","38,095",-1%,2009-01-20 15:35:52,2009-01-20
105,Ross Robert Sidney,"Dir, 10%",P - Purchase,CBAN,$8.40,+6,+$48,497,+1%,2009-01-20 15:35:52,2009-01-20
106,Robertson John,Dir,S - Sale,RGUS,$0.30,-877,-$263,"534,878",0%,2009-01-20 15:32:17,2009-01-08
107,Coleman Terry L,Dir,P - Purchase,CBAN,$8.40,+428,"+$3,598","25,246",+2%,2009-01-20 15:27:20,2009-01-20
108,Robertson John,Dir,S - Sale,RGUS,$0.30,"-8,123","-$2,437","535,755",-1%,2009-01-20 15:26:56,2009-01-07
109,"Cova Small Cap Holdings, LLC",10%,S - Sale,VTRQ,$4.00,"-591,043","-$2,364,172","4,269,356",-12%,2009-01-20 15:11:54,2009-01-15
110,Frost Gamma Investments Trust,10%,P - Purchase,DRJ,$0.45,"+38,630","+$17,371","5,373,569",+1%,2009-01-20 15:10:14,2009-01-15
111,Santoro Richard M,"EVP, Asset Protection, RiskMgm",S - Sale,TRMP,$0.23,-375,-$85,"11,669",-3%,2009-01-20 15:05:37,2009-01-15
112,Pickus Robert M,"Chief Adm Ofc, Gen Csl, Secy",S - Sale,TRMP,$0.23,"-2,830",-$643,"73,634",-4%,2009-01-20 15:03:51,2009-01-15
113,Keyser Craig,EVP - HR,S - Sale,TRMP,$0.23,"-1,510",-$343,"47,636",-3%,2009-01-20 15:01:34,2009-01-15
114,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$4.41,+700,"+$3,087","9,381,442",0%,2009-01-20 15:00:38,2009-01-20
115,Clendening John A,Dir,P - Purchase,TGC,$0.63,"+17,500","+$10,953","406,500",+4%,2009-01-20 15:00:34,2009-01-16
116,Burke John P,"EVP, CFO",S - Sale,TRMP,$0.23,-375,-$85,"12,034",-3%,2009-01-20 14:59:22,2009-01-15
117,Waegelein Robert A,CFO,S - Sale+OE,UAM,$9.94,"-93,644","-$930,821","453,449",-17%,2009-01-20 14:48:21,2008-12-19
118,Simpson Rick D,CFO,P - Purchase,GRMH,$1.68,"+90,000","+$151,200","184,572",+95%,2009-01-20 14:46:57,2009-01-08
119,Harroz Joseph Jr,"Pres, COO",P - Purchase,GRMH,$1.68,"+300,000","+$504,000","494,473",+154%,2009-01-20 14:46:28,2009-01-08
120,Hill Allen E,SeniorVP,S - Sale,UPS,$47.60,"-6,500","-$309,400","18,766",-26%,2009-01-20 14:38:39,2009-01-16
121,Schmidt Eberhard A,Dir,P - Purchase,HNTM,$0.25,"+10,000","+$2,500","15,000",+200%,2009-01-20 14:36:44,2009-01-20
122,Voelpel Daniel T,VP CFO,P - Purchase,FFHS,$5.42,+28,+$153,"53,529",0%,2009-01-20 14:35:50,2009-01-20
123,Abu Ghazaleh Amir,"Dir, 10%",S - Sale,FDP,$24.85,"-31,700","-$787,745","18,008,305",0%,2009-01-20 14:34:22,2009-01-16
124,Abu Ghazaleh Maher,"Dir, 10%",S - Sale,FDP,$25.00,"-18,600","-$465,000","17,653,563",0%,2009-01-20 14:33:55,2009-01-16
125,"Avista Capital Partners Gp, LLC",10%,P - Purchase,GOK,$3.11,"+28,000","+$87,102","404,429",+7%,2009-01-20 14:30:17,2009-01-15
126,Withers Dean W,Pres,P - Purchase,FMBM,$27.00,+200,"+$5,400","10,376",+2%,2009-01-20 14:24:07,2009-01-20
127,Bowen Bruce M,EVP,S - Sale+OE,PLUS,$10.52,"-2,938","-$30,905","581,400",-1%,2009-01-20 14:20:58,2009-01-16
128,Singer Karen,10%,P - Purchase,LVWR,$0.14,"+50,000","+$7,000","5,719,853",+1%,2009-01-20 14:17:05,2009-01-16
129,Bernique Michael R,Dir,P - Purchase,RFMI,$0.60,"+2,700","+$1,620","30,544",+10%,2009-01-20 14:13:35,2009-01-15
130,Presley Lisa Marie,See Footnote 2,S - Sale,CKXE,$4.23,"-37,800","-$159,935","363,600",-9%,2009-01-20 14:12:07,2009-01-15
131,Mathewson Charles N,10%,P - Purchase,GRIL,$0.61,"+32,833","+$19,956","1,026,127",+3%,2009-01-20 14:10:34,2009-01-15
132,Wilson R William,CFO,S - Sale+OE,ECPN,$0.07,"-41,171","-$2,882","382,819",-10%,2009-01-20 13:50:58,2009-01-12
133,Washburn Donald A,Dir,P - Purchase,GBX,$5.48,"+4,000","+$21,908","25,750",+18%,2009-01-20 13:47:58,2009-01-16
134,Liberty Media Corp,10%,S - Sale,IACI,$15.15,"-381,900","-$5,787,674","25,980,703",-1%,2009-01-20 13:34:25,2009-01-15
135,Peterson Wayne R,Dir,S - Sale,STRC,$1.75,-100,-$175,"630,231",0%,2009-01-20 13:28:38,2009-01-15
136,Havner Ronald L Jr,Dir,P - Purchase,PSB,$15.35,"+1,000","+$15,350","139,232",+1%,2009-01-20 13:17:39,2009-01-16
137,Austin Josiah T,10%,P - Purchase,CHTP,$1.63,"+13,000","+$21,190","5,658,940",0%,2009-01-20 13:11:01,2009-01-15
138,Hall Edward H Sr,"Dir, 10%",P - Purchase,UPNT,$0.63,"+5,000","+$3,150","18,156,250",0%,2009-01-20 12:55:44,2009-01-16
139,Edelson Harry,"COB, CEO, 10%",P - Purchase,CHNQ,$5.86,"+43,140","+$252,920","1,298,840",+3%,2009-01-20 12:55:27,2009-01-15
140,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$8.77,+90,+$789,"10,825",+1%,2009-01-20 12:53:51,2009-01-15
141,Salari Hassan,10%,P - Purchase,CHKT,$0.01,"+256,900","+$2,569","8,756,701",+3%,2009-01-20 12:37:49,2009-01-15
142,McIntosh Bruce,Secretary,S - Sale,RRFC,$0.03,"-2,500,000","-$75,000",0,-100%,2009-01-20 12:28:05,2009-01-19
143,Arling Paul D,CEO,S - Sale+OE,UEIC,$14.86,"-10,000","-$148,580","48,798",-17%,2009-01-20 12:19:26,2009-01-13
144,McIntosh Lisa,Pres,S - Sale,RRFC,$0.03,"-2,500,000","-$75,000",0,-100%,2009-01-20 12:18:19,2009-01-19
145,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,ROX,$0.23,"+15,911","+$3,660","1,718,834",+1%,2009-01-20 12:07:16,2009-01-15
146,Melby Colton,Dir,P - Purchase,WYNX,$0.10,"+30,300","+$3,030","7,773,910",0%,2009-01-20 12:06:58,2009-01-15
147,Graybill Jody D,PRESIDENT,P - Purchase,FMFP,$31.00,+65,"+$2,015","3,553",+2%,2009-01-20 11:56:33,2009-01-16
148,Lenfest Harold Fitzgerald,"Dir, 10%",P - Purchase,ETC,$1.74,"+4,588","+$7,983","2,375,037",0%,2009-01-20 11:48:43,2009-01-15
149,Kaplan Ronald S,"Pres, COO, 10%",S - Sale,APII,$0.71,"-15,000","-$10,703","1,113,416",-1%,2009-01-20 11:37:57,2009-01-02
150,Sciutto Sandra G,"CFO, SVP",P - Purchase,CALC,$1.42,+735,"+$1,047","83,335",+1%,2009-01-20 11:32:53,2009-01-16
151,Correll Jesse T,"COB, CEO, 10%",P - Purchase,UTGN,$11.50,"+6,544","+$75,256","2,139,840",0%,2009-01-20 11:24:18,2009-01-15
152,Gress Randy,CEO,S - Sale,IPHS,$16.57,"-20,000","-$331,430","26,658",-43%,2009-01-20 11:13:22,2009-01-15
153,First Southern Funding LLC,10%,P - Purchase,UTGN,$11.50,"+6,544","+$75,256","355,574",+2%,2009-01-20 11:10:14,2009-01-15
154,Clark Frank M,Dir,S - Sale,WMI,$32.33,-665,"-$21,498","13,461",-5%,2009-01-20 11:05:54,2009-01-16
155,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.50,"+17,000","+$8,500","20,777,600",0%,2009-01-20 10:52:16,2009-01-16
156,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$1.38,"+26,285","+$36,171","48,614,577",0%,2009-01-20 10:50:33,2009-01-12
157,Smith Nadine C,Dir,P - Purchase,WGBS,$1.19,"+5,400","+$6,450","792,980",+1%,2009-01-20 10:49:23,2009-01-15
158,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.50,"+57,600","+$28,800","20,760,600",0%,2009-01-20 10:47:14,2009-01-14
159,Correll Jesse T,"COB, CEO, 10%",S - Sale,UTGN,$11.50,"-132,287","-$1,521,301","1,884,227",-7%,2009-01-20 10:45:23,2008-12-31
160,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.50,"+10,000","+$5,000","20,703,000",0%,2009-01-20 10:41:31,2009-01-13
161,Moore Richard Paul,Dir,S - Sale,VOCS,$16.64,-600,"-$9,984","24,290",-2%,2009-01-20 10:39:42,2009-01-15
162,Crain Bohn H,"CEO, 10%",P - Purchase,RLGT,$0.18,"+500,000","+$87,500","8,500,000",+6%,2009-01-20 10:37:46,2009-01-16
163,Petterson John S,SVP,S - Sale+OE,TIF,$22.50,"-9,472","-$213,121","44,178",-18%,2009-01-20 10:22:13,2009-01-16
164,Gerard Steven L,CEO,P - Purchase,CBZ,$8.13,+144,"+$1,170","652,171",0%,2009-01-20 10:19:37,2009-01-15
165,Kelley Howard W,Dir,P - Purchase,ETC,$1.74,"+4,588","+$8,000","12,756",+56%,2009-01-20 10:17:06,2009-01-16
166,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$8.13,+28,+$228,"33,115",0%,2009-01-20 10:16:00,2009-01-15
167,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.50,"+17,000","+$8,500","20,777,600",0%,2009-01-20 10:06:42,2009-01-16
168,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.50,"+57,600","+$28,800","20,760,600",0%,2009-01-20 10:03:15,2009-01-14
169,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.50,"+10,000","+$5,000","20,703,000",0%,2009-01-20 09:59:23,2009-01-13
170,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$8.13,+72,+$585,"229,655",0%,2009-01-20 09:47:16,2009-01-15
171,Spurio Chris,VP of Finance,P - Purchase,CBZ,$8.13,+28,+$228,"27,628",0%,2009-01-20 09:45:29,2009-01-15
172,Dahlstrom David A,"EVP, CCO",P - Purchase,RVSB,$1.98,"+1,100","+$2,178","48,674",+2%,2009-01-20 09:38:21,2009-01-15
173,Dahlstrom David A,"EVP, CCO",S - Sale,RVSB,$1.93,"-1,100","-$2,123","48,674",-2%,2009-01-20 09:38:21,2009-01-15
174,Bernhard Robert Arthur,Dir,S - Sale+OE,SGY,$10.05,"-1,500","-$15,068","121,674",-1%,2009-01-20 09:32:28,2009-01-15
175,Cline Philip E,Dir,P - Purchase,CHMP,$2.65,"+1,000","+$2,650","91,214",+1%,2009-01-20 09:29:37,2009-01-16
176,Wirth Peter,"EVP,Legal, Corporate Dev.",S - Sale+OE,GENZ,$66.50,"-232,180","-$15,439,970","6,216",-97%,2009-01-20 09:25:14,2009-01-16
177,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$20.00,+85,"+$1,700","12,018",+1%,2009-01-20 09:13:41,2009-01-15
178,Rumely John W Jr,"Secretary, GC",S - Sale,SWM,$21.00,"-1,000","-$21,000","26,005",-4%,2009-01-20 08:47:13,2009-01-16
179,Mackie Douglas B,"Pres, CEO",S - Sale,GLDD,$3.61,"-4,000","-$14,440","361,352",-1%,2009-01-20 08:39:00,2009-01-15
180,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.50,"+10,460","+$99,370","4,496,828",0%,2009-01-20 08:29:57,2009-01-16
181,Ginn William D,Dir,S - Sale+OE,NDSN,$32.19,"-1,000","-$32,190","9,620",-9%,2009-01-20 08:22:42,2009-01-15
