,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
57,"Firefly Value Partners, LP",10%,P - Purchase,SOAP,$0.48,"+371,163","+$178,024","2,769,212",+15%,2009-09-03 17:44:46,2009-08-31
58,Esplin J Kimo,Dir,P - Purchase,NUTR,$11.90,+84,"+$1,000","2,188",+4%,2009-09-03 17:39:29,2009-09-03
59,McDonald John T,CEO,S - Sale,PRFT,$7.61,"-33,400","-$254,329","742,441",-4%,2009-09-03 17:39:15,2009-09-01
60,Friang Luke Thomas,"VP, CIO",S - Sale,DSCM,$2.37,"-23,602","-$55,871","63,398",-27%,2009-09-03 17:36:30,2009-09-01
61,Paulson Chester L F,"COB, 10%",S - Sale,PLCC,$1.96,"-16,029","-$31,394","2,971,685",-1%,2009-09-03 17:33:59,2009-09-02
62,Marini Giacomo,Dir,S - Sale,PCTI,$5.95,"-22,321","-$132,879","12,448",-64%,2009-09-03 17:32:36,2009-09-01
63,Ramius LLC,10%,S - Sale,CPY,$14.30,"-46,456","-$664,354","1,411,703",-3%,2009-09-03 17:31:32,2009-09-01
64,Ramius LLC,10%,S - Sale,CPY,$14.30,"-46,456","-$664,354","1,411,703",-3%,2009-09-03 17:30:45,2009-09-01
65,Benson Gregory M,Dir,P - Purchase,NUTR,$11.90,+840,"+$10,000","21,493",+4%,2009-09-03 17:29:59,2009-09-03
66,Ferris Roger G,Dir,P - Purchase,BYLK,$3.00,"+1,000","+$3,000","27,034",+4%,2009-09-03 17:24:51,2009-09-02
67,Coy Gary Wayne,"VP, CFO",P - Purchase,AMAR,$0.09,"+408,486","+$35,458","1,030,964",+66%,2009-09-03 17:23:05,2009-09-01
68,Kearney Daniel P,Dir,S - Sale+OE,FISV,$47.78,"-22,300","-$1,065,600","6,400",-78%,2009-09-03 17:21:49,2009-09-01
69,Bauer F Scott,CEO,P - Purchase,SCMF,$2.54,+500,"+$1,270","213,565",0%,2009-09-03 17:19:38,2009-09-02
70,Tanzberger Eric D,"SVP, CFO, Treasurer",S - Sale+OE,SCI,$6.95,"-100,000","-$694,740","158,982",-39%,2009-09-03 17:18:35,2009-09-02
71,Holland Branch Patricia Z,Dir,S - Sale,EE,$16.85,"-1,000","-$16,850","33,719",-3%,2009-09-03 17:17:20,2009-09-03
72,Price David,CFO,S - Sale,CRTX,$7.05,"-150,000","-$1,057,235","175,133",-46%,2009-09-03 17:16:44,2009-09-01
73,Dickson Brian,Chief Medical Officer,S - Sale,CRTX,$6.74,"-15,000","-$101,100",0,-100%,2009-09-03 17:15:32,2009-09-02
74,Waltrip R L,COB,S - Sale+OE,SCI,$7.12,"-70,581","-$502,332","1,903,052",-4%,2009-09-03 17:14:48,2009-09-01
75,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$25.78,"-358,562","-$9,244,400","7,404,089",-5%,2009-09-03 17:14:47,2009-09-01
76,Dacus Thomas G,EVP,P - Purchase,VSEC,$33.86,+950,"+$32,167","4,620",+26%,2009-09-03 17:12:51,2009-09-03
77,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$18.96,"-15,000","-$284,417","4,599,222",0%,2009-09-03 17:11:14,2009-09-01
78,Ricchiuti Peter,Dir,S - Sale+OE,AMED,$43.60,-400,"-$17,438","17,883",-2%,2009-09-03 17:08:24,2009-09-02
79,Michael Edward L,EVP,S - Sale+OE,ABT,$45.00,"-29,970","-$1,348,753","176,574",-15%,2009-09-03 17:05:47,2009-09-01
80,Eperjesy Christopher J,"CFO, VP Finance, Treasurer",S - Sale,TWIN,$12.65,"-4,000","-$50,600","36,914",-10%,2009-09-03 17:04:53,2009-09-01
81,Foster Greg,"COB, Pres Filmed Entertain",S - Sale+OE,IMAX,$9.04,"-40,000","-$361,600","26,000",-61%,2009-09-03 17:02:23,2009-09-01
82,Ayasli Children LLC,10%,S - Sale,HITT,$34.91,"-9,000","-$314,159","2,863,863",0%,2009-09-03 16:59:59,2009-08-21
83,Heijer Michael E,Dir,P - Purchase,PCBK,$10.40,+597,"+$6,209","49,618",+1%,2009-09-03 16:58:12,2009-09-03
84,Hastings James,CFO,P - Purchase,SCMF,$2.50,"+1,000","+$2,500","15,213",+7%,2009-09-03 16:57:52,2009-09-02
85,Roesch Martin F,CTO,S - Sale,FIRE,$18.12,"-5,000","-$90,608","1,148,984",0%,2009-09-03 16:57:46,2009-09-01
86,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$19.03,"-5,000","-$95,148","302,102",-2%,2009-09-03 16:57:16,2009-09-01
87,Bennett Robert R,Dir,S - Sale+OE,DISCA,$23.66,"-121,870","-$2,883,444","63,969",-66%,2009-09-03 16:56:59,2009-09-01
88,Carney David F,Exec COB,S - Sale+OE,LINC,$21.72,"-7,500","-$162,900","237,449",-3%,2009-09-03 16:55:23,2009-09-01
89,Shaw Scott M,Chief Administrative Officer,S - Sale+OE,LINC,$21.72,"-2,000","-$43,440","181,977",-1%,2009-09-03 16:55:02,2009-09-01
90,Ayasli Children LLC,10%,S - Sale,HITT,$34.39,-900,"-$30,951","2,862,963",0%,2009-09-03 16:54:17,2009-08-24
91,Lacerte Lawrence,Dir,P - Purchase,PANL,$10.58,"+17,000","+$179,792","933,318",+2%,2009-09-03 16:54:06,2009-09-01
92,Leackfeldt Stephen M,SVP,S - Sale,BHB,$33.13,"-1,080","-$35,785",100,-92%,2009-09-03 16:53:40,2009-09-02
93,Brovarone Dennis,Dir,S - Sale,PURE,$2.08,"-5,000","-$10,400","281,141",-2%,2009-09-03 16:52:24,2009-09-01
94,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$19.18,"-27,000","-$517,770","594,893",-4%,2009-09-03 16:45:28,2009-09-01
95,Ledsinger Charles A Jr,Consultant,S - Sale+OE,CHH,$28.25,"-60,000","-$1,694,801","492,054",-11%,2009-09-03 16:43:10,2009-09-01
96,Hernandez Sally,Dir,P - Purchase,ED,$39.79,+27,"+$1,056","24,672",0%,2009-09-03 16:43:03,2009-08-31
97,Reilly Thomas,"Pres, CEO",S - Sale+OE,ARST,$20.00,"-5,000","-$100,000","5,670",-47%,2009-09-03 16:42:27,2009-09-01
98,Fortress Investment Group LLC,10%,S - Sale,GHSE,$0.19,"-125,000","-$23,375","852,011",-13%,2009-09-03 16:42:24,2009-08-28
99,Kunik Burton J,"COB, CEO, Pres, 10%",S - Sale,SMED,$9.25,"-26,200","-$242,350","2,388,355",-1%,2009-09-03 16:41:36,2009-09-01
100,Fortress Investment Group LLC,10%,S - Sale,GHSE,$0.20,"-77,400","-$15,480","977,011",-7%,2009-09-03 16:41:20,2009-08-26
101,Fortress Investment Group LLC,10%,S - Sale,GHSE,$0.20,"-194,500","-$38,173","1,054,411",-16%,2009-09-03 16:40:27,2009-08-21
102,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$7.50,+100,+$750,"1,204,008",0%,2009-09-03 16:39:08,2009-09-03
103,Fortress Investment Group LLC,10%,S - Sale,GHSE,$0.20,"-85,100","-$17,023","1,248,911",-6%,2009-09-03 16:38:58,2009-08-18
104,Zinberg David,"CEO, 10%",S - Sale,BIDZ,$3.47,"-10,000","-$34,731","3,047,343",0%,2009-09-03 16:38:37,2009-09-01
105,Seal Clive A,"Pres, Pinnacle Airlines, Inc.",S - Sale,PNCL,$6.60,"-4,536","-$29,938","29,815",-13%,2009-09-03 16:38:29,2009-09-01
106,Zinberg Marina,10%,S - Sale,BIDZ,$3.57,"-16,505","-$58,903","6,914,556",0%,2009-09-03 16:38:02,2009-09-01
107,Edens Wesley R,Dir,S - Sale,GHSE,$0.19,"-125,000","-$23,375","852,011",-13%,2009-09-03 16:37:57,2009-08-28
108,Martinek Charles A,Dir,P - Purchase,NECB,$7.00,+25,+$175,"4,727",+1%,2009-09-03 16:37:05,2009-09-03
109,Edens Wesley R,Dir,S - Sale,GHSE,$0.20,"-77,400","-$15,480","977,011",-7%,2009-09-03 16:36:50,2009-08-26
110,Ballantyne Tad M,Dir,S - Sale,EEGC,$0.04,"-1,500,000","-$54,000","7,265,430",-17%,2009-09-03 16:35:30,2009-09-02
111,Edens Wesley R,Dir,S - Sale,GHSE,$0.20,"-194,500","-$38,173","1,054,411",-16%,2009-09-03 16:35:25,2009-08-21
112,Crowell William,Dir,S - Sale+OE,ARST,$19.49,"-4,000","-$77,978",0,-100%,2009-09-03 16:35:21,2009-09-01
113,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$39.79,+50,"+$1,975","1,227",+4%,2009-09-03 16:33:51,2009-08-31
114,Edens Wesley R,Dir,S - Sale,GHSE,$0.20,"-85,100","-$17,023","1,248,911",-6%,2009-09-03 16:33:42,2009-08-18
115,Yurek Gregory J,"COB, Pres, CEO",S - Sale+OE,AMSC,$31.53,"-15,000","-$473,011","177,892",-8%,2009-09-03 16:33:20,2009-09-01
116,Trenary Philip H,CEO,S - Sale,PNCL,$6.70,-700,"-$4,690","122,387",-1%,2009-09-03 16:32:41,2009-09-01
117,O'Brien James P,"VP, Treasurer",P - Purchase,ED,$39.79,+3,+$105,"1,556",0%,2009-09-03 16:32:31,2009-08-31
118,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,0,-100%,2009-09-03 16:31:46,2009-09-03
119,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,195.28",-570,"-$1,821,311","1,645,678",0%,2009-09-03 16:30:34,2009-09-02
120,Moore Elizabeth D,GC,P - Purchase,ED,$39.79,+27,"+$1,056",85,+45%,2009-09-03 16:30:26,2009-08-31
121,Vohra Tajinder,SVP,S - Sale+OE,G,$12.68,"-10,000","-$126,816",0,-100%,2009-09-03 16:29:41,2009-09-01
122,Fischer William A,"CEO, Pres, AXIS Re Bermuda",S - Sale+OE,AXS,$29.96,"-80,000","-$2,396,755","283,661",-22%,2009-09-03 16:29:16,2009-09-01
123,Tai Luther,"SVP, Enterprise Shared Service",P - Purchase,ED,$39.79,+55,"+$2,199","11,646",0%,2009-09-03 16:28:50,2009-08-31
124,Henderson William H,"Pres, CEO",S - Sale,CRMT,$23.00,"-1,500","-$34,500","99,317",-1%,2009-09-03 16:28:34,2009-09-01
125,Walsh Paul V Jr,VP Principal Accounting Office,S - Sale,SLAB,$44.67,-750,"-$33,503","34,210",-2%,2009-09-03 16:27:57,2009-09-01
126,Teich Andrew C,Pres-Commercial Vision Sy,S - Sale+OE,FLIR,$22.51,"-10,000","-$225,100","75,855",-12%,2009-09-03 16:27:48,2009-09-02
127,Young William F,Dir,S - Sale+OE,JFBI,$6.00,-1,-$6,"41,408",0%,2009-09-03 16:27:42,2009-09-01
128,Rana Louis L,"Pres, COO (CECONY)",P - Purchase,ED,$39.79,+66,"+$2,639","14,839",0%,2009-09-03 16:27:32,2009-08-31
129,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$39.79,+66,"+$2,639","7,786",+1%,2009-09-03 16:26:07,2009-08-31
130,Fortress Investment Group LLC,10%,S - Sale,GHSE,$0.19,"-15,000","-$2,775","837,011",-2%,2009-09-03 16:24:43,2009-09-02
131,Hogan Michael R,Dir,P - Purchase,PULB,$7.82,+600,"+$4,692","27,600",+2%,2009-09-03 16:24:36,2009-09-02
132,Hoff Kurt W,VP of Worldwide Sales,S - Sale,SLAB,$44.67,"-2,000","-$89,340","45,710",-4%,2009-09-03 16:24:05,2009-09-01
133,Edens Wesley R,Dir,S - Sale,GHSE,$0.19,"-15,000","-$2,775","837,011",-2%,2009-09-03 16:23:52,2009-09-02
134,Kathuria Vijay,"VP, G.M. India",S - Sale+OE,STAR,$20.53,"-20,000","-$410,500","27,300",-42%,2009-09-03 16:23:32,2009-09-01
135,Slovin Bruce,Dir,P - Purchase,SIGA,$6.55,"+10,000","+$65,488","40,000",+33%,2009-09-03 16:23:22,2009-09-02
136,Groves Eric Steven,"SVP, Global Market Development",S - Sale,CTCT,$20.45,"-20,000","-$409,000","204,088",-9%,2009-09-03 16:23:21,2009-09-01
137,Kahhale Pierre G,VP Worldwide Field Ops.,S - Sale+OE,STAR,$20.08,"-20,000","-$401,500","95,877",-17%,2009-09-03 16:23:16,2009-09-01
138,Hale George W,"VP Finance, Controller",S - Sale+OE,STAR,$20.06,"-4,000","-$80,240","14,000",-22%,2009-09-03 16:22:58,2009-09-01
139,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$39.79,+48,"+$1,900","2,549",+2%,2009-09-03 16:22:43,2009-08-31
140,Howd Thomas C,"SVP, Customer Operations",S - Sale,CTCT,$20.02,"-1,000","-$20,020","145,179",-1%,2009-09-03 16:22:38,2009-09-01
141,Patusky Christopher,Dir,S - Sale+OE,UTHR,$91.78,"-5,000","-$458,900","3,500",-59%,2009-09-03 16:22:04,2009-09-03
142,Phillips Donald James II,MD,S - Sale+OE,MORN,$42.43,"-6,250","-$265,202","452,623",-1%,2009-09-03 16:21:35,2009-09-03
143,Unger James J,Dir,S - Sale,ARII,$10.22,"-10,000","-$102,187","37,217",-21%,2009-09-03 16:20:38,2009-09-01
144,Reznik Maurice S,CEO,S - Sale+OE,MFB,$16.01,"-81,656","-$1,307,163","356,771",-19%,2009-09-03 16:19:15,2009-09-01
145,Keck David W,"VP-GM, Polysilicon",S - Sale+OE,SOLR,$5.28,"-17,085","-$90,209","105,000",-14%,2009-09-03 16:18:46,2009-08-18
146,Dolan John J,"Pres, CEO",P - Purchase,FCF,$5.97,"+1,000","+$5,970","48,845",+2%,2009-09-03 16:18:07,2009-09-03
147,Anderson James M,"SVP, CFO",P - Purchase,MSFG,$5.74,"+5,226","+$29,997","14,595",+56%,2009-09-03 16:17:28,2009-09-03
148,Sams William M,Dir,P - Purchase,UFI,$2.22,"+200,000","+$443,321","5,600,000",+4%,2009-09-03 16:15:57,2009-09-02
149,Baglivo Mary,Dir,P - Purchase,PVH,$37.73,+300,"+$11,319","8,960",+3%,2009-09-03 16:13:52,2009-09-01
150,Roberts Brett A,CEO,S - Sale,CACC,$29.26,"-4,124","-$120,689","320,491",-1%,2009-09-03 16:12:49,2009-09-02
151,Roberts Brett A,CEO,S - Sale,CACC,$29.00,"-18,830","-$546,038","324,615",-5%,2009-09-03 16:11:56,2009-09-02
152,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$91.65,"-2,000","-$183,300","12,750",-14%,2009-09-03 16:11:46,2009-09-03
153,Hollowich Michael,EVP,S - Sale+OE,COGT,$10.42,"-13,660","-$142,292","11,250",-55%,2009-09-03 16:11:20,2009-09-01
154,Bardis John A,"COB, Pres, CEO",S - Sale,MDAS,$22.09,"-19,800","-$437,288","2,164,376",-1%,2009-09-03 16:11:16,2009-09-02
155,Pence Dennis C,"Dir, 10%",S - Sale,CWTR,$7.25,"-35,100","-$254,440","13,608,307",0%,2009-09-03 16:11:11,2009-09-01
156,Roberts Brett A,CEO,S - Sale,CACC,$28.47,"-12,382","-$352,537","343,445",-3%,2009-09-03 16:11:07,2009-09-02
157,McLure Howard A,"Pres, Caremark Pharm Serv",S - Sale+OE,CVS,$37.45,"-100,000","-$3,744,650","260,823",-28%,2009-09-03 16:10:27,2009-09-01
158,Bardis John A,"COB, Pres, CEO",S - Sale,MDAS,$21.88,"-20,200","-$441,992","1,934,276",-1%,2009-09-03 16:10:11,2009-09-02
159,Ashken Ian G H,"Vice COB, CFO",S - Sale,JAH,$25.03,"-20,900","-$523,127","515,399",-4%,2009-09-03 16:09:35,2009-09-01
160,Roberts Brett A,CEO,S - Sale+OE,CACC,$28.17,"-10,894","-$306,885","355,827",-3%,2009-09-03 16:09:31,2009-09-02
161,Cannon John,"EVP, GC, Corp. Sec.",S - Sale+OE,WLP,$53.85,"-15,380","-$828,213","27,717",-36%,2009-09-03 16:08:12,2009-09-02
162,Haubiel Charles W II,SVP,S - Sale,BIG,$24.59,"-13,492","-$331,768","39,341",-26%,2009-09-03 16:08:04,2009-09-02
163,Roberts Brett A,CEO,S - Sale,CACC,$30.64,"-3,021","-$92,556","320,491",-1%,2009-09-03 16:07:45,2009-09-01
164,Roberts James F,Dir,S - Sale+OE,ANR,$33.07,"-20,000","-$661,410","130,197",-13%,2009-09-03 16:07:10,2009-09-01
165,Quillen Michael J,Dir,S - Sale,ANR,$33.01,"-15,000","-$495,170","417,036",-3%,2009-09-03 16:07:09,2009-09-01
166,Roberts Brett A,CEO,S - Sale,CACC,$30.17,"-6,203","-$187,148","323,512",-2%,2009-09-03 16:06:50,2009-09-01
167,Bardis John A,"COB, Pres, CEO",S - Sale,MDAS,$22.31,"-13,209","-$294,704","1,954,476",-1%,2009-09-03 16:06:29,2009-09-01
168,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$90.97,"-4,000","-$363,889","11,843",-25%,2009-09-03 16:05:43,2009-09-03
169,Roberts Brett A,CEO,S - Sale+OE,CACC,$29.47,"-6,219","-$183,300","329,715",-2%,2009-09-03 16:05:37,2009-09-01
170,Bardis John A,"COB, Pres, CEO",S - Sale,MDAS,$22.56,"-16,791","-$378,854","1,967,685",-1%,2009-09-03 16:05:35,2009-09-01
171,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$39.83,"-10,000","-$398,300","681,490",-1%,2009-09-03 16:04:42,2009-09-01
172,Kroin David,Dir,S - Sale,BIOD,$5.05,"-2,023","-$10,216","1,412,895",0%,2009-09-03 16:04:03,2009-09-01
173,Tacoma Raymond,SVP of WW Sales,S - Sale+OE,NZ,$9.36,"-25,000","-$233,950",0,-100%,2009-09-03 16:03:09,2009-09-01
174,Cotter Patricia,VP of Worldwide Operations,S - Sale,NZ,$9.52,"-15,000","-$142,842","31,000",-33%,2009-09-03 16:02:12,2009-09-01
175,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$1.94,"+4,400","+$8,533","183,500",+2%,2009-09-03 16:01:48,2009-09-01
176,Enright Patrick G,Dir,P - Purchase,JAZZ,$7.22,"+150,000","+$1,082,315","2,045,734",+8%,2009-09-03 16:01:26,2009-09-01
177,Hull Brandon H,Dir,S - Sale,ATHN,$39.89,"-6,000","-$239,320","167,003",-3%,2009-09-03 16:00:11,2009-09-01
178,Baum James,"Pres, CEO",S - Sale+OE,NZ,$9.36,"-5,000","-$46,813",0,-100%,2009-09-03 15:59:53,2009-09-01
179,Pelaez Marc Y E,Dir,S - Sale+OE,IIVI,$26.10,"-5,000","-$130,499","2,000",-71%,2009-09-03 15:56:57,2009-09-01
180,Milne George M Jr,Dir,S - Sale+OE,MTD,$86.31,"-1,000","-$86,308","3,900",-20%,2009-09-03 15:56:17,2009-09-02
181,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$46.00,"-22,000","-$1,012,000","1,558,978",-1%,2009-09-03 15:56:10,2009-09-01
182,Altman Steven R,Pres,S - Sale+OE,QCOM,$46.00,"-25,000","-$1,150,000","132,088",-16%,2009-09-03 15:56:01,2009-09-01
