,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Rachesky Mark H Md,"Dir, 10%",P - Purchase,LORL,$16.00,"+138,332","+$2,213,312","16,375,271",+1%,2009-03-19 21:30:45,2009-03-19
1,Huber Joe,10%,P - Purchase,LIVE,$1.75,"+20,000","+$35,000","1,701,437",+1%,2009-03-19 21:23:21,2009-03-13
2,Wirta Raymond E,Dir,P - Purchase,RTYFZ,$0.06,"+100,000","+$6,292","700,000",+17%,2009-03-19 21:12:34,2009-03-17
3,Clark James H,10%,S - Sale,SFLY,$8.68,"-66,510","-$577,554","4,528,615",-1%,2009-03-19 21:02:52,2009-03-17
4,Brown Charles M,"Pres, CEO",P - Purchase,FLOW,$1.86,"+20,000","+$37,273","236,060",+9%,2009-03-19 20:54:35,2009-03-19
5,Ayasli Yalcin,10%,S - Sale,HITT,$30.89,"-55,700","-$1,720,520","8,620,431",-1%,2009-03-19 20:53:29,2009-03-17
6,Ayasli Children LLC,10%,S - Sale,HITT,$30.94,"-24,000","-$742,553","3,361,863",-1%,2009-03-19 20:53:13,2009-03-17
7,Matheson Kenneth Ian,10%,S - Sale+OE,SRCH,$2.24,"-27,000","-$60,520","3,701,004",-1%,2009-03-19 20:51:03,2009-03-13
8,Prentice Arlen,Dir,P - Purchase,FLOW,$1.88,"+25,000","+$46,897","235,687",+12%,2009-03-19 20:48:53,2009-03-18
9,"Crestview Partners (Cayman), L.P.",See footnotes (1)(2)(3),P - Purchase,FBCM,$2.58,"+94,604","+$244,025","11,136,606",+1%,2009-03-19 19:58:17,2009-03-17
10,"Crestview Partners Gp, L.P.",10%,P - Purchase,FBCM,$2.58,"+94,604","+$244,025","11,136,606",+1%,2009-03-19 19:56:23,2009-03-17
11,Barba Lee K,"COB, CEO",S - Sale,SWIM,$8.10,"-175,000","-$1,417,885","1,755,746",-9%,2009-03-19 19:46:04,2009-03-17
12,Fares Issam M,10%,P - Purchase,PDC,$3.94,"+616,473","+$2,431,939","7,410,508",+9%,2009-03-19 19:36:10,2009-03-05
13,Fares Issam M,10%,P - Purchase,PDC,$3.97,"+775,011","+$3,073,393","6,794,035",+13%,2009-03-19 19:33:21,2009-03-03
