,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Khosrowshahi Dara,CEO,S - Sale+OE,EXPE,$27.50,"-30,002","-$825,055","130,740",-19%,2009-12-29 19:22:07,2009-12-28
14,Berenato Joseph C,"COB, CEO",P - Purchase,DCO,$12.98,"+2,000","+$25,960","101,000",+2%,2009-12-29 19:00:14,2009-02-27
15,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-40,000","-$1,200","32,235,474",0%,2009-12-29 18:49:34,2009-12-24
16,Bach Robert J,"Pres, Entertainment Div.",S - Sale+OE,MSFT,$31.00,"-50,000","-$1,550,000","675,449",-7%,2009-12-29 18:46:51,2009-12-28
17,Mundie Craig J,Chief ResearchStrategy Officer,S - Sale+OE,MSFT,$31.00,"-1,163,667","-$36,073,677","285,164",-80%,2009-12-29 18:44:51,2009-12-24
18,Godinho Norman,"Dir, 10%",S - Sale,NETL,$48.00,"-29,104","-$1,396,992","2,055,051",-1%,2009-12-29 18:37:39,2009-12-24
19,Mateus-Tique Jaime,"Dir, 10%",S - Sale+OE,LQDT,$10.01,"-42,000","-$420,280","2,714,056",-2%,2009-12-29 18:28:15,2009-12-24
20,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$10.00,"-74,452","-$744,770","7,516,056",-1%,2009-12-29 18:28:00,2009-12-24
21,Huntsman Family Holdings Co LLC,10%,S - Sale,HUN,$11.50,"-465,600","-$5,355,470","24,437,406",-2%,2009-12-29 18:21:16,2009-12-24
22,Rotman Gregory,Pres,S - Sale,PAYD,$0.53,"-208,694","-$110,979","3,480,299",-6%,2009-12-29 18:18:59,2009-12-28
23,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$8.89,"-16,000","-$142,258","1,401,270",-1%,2009-12-29 18:17:27,2009-12-24
24,Lafond James F,Dir,S - Sale,VSEC,$45.60,-552,"-$25,171","6,555",-8%,2009-12-29 18:09:01,2009-12-29
25,Warmuth Michael J,SVP,S - Sale+OE,ABT,$54.50,"-1,849","-$100,771","70,669",-3%,2009-12-29 18:06:29,2009-12-28
26,Lawler David C,"CEO, Pres",S - Sale,QELP,$2.17,"-17,787","-$38,565","147,481",-11%,2009-12-29 18:03:39,2009-12-24
27,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$36.22,"-3,000","-$108,672","7,173",-29%,2009-12-29 17:51:50,2009-12-28
28,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$36.21,"-3,000","-$108,618","270,465",-1%,2009-12-29 17:51:42,2009-12-28
29,Kilroy John B Jr,"Pres, CEO",S - Sale,KRC,$30.79,"-30,008","-$923,937","570,851",-5%,2009-12-29 17:44:21,2009-12-29
30,Ross Jimmy D,Dir,S - Sale,VSEC,$45.60,-138,"-$6,293","4,701",-3%,2009-12-29 17:43:39,2009-12-29
31,Cownie James S,Dir,S - Sale+OE,MAC,$37.62,"-2,825","-$106,271","68,842",-4%,2009-12-29 17:39:55,2009-12-28
32,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$27.50,-470,"-$12,925","4,340,506",0%,2009-12-29 17:39:34,2009-12-28
33,Parod Rick,"Pres, CEO",S - Sale+OE,LNN,$42.08,"-40,458","-$1,702,574","124,037",-25%,2009-12-29 17:38:38,2009-12-28
34,Wyman Michael R,Dir,P - Purchase,FNBG,$8.00,"+2,657","+$21,262","35,289",+8%,2009-12-29 17:37:30,2009-11-25
35,Aquino Michael Gerald,SVP. Global Field Operations,S - Sale,CIEN,$10.91,"-11,112","-$121,237","199,602",-5%,2009-12-29 17:35:12,2009-12-21
36,Tousignant James M.,"Pres, CEO, 10%",P - Purchase,UEI,$3.79,+200,+$758,"16,762",+1%,2009-12-29 17:34:51,2009-12-29
37,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$52.76,"-20,948","-$1,105,162","613,694",-3%,2009-12-29 17:32:10,2009-12-28
38,Nance Stuart Evan,"VP, Marketing",S - Sale,UPL,$52.85,"-2,292","-$121,132","3,021",-43%,2009-12-29 17:28:05,2009-12-24
39,Swanson William H,"COB, CEO",S - Sale,RTN,$52.32,"-90,285","-$4,723,711","660,322",-12%,2009-12-29 17:24:33,2009-12-24
40,Wajsgras David C,"SVP, CFO",S - Sale,RTN,$52.29,"-3,883","-$203,042","109,056",-3%,2009-12-29 17:24:11,2009-12-24
41,Parker Mark G,"Pres, CEO",S - Sale+OE,NKE,$65.64,"-35,000","-$2,297,337","247,949",-12%,2009-12-29 17:22:42,2009-12-29
42,"Clarus Lifesciences Ii, L.P.",10%,S - Sale,ACHN,$3.53,"-3,600","-$12,695","4,673,567",0%,2009-12-29 17:17:28,2009-12-24
43,Abovitz Rony A,"SVP, Chief Visionary Officer",S - Sale+OE,MAKO,$11.39,"-4,234","-$48,213",0,-100%,2009-12-29 17:13:32,2009-12-29
44,"Empire Capital Management, L.L.C.",10%,P - Purchase,ENWV,$2.34,"+12,049","+$28,195","1,180,000",+1%,2009-12-29 17:12:35,2009-12-23
45,Vittecoq Gerard R,Dir,P - Purchase,BBY,$40.93,+458,"+$18,748","2,419",+23%,2009-12-29 17:06:06,2009-12-28
46,Barnhill Gregory Hurd,Dir,S - Sale,PURE,$1.39,"-1,000","-$1,390","698,251",0%,2009-12-29 17:05:02,2009-12-24
47,Webb Robert T,Dir,S - Sale+OE,NHI,$37.46,"-30,000","-$1,123,734","125,570",-19%,2009-12-29 17:03:14,2009-12-28
48,Coleman Terry L,Dir,P - Purchase,CBAN,$4.78,"+1,897","+$9,064","153,049",+1%,2009-12-29 17:01:49,2009-03-13
49,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale,MORN,$48.24,"-4,000","-$192,952","62,639",-6%,2009-12-29 17:01:31,2009-12-29
50,Dempsey Stanley,Dir,S - Sale,RGLD,$48.90,-200,"-$9,780","376,680",0%,2009-12-29 16:59:06,2009-12-24
51,Sackner Marvin Arthur,"Pres, CEO, 10%",P - Purchase,NIMU,$0.29,"+50,000","+$14,500","12,225,783",0%,2009-12-29 16:55:50,2009-12-24
52,Loudermilk R Charles Sr,"COB, 10%",S - Sale,AAN,$28.52,"-46,100","-$1,314,607","4,846,257",-1%,2009-12-29 16:55:38,2009-12-24
53,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.12,"+5,000",+$600,"2,633,356",0%,2009-12-29 16:55:15,2009-12-24
54,Urso Philip,"Chairman of Board of Directors, 10%",S - Sale,TWER,$1.89,"-265,000","-$500,850","3,423,642",-7%,2009-12-29 16:53:02,2009-12-24
55,Hartung Jack,CFO,S - Sale+OE,CMG,$92.00,-400,"-$36,800","35,941",-1%,2009-12-29 16:52:28,2009-12-29
56,Hume Jeff B,"Pres, COO",S - Sale,CLR,$43.77,"-51,000","-$2,232,051","210,262",-20%,2009-12-29 16:50:11,2009-12-29
57,Paxton John W Sr,Dir,S - Sale,FRPT,$5.46,"-7,133","-$38,978","20,803",-26%,2009-12-29 16:49:40,2009-12-28
58,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$73.75,"-5,000","-$368,750","5,268",-49%,2009-12-29 16:47:57,2009-12-29
59,Frost Phillip Md Et Al,10%,P - Purchase,NIMU,$0.29,"+100,000","+$29,000","11,500,000",+1%,2009-12-29 16:47:12,2009-12-24
60,Fritsch Edward J,"Pres, CEO",S - Sale+OE,HIW,$34.50,"-89,316","-$3,081,402","328,427",-21%,2009-12-29 16:46:07,2009-12-24
61,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$74.00,"-2,500","-$185,000","2,771",-47%,2009-12-29 16:45:21,2009-12-29
62,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$74.44,"-10,000","-$744,439","13,061,006",0%,2009-12-29 16:42:12,2009-12-29
63,Marxe Austin W & Greenhouse David M,10%,S - Sale,WPCS,$2.75,"-36,100","-$99,446","1,337,243",-3%,2009-12-29 16:40:11,2009-12-24
64,Conus Partners Inc,10%,S - Sale,MAXY,$5.30,"-200,000","-$1,060,097","4,367,942",-4%,2009-12-29 16:38:00,2009-12-24
65,Njemanze Hugh,"CTO, EVP R, D",S - Sale,ARST,$25.90,"-30,000","-$776,946","780,670",-4%,2009-12-29 16:36:50,2009-12-28
66,Morgan Charles D,"Dir, 10%",P - Purchase,INUV,$0.25,"+3,023,000","+$755,750","7,224,350",+72%,2009-12-29 16:35:32,2009-12-28
67,Steinmann David P,Dir,S - Sale+OE,AME,$38.96,"-10,000","-$389,641","39,290",-20%,2009-12-29 16:35:07,2009-12-29
68,Potapchuk John R,"EVP, CFO, Treasurer",S - Sale+OE,GTIV,$28.30,"-3,664","-$103,691","48,237",-7%,2009-12-29 16:33:40,2009-12-28
69,Lawler David C,"Pres, CEO",S - Sale+OE,QRCP,$0.59,"-21,739","-$12,731","244,285",-8%,2009-12-29 16:27:19,2009-12-24
70,Cruciani Timothy J,Pres,P - Purchase,CZWI,$3.75,+800,"+$3,000","28,519",+3%,2009-12-29 16:24:32,2009-12-29
71,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,284.18",-520,"-$1,707,774","1,582,575",0%,2009-12-29 16:24:06,2009-12-28
72,Neuman Clifford L Esq,10%,S - Sale,GWBC,$0.05,"-86,500","-$4,420","2,565,500",-3%,2009-12-29 16:18:55,2009-12-21
73,Luter Joseph W III,Dir,S - Sale,SFD,$16.01,"-50,000","-$800,500","923,150",-5%,2009-12-29 16:16:19,2009-12-24
74,Cutrer Gayla M,Corporate Secretary,S - Sale+OE,EGY,$4.85,"-4,700","-$22,795","17,510",-21%,2009-12-29 16:14:31,2009-12-24
75,Goone David S,"SVP, Chief Strategic Officer",S - Sale,ICE,$111.25,"-2,200","-$244,750","35,247",-6%,2009-12-29 16:13:24,2009-12-28
76,Bower Don E,Dir,P - Purchase,FKYS,$16.46,"+3,975","+$65,425","53,936",+8%,2009-12-29 15:57:58,2009-12-24
77,Grant Robert J,Dir,S - Sale,CLR,$44.50,"-1,500","-$66,750","19,166",-7%,2009-12-29 15:51:44,2009-12-28
78,Fleming Jeremiah,"Pres, COO, Dir",P - Purchase,ATGN,$1.00,"+4,034","+$4,034","615,815",+1%,2009-12-29 15:42:57,2009-12-03
79,Hu Gilbert,CEO (CEO),S - Sale,ATGN,$1.03,"-3,100","-$3,193","865,103",0%,2009-12-29 15:41:59,2009-12-01
80,Segal Merton J,Dir,S - Sale,MIG,$7.40,"-25,000","-$185,000","1,521,170",-2%,2009-12-29 15:39:52,2009-12-28
81,Holloman Corp,10%,P - Purchase,CH,$0.48,"+1,562,500","+$750,000","46,949,091",+3%,2009-12-29 15:39:38,2009-12-24
82,Shiffman Gary A,"COB, Pres, CEO, 10%",S - Sale,SUI,$20.02,"-11,690","-$234,068","1,423,084",-1%,2009-12-29 15:23:36,2009-12-28
83,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.02,"-2,091","-$46,036","514,986",0%,2009-12-29 15:17:50,2009-12-24
84,Hunt Johnelle D,10%,S - Sale,JBHT,$33.29,"-112,321","-$3,739,121","28,861,210",0%,2009-12-29 15:13:46,2009-12-24
85,J B Hunt LLC,10%,S - Sale,JBHT,$33.29,"-112,321","-$3,739,121","27,959,005",0%,2009-12-29 15:11:56,2009-12-24
86,Davis William W.,"SVP, GC, Sec",S - Sale+OE,FLIR,$32.50,"-5,000","-$162,500","18,521",-21%,2009-12-29 15:01:30,2009-12-28
87,Cavalier David,"Dir, 10%",P - Purchase,AOLS,$0.41,"+70,000","+$28,439","52,036,038",0%,2009-12-29 14:59:03,2009-12-17
88,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale,MORN,$48.16,-500,"-$24,080","66,639",-1%,2009-12-29 14:48:21,2009-12-28
89,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.08,"-12,753","-$613,126","25,790,245",0%,2009-12-29 14:44:58,2009-12-28
90,Brailer Daniel A,"VP, Treasurer, Investor Rel.",S - Sale+OE,WCC,$27.43,"-3,000","-$82,286","15,643",-16%,2009-12-29 14:42:40,2009-12-28
91,Barnhart Steven,Dir,P - Purchase,USAT,$1.62,"+4,000","+$6,480","4,000",New,2009-12-29 14:36:11,2009-12-24
92,Pesce William J,"Pres, CEO",S - Sale+OE,JWA,$42.47,"-21,547","-$915,056","944,742",-2%,2009-12-29 14:25:37,2009-12-24
93,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.41,"+70,000","+$28,439","52,036,038",0%,2009-12-29 14:18:57,2009-12-17
94,Howe Richard K,CEO,P - Purchase,INUV,$0.25,"+280,000","+$70,000","490,500",+133%,2009-12-29 14:12:18,2009-12-28
95,Minerich Phillip L,VP,P - Purchase,HRL,$38.77,"+1,526","+$59,155","3,394",+82%,2009-12-29 14:02:16,2009-12-28
96,Cook William M,"COB, Pres, CEO",S - Sale,DCI,$43.42,"-8,150","-$353,873","478,672",-2%,2009-12-29 14:01:06,2009-12-24
97,Babitt Gail L.,CFO,P - Purchase,INUV,$0.25,"+200,000","+$50,000","278,000",+256%,2009-12-29 14:01:03,2009-12-28
98,Che Tessie M,"COO, SVP",P - Purchase,OPTR,$10.83,"+18,000","+$194,900","493,754",+4%,2009-12-29 13:52:03,2009-12-28
99,Watson Edward J,Dir,P - Purchase,FNBG,$7.40,+578,"+$4,277","12,156",+5%,2009-12-29 13:46:43,2009-12-15
100,Ben-Yoram Israel,Dir,P - Purchase,PSTI,$1.13,"+5,000","+$5,650","81,200",+7%,2009-12-29 13:45:55,2009-12-28
101,Ben-Yoram Israel,Dir,S - Sale,PSTI,$1.13,"-5,000","-$5,650","81,200",-6%,2009-12-29 13:45:55,2009-12-28
102,Brewington Robert M Jr,Dir,P - Purchase,CCFN,$25.80,+67,"+$1,729","11,242",+1%,2009-12-29 13:34:47,2009-12-24
103,Pope Charles L,Dir,P - Purchase,INUV,$0.25,"+100,000","+$25,000","231,000",+76%,2009-12-29 13:27:40,2009-12-28
104,Tuchman Mitchell,Dir,P - Purchase,INUV,$0.25,"+100,000","+$25,000","310,500",+48%,2009-12-29 13:27:06,2009-12-28
105,Balousek John,Dir,P - Purchase,INUV,$0.25,"+40,000","+$10,000","40,000",New,2009-12-29 13:26:27,2009-12-28
106,Pacelli Michael,Dir,P - Purchase,FNBG,$7.40,+14,+$104,304,+5%,2009-12-29 13:06:08,2009-12-15
107,Ayasli Yalcin,10%,S - Sale,HITT,$40.80,"-7,000","-$285,580","6,296,168",0%,2009-12-29 12:55:50,2009-12-28
108,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$7.40,+317,"+$2,346",882,+56%,2009-12-29 12:51:55,2009-12-15
109,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale,ORCL,$24.88,"-17,968","-$447,044","5,000",-78%,2009-12-29 12:44:42,2009-12-28
110,Lucas Donald L,Dir,S - Sale+OE,ORCL,$24.90,"-20,000","-$498,000","5,000",-80%,2009-12-29 12:38:40,2009-12-24
111,Westrate David B,Dir,P - Purchase,CZWI,$3.49,"+2,000","+$6,980","118,204",+2%,2009-12-29 12:35:45,2009-12-29
112,Giordano Rose Ann,Dir,S - Sale+OE,DRAM,$3.99,"-1,000","-$3,991",0,-100%,2009-12-29 12:34:09,2009-12-28
113,Brotman Jeffrey H,COB,S - Sale+OE,COST,$60.54,"-50,000","-$3,026,760","1,121,058",-4%,2009-12-29 12:29:28,2009-12-28
114,Gran Alice N,"SVP, Legal Affairs, Risk Mgmt",S - Sale+OE,CKH,$75.72,-927,"-$70,196","22,429",-4%,2009-12-29 12:28:44,2009-12-24
115,Catz Safra,Pres,S - Sale+OE,ORCL,$24.85,"-250,000","-$6,212,500","10,161",-96%,2009-12-29 12:28:04,2009-12-24
116,Blair Robert G,SVP,S - Sale+OE,DO,$101.62,"-1,472","-$149,577",2,-100%,2009-12-29 12:23:59,2009-12-28
117,Shaw William Joseph,Vice COB of the Company,S - Sale+OE,MAR,$28.00,"-34,480","-$965,440","338,197",-9%,2009-12-29 12:15:59,2009-12-28
118,Eller Timothy R,Dir,S - Sale,PHM,$9.22,"-12,589","-$116,068","914,393",-1%,2009-12-29 12:12:46,2009-12-17
119,Pesce William J,"Pres, CEO",S - Sale+OE,JWA,$42.57,"-78,453","-$3,339,355","944,742",-8%,2009-12-29 12:10:27,2009-12-22
120,Goddard David Stephen Jr,"SVP, Business Operations",S - Sale+OE,BMC,$40.00,"-17,937","-$717,480","131,678",-12%,2009-12-29 12:05:13,2009-12-24
121,Bleuer T Cory,"VP, Controller, CAO",S - Sale+OE,BMC,$40.00,"-8,000","-$320,000","60,056",-12%,2009-12-29 12:03:58,2009-12-24
122,Artus D Sherwin,Dir,S - Sale,WLL,$75.40,-500,"-$37,701","32,281",-2%,2009-12-29 12:03:53,2009-12-28
123,Miller William D,SVP-Pres Mainframe Svc Mgmt,S - Sale+OE,BMC,$40.00,"-4,166","-$166,640","172,726",-2%,2009-12-29 12:02:24,2009-12-24
124,Chang Michael N,"CEO, Pres",P - Purchase,OPTR,$10.83,"+18,000","+$194,900","493,754",+4%,2009-12-29 11:57:37,2009-12-28
125,Gerard Steven L,Dir,S - Sale,JOYG,$53.93,"-10,000","-$539,290","37,324",-21%,2009-12-29 11:55:32,2009-12-28
126,Gardner David P,"EVP, CFO",S - Sale+OE,HME,$48.47,"-6,044","-$292,962","77,687",-7%,2009-12-29 11:49:59,2009-12-28
127,Roberts Austin L III,"Pres, CEO",P - Purchase,BAYK,$5.75,+100,+$575,"35,220",0%,2009-12-29 11:43:07,2009-12-29
128,Glover Ellen,EVP,S - Sale,ICFI,$26.33,"-1,000","-$26,325","85,514",-1%,2009-12-29 11:42:41,2009-12-28
129,Cunningham C Baker,Dir,S - Sale,CAM,$42.18,"-8,000","-$337,442","58,842",-12%,2009-12-29 11:36:09,2009-12-28
130,Johnson Kenneth,Dir,P - Purchase,XFMY,$0.05,"+10,675",+$534,"280,600",+4%,2009-12-29 11:29:49,2009-12-24
131,Siegert Paul Eric,Dir,S - Sale+OE,JOYG,$53.82,"-33,750","-$1,816,374","30,374",-53%,2009-12-29 11:23:35,2009-12-23
132,Anderson Paul G,Pres,P - Purchase,IAAC,$15.09,"+5,804","+$87,582","14,514",+67%,2009-12-29 11:16:27,2009-12-23
133,Tivy James William,Group Controller,P - Purchase,IAAC,$14.26,"+1,000","+$14,260","10,993",+10%,2009-12-29 11:15:59,2009-12-24
134,Young Martin H Jr,Dir,P - Purchase,CIE,$13.43,"+10,000","+$134,269","10,000",New,2009-12-29 11:14:37,2009-12-28
135,Douglas Craig A,VP Treasurer,S - Sale+OE,SWK,$53.00,"-10,000","-$529,989","13,465",-43%,2009-12-29 11:12:06,2009-12-28
136,Packer Gary D,"EVP, COO",S - Sale+OE,NFX,$50.03,"-10,000","-$500,284","154,356",-6%,2009-12-29 11:06:44,2009-12-28
137,Frost Gamma Investments Trust,10%,S - Sale,DRJ,$1.56,-364,-$568,"5,128,205",0%,2009-12-29 10:55:55,2009-12-24
138,Peper Cheri L,Corporate Secretary,S - Sale+OE,APA,$105.58,"-2,725","-$287,694",27,-99%,2009-12-29 10:48:05,2009-12-28
139,Buschling Randy L,COO,S - Sale,LB,$12.00,"-9,400","-$112,800","176,529",-5%,2009-12-29 10:47:30,2009-12-28
140,Claiborne Cary J,"CEO, CFO, Pres",P - Purchase,NGBF,$0.71,"+20,000","+$14,186","284,979",+8%,2009-12-29 10:33:30,2009-12-24
141,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$45.37,"-5,608","-$254,463","72,494",-7%,2009-12-29 10:29:03,2009-12-28
142,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$6.10,+850,"+$5,185","12,771",+7%,2009-12-29 10:15:08,2009-12-28
143,Fritch Herbert A,"COB, CEO",S - Sale,HS,$17.87,"-4,400","-$78,623","3,771,290",0%,2009-12-29 10:15:01,2009-12-28
144,"Gamco Investors, Inc. Et Al",10%,S - Sale,FSCI,$15.13,"-1,000","-$15,127","3,600",-22%,2009-12-29 10:13:16,2009-12-28
145,Borne William F,CEO,S - Sale,AMED,$50.00,"-12,500","-$625,000","207,180",-6%,2009-12-29 09:56:55,2009-12-28
146,Lambert Peter,SVP,S - Sale+OE,NDSN,$63.61,"-5,720","-$363,875","7,349",-44%,2009-12-29 09:43:11,2009-12-28
147,Ayscue Daniel C,Pres,P - Purchase,ABTO,$3.25,+200,+$650,"12,075",+2%,2009-12-29 09:40:14,2009-12-23
148,Gowey Kim A,COB,P - Purchase,MWFS,$7.75,"+1,000","+$7,750","66,552",+2%,2009-12-29 09:23:36,2009-12-24
149,Morgan James B,"CEO, Pres",S - Sale,DAKT,$9.13,"-3,000","-$27,390","1,523,319",0%,2009-12-29 09:13:11,2009-12-24
150,Wong Tse Yiu,SVP,S - Sale,CAAS,$20.75,"-10,600","-$219,960","572,704",-2%,2009-12-29 06:53:53,2009-12-28
151,Haverford (Bermuda) Ltd.,10%,P - Purchase,FSR,$10.82,"+91,700","+$992,094","2,934,109",+3%,2009-12-29 06:08:25,2009-12-15
