,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
59,Finigan Paul M,"EVP, GC",S - Sale+OE,CRGN,$0.50,"-172,124","-$85,709","69,269",-71%,2009-09-25 16:32:54,2009-09-23
60,Gebauer Peter R,"Pres, International Ops",S - Sale,LMAT,$4.00,"-1,500","-$6,000","48,858",-3%,2009-09-25 16:31:46,2009-09-25
61,Domeck Brian,"Vice Pres, Chief",S - Sale+OE,PGR,$16.68,"-33,329","-$556,068","179,681",-16%,2009-09-25 16:31:38,2009-09-24
62,Berger Martin S,Dir,S - Sale+OE,CLI,$35.30,"-5,000","-$176,505","2,800",-64%,2009-09-25 16:31:31,2009-09-23
63,Berger Martin S,Dir,S - Sale,CLI,$36.52,"-8,250","-$301,303",0,-100%,2009-09-25 16:31:01,2009-09-18
64,Berger Martin S,Dir,S - Sale,CLI,$36.10,"-6,250","-$225,630","11,050",-36%,2009-09-25 16:30:26,2009-09-18
65,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$39.61,"-5,000","-$198,050","1,605",-76%,2009-09-25 16:22:53,2009-09-23
66,Chieftain Capital Management Inc,10%,S - Sale,XTXI,$5.89,"-63,725","-$375,277","1,506,813",-4%,2009-09-25 16:19:33,2009-09-23
67,Byers Carl B.,"SVP, CFO",S - Sale,ATHN,$38.78,"-1,500","-$58,171","211,805",-1%,2009-09-25 16:18:57,2009-09-23
68,Lynch Samuel Eugene,"Pres, CEO",S - Sale,BMTI,$13.03,"-9,000","-$117,249","1,161,911",-1%,2009-09-25 16:14:13,2009-09-23
69,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,342.67",-240,"-$802,240","1,633,428",0%,2009-09-25 16:13:17,2009-09-24
70,Cordani Peter,"CTO, 10%",S - Sale,GLTC,$1.25,"-13,099","-$16,374","1,053,128",-1%,2009-09-25 16:13:04,2009-05-14
71,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$22.25,"-5,000","-$111,250","4,469,472",0%,2009-09-25 16:12:02,2009-09-23
72,Vicuna Advisors LLC,10%,S - Sale,DAVE,$5.66,"-123,000","-$696,180","909,533",-12%,2009-09-25 16:11:11,2009-09-24
73,Hermance Frank S,"COB, CEO",S - Sale+OE,AME,$35.51,"-15,000","-$532,721","1,200,508",-1%,2009-09-25 16:10:17,2009-09-24
74,Browning Keith D,"CFO, EVP",S - Sale,KMX,$19.83,"-50,000","-$991,450","250,000",-17%,2009-09-25 16:09:28,2009-09-24
75,Huke S Craig,CFO,S - Sale+OE,DBTK,$10.00,"-10,000","-$100,000",0,-100%,2009-09-25 16:08:46,2009-09-23
76,Jones Daniel M,"VP of Sales, Marketing",S - Sale,DBTK,$10.00,"-5,000","-$50,000","9,964",-33%,2009-09-25 16:07:34,2009-09-23
77,Nelson Arlin D,COO,S - Sale+OE,MMSI,$17.79,"-8,335","-$148,242",864,-91%,2009-09-25 16:06:23,2009-09-23
78,Dezwirek Phillip,"COB, 10%",P - Purchase,APIA,$1.11,"+175,000","+$194,500","2,647,028",+7%,2009-09-25 16:06:20,2009-09-24
79,Johnson Marcus M,Dir,P - Purchase,MCKE,$0.00,"+1,000,000","+$1,000","237,500",-131%,2009-09-25 16:02:26,2009-09-23
80,Rich Robert A,Pres CEO CFO Treasurer,S - Sale+OE,ACUC,$3.44,"-4,250","-$14,600","213,142",-2%,2009-09-25 15:52:02,2009-09-23
81,Cleveland Russell,Dir,P - Purchase,ALHC,$0.78,"+17,935","+$14,002","1,267,130",+1%,2009-09-25 15:47:27,2009-09-23
82,Green Penny O,"CFO, PAO, Secretary, Treasurer, 10%",S - Sale,ONCI,$0.68,"-21,000","-$14,270","266,077,823",0%,2009-09-25 15:46:55,2009-09-22
83,Philip George M,Dir,P - Purchase,FNFG,$12.39,+266,"+$3,296","18,852",+1%,2009-09-25 15:45:08,2009-09-24
84,Judge Daniel W,Dir,P - Purchase,FNFG,$13.16,"+9,155","+$120,482","123,429",+8%,2009-09-25 15:44:06,2009-08-10
85,Baker Thomas E,Dir,P - Purchase,FNFG,$12.39,"+1,279","+$15,847","27,008",+5%,2009-09-25 15:42:43,2009-09-24
86,Stautz David M,"Senior Vice Pres,Controller",S - Sale+OE,TCB,$15.00,"-14,500","-$217,500","47,954",-23%,2009-09-25 15:34:13,2009-09-23
87,Nofziger Myrl D,Dir,P - Purchase,CBC,$3.50,"+1,000","+$3,500","61,898",+2%,2009-09-25 15:32:30,2009-09-24
88,Cichocki Andrew R,Division Pres,S - Sale+OE,ARG,$49.28,"-23,500","-$1,158,155","51,959",-31%,2009-09-25 15:30:57,2009-09-23
89,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 15:28:18,2009-09-23
90,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 15:26:11,2009-09-23
91,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 15:26:10,2009-09-23
92,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 15:25:06,2009-09-23
93,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 15:25:05,2009-09-23
94,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,446,254",0%,2009-09-25 15:25:03,2009-09-23
95,Giacco Richard,Dir,P - Purchase,ACFN,$5.40,"+4,000","+$21,600","10,000",+67%,2009-09-25 15:23:46,2009-09-25
96,Gray Everett Willard II,"CEO, Vice-COB",S - Sale,DRLY,$0.47,"-17,000","-$7,990","6,233,340",0%,2009-09-25 15:23:06,2009-09-21
97,Jeter Mark L,"PresDiv, Sig.Subsidiary",S - Sale+OE,TCB,$15.02,"-65,000","-$976,206","108,373",-37%,2009-09-25 15:22:27,2009-09-23
98,Dunbar Edward,"Pres, COO",P - Purchase,SEAC,$7.42,"+25,500","+$189,100","30,000",+567%,2009-09-25 15:12:55,2009-09-24
99,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,446,254",0%,2009-09-25 15:08:26,2009-09-23
100,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,325,575",0%,2009-09-25 15:08:22,2009-09-23
101,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,322,575",0%,2009-09-25 15:08:21,2009-09-23
102,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 15:08:18,2009-09-23
103,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 15:08:18,2009-09-23
104,Ehlinger Gregory F,CFO,S - Sale,IFC,$0.07,"-15,073",-$984,"54,368",-22%,2009-09-25 15:05:37,2009-09-23
105,Gorlin Steve,Dir,P - Purchase,MDXG,$0.70,"+5,700","+$3,965","2,631,473",0%,2009-09-25 14:57:58,2009-09-23
106,Fortress Investment Group LLC,10%,S - Sale,GHSE,$0.16,"-30,000","-$4,800","686,108",-4%,2009-09-25 14:49:51,2009-09-23
107,Edens Wesley R,Dir,S - Sale,GHSE,$0.16,"-30,000","-$4,800","686,108",-4%,2009-09-25 14:49:11,2009-09-23
108,Sprecher Steven Wayne,"GC, Secretary",S - Sale,IDCC,$23.73,"-2,354","-$55,860","9,480",-20%,2009-09-25 14:47:49,2009-09-23
109,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$13.00,+430,"+$5,590","36,028",+1%,2009-09-25 14:45:36,2009-09-24
110,Hart John D,"SVP, CFO",S - Sale,CLR,$42.75,"-3,000","-$128,250","72,365",-4%,2009-09-25 14:43:48,2009-09-23
111,O Bryan Mark R,"SVP Strat Initiatives, CIO",S - Sale,SSCC,$0.52,"-2,163","-$1,125","7,644",-22%,2009-09-25 14:40:07,2009-09-23
112,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$47.99,"-11,066","-$531,030","25,500",-30%,2009-09-25 14:37:14,2009-09-24
113,Carlson Allen J,"Pres, CEO",S - Sale,SNHY,$22.17,"-3,500","-$77,595","45,845",-7%,2009-09-25 14:31:30,2009-09-23
114,Gray Roger J,SVP,S - Sale,EEI,$16.50,-565,"-$9,323","6,041",-9%,2009-09-25 14:30:12,2009-09-24
115,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$5.85,"-99,884","-$584,464","16,748,261",-1%,2009-09-25 14:25:39,2009-09-23
116,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 14:20:48,2009-09-23
117,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 14:20:48,2009-09-23
118,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 14:20:45,2009-09-23
119,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 14:20:44,2009-09-23
120,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,322,575",0%,2009-09-25 14:20:39,2009-09-23
121,Northshore Asset Management LLC,10%,S - Sale,STHK,$0.38,"-8,500","-$3,230","4,785,391",0%,2009-09-25 14:14:48,2009-09-24
122,Albery Malcolm,"Pres, CEO, CFO, Treasurer, 10%",P - Purchase,BCOZ,$0.00,"+12,250,000","+$6,125","12,250,000",New,2009-09-25 14:04:42,2009-09-24
123,Ferri Paul J,"Dir, 10%",S - Sale,NZ,$11.01,"-1,725","-$18,994","7,588,900",0%,2009-09-25 14:01:17,2009-09-24
124,Brooks Daniel,Secretary,S - Sale,BCOZ,$0.00,"-16,250,000","-$8,125","18,750,000",-46%,2009-09-25 13:53:18,2009-09-24
125,Hampson C Geoffrey,"CEO, Prin. Financial Officer, 10%",P - Purchase,LIVC,$0.24,"+42,000","+$10,062","1,302,000",+3%,2009-09-25 13:45:10,2009-09-24
126,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$1.17,+700,+$819,"3,281,571",0%,2009-09-25 13:13:50,2009-09-24
127,Sofia John S,VP-Commercial Vehicle B.U.,S - Sale+OE,AXL,$7.65,"-18,557","-$141,961","18,000",-51%,2009-09-25 13:01:04,2009-09-22
128,Rollins James D III,"Pres, COO",S - Sale,PRSP,$35.75,"-20,000","-$715,000","88,538",-18%,2009-09-25 12:48:43,2009-09-23
129,"International Health Products, Inc.",10%,P - Purchase,NCE,$6.90,"+9,000","+$62,100","1,404,078",+1%,2009-09-25 12:42:42,2009-09-25
130,Parker David Michael,"SVP - Finance, CFO",S - Sale,KEQU,$14.09,"-2,500","-$35,220","18,316",-12%,2009-09-25 12:39:42,2009-09-23
131,Vanbeuren Archbold D,SVP,S - Sale+OE,CPB,$32.68,"-102,600","-$3,352,563","1,151,167",-8%,2009-09-25 12:38:40,2009-09-23
132,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 12:19:53,2009-09-23
133,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 12:19:49,2009-09-23
134,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,441,914",0%,2009-09-25 12:19:47,2009-09-23
135,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 12:19:44,2009-09-23
136,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 12:19:34,2009-09-23
137,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,446,092",0%,2009-09-25 12:19:31,2009-09-23
138,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 12:19:28,2009-09-23
139,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 12:19:25,2009-09-23
140,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 12:19:22,2009-09-23
141,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 12:19:19,2009-09-23
142,Thompson Michael Lawrence,"VP, Treasurer",S - Sale,CTAS,$30.15,"-1,400","-$42,210","35,892",-4%,2009-09-25 12:10:56,2009-09-25
143,Tap & Co,Benefit Plan Trustee,P - Purchase,IHRC,$22.04,+680,"+$14,987","328,049",0%,2009-09-25 11:50:47,2009-09-25
144,Kellogg W K Foundation Trust,10%,S - Sale,K,$49.66,"-90,000","-$4,469,571","86,997,990",0%,2009-09-25 11:50:29,2009-09-23
145,Sephton Peter C,VP Brady Europe,P - Purchase,BRC,$28.78,+500,"+$14,390","77,300",+1%,2009-09-25 11:16:55,2009-09-25
146,Matthews Norman S,Dir,S - Sale,PGR,$16.62,"-25,000","-$415,398","174,331",-13%,2009-09-25 11:15:50,2009-09-24
147,Kellar Lorrence T,Dir,S - Sale,LABL,$16.00,-859,"-$13,744","268,444",0%,2009-09-25 11:12:34,2009-09-24
148,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 11:11:14,2009-09-23
149,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 11:11:12,2009-09-23
150,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,545,914",0%,2009-09-25 11:11:11,2009-09-23
151,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,756,088",0%,2009-09-25 11:11:08,2009-09-23
152,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,444,567",0%,2009-09-25 11:11:07,2009-09-23
153,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 11:11:05,2009-09-23
154,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,447,066",0%,2009-09-25 11:11:02,2009-09-23
155,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 11:11:02,2009-09-23
156,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 11:10:58,2009-09-23
157,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 11:10:58,2009-09-23
158,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 11:10:55,2009-09-23
159,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,446,154",0%,2009-09-25 11:10:54,2009-09-23
160,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 11:10:52,2009-09-23
161,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,446,239",0%,2009-09-25 11:10:50,2009-09-23
162,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 11:10:48,2009-09-23
163,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 11:10:43,2009-09-23
164,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,449,601",0%,2009-09-25 11:10:37,2009-09-23
165,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 11:10:30,2009-09-23
166,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","20,225,868",0%,2009-09-25 11:10:24,2009-09-23
167,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$28.20,+900,"+$25,380","18,445,914",0%,2009-09-25 11:10:18,2009-09-23
168,Otto Michael,"Exec.VP,Pharm.Research",S - Sale+OE,VRUS,$21.93,"-40,000","-$877,061","19,500",-67%,2009-09-25 11:04:49,2009-09-18
169,Matrix Partners VI LP Et Al,10%,S - Sale,NZ,$11.01,"-1,725","-$18,994","6,185,272",0%,2009-09-25 10:38:41,2009-09-24
170,Ayasli Yalcin,10%,S - Sale,HITT,$38.70,"-14,500","-$561,125","6,999,320",0%,2009-09-25 10:29:38,2009-09-24
171,Hofmann Herbert C,SVP,S - Sale+OE,L,$34.64,"-5,625","-$194,850",0,-100%,2009-09-25 10:18:33,2009-09-23
172,Crawford James C III,Dir,S - Sale,FBNC,$18.25,"-2,544","-$46,428","52,930",-5%,2009-09-25 10:17:29,2009-09-24
173,Ayasli Children LLC,10%,S - Sale,HITT,$38.71,"-4,500","-$174,180","2,791,863",0%,2009-09-25 10:15:30,2009-09-24
174,Bauer F Scott,CEO,P - Purchase,SCMF,$2.74,"+1,000","+$2,740","214,565",0%,2009-09-25 10:07:33,2009-09-24
175,Glenn T Michael,"EVP MKT DEVEL, CORP COMM",S - Sale+OE,FDX,$76.31,"-35,000","-$2,670,724","198,754",-15%,2009-09-25 10:02:38,2009-09-23
176,Robinson J Mack,Dir,P - Purchase,GTN,$2.38,"+8,000","+$19,022","5,279,162",0%,2009-09-25 09:43:33,2009-09-24
177,Robinson Harriett J,Dir,P - Purchase,GTN,$2.38,"+8,000","+$19,022","5,279,162",0%,2009-09-25 09:42:51,2009-09-24
178,Hastings James,CFO,P - Purchase,SCMF,$2.67,+500,"+$1,333","15,713",+3%,2009-09-25 09:42:39,2009-09-23
179,Jeppesen Jon A,Exec. VP,S - Sale+OE,APA,$93.01,"-7,514","-$698,845","42,782",-15%,2009-09-25 09:05:20,2009-09-23
