,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,"Cobbs Wharf Master Fund, L.P",10%,S - Sale,GVP,$6.00,"-120,865","-$725,190","1,465,724",-8%,2009-09-04 10:20:19,2009-09-02
186,Bean Richard E,Dir,P - Purchase,SMHG,$5.20,"+11,902","+$61,831","88,626",+16%,2009-09-04 10:17:35,2009-09-02
187,Cera Robert J,CEO,P - Purchase,BYLK,$3.20,"+1,000","+$3,200","26,750",+4%,2009-09-04 10:11:07,2009-09-03
188,Tipsord Michael L.,Dir,P - Purchase,NCI,$12.33,"+19,500","+$240,377","29,011",+205%,2009-09-04 10:04:12,2009-09-03
189,Moore Joseph P III,Dir,S - Sale,CCBP,$37.00,"-1,500","-$55,500",100,-94%,2009-09-04 09:44:36,2009-06-12
190,Peterson Bradley,"VP, Operations",S - Sale+OE,GEOY,$25.04,"-8,000","-$200,320",0,-100%,2009-09-04 09:43:48,2009-09-02
191,Ferris Roger G,Dir,P - Purchase,BYLK,$3.00,"+1,000","+$3,000","27,034",+4%,2009-09-04 09:31:28,2009-09-02
192,Scott Gloria R,Dir,S - Sale+OE,L,$32.82,-141,"-$4,628",0,-100%,2009-09-04 09:22:16,2009-09-02
193,Lane Wendy E,Dir,S - Sale,LH,$68.78,"-2,604","-$179,105","22,135",-11%,2009-09-04 09:16:53,2009-09-02
194,Walker Alex,"SVP, Global Financial Services",S - Sale+OE,TNS,$27.00,"-5,642","-$152,357","4,924",-53%,2009-09-04 09:15:42,2009-09-03
195,Green Eric Mark,"VP, International Sales",S - Sale+OE,SIAL,$49.85,"-5,000","-$249,225","2,940",-63%,2009-09-04 09:13:37,2009-09-03
196,Garcia Charles P,Dir,S - Sale,WINN,$13.54,"-2,444","-$33,092","20,485",-11%,2009-09-04 09:07:22,2009-09-02
197,Bayly George V,Dir,S - Sale,GPK,$2.08,"-17,000","-$35,390","548,970",-3%,2009-09-04 08:54:02,2009-09-03
198,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$26.33,-500,"-$13,167",145,-78%,2009-09-04 08:46:24,2009-09-03
199,Jalbout Fred,"Pres, LSI Saco Technologies",S - Sale+OE,LYTS,$7.04,"-9,721","-$68,435","830,279",-1%,2009-09-04 08:33:38,2009-09-02
200,Boon Philip John,"EVP, Business Operations",S - Sale,IOSP,$13.24,"-1,403","-$18,572","8,000",-15%,2009-09-04 06:13:30,2009-09-03
