,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
77,Marek Thaddeus F,"CFO, CAO, Secretary, Treasurer, 10%",P - Purchase,SKYI,$0.25,"+120,000","+$30,000","3,104,906",+4%,2009-07-13 14:33:17,2009-07-09
78,Logan Perry D,"Pres, CEO, 10%",P - Purchase,SKYI,$0.25,"+120,000","+$30,000","2,399,916",+5%,2009-07-13 14:28:20,2009-07-09
79,Newberry Thomas L,10%,P - Purchase,LGTY,$7.02,"+1,130,866","+$7,938,679","12,804,866",+10%,2009-07-13 14:12:42,2009-06-30
80,Edenfield James C,"Dir, 10%",P - Purchase,LGTY,$7.02,"+1,130,866","+$7,938,679","12,804,866",+10%,2009-07-13 14:11:58,2009-06-30
81,American Software Inc,10%,P - Purchase,LGTY,$7.02,"+1,130,866","+$7,938,679","12,804,866",+10%,2009-07-13 14:11:16,2009-06-30
82,Gottlieb Jay,"CEO, 10%",P - Purchase,SPZR,$0.00,"+5,584,615","+$15,078","6,944,615",+411%,2009-07-13 13:54:49,2009-07-07
83,"Fidelity National Financial, Inc.",10%,S - Sale,NTN,$0.39,"-2,000",-$780,"6,615,611",0%,2009-07-13 13:21:55,2009-07-10
84,Musick James R,"Pres, CEO, 10%",P - Purchase,VODG,$0.01,"+1,464,843","+$8,500","8,669,300",+20%,2009-07-13 13:12:06,2009-02-12
85,Passport Management LLC,10%,S - Sale,AI,$0.35,"-1,589,345","-$557,549","15,199,800",-9%,2009-07-13 12:27:37,2009-07-09
86,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.45,"+1,500","+$5,178","13,416,406",0%,2009-07-13 12:11:49,2009-07-10
87,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$24.91,+10,+$250,286,+4%,2009-07-13 12:02:23,2009-07-10
88,White Albert G III,"VP Investor Rel., Treasurer",P - Purchase,COO,$24.31,"+1,000","+$24,310","6,000",+20%,2009-07-13 12:00:45,2009-07-10
89,Weiss Robert S,"Pres, CEO",P - Purchase,COO,$24.31,"+1,000","+$24,310","98,640",+1%,2009-07-13 11:57:38,2009-07-10
90,Walker Alex,"SVP, Global Financial Services",S - Sale,TNS,$19.20,-800,"-$15,360","4,924",-14%,2009-07-13 11:52:54,2009-06-16
91,Lane Renata A,SVP HR,S - Sale+OE,PALM,$15.03,"-176,458","-$2,651,758","9,704",-95%,2009-07-13 11:48:25,2009-07-09
92,Brogdon Connie B,10%,P - Purchase,ADK,$2.50,"+2,500","+$6,250","218,289",+1%,2009-07-13 11:47:17,2009-07-09
93,Brogdon Christopher F,10%,P - Purchase,ADK,$2.50,"+2,500","+$6,250","218,289",+1%,2009-07-13 11:45:22,2009-07-09
94,Hall Edward H Sr,"Dir, 10%",P - Purchase,UPNT,$0.57,"+27,750","+$15,818","18,226,500",0%,2009-07-13 11:36:23,2009-07-09
95,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.57,"+5,000","+$7,830","111,286,193",0%,2009-07-13 11:07:09,2009-07-10
96,Zimmerman Michael J,Dir,S - Sale,FIF,$19.25,"-2,000","-$38,500","15,800",-11%,2009-07-13 10:56:44,2009-07-10
97,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.04,"+10,000",+$375,"891,280,950",0%,2009-07-13 10:46:51,2009-07-10
98,Waldron B Gene,Dir,P - Purchase,CBAN,$7.76,+627,"+$4,872","100,559",+1%,2009-07-13 10:24:52,2009-07-10
99,Robinson J Mack,Dir,P - Purchase,GTN,$0.70,"+5,127","+$3,572","5,232,562",0%,2009-07-13 10:23:16,2009-07-10
100,Robinson Harriett J,Dir,P - Purchase,GTN,$0.70,"+5,127","+$3,572","5,232,562",0%,2009-07-13 10:22:36,2009-07-10
101,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,KR,$21.75,-200,"-$4,350","24,242",-1%,2009-07-13 10:09:44,2009-07-10
102,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$7.80,+359,"+$2,799","18,740",+2%,2009-07-13 09:20:00,2009-07-10
103,Porter Barry S,Dir,P - Purchase,FFBC,$7.80,+531,"+$4,140","42,638",+1%,2009-07-13 09:13:44,2009-07-10
104,Olszewski Richard E,Dir,P - Purchase,FFBC,$7.80,+471,"+$3,672","20,129",+2%,2009-07-13 09:10:57,2009-07-10
105,Kramer William J,Dir,P - Purchase,FFBC,$7.80,+471,"+$3,672","22,309",+2%,2009-07-13 08:58:50,2009-07-10
106,Murph Knapke,Dir,P - Purchase,FFBC,$7.80,+531,"+$4,140","58,921",+1%,2009-07-13 08:53:47,2009-07-10
107,Finnerty Corinne R,Dir,P - Purchase,FFBC,$7.80,+513,"+$4,000","33,533",+2%,2009-07-13 08:51:03,2009-07-10
108,Collar Mark A,Dir,P - Purchase,FFBC,$7.80,+67,+$522,"8,733",+1%,2009-07-13 08:48:10,2009-07-10
109,Cisle Donald M,Dir,P - Purchase,FFBC,$7.80,+327,"+$2,549","227,545",0%,2009-07-13 08:46:09,2009-07-10
110,Ach J Wickliffe,Dir,P - Purchase,FFBC,$7.80,+172,"+$1,341","5,271",+3%,2009-07-13 08:42:33,2009-07-10
111,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$14.38,"-2,000","-$28,752","510,474",0%,2009-07-13 08:24:13,2009-07-10
112,Colonius Ray T,Treasurer,P - Purchase,CCBD,$1.51,+132,+$200,"21,297",+1%,2009-07-13 07:32:57,2009-07-09
113,Silver Star Developments Ltd,10%,S - Sale,SNX,$27.02,"-41,200","-$1,113,187","6,998,313",-1%,2009-07-13 07:26:39,2009-07-10
114,Mestdagh James T,Dir,P - Purchase,CCBD,$1.51,+199,+$300,"2,964",+7%,2009-07-13 07:12:41,2009-07-09
115,Petitpren Dean S,Dir,P - Purchase,CCBD,$1.51,"+1,324","+$1,999","314,823",0%,2009-07-13 07:07:59,2009-07-09
116,Silver Star Developments Ltd,10%,S - Sale,SNX,$27.39,"-1,300","-$35,608","7,039,513",0%,2009-07-13 07:07:01,2009-07-09
117,Silver Star Developments Ltd,10%,S - Sale,SNX,$27.02,"-33,111","-$894,745","7,040,813",0%,2009-07-13 06:57:45,2009-07-09
