,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Lehmann Mark L,Co-Pres JMP Securities,S - Sale,JMP,$7.05,"-50,000","-$352,590","500,849",-9%,2009-06-25 17:32:49,2009-06-24
24,Orpin Tristan,"SVP, Commercial Operations",S - Sale+OE,ILMN,$36.00,"-2,000","-$72,000","25,293",-7%,2009-06-25 17:32:30,2009-06-23
25,Thompson Roger Gray Jr,Dir,S - Sale,FRPT,$8.12,"-3,500","-$28,420","28,263",-11%,2009-06-25 17:26:46,2009-06-23
26,"Discovery Equity Partners, LP",10%,P - Purchase,TESS,$10.69,"+8,075","+$86,299","578,484",+1%,2009-06-25 17:23:45,2009-06-23
27,Miller Mark J,"COO, CFO",P - Purchase,FLL,$2.25,+500,"+$1,125","129,500",0%,2009-06-25 17:22:03,2009-06-23
28,Douglass Gary W,"Pres, CEO",P - Purchase,PULB,$6.75,"+1,000","+$6,749","16,261",+7%,2009-06-25 17:20:26,2009-06-23
29,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$4.20,"+68,100","+$286,247","3,172,803",+2%,2009-06-25 17:19:38,2009-06-23
30,"Discovery Group I, LLC",10%,P - Purchase,TESS,$10.69,"+9,500","+$101,529","1,352,760",+1%,2009-06-25 17:18:46,2009-06-23
31,Icahn Carl C,"please see all footnotes, 10%",P - Purchase,LGF,$5.28,"+492,482","+$2,601,368","39,895,942",+1%,2009-06-25 17:18:15,2009-06-23
32,Bennett Robert R,Dir,S - Sale,LMDIA,$26.21,"-55,500","-$1,454,673","703,713",-7%,2009-06-25 17:15:59,2009-06-23
33,Tepper Michael Dawe,SVP-Int'l Operations,S - Sale,LXU,$15.34,"-4,000","-$61,350","77,455",-5%,2009-06-25 17:13:33,2009-06-22
34,Kopp Leroy C,10%,P - Purchase,SCON,$3.00,"+3,000,000","+$9,000,000","4,494,400",+201%,2009-06-25 17:13:08,2009-06-23
35,Gemunder Joel F,"Pres, CEO",S - Sale+OE,OCR,$24.38,"-79,500","-$1,937,813","2,155,313",-4%,2009-06-25 17:12:53,2009-06-23
36,Peterson Wayne R,Dir,S - Sale,STRC,$1.50,"-6,484","-$9,726","457,447",-1%,2009-06-25 17:09:57,2009-06-23
37,Bottoli Marcello,Dir,P - Purchase,TRLG,$21.79,"+7,500","+$163,425","17,856",+72%,2009-06-25 17:07:05,2009-05-27
38,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$39.15,"-8,000","-$313,221","26,419,601",0%,2009-06-25 17:04:00,2009-06-24
39,Phillips Donald James II,MD,S - Sale+OE,MORN,$40.00,"-10,000","-$400,016","438,521",-2%,2009-06-25 17:03:11,2009-06-24
40,Nesmith Brian M,"Pres, CEO",S - Sale,BCSI,$15.91,"-65,200","-$1,037,345","744,013",-8%,2009-06-25 17:03:02,2009-06-23
41,Seldin Peter K,10%,S - Sale,GMXR,$11.33,"-300,000","-$3,397,798","2,521,071",-11%,2009-06-25 17:02:28,2009-06-23
42,Sihler William W Dr,Dir,P - Purchase,CW,$31.38,"+2,970","+$93,199","6,724",+79%,2009-06-25 17:02:16,2009-06-23
43,Sihler William W Dr,Dir,S - Sale,CW,$30.61,"-2,970","-$90,912","6,724",-31%,2009-06-25 17:02:16,2009-06-24
44,Elizabeth M Braham,"EVP, CFO",S - Sale+OE,EPIQ,$15.89,"-57,257","-$909,869","802,743",-7%,2009-06-25 17:00:19,2009-06-23
45,Hastings Reed,CEO,S - Sale+OE,NFLX,$39.39,"-10,000","-$393,900","1,846,254",-1%,2009-06-25 16:50:10,2009-06-25
46,Westerlund David A,Dir,P - Purchase,XEL,$17.87,+560,"+$10,007","2,810",+25%,2009-06-25 16:47:34,2009-06-25
47,Earnshaw William E,SVP Engineering,S - Sale+OE,ITLN,$5.00,"-2,600","-$13,000","187,534",-1%,2009-06-25 16:45:51,2009-06-23
48,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,443,170",0%,2009-06-25 16:42:45,2009-06-23
49,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$34.11,"-1,500","-$51,162","230,732",-1%,2009-06-25 16:39:58,2009-06-24
50,Craig William S,SVP,S - Sale+OE,CADX,$8.72,"-5,000","-$43,600","2,000",-71%,2009-06-25 16:34:38,2009-06-23
51,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 16:27:08,2009-06-23
52,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,318,679",0%,2009-06-25 16:26:59,2009-06-23
53,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 16:26:52,2009-06-23
54,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 16:26:45,2009-06-23
55,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,752,192",0%,2009-06-25 16:26:33,2009-06-23
56,He Xinping,COO,S - Sale,OVTI,$11.10,"-18,179","-$201,787","189,138",-9%,2009-06-25 16:21:40,2009-06-25
57,Desch Matthew J,Dir,S - Sale+OE,STAR,$24.00,"-4,683","-$112,392","1,747",-73%,2009-06-25 16:11:45,2009-06-23
58,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,TJX,$31.95,"-41,250","-$1,317,938","35,372",-54%,2009-06-25 16:09:39,2009-06-25
59,Wren Rian J.,"Pres, CEO",S - Sale+OE,TNDM,$28.24,"-99,400","-$2,807,046",0,-100%,2009-06-25 16:05:52,2009-06-24
60,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 16:05:29,2009-06-23
61,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 16:05:24,2009-06-23
62,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,438,018",0%,2009-06-25 16:05:20,2009-06-23
63,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 16:05:16,2009-06-23
64,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 16:05:11,2009-06-23
65,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 16:05:08,2009-06-23
66,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 16:05:05,2009-06-23
67,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 16:05:03,2009-06-23
68,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 16:05:01,2009-06-23
69,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 16:04:59,2009-06-23
70,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 16:04:57,2009-06-23
71,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 16:04:55,2009-06-23
72,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 16:04:52,2009-06-23
73,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 16:04:51,2009-06-23
74,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,440,671",0%,2009-06-25 16:04:48,2009-06-23
75,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 16:04:44,2009-06-23
76,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 16:04:37,2009-06-23
77,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 16:04:31,2009-06-23
78,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,542,018",0%,2009-06-25 16:04:24,2009-06-23
79,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 16:04:17,2009-06-23
80,Tisch Daniel R,10%,P - Purchase,SGA,$5.20,"+3,700","+$19,245","478,200",+1%,2009-06-25 16:00:57,2009-06-25
81,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,445,705",0%,2009-06-25 15:56:07,2009-06-23
82,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 15:56:02,2009-06-23
83,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 15:55:58,2009-06-23
84,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,358",0%,2009-06-25 15:55:54,2009-06-23
85,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 15:55:50,2009-06-23
86,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,318,679",0%,2009-06-25 15:55:41,2009-06-23
87,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,321,679",0%,2009-06-25 15:55:37,2009-06-23
88,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 15:55:33,2009-06-23
89,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,196",0%,2009-06-25 15:55:29,2009-06-23
90,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 15:55:25,2009-06-23
91,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 15:55:21,2009-06-23
92,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 15:55:16,2009-06-23
93,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","20,221,972",0%,2009-06-25 15:55:11,2009-06-23
94,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 15:55:07,2009-06-23
95,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 15:55:03,2009-06-23
96,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 15:54:58,2009-06-23
97,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,258",0%,2009-06-25 15:54:55,2009-06-23
98,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,343",0%,2009-06-25 15:54:51,2009-06-23
99,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,018",0%,2009-06-25 15:54:47,2009-06-23
100,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$25.89,+850,"+$22,002","18,442,358",0%,2009-06-25 15:54:40,2009-06-23
101,Kratz Owen E,"Pres, CEO",P - Purchase,HLX,$9.89,"+101,250","+$1,001,212","4,331,840",+2%,2009-06-25 15:49:48,2009-06-24
102,Cooper Thomas P,Dir,S - Sale+OE,HGR,$14.09,"-15,000","-$211,353","45,967",-25%,2009-06-25 15:48:17,2009-06-23
103,Philippin Charles J,Dir,P - Purchase,ULTA,$9.40,"+25,000","+$235,109","75,000",+50%,2009-06-25 15:47:05,2009-06-23
104,Ross Wilbur L Jr,"Dir, 10%",P - Purchase,AGO,$11.00,"+3,850,000","+$42,350,000","16,023,984",+32%,2009-06-25 15:40:56,2009-06-24
105,"Wl Ross Group, L.P.",10%,P - Purchase,AGO,$11.00,"+3,850,000","+$42,350,000","16,023,984",+32%,2009-06-25 15:40:35,2009-06-24
106,Kellogg W K Foundation Trust,10%,S - Sale,K,$45.77,"-100,000","-$4,577,390","89,144,590",0%,2009-06-25 15:36:45,2009-06-24
107,Rice Melissa K,"CEO, 10%",P - Purchase,DRGZ,$0.30,"+4,213","+$1,263","544,349",+1%,2009-06-25 15:22:41,2009-06-23
108,Roberts Brian,Dir,S - Sale,RBYC,$0.01,"-1,500,000","-$15,000",1,-100%,2009-06-25 15:18:32,2009-06-18
109,Boger Joshua S,Dir,S - Sale+OE,VRTX,$33.90,"-6,400","-$216,960","1,287,181",0%,2009-06-25 15:15:11,2009-06-24
110,"Firstmark Capital, L.L.C.",See Footnote 1,S - Sale,MAPP,$11.17,"-5,508","-$61,534","2,213,622",0%,2009-06-25 15:14:40,2009-06-23
111,Cordes Eugene,Dir,S - Sale,VRTX,$31.16,"-2,000","-$62,320","16,000",-11%,2009-06-25 15:11:51,2009-06-12
112,Shenton Ron,No longer 10% holder,S - Sale,RBYC,$0.01,"-1,500,000","-$15,000",0,-100%,2009-06-25 15:11:45,2009-06-18
113,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RGDX,$1.19,"+15,100","+$18,033","3,340,359",0%,2009-06-25 15:09:26,2009-06-23
114,May Shannon,No longer 10% holder,S - Sale,RBYC,$0.01,"-1,520,000","-$18,950",0,-100%,2009-06-25 15:04:40,2009-06-18
115,Carey Chase,"Pres, CEO",S - Sale+OE,DTV,$23.77,"-20,186","-$479,866","630,892",-3%,2009-06-25 15:00:07,2009-06-23
116,Duncan Dan L,"COB, 10%",P - Purchase,DEP,$15.58,"+99,453","+$1,549,478","35,212,040",0%,2009-06-25 14:59:27,2009-06-23
117,Flynn William J,Dir,P - Purchase,HRZ,$0.00,"+15,235",+$0,"42,907",+55%,2009-06-25 14:59:17,2009-06-19
118,Havens Joe,Dir,S - Sale,DEP,$15.58,"-99,453","-$1,549,478","3,898",-96%,2009-06-25 14:57:07,2009-06-23
119,Lamb Paul L,Dir,P - Purchase,GYRO,$36.00,"+2,500","+$90,000","24,364",+11%,2009-06-25 14:50:43,2009-06-22
120,Lamb Paul L,Dir,S - Sale,GYRO,$36.00,"-2,400","-$86,400","24,364",-9%,2009-06-25 14:50:43,2009-06-22
121,Willis Austin Chandler,Dir,S - Sale,WLFC,$13.80,"-20,387","-$281,269","63,975",-24%,2009-06-25 14:46:47,2009-05-13
122,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.70,"+10,000","+$16,977","111,230,193",0%,2009-06-25 14:37:46,2009-06-24
123,Burbage John H Jr,Dir,P - Purchase,TYCB,$33.50,+200,"+$6,700","110,913",0%,2009-06-25 14:35:30,2009-06-25
124,Van Lunsen Gil J,Dir,P - Purchase,OKS,$43.26,"+1,200","+$51,912","1,700",+240%,2009-06-25 14:19:38,2009-06-23
125,Carty Donald J,Dir,P - Purchase,HA,$4.35,"+2,545","+$11,079","366,801",+1%,2009-06-25 14:19:32,2009-06-23
126,Buelow Roger,CTO,S - Sale,EFOI,$0.66,"-32,977","-$21,929",0,-100%,2009-06-25 14:07:01,2009-05-27
127,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$3.00,+500,"+$1,500","1,412,893",0%,2009-06-25 13:49:03,2009-06-25
128,Barone Vicki D E,Chair of the Board,S - Sale+OE,AAFS,$0.00,"-200,000",-$0,"962,750",-17%,2009-06-25 13:48:18,2009-04-28
129,Santoro Rudolph J.,Dir,P - Purchase,BDGE,$26.14,+50,"+$1,307",50,New,2009-06-25 13:45:52,2009-06-23
130,Van Der Kar Scott,Dir,S - Sale,CVGW,$20.30,"-12,600","-$255,780","151,216",-8%,2009-06-25 13:40:32,2009-06-19
131,Ash Jason,"Pres, CEO",P - Purchase,PHLI,$0.28,"+267,857","+$75,000","647,857",+70%,2009-06-25 13:30:54,2009-06-25
132,Gunnerman Rudolf W,10%,S - Sale,SUF,$0.90,"-2,094","-$1,885","21,319,063",0%,2009-06-25 12:59:29,2009-06-23
133,Van Dyn Hoven Gerald George,Dir,P - Purchase,INLM,$0.15,"+112,000","+$17,128","662,272",+20%,2009-06-25 12:49:17,2009-06-10
134,Kriegsman Steven A,Dir,S - Sale,RXII,$4.64,"-1,100","-$5,109","22,681",-5%,2009-06-25 12:35:41,2009-06-23
135,Hart John R,"Pres, CEO",P - Purchase,PICO,$27.73,+66,"+$1,822","24,397",0%,2009-06-25 12:35:34,2009-06-23
136,Georgino Damian C,"EVP, GC",P - Purchase,PICO,$27.73,+13,+$350,"1,395",+1%,2009-06-25 12:34:21,2009-06-23
137,Global Gp LLC,General Partner,P - Purchase,GLP,$18.51,"+20,646","+$382,055","70,975",+41%,2009-06-25 12:30:40,2009-06-23
138,Just Judson P,Dir,P - Purchase,RMLX,$0.02,"+140,000","+$3,080","461,000",+44%,2009-06-25 12:18:37,2009-06-15
139,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.06,"+6,000",+$340,"891,043,950",0%,2009-06-25 12:09:41,2009-06-24
140,Van Dyn Hoven Gerald George,Dir,P - Purchase,INLM,$0.10,"+229,272","+$24,058","1,427,466",+19%,2009-06-25 12:06:02,2008-10-22
141,Zehr Lincoln Douglas,CFO,P - Purchase,ISEC,$0.50,"+5,000","+$2,500","30,000",+20%,2009-06-25 11:49:40,2009-06-25
142,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$41.14,"-1,700","-$69,943","954,200",0%,2009-06-25 11:01:52,2009-06-24
143,Utek Corp,10%,S - Sale,ECET,$0.02,"-50,000",-$753,"63,755,870",0%,2009-06-25 10:47:14,2009-06-23
144,Manning Patrick T,CEO,S - Sale,STRL,$12.99,"-7,500","-$97,425","67,316",-10%,2009-06-25 10:42:52,2009-06-24
145,Loudermilk R Charles Sr,"COB, 10%",S - Sale,AAN,$30.81,"-63,211","-$1,947,419","4,938,241",-1%,2009-06-25 10:20:55,2009-06-23
146,Allen James H Jr,"SVP, CFO",P - Purchase,STRL,$13.25,"+5,000","+$66,250","10,000",+100%,2009-06-25 10:19:15,2009-06-24
147,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,NGSX,$6.24,"-83,327","-$520,182","2,129,190",-4%,2009-06-25 10:01:31,2009-06-22
148,Ross Bruce,Dir,S - Sale,BIIB,$48.53,"-1,700","-$82,497","11,900",-13%,2009-06-25 08:39:41,2009-06-24
149,Leaming Nancy,Dir,S - Sale,BIIB,$48.52,-820,"-$39,788","3,985",-17%,2009-06-25 08:37:44,2009-06-24
150,Evans Gregory E,VP-Exploration,S - Sale,CRZO,$18.15,"-1,399","-$25,392","36,521",-4%,2009-06-25 08:37:06,2009-06-22
151,Fisher John Bradley,"VP, COO",S - Sale,CRZO,$18.15,"-1,955","-$35,483","54,325",-3%,2009-06-25 08:36:30,2009-06-22
152,Smith Richard H,VP - Land,S - Sale,CRZO,$18.15,-720,"-$13,068","23,678",-3%,2009-06-25 08:35:17,2009-06-22
153,Malone John C,"Dir, 10%",S - Sale,DISCA,$18.41,"-10,500","-$193,305","5,831,489",0%,2009-06-25 06:35:16,2009-06-22
