,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,"Xmark Opportunity Partners, LLC",10%,S - Sale,GENR,$0.10,"-42,571","-$4,321","2,795,781",-1%,2009-07-01 20:06:27,2009-06-29
19,Goldberg Evan,"CTO, COB",S - Sale,N,$12.14,"-1,000","-$12,145","3,165,299",0%,2009-07-01 19:45:56,2009-06-29
20,Mashouf Neda,10%,S - Sale,BEBE,$7.02,"-28,600","-$200,715","9,092,729",0%,2009-07-01 19:36:52,2009-06-29
21,Insight Venture Partners IV LP,10%,S - Sale+OE,MDSO,$13.02,"-1,263,670","-$16,452,983","4,835,056",-21%,2009-07-01 19:33:22,2009-06-30
22,Kunz Daniel J,"CEO, Pres",S - Sale,HTM,$1.65,"-25,000","-$41,250","2,321,026",-1%,2009-07-01 19:30:10,2009-06-29
23,Armstead William Edmund,SVP,S - Sale,MINI,$14.34,"-1,335","-$19,144","30,484",-4%,2009-07-01 19:25:41,2009-06-30
24,Yue John,"VP of Quality, Reliability",S - Sale+OE,OVTI,$10.65,"-1,873","-$19,947","10,646",-15%,2009-07-01 19:23:17,2009-07-01
25,Armstrong James D,Dir,S - Sale,JDAS,$15.12,"-5,000","-$75,614","1,255,041",0%,2009-07-01 19:22:21,2009-07-01
26,Brown John Seely,Dir,S - Sale+OE,AMZN,$83.72,"-1,000","-$83,720","11,500",-8%,2009-07-01 19:07:01,2009-06-30
27,Blackburn Jeffrey M,SVP,S - Sale,AMZN,$83.72,"-5,000","-$418,600","17,611",-22%,2009-07-01 19:05:04,2009-06-30
28,Byers Carl B.,"SVP, CFO",S - Sale,ATHN,$36.24,"-1,500","-$54,356","229,232",-1%,2009-07-01 18:55:41,2009-07-01
29,Malone John C,"COB, 10%",S - Sale,LBTY,$15.75,"-15,500","-$244,081","5,949,558",0%,2009-07-01 18:34:53,2009-06-29
30,Park Todd Y.,Dir,S - Sale,ATHN,$36.21,"-5,000","-$181,050","817,350",-1%,2009-07-01 18:33:05,2009-07-01
31,Ashmore William,"Pres, Dir",S - Sale+OE,IMH,$0.29,"-1,000",-$291,"14,462",-6%,2009-07-01 18:23:55,2009-06-29
32,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,NGSX,$5.87,"-275,313","-$1,615,384","1,853,877",-13%,2009-07-01 18:19:18,2009-06-26
33,Herms Henry P,"VP-Finance, CFO",S - Sale,COPY,$0.38,"-76,000","-$29,095","135,575",-36%,2009-07-01 18:18:24,2009-06-29
34,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$36.39,"-10,000","-$363,902","682,870",-1%,2009-07-01 18:15:03,2009-07-01
35,Ford James M,Pres,P - Purchase,PRWT,$3.45,+200,+$690,"12,817",+2%,2009-07-01 18:14:21,2009-07-01
36,Schleifer Mark A,VP of IP Engineering,S - Sale,CCOI,$8.22,"-1,250","-$10,274","22,500",-5%,2009-07-01 18:11:45,2009-07-01
37,Kummer Raymond B,"CTO, VP",S - Sale,CCOI,$8.20,-500,"-$4,100","53,862",-1%,2009-07-01 18:11:28,2009-07-01
38,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$8.20,-500,"-$4,100","41,462",-1%,2009-07-01 18:11:09,2009-07-01
39,Felsinger Donald E,"COB, CEO",S - Sale+OE,SRE,$50.01,"-210,000","-$10,502,100","465,554",-31%,2009-07-01 18:08:31,2009-06-29
40,Chaudhri Javade,"EVP, GC",S - Sale,SRE,$50.00,"-9,000","-$450,000","84,050",-10%,2009-07-01 18:07:16,2009-06-29
41,"Discovery Equity Partners, LP",10%,P - Purchase,TESS,$10.86,"+1,986","+$21,561","580,470",0%,2009-07-01 18:06:25,2009-06-29
42,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$9.17,"-2,063","-$18,924","8,573,199",0%,2009-07-01 18:01:48,2009-06-30
43,"Discovery Group I, LLC",10%,P - Purchase,TESS,$10.86,"+2,337","+$25,372","1,357,983",0%,2009-07-01 18:01:43,2009-06-29
44,"Valueact Smallcap Management, L.P.",10%,S - Sale,BWY,$17.96,"-35,474","-$637,004","3,218,800",-1%,2009-07-01 18:01:10,2009-06-29
45,Berggruen Holdings North America Ltd,10%,S - Sale,FGXI,$11.33,"-4,900","-$55,495","7,084,891",0%,2009-07-01 17:59:10,2009-06-29
46,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$9.07,"-12,668","-$114,869","8,575,262",0%,2009-07-01 17:58:40,2009-06-29
47,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$10.28,"-3,000","-$30,828","136,075",-2%,2009-07-01 17:58:24,2009-07-01
48,"Delphi Management Partners Viii, L.L.C.",10%,P - Purchase,TSON,$5.98,"+40,000","+$239,200","5,560",-116%,2009-07-01 17:56:53,2009-06-29
49,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$7.35,"+1,900","+$13,961","46,944,562",0%,2009-07-01 17:55:41,2009-06-29
50,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$8.92,"-13,232","-$117,966","8,587,930",0%,2009-07-01 17:55:39,2009-06-29
51,Benson Kirk A,CEO,P - Purchase,HW,$20.00,"+1,100","+$22,000","1,024,975",0%,2009-07-01 17:52:31,2009-06-25
52,Norwest Venture Partners VIII LP,10%,P - Purchase,RAX,$0.00,"+2,309",+$0,"19,887,914",0%,2009-07-01 17:52:19,2009-07-01
53,Hueber Robert M,"SVP, Sales",S - Sale,ATHN,$36.32,"-4,675","-$169,811","1,032",-82%,2009-07-01 17:46:37,2009-07-01
54,Ta Associates Inc,See General Remarks,S - Sale,LL,$15.88,"-35,000","-$555,685","1,892,297",-2%,2009-07-01 17:45:56,2009-07-01
55,Ta Associates Inc,See General Remarks,S - Sale,LL,$15.97,"-74,400","-$1,188,085","1,927,297",-4%,2009-07-01 17:45:22,2009-06-29
56,Crimi Stephen F,"VP, Bus. Dev, Alliances",S - Sale+OE,PAR,$12.52,"-7,500","-$93,936","50,319",-13%,2009-07-01 17:45:20,2009-06-29
57,Gunnerman Rudolf W,10%,S - Sale,SUF,$0.99,"-180,792","-$179,230","21,009,946",-1%,2009-07-01 17:44:19,2009-06-29
58,"Valueact Holdings, L.P.","See Remarks, 10%",P - Purchase,VRX,$24.99,+900,"+$22,491","17,028,993",0%,2009-07-01 17:41:24,2009-06-29
59,Bennett Robert R,Dir,S - Sale,LMDIA,$27.00,"-10,000","-$270,000","663,713",-1%,2009-07-01 17:38:23,2009-06-29
60,Leidy Mark J,EVP-Manufacturing,S - Sale+OE,MON,$76.19,"-14,980","-$1,141,329","69,849",-18%,2009-07-01 17:37:45,2009-06-29
61,Ashraf Iqbal,10%,P - Purchase,TIXC,$2.16,"+38,775","+$83,646","3,705,863",+1%,2009-07-01 17:35:50,2009-06-29
62,Foster Scarlett L,VP Investor Relations,S - Sale+OE,MON,$76.52,"-7,490","-$573,145","12,350",-38%,2009-07-01 17:35:39,2009-06-29
63,Malone John C,"COB, 10%",S - Sale,LCAPA,$23.65,"-25,000","-$591,181","5,490,554",0%,2009-07-01 17:33:29,2009-06-29
64,Bong Francis S Y,Dir,S - Sale+OE,ACM,$32.00,"-6,000","-$192,000","925,007",-1%,2009-07-01 17:32:29,2009-06-29
65,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$10.89,"-5,000","-$54,438","126,973",-4%,2009-07-01 17:31:36,2009-07-01
66,Conway Craig,Dir,S - Sale+OE,CRM,$38.69,"-1,000","-$38,688","21,500",-4%,2009-07-01 17:24:54,2009-07-01
67,S. Muoio & Co. LLC,10%,P - Purchase,MATH,$1.18,"+46,668","+$55,068","972,594",+5%,2009-07-01 17:20:14,2009-06-30
68,Black River Small Capitalization Fund Ltd.,10%,S - Sale,YUII,$3.73,"-250,000","-$931,250","1,534,040",-14%,2009-07-01 17:12:49,2009-06-29
69,Kitt Barry M,10%,S - Sale,CPBY,$3.01,"-563,400","-$1,693,918","6,004,583",-9%,2009-07-01 17:09:04,2009-06-29
70,Bennett Bruce K Jr,"VP, Pharmaceutical Operations",P - Purchase,ALTH,$5.16,+226,"+$1,166","6,322",+4%,2009-07-01 17:08:33,2009-06-30
71,Spacht David B,"CFO, Treasurer",S - Sale+OE,ARTNA,$15.52,"-1,125","-$17,456","8,230",-12%,2009-07-01 17:07:07,2009-07-01
72,Manson Christopher,VP of News,P - Purchase,NXST,$0.76,+600,+$456,"17,365",+4%,2009-07-01 17:06:58,2009-06-30
73,Manson Christopher,VP of News,P - Purchase,NXST,$0.77,"+1,075",+$828,"16,765",+7%,2009-07-01 16:59:38,2009-06-30
74,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$26.87,"-3,000","-$80,610","91,841",-3%,2009-07-01 16:59:31,2009-07-01
75,Moshayedi Masoud,10%,S - Sale,STEC,$23.41,"-297,919","-$6,974,015","4,873,739",-6%,2009-07-01 16:57:02,2009-06-29
76,Gemunder Joel F,"Pres, CEO",S - Sale+OE,OCR,$25.15,"-79,500","-$1,999,028","2,155,313",-4%,2009-07-01 16:54:05,2009-06-29
77,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$17.64,"-22,000","-$388,050","594,893",-4%,2009-07-01 16:52:24,2009-06-29
78,Claiden Richard,"CFO, COO",S - Sale,PRS,$2.32,"-1,540","-$3,573","200,747",-1%,2009-07-01 16:51:03,2009-06-29
79,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$74.24,"-14,147","-$1,050,273","215,494",-6%,2009-07-01 16:50:15,2009-07-01
80,Khan Rizwan,"EVP, Global Marketing",S - Sale,TLAB,$5.73,"-4,970","-$28,478","60,723",-8%,2009-07-01 16:49:46,2009-06-29
81,"Wynnefield Capital, Inc. Profit Sharing Plan",10%,P - Purchase,ESIC,$1.55,"+21,000","+$32,460","2,553,726",+1%,2009-07-01 16:46:15,2009-06-29
82,Forneri Jean Marc,Dir,S - Sale,ICE,$114.87,"-4,250","-$488,198","33,127",-11%,2009-07-01 16:38:29,2009-06-29
83,Fry Earl E,Dir,P - Purchase,CPF,$3.77,+520,"+$1,960","11,752",+5%,2009-07-01 16:37:37,2009-07-01
84,Heimes Terry J,CFO,S - Sale,NNI,$13.00,"-10,000","-$130,000","199,266",-5%,2009-07-01 16:37:18,2009-06-29
85,Black River Small Capitalization Fund Ltd.,10%,S - Sale,YUII,$3.73,"-250,000","-$931,250","1,534,040",-14%,2009-07-01 16:36:09,2009-06-29
86,Roesch Martin F,CTO,S - Sale,FIRE,$12.81,"-5,000","-$64,072","1,193,984",0%,2009-07-01 16:35:50,2009-06-29
87,Rose Crystal,Dir,P - Purchase,CPF,$3.77,+410,"+$1,546","10,155",+4%,2009-07-01 16:34:56,2009-07-01
88,Camp Christine H H,Dir,P - Purchase,CPF,$3.77,+250,+$943,"7,196",+4%,2009-07-01 16:32:12,2009-07-01
89,Wood Christianna,Dir,P - Purchase,HRB,$17.43,"+2,867","+$49,972","7,853",+58%,2009-07-01 16:31:50,2009-07-01
90,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$5.24,"-22,700","-$118,948","17,816,054",0%,2009-07-01 16:30:56,2009-06-30
91,Schoenhut Frederick W,Dir,S - Sale,ICE,$114.64,-300,"-$34,392","24,617",-1%,2009-07-01 16:29:18,2009-06-29
92,Crisp Charles R,Dir,S - Sale,ICE,$116.76,"-2,446","-$285,595","14,900",-14%,2009-07-01 16:26:26,2009-06-30
93,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale+OE,ENS,$18.73,"-6,000","-$112,390","58,226",-9%,2009-07-01 16:24:03,2009-06-29
94,Conning Capital Partners V LP,10%,S - Sale,INTX,$8.53,"-2,441","-$20,821","1,742,463",0%,2009-07-01 16:20:52,2008-10-31
95,Obstler David M,CFO,S - Sale,RMG,$17.51,"-11,000","-$192,630","5,666",-66%,2009-07-01 16:18:25,2009-06-30
96,Mina Jorge,Co-Head of Risk Bus.,S - Sale+OE,RMG,$17.51,"-1,500","-$26,268",0,-100%,2009-07-01 16:17:13,2009-06-30
97,Utek Corp,10%,P - Purchase,ECET,$0.02,"+238,853,503","+$3,750,000","302,609,373",+375%,2009-07-01 16:16:38,2009-06-29
98,Utek Corp,10%,S - Sale,ECET,$37.50,"-100,000","-$3,750,000","302,609,373",0%,2009-07-01 16:16:38,2009-06-29
99,Tisch Daniel R,10%,P - Purchase,SGA,$5.10,+300,"+$1,530","480,000",0%,2009-07-01 16:15:48,2009-07-01
100,Gregg Berman,Co-Head of Risk Bus.,S - Sale+OE,RMG,$17.51,"-4,500","-$78,803",0,-100%,2009-07-01 16:14:56,2009-06-30
101,Bay Harbour Management Lc,10%,P - Purchase,TRMA,$3.25,"+50,000","+$162,300","2,454,465",+2%,2009-07-01 16:14:25,2009-06-29
102,Tonissen Daniel N,SVP,S - Sale,EZPW,$10.55,"-10,000","-$105,529","140,000",-7%,2009-07-01 16:11:03,2009-06-30
103,Wollard David A,Dir,S - Sale+OE,D,$34.00,"-7,860","-$267,240","25,073",-24%,2009-07-01 16:08:24,2009-07-01
104,Lambert Benjamin J III,Dir,S - Sale+OE,D,$34.00,"-8,000","-$272,000","24,467",-25%,2009-07-01 16:08:20,2009-07-01
105,Gendell Jeffrey L Et Al,10%,S - Sale,BWEN,$10.69,"-915,000","-$9,781,167","46,088,635",-2%,2009-07-01 16:04:48,2009-06-29
106,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.54,"+10,000","+$5,372","51,832,630",0%,2009-07-01 15:44:44,2009-06-29
107,Zeitchick Mark,EVP,P - Purchase,LTS,$0.55,"+5,000","+$2,750","1,652,900",0%,2009-07-01 15:43:41,2009-07-01
108,Rosenstock Richard J,Dir,P - Purchase,LTS,$0.53,"+5,000","+$2,651","2,514,908",0%,2009-07-01 15:40:23,2009-06-29
109,Rothenberg Alan I,Dir,P - Purchase,ZNT,$21.69,"+1,500","+$32,535","21,250",+8%,2009-07-01 15:39:01,2009-06-30
110,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$0.54,"+10,000","+$5,369","415,631",+2%,2009-07-01 15:38:52,2009-06-29
111,Huff William R,Dir,S - Sale,VMED,$9.48,"-45,662","-$432,711","26,773",-63%,2009-07-01 15:36:40,2009-06-29
112,Pabrai Mohnish,10%,S - Sale,HNR,$4.43,"-1,000","-$4,430","25,500",-4%,2009-07-01 15:20:14,2009-06-30
113,St John Denis,Dir,P - Purchase,RELV,$3.45,+311,"+$1,074","21,211",+1%,2009-07-01 15:15:27,2009-06-29
114,Ambro & Co,Bank's nominee,S - Sale,AMNB,$20.48,-800,"-$16,384","577,715",0%,2009-07-01 15:12:13,2009-06-29
115,Holten John V,"COB, 10%",S - Sale,STAN,$16.86,"-14,492","-$244,337","7,587,842",0%,2009-07-01 15:11:10,2009-06-29
116,McCain Donald,Dir,P - Purchase,RELV,$3.45,+311,"+$1,074","318,556",0%,2009-07-01 15:09:12,2009-06-29
117,"Boise Cascade Holdings, L.L.C.",10%,S - Sale,BZ,$1.67,"-5,200","-$8,684","36,985,032",0%,2009-07-01 15:02:08,2009-06-30
118,Waldron Mark,Dir,S - Sale,LZR,$8.58,"-34,497","-$295,832","396,395",-8%,2009-07-01 14:59:10,2009-06-29
119,Flaschen David J S,Dir,S - Sale+OE,PAYX,$25.34,"-12,500","-$316,750","17,243",-42%,2009-07-01 14:57:57,2009-06-30
120,Hastings Carl W,VP,P - Purchase,RELV,$3.45,+311,"+$1,074","604,239",0%,2009-07-01 14:57:13,2009-06-29
121,Swallow John,Exec COB,P - Purchase,TLR,$0.35,"+40,000","+$14,100","3,281,349",+1%,2009-07-01 14:53:42,2009-06-30
122,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$4.37,"+54,201","+$237,017","3,278,603",+2%,2009-07-01 14:52:48,2009-06-29
123,Smith Michael S,"Pres, CEO",S - Sale+OE,IMCI,$0.26,"-20,000","-$5,200","370,000",-5%,2009-07-01 14:48:04,2009-06-29
124,Hutchison Thomas J III,Dir,P - Purchase,HT,$2.71,"+50,000","+$135,500","202,297",+33%,2009-07-01 14:44:59,2009-06-29
125,Grubb Donald,Dir,P - Purchase,PNBC,$14.55,+727,"+$10,578","23,306",+3%,2009-07-01 14:37:47,2009-06-30
126,Merrick Stephen M,"SVP, Sec.",P - Purchase,RELV,$3.45,+311,"+$1,074","443,547",0%,2009-07-01 14:36:26,2009-06-29
127,Bradshaw Stanley J,Dir,P - Purchase,PULB,$6.70,"+2,500","+$16,750","129,500",+2%,2009-07-01 14:36:01,2009-06-30
128,Felman Leon A,Dir,P - Purchase,PULB,$6.66,"+1,501","+$10,000","794,891",0%,2009-07-01 14:32:48,2009-06-30
129,Bond Ina Brown,10%,P - Purchase,BFA,$43.40,+995,"+$43,183","8,962,705",0%,2009-07-01 14:32:15,2009-06-30
130,Eby Douglas C,Dir,S - Sale,MKL,$277.15,-200,"-$55,430",200,-50%,2009-07-01 14:30:01,2009-06-30
131,Bjorkman Brian J,Pres - Commercial Lending,P - Purchase,PULB,$6.66,+113,+$750,"62,509",0%,2009-07-01 14:24:13,2009-06-30
132,Sorcic Tony J,"Pres, CEO",P - Purchase,PNBC,$14.55,+32,+$466,"32,237",0%,2009-07-01 14:23:43,2009-06-30
133,Miller James B /il,EVP,P - Purchase,PNBC,$14.55,+53,+$771,"17,530",0%,2009-07-01 14:14:27,2009-06-30
134,"Fidelity National Financial, Inc.",10%,S - Sale,NTN,$0.46,"-15,000","-$6,876","6,629,611",0%,2009-07-01 14:11:48,2009-06-30
135,Global Gp LLC,General Partner,P - Purchase,GLP,$18.75,"+6,000","+$112,520","60,358",+11%,2009-07-01 14:05:05,2009-06-29
136,Fanning Todd D,"SVP, CFO",P - Purchase,PNBC,$14.55,+66,+$960,"1,730",+4%,2009-07-01 14:03:56,2009-06-30
137,Wright Stephen C,"SVP of Finance, CFO",S - Sale+OE,AVAV,$30.52,"-9,581","-$292,380","5,457",-64%,2009-07-01 13:57:29,2009-06-29
138,Trani Salvatore,Dir,P - Purchase,ABCP,$0.10,+500,+$50,"25,500",+2%,2009-07-01 13:57:13,2009-06-26
139,Arfman Dale C,"Treasurer, Secretary, 10%",S - Sale,GNET,$3.76,"-13,313","-$50,012","2,105,227",-1%,2009-07-01 13:54:57,2009-06-29
140,Monfort Richard L,Dir,P - Purchase,DAVE,$6.39,"+11,367","+$72,592","165,053",+7%,2009-07-01 13:54:28,2009-06-29
141,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$45.93,"-30,000","-$1,377,900","1,558,978",-2%,2009-07-01 13:43:32,2009-06-29
142,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$46.02,"-27,200","-$1,251,744","23,307,878",0%,2009-07-01 13:43:23,2009-06-29
143,Clements Bob,Dir,P - Purchase,QBC,$0.98,"+10,000","+$9,780","842,587",+1%,2009-07-01 13:43:20,2009-06-30
144,Altman Steven R,Pres,S - Sale+OE,QCOM,$45.93,"-30,000","-$1,377,900","131,734",-19%,2009-07-01 13:43:12,2009-06-29
145,Wesner Craig O,Dir,P - Purchase,PNBC,$14.55,+105,"+$1,528","16,551",+1%,2009-07-01 13:32:17,2009-06-30
146,Pietsch Ervin,Dir,P - Purchase,PNBC,$14.55,+57,+$829,"24,619",0%,2009-07-01 13:25:40,2009-06-30
147,Janko Mark,Dir,P - Purchase,PNBC,$14.55,+31,+$451,"7,938",0%,2009-07-01 13:04:18,2009-06-30
148,Chambers James Richard,Dir,P - Purchase,FCBS,$15.95,+100,"+$1,595","74,403",0%,2009-07-01 13:00:30,2009-06-30
149,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$40.63,"-8,871","-$360,457","26,410,730",0%,2009-07-01 12:58:44,2009-06-29
150,Arthurs James S,SVP,P - Purchase,GRB,$2.65,"+10,000","+$26,498","21,124",+90%,2009-07-01 12:51:01,2009-06-30
151,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$3.45,+311,"+$1,074","3,425,006",0%,2009-07-01 12:46:13,2009-06-29
152,Berg Jason Allen,Chief Accounting Officer,S - Sale,UHAL,$22.76,-500,"-$11,380","1,700",-23%,2009-07-01 12:45:25,2009-06-30
153,Ernat John,Dir,P - Purchase,PNBC,$14.55,+25,+$364,"16,782",0%,2009-07-01 12:43:30,2009-06-30
154,Tepper Michael Dawe,SVP-Int'l Operations,S - Sale,LXU,$16.17,"-1,000","-$16,170","73,455",-1%,2009-07-01 12:42:12,2009-07-01
155,Spengeman Craig C,"Pres, Chf Investment Off",S - Sale+OE,PGC,$20.00,"-1,500","-$30,000","16,949",-8%,2009-07-01 12:38:59,2009-06-29
156,Cline Philip E,Dir,P - Purchase,PRPX,$10.10,+300,"+$3,029","147,951",0%,2009-07-01 12:37:16,2009-07-01
157,Calhoun George M,Dir,P - Purchase,PLGC,$0.90,"+1,500","+$1,350","3,600",+71%,2009-07-01 12:21:37,2009-06-30
158,Womble Dustin R,EVP,P - Purchase,TYL,$13.28,+560,"+$7,435","175,356",0%,2009-07-01 12:20:49,2009-07-01
159,Covert Sharon,Dir,P - Purchase,PNBC,$14.55,+7,+$102,"7,969",0%,2009-07-01 12:16:45,2009-06-30
160,Miller Brian K,"Exec VP, CFO",P - Purchase,TYL,$13.28,+105,"+$1,394","27,702",0%,2009-07-01 12:09:54,2009-07-01
161,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$1.01,"+75,733","+$76,583","48,423,123",0%,2009-07-01 12:07:06,2009-06-04
162,Page H Lynn,Dir,S - Sale,TSS,$13.50,"-8,000","-$108,000","682,044",-1%,2009-07-01 12:03:33,2009-07-01
163,Bieber Gretta E,Dir,P - Purchase,PNBC,$14.55,+1,+$15,614,0%,2009-07-01 12:01:03,2009-06-30
164,Rampton Jessica,"Secretary, Treasurer, CSO",S - Sale,UPNT,$0.52,"-5,000","-$2,600","1,955,000",0%,2009-07-01 11:45:54,2009-06-30
165,Smith Mark Clay,10%,S - Sale,ADTN,$21.46,"-269,900","-$5,793,144","4,744,091",-5%,2009-07-01 11:32:00,2009-06-29
166,Smith Linda Jones,See Remarks below,S - Sale,ADTN,$21.46,"-269,900","-$5,793,144","6,075,082",-4%,2009-07-01 11:31:40,2009-06-29
167,Powell Thomas W,"Dir, 10%",S - Sale,POWL,$37.80,"-9,774","-$369,498","2,064,121",0%,2009-07-01 11:27:52,2009-06-25
168,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$15.86,"-60,000","-$951,369","1,529,258",-4%,2009-07-01 11:23:12,2009-06-29
169,Stafford Harrison II,Dir,S - Sale,PRSP,$29.82,-530,"-$15,806","298,906",0%,2009-07-01 11:20:45,2009-06-30
170,Kriegsman Steven A,Dir,S - Sale,RXII,$4.53,"-4,700","-$21,274","11,881",-28%,2009-07-01 11:20:10,2009-06-29
171,Kellogg W K Foundation Trust,10%,S - Sale,K,$46.61,"-65,600","-$3,057,636","88,603,290",0%,2009-07-01 11:15:41,2009-06-30
172,Wendel Stephen T,"VP - Land, Contracts",P - Purchase,AXAS,$0.00,"+2,449",+$0,"193,917",+1%,2009-07-01 10:54:22,2009-06-30
173,Wallace William H,VP - Operations,P - Purchase,AXAS,$0.00,"+6,279",+$0,"85,741",+8%,2009-07-01 10:53:32,2009-06-30
174,Watson Robert L G,"Pres, CEO",P - Purchase,AXAS,$0.00,+294,+$0,"895,871",0%,2009-07-01 10:52:48,2009-06-30
175,Hayes William H,Secretary,P - Purchase,AMPH,$0.00,+0,+$0,"22,592",0%,2009-07-01 10:52:06,2009-06-30
176,Hayes William H,Secretary,S - Sale,AMPH,$22.38,"-4,030","-$90,198","22,592",-15%,2009-07-01 10:52:06,2009-06-29
177,Hieb William J,"Pres, COO",P - Purchase,DNBF,$8.50,+11,+$94,"17,407",0%,2009-07-01 10:45:10,2009-06-30
178,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$3.69,"+2,685","+$9,917","2,240,074",0%,2009-07-01 10:39:17,2009-06-29
179,Fillippo Thomas A,Dir,P - Purchase,DNBF,$8.50,+48,+$408,"26,286",0%,2009-07-01 10:28:45,2009-06-30
180,Hartnett Joseph J,Dir,P - Purchase,SPA,$2.95,"+2,000","+$5,900","2,000",New,2009-07-01 10:17:29,2009-06-29
181,Molfenter David P,Dir,P - Purchase,SPA,$2.88,"+1,400","+$4,025","8,746",+19%,2009-07-01 10:15:31,2009-06-29
182,Cline Philip E,Dir,P - Purchase,CHMP,$1.69,+300,+$507,"112,592",0%,2009-07-01 10:14:08,2009-07-01
183,Silberman Eli,Dir,P - Purchase,DNBF,$8.50,+12,+$102,"10,086",0%,2009-07-01 10:01:29,2009-06-30
184,Paquin Natalye,Dir,P - Purchase,NPBC,$4.52,"+2,362","+$10,676","8,951",+36%,2009-07-01 09:54:09,2009-06-30
185,Koegel James J,Dir,P - Purchase,DNBF,$8.50,+185,"+$1,573","35,581",+1%,2009-07-01 09:45:49,2009-06-30
