,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,Bank of America Corp /de/,10%,P - Purchase,ERC,$14.16,+40,+$566,40,New,2009-10-09 17:14:53,2009-10-05
59,Pabrai Mohnish,10%,S - Sale,PNCL,$6.97,"-35,500","-$247,260","1,834,426",-2%,2009-10-09 17:13:22,2009-10-08
60,Markowski Elizabeth M,"SVP, Secretary",S - Sale,LBTY,$22.00,"-5,071","-$111,562","35,468",-13%,2009-10-09 17:11:48,2009-10-08
61,Bracken Charles H R,"SVP, Co-CFO",S - Sale,LBTY,$22.50,"-20,000","-$450,000","88,226",-18%,2009-10-09 17:11:02,2009-10-08
62,Bank of America Corp /de/,10%,P - Purchase,NPM,$13.90,+50,+$695,0,-100%,2009-10-09 17:10:55,2009-10-05
63,Bank of America Corp /de/,10%,S - Sale,NPM,$14.00,-50,-$700,0,-100%,2009-10-09 17:10:55,2009-10-06
64,Ramos Mauricio,Pres-Liberty Global LatinAmer,S - Sale,LBTY,$22.00,"-41,313","-$908,886","15,511",-73%,2009-10-09 17:10:21,2009-10-08
65,Marxe Austin W & Greenhouse David M,10%,P - Purchase,CYCC,$0.84,"+1,000",+$840,"3,992,624",0%,2009-10-09 17:08:27,2009-10-08
66,Bank of America Corp /de/,10%,P - Purchase,RNP,$9.67,"+1,680","+$16,238",0,-100%,2009-10-09 17:06:19,2009-10-01
67,Bank of America Corp /de/,10%,S - Sale,RNP,$9.66,"-1,680","-$16,227",0,-100%,2009-10-09 17:06:19,2009-10-01
68,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$5.95,"-145,000","-$863,250","16,258,193",-1%,2009-10-09 17:05:02,2009-10-08
69,Coss Ronald G,10%,S - Sale,PDEX,$0.60,"-3,000","-$1,800","1,128,879",0%,2009-10-09 17:04:15,2009-10-07
70,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$12.43,"-4,000","-$49,738","50,242",-7%,2009-10-09 17:02:49,2009-10-09
71,Beury Robert N Jr,"VP, Chief Legal Counsel",S - Sale,CCOI,$12.43,"-3,500","-$43,511","62,800",-5%,2009-10-09 17:01:59,2009-10-09
72,Marxe Austin W & Greenhouse David M,10%,S - Sale,MEAD,$3.63,"-13,000","-$47,232","138,205",-9%,2009-10-09 17:01:32,2009-10-08
73,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$12.31,"-4,000","-$49,240","33,962",-11%,2009-10-09 17:00:26,2009-10-09
74,Bank of America Corp /de/,10%,P - Purchase,BZA,$14.65,+62,+$908,0,-100%,2009-10-09 16:56:58,2009-10-02
75,Bank of America Corp /de/,10%,S - Sale,BZA,$14.82,-62,-$919,0,-100%,2009-10-09 16:56:58,2009-10-05
76,Marxe Austin W & Greenhouse David M,10%,S - Sale,TGEN,$0.27,"-1,320,481","-$357,551","875,000",-60%,2009-10-09 16:55:06,2009-10-07
77,Bank of America Corp /de/,10%,P - Purchase,CHI,$11.45,+200,"+$2,290",0,-100%,2009-10-09 16:51:01,2009-10-02
78,Bank of America Corp /de/,10%,S - Sale,CHI,$11.70,-200,"-$2,340",0,-100%,2009-10-09 16:51:01,2009-10-05
79,Grujich Nick J,"EVP, COO",S - Sale+OE,CHSI,$20.20,"-8,380","-$169,276","62,782",-12%,2009-10-09 16:47:18,2008-11-14
80,Swallow John,Exec COB,S - Sale,TLR,$0.69,"-140,000","-$96,958","25,000",-85%,2009-10-09 16:46:54,2009-09-08
81,Liberty Media Corp,10%,S - Sale,IACI,$19.24,"-416,200","-$8,008,864","19,914,503",-2%,2009-10-09 16:46:48,2009-10-07
82,Matlinpatterson LLC,10%,S - Sale,HUN,$8.74,"-1,283,325","-$11,221,009","1,783,701",-42%,2009-10-09 16:44:40,2009-10-07
83,Matlinpatterson Global Opportunities Partners LP,10%,S - Sale,HUN,$8.74,"-935,164","-$8,176,793","1,783,701",-34%,2009-10-09 16:44:08,2009-10-07
84,McDonald Wesley S,"EVP, CFO",S - Sale+OE,KSS,$60.00,"-5,000","-$300,000","37,300",-12%,2009-10-09 16:43:42,2009-10-09
85,Matlinpatterson Global Opportunities Partners B LP,10%,S - Sale,HUN,$8.74,"-22,291","-$194,906","1,783,701",-1%,2009-10-09 16:43:31,2009-10-07
86,Brennan Donald,Sr . EVP,S - Sale+OE,KSS,$59.00,"-14,700","-$867,300","37,360",-28%,2009-10-09 16:42:50,2009-10-08
87,Matlinpatterson Global Opportunities Partners Bermuda LP,10%,S - Sale,HUN,$8.74,"-325,870","-$2,849,310","1,783,701",-15%,2009-10-09 16:42:40,2009-10-07
88,Patel Sujal M,"Pres, CEO",S - Sale,ISLN,$6.74,"-24,000","-$161,832","2,810,164",-1%,2009-10-09 16:42:25,2009-10-07
89,Boyle Richard J Jr,CEO,S - Sale,LOOP,$10.00,"-75,278","-$752,863","1,151,770",-6%,2009-10-09 16:42:01,2009-10-08
90,Bank of America Corp /de/,10%,P - Purchase,PFN,$9.87,+12,+$118,0,-100%,2009-10-09 16:41:01,2009-10-05
91,Bank of America Corp /de/,10%,S - Sale,PFN,$9.35,-12,-$112,0,-100%,2009-10-09 16:41:01,2009-10-05
92,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale+OE,RAX,$18.18,"-5,000","-$90,889","282,443",-2%,2009-10-09 16:36:59,2009-10-08
93,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATCT,$2.20,"+10,000","+$22,038","3,937,673",0%,2009-10-09 16:36:56,2009-09-08
94,Riley Bryant R,Dir,S - Sale+OE,TWMC,$1.46,"-200,000","-$291,055","1,020,255",-16%,2009-10-09 16:34:30,2009-10-07
95,Urstadt Charles J,"COB, CEO, 10%",P - Purchase,UBP,$14.27,"+7,300","+$104,201","3,268,682",0%,2009-10-09 16:34:24,2009-10-07
96,Bank of America Corp /de/,10%,P - Purchase,BTZ,$11.13,"+2,000","+$22,260",0,-100%,2009-10-09 16:31:55,2009-10-01
97,Bank of America Corp /de/,10%,S - Sale,BTZ,$10.97,"-2,000","-$21,941",0,-100%,2009-10-09 16:31:55,2009-10-02
98,Phillips Donald James II,MD,S - Sale,MORN,$50.88,"-24,800","-$1,261,841","394,123",-6%,2009-10-09 16:29:23,2009-10-09
99,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$6.92,"+17,400","+$120,425","3,401,592",+1%,2009-10-09 16:27:08,2009-09-10
100,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,303.39",-720,"-$2,378,439","1,625,248",0%,2009-10-09 16:26:28,2009-10-08
101,Kandell David A,Dir,P - Purchase,SUBK,$28.93,+43,"+$1,244","16,387",0%,2009-10-09 16:24:52,2009-10-09
102,Burke Peter A,"SVP, Chief Tech. Officer",S - Sale+OE,STE,$32.01,"-5,000","-$160,065","15,000",-25%,2009-10-09 16:23:02,2009-10-09
103,Peeler John R,CEO,S - Sale,VECO,$24.50,"-11,225","-$275,013","238,825",-4%,2009-10-09 16:22:28,2009-10-07
104,Northshore Asset Management LLC,10%,S - Sale,STHK,$0.30,"-20,000","-$5,970","4,735,391",0%,2009-10-09 16:17:32,2009-10-07
105,Smith Richard Murray,"SVP, CIO",S - Sale+OE,KMX,$20.45,"-20,000","-$409,000","137,804",-13%,2009-10-09 16:15:36,2009-10-09
106,Aszmann Lawrence E.,CTO,S - Sale,CML,$19.28,"-40,625","-$783,250","765,625",-5%,2009-10-09 16:13:39,2009-10-07
107,Vohra Tajinder,SVP,S - Sale+OE,G,$12.03,"-1,000","-$12,030",0,-100%,2009-10-09 16:10:33,2009-10-07
108,Sullivan Frank C,"COB, CEO",S - Sale+OE,RPM,$18.38,"-111,100","-$2,042,285","688,111",-14%,2009-10-09 16:08:24,2009-10-07
109,Hastings Reed,CEO,S - Sale+OE,NFLX,$46.13,"-10,000","-$461,300","1,723,754",-1%,2009-10-09 16:08:07,2009-10-08
110,Nicholas Peter M,Dir,S - Sale+OE,BSX,$10.03,"-100,000","-$1,003,390","26,550,657",0%,2009-10-09 16:07:12,2009-10-07
111,Farber Jack,COB,S - Sale,CSS,$21.81,"-8,000","-$174,505","660,376",-1%,2009-10-09 16:05:38,2009-10-07
112,Kroin David,Dir,S - Sale,BIOD,$5.18,"-26,013","-$134,819","1,290,063",-2%,2009-10-09 16:01:07,2009-10-07
113,Nichter Mark S,Secretary,P - Purchase,CUO,$9.76,"+3,882","+$37,892","3,882",New,2009-10-09 15:59:57,2009-10-05
114,Dror Daniel,"COB, CEO",P - Purchase,AMIN,$1.33,+200,+$266,"609,586",0%,2009-10-09 15:57:33,2009-09-17
115,Ayasli Yalcin,10%,S - Sale,HITT,$36.69,"-18,000","-$660,500","6,944,351",0%,2009-10-09 15:50:42,2009-10-09
116,Miller Christopher M,"VP, Chief Accounting Officer",S - Sale+OE,CORE,$29.97,-217,"-$6,503",686,-24%,2009-10-09 15:48:34,2009-10-08
117,Ayasli Children LLC,10%,S - Sale,HITT,$36.69,"-12,000","-$440,300","2,761,863",0%,2009-10-09 15:45:45,2009-10-09
118,Urstadt Charles J,"COB, CEO, 10%",P - Purchase,UBA,$15.23,"+10,000","+$152,289","293,725",+4%,2009-10-09 15:45:33,2009-10-07
119,Strickland Sharon T,VP,S - Sale,SONC,$11.08,-135,"-$1,496","1,500",-8%,2009-10-09 15:44:55,2009-09-29
120,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$7.00,"+763,596","+$5,345,172","2,729,912",+39%,2009-10-09 15:33:43,2009-10-01
121,Speirs John R,Dir,P - Purchase,MGPI,$4.20,"+15,000","+$63,022","22,281",+206%,2009-10-09 15:33:25,2009-09-10
122,Diker Management LLC,10%,S - Sale,SABA,$4.20,"-31,200","-$130,948","3,233,001",-1%,2009-10-09 15:33:14,2009-10-07
123,White-Ivy Nita C,VP - Worldwide HR,S - Sale+OE,SYBS,$39.40,"-1,040","-$40,976","38,491",-3%,2009-10-09 15:33:06,2009-10-08
124,Ross Jeffrey G,"SVP, Chief Fin Officer",S - Sale+OE,SYBS,$39.47,"-6,250","-$246,688","39,867",-14%,2009-10-09 15:32:24,2009-10-08
125,Jensen Keith,"VP, Controller",S - Sale+OE,SYBS,$39.40,"-2,837","-$111,778","19,213",-13%,2009-10-09 15:32:01,2009-10-08
126,Fisher John Bradley,"VP, COO",S - Sale,CRZO,$27.01,"-1,036","-$27,983","53,289",-2%,2009-10-09 15:08:46,2009-10-08
127,Evans Gregory E,VP-Exploration,S - Sale,CRZO,$27.08,-607,"-$16,436","35,914",-2%,2009-10-09 15:06:56,2009-10-08
128,Smith Richard H,VP - Land,S - Sale,CRZO,$26.17,"-1,740","-$45,532","21,939",-7%,2009-10-09 15:04:48,2009-09-23
129,Vincent Jon T,Former Director,S - Sale+OE,CRFN,$4.10,"-10,195","-$41,846","90,464",-10%,2009-10-09 14:59:16,2009-10-06
130,Spac Trust,10%,P - Purchase,STTA,$7.96,"+21,800","+$173,528","5,634,974",0%,2009-10-09 14:59:15,2009-10-07
131,Tan Richard,"CEO, 10%",P - Purchase,STTA,$7.96,"+21,800","+$173,528","5,634,974",0%,2009-10-09 14:59:01,2009-10-07
132,Stone Roger W,"COB, 10%",P - Purchase,STTA,$7.96,"+21,800","+$173,528","3,796,464",+1%,2009-10-09 14:58:45,2009-10-07
133,Hill Ralph A,"SVP E, P",S - Sale+OE,WMB,$19.00,"-12,338","-$234,422","42,306",-23%,2009-10-09 14:45:05,2009-10-08
134,Zimon Eugene J,SVP - IT (retired),S - Sale,NST,$32.02,"-1,100","-$35,226","24,575",-4%,2009-10-09 14:23:11,2009-09-30
135,Lyon Glenn S,CEO,S - Sale+OE,FINL,$10.44,"-17,300","-$180,535","73,000",-19%,2009-10-09 14:22:05,2009-10-08
136,Robbins Donald S Sr,"Pres, CEO, 10%",P - Purchase,CTGI,$0.09,"+3,810,952","+$356,767","10,763,654",+55%,2009-10-09 14:20:18,2009-05-09
137,Colonius Ray T,Treasurer,P - Purchase,CCBD,$1.76,+113,+$200,"21,683",+1%,2009-10-09 14:19:56,2009-10-08
138,"Steelhead Navigator Master, L.P.",10%,S - Sale,JRCC,$21.25,"-87,376","-$1,857,057","4,565,000",-2%,2009-10-09 14:13:26,2009-10-07
139,Steelhead Partners LLC,See footnotes,S - Sale,JRCC,$21.25,"-87,376","-$1,857,057","4,703,500",-2%,2009-10-09 14:10:49,2009-10-07
140,Vegliante Paul,"EVP, Operations",S - Sale,AEPI,$39.05,"-13,020","-$508,431","687,939",-2%,2009-10-09 13:57:51,2009-10-08
141,Petitpren Dean S,COB,P - Purchase,CCBD,$1.76,"+1,134","+$1,996","318,681",0%,2009-10-09 13:55:07,2009-10-08
142,Mestdagh James T,Dir,P - Purchase,CCBD,$1.76,+170,+$299,"3,543",+5%,2009-10-09 13:49:08,2009-10-08
143,Chapple John F Iiii,Dir,S - Sale,CWST,$2.90,"-10,093","-$29,270","89,065",-10%,2009-10-09 13:45:50,2009-10-08
144,Oliver Thomas R,Dir,P - Purchase,IFSIA,$6.51,+81,+$527,"261,681",0%,2009-10-09 13:43:03,2009-06-01
145,Tornay Suellyn P,EVP,S - Sale+OE,GPN,$48.84,"-2,750","-$134,310","29,800",-8%,2009-10-09 13:42:15,2009-10-07
146,Cox Donald G Jr,"Pres, CEO, 10%",P - Purchase,BMTL,$0.31,"+80,645","+$25,000","9,873,325",+1%,2009-10-09 13:30:44,2009-10-05
147,Martin Lois M,"SVP, CFO",S - Sale+OE,CPLA,$69.50,"-25,316","-$1,759,467","17,932",-59%,2009-10-09 13:13:11,2009-10-06
148,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.24,+800,"+$3,391","6,753,503",0%,2009-10-09 12:49:06,2009-10-08
149,Hand Joseph Thomas,COO,P - Purchase,YORW,$13.94,+5,+$75,"5,098",0%,2009-10-09 12:32:58,2009-10-07
150,Holdsworth Geoffrey,MD AsiaPacific,S - Sale,WDFC,$31.50,"-2,349","-$73,994","9,221",-20%,2009-10-09 12:26:02,2009-10-08
151,Teuscher Craig,"VP Sales, Appl. Engineering",S - Sale,VLTR,$17.28,"-4,200","-$72,576","392,326",-1%,2009-10-09 12:22:30,2009-10-08
152,McComic Tammy,EVP,S - Sale,MXC,$10.30,-500,"-$5,150","17,500",-3%,2009-10-09 12:16:22,2009-10-07
153,Donoho Anne,CFO,P - Purchase,RUSS,$1.18,"+3,000","+$3,525","10,000",+43%,2009-10-09 11:56:55,2009-10-08
154,Debuck Donald G,"VP, Controller",S - Sale,CSC,$50.86,"-4,979","-$253,232","1,254",-80%,2009-10-09 11:23:15,2009-10-05
155,Cassidy Bernard J,"SVP, GC",S - Sale+OE,TSRA,$30.02,-25,-$751,"33,000",0%,2009-10-09 10:16:14,2009-10-08
156,Bereziuk Michael,"EVP, Imaging, Optics",S - Sale+OE,TSRA,$30.02,"-2,084","-$62,562","22,310",-9%,2009-10-09 10:15:45,2009-10-08
157,Grodman Marc,"Pres, CEO, 10%",S - Sale,BRLI,$35.19,"-29,196","-$1,027,407","1,396,305",-2%,2009-10-09 10:01:07,2009-10-07
158,Orphanides James M,Dir,P - Purchase,WOC,$2.00,+400,+$800,"57,433",+1%,2009-10-09 09:56:51,2009-10-07
159,Ayasli Yalcin,10%,S - Sale,HITT,$36.06,"-19,800","-$714,036","6,962,351",0%,2009-10-09 08:42:04,2009-10-08
160,Ayasli Children LLC,10%,S - Sale,HITT,$36.09,"-13,800","-$498,036","2,773,863",0%,2009-10-09 08:33:01,2009-10-08
