,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Elder William W R,Dir,P - Purchase,AEHR,$0.90,"+7,900","+$7,076","37,900",+26%,2009-07-31 17:16:40,2009-07-31
48,Page Louis,Dir,S - Sale,VPRT,$41.81,"-2,000","-$83,611","303,871",-1%,2009-07-31 17:11:24,2009-07-29
49,Rales Steven M,COB,S - Sale,DHR,$61.53,"-1,000,000","-$61,533,200","29,010,748",-3%,2009-07-31 17:11:08,2009-07-30
50,Cosaert John P,EVP,S - Sale,HTLD,$15.32,"-18,000","-$275,760","49,745",-27%,2009-07-31 17:10:08,2009-07-30
51,"Luxor Capital Group, LP",10%,S - Sale,GSM,$7.00,"-3,029,725","-$21,208,075","713,231",-81%,2009-07-31 17:10:03,2009-07-29
52,Dole James G,Chief Corporate Devel Officer,S - Sale+OE,ELNK,$8.33,"-51,631","-$430,086",0,-100%,2009-07-31 17:04:35,2009-07-29
53,Bennett Robert R,Dir,S - Sale+OE,DISCA,$22.50,"-1,500","-$33,750","63,969",-2%,2009-07-31 17:04:05,2009-07-29
54,French Donald A,"Treasurer, Secretary",S - Sale+OE,UQM,$4.06,"-17,448","-$70,909","135,982",-11%,2009-07-31 17:04:03,2009-07-29
55,Dotts Kevin M,CFO,S - Sale+OE,ELNK,$8.30,"-181,562","-$1,506,596","31,515",-85%,2009-07-31 17:03:21,2009-07-29
56,Nierenberg Nicolas,"COB, Chief Architect",S - Sale,ACTU,$5.35,"-48,600","-$260,107","378,252",-11%,2009-07-31 17:02:36,2009-07-31
57,Nierenberg Nicolas,"COB, Chief Architect",S - Sale,ACTU,$5.28,"-20,000","-$105,682","426,852",-4%,2009-07-31 17:02:14,2009-07-30
58,Desimone Samuel R Jr,"EVP, GC",S - Sale+OE,ELNK,$8.32,"-80,937","-$673,396",0,-100%,2009-07-31 16:59:08,2009-07-29
59,Elliott Charles R,CFO,P - Purchase,RPI,$0.78,+500,+$390,"49,000",+1%,2009-07-31 16:56:16,2009-07-30
60,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$18.43,"-23,000","-$423,880","594,893",-4%,2009-07-31 16:56:14,2009-07-29
61,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,PKE,$23.75,"-25,759","-$611,881","160,613",-14%,2009-07-31 16:50:59,2009-07-29
62,Gour Vivek N.,CFO,S - Sale+OE,G,$14.00,"-20,000","-$280,064","15,863",-56%,2009-07-31 16:50:13,2009-07-28
63,Mitchell James A,Dir,S - Sale+OE,CPLA,$64.57,"-2,500","-$161,415",115,-96%,2009-07-31 16:49:31,2009-07-30
64,Ronneberg Amy L,"VP, Controller",S - Sale+OE,CPLA,$64.07,"-2,100","-$134,547","1,645",-56%,2009-07-31 16:49:08,2009-07-30
65,Dean John E,Dir,S - Sale+OE,ESI,$98.11,"-10,000","-$981,113","24,056",-29%,2009-07-31 16:49:01,2009-07-31
66,Gour Vivek N.,CFO,S - Sale+OE,G,$13.01,"-10,000","-$130,069","15,863",-39%,2009-07-31 16:48:41,2009-07-27
67,Bozel Gary R,Dir,P - Purchase,PATD,$2.95,"+2,000","+$5,900","57,872",+4%,2009-07-31 16:47:02,2009-07-31
68,Frost Patrick B,"Pres, The Frost National Bank",S - Sale,CFR,$47.56,"-40,000","-$1,902,468","205,906",-16%,2009-07-31 16:46:08,2009-07-30
69,Elm Ridge Capital Management LLC,10%,S - Sale,KPPC,$5.15,"-148,305","-$763,771","2,535,111",-6%,2009-07-31 16:43:57,2009-07-30
70,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$22.24,"-40,000","-$889,608","36,128",-53%,2009-07-31 16:43:39,2009-07-30
71,Byfuglin Max S,Pres (Subsidiary),S - Sale,CAKE,$18.58,"-15,312","-$284,482","60,500",-20%,2009-07-31 16:41:42,2009-07-29
72,Glarner Terrence,Dir,S - Sale+OE,NVEC,$52.95,"-6,000","-$317,700","6,200",-49%,2009-07-31 16:41:35,2009-07-28
73,Sullivan Charles,Head of Global Operations,S - Sale,PLD,$8.53,-200,"-$1,706","10,186",-2%,2009-07-31 16:41:07,2009-07-29
74,Parker Mark G,"Pres, CEO",S - Sale+OE,NKE,$55.91,"-30,000","-$1,677,260","6,518",-82%,2009-07-31 16:40:51,2009-07-30
75,Bock William G,CFO,S - Sale+OE,SLAB,$42.83,"-35,000","-$1,499,061","99,501",-26%,2009-07-31 16:40:36,2009-07-29
76,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:39:53,2009-07-30
77,Yurek Gregory J,"COB, Pres, CEO",S - Sale,AMSC,$31.73,"-12,562","-$398,585","167,610",-7%,2009-07-31 16:39:52,2009-07-30
78,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:39:51,2009-07-30
79,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,439,621",0%,2009-07-31 16:39:49,2009-07-30
80,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:39:44,2009-07-30
81,Stankiewicz Charles W,"EVP, GM, AMSC Power Systems",S - Sale+OE,AMSC,$34.84,"-18,128","-$631,501","87,268",-17%,2009-07-31 16:39:07,2009-07-30
82,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,148.36",-470,"-$1,479,728","1,662,578",0%,2009-07-31 16:38:41,2009-07-30
83,Kroin David,Dir,S - Sale,BIOD,$5.06,"-13,700","-$69,279","1,481,915",-1%,2009-07-31 16:36:30,2009-07-29
84,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:35:40,2009-07-30
85,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:35:37,2009-07-30
86,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:34:31,2009-07-30
87,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:34:30,2009-07-30
88,Miller Daniel J,Dir,P - Purchase,CSBB,$14.50,+500,"+$7,250","47,728",+1%,2009-07-31 16:33:44,2009-07-29
89,Graham Larry R,"COO, Pres",S - Sale,AMED,$41.24,"-58,308","-$2,404,712","18,562",-76%,2009-07-31 16:32:30,2009-07-30
90,Papenbrock William A,Dir,S - Sale,RPM,$15.43,-700,"-$10,801","28,072",-2%,2009-07-31 16:30:16,2009-07-29
91,Tompkins P Kelly,"EVP, CFO",S - Sale+OE,RPM,$15.91,"-20,000","-$318,240","200,393",-9%,2009-07-31 16:29:46,2009-07-30
92,Sullivan Frank C,"COB, CEO",S - Sale+OE,RPM,$15.77,"-60,000","-$946,374","704,237",-8%,2009-07-31 16:29:01,2009-07-29
93,Rice Ronald A,"Pres, COO",S - Sale+OE,RPM,$15.74,"-6,500","-$102,340","224,347",-3%,2009-07-31 16:28:25,2009-07-29
94,Knoop Stephen J,SVP-Corporate Development,S - Sale+OE,RPM,$16.01,"-20,000","-$320,100","113,608",-15%,2009-07-31 16:27:44,2009-07-30
95,Hoogenboom Paul G,"SVP- Mfg, Operations, CIO",S - Sale+OE,RPM,$15.98,"-10,000","-$159,790","121,807",-8%,2009-07-31 16:27:10,2009-07-30
96,Ho Peter S,VICE COB,P - Purchase,BOH,$38.20,"+2,000","+$76,396","63,460",+3%,2009-07-31 16:26:32,2009-07-30
97,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:26:25,2009-07-30
98,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:26:20,2009-07-30
99,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:26:20,2009-07-30
100,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,320,282",0%,2009-07-31 16:26:16,2009-07-30
101,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:26:15,2009-07-30
102,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,444,773",0%,2009-07-31 16:26:12,2009-07-30
103,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:26:11,2009-07-30
104,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:26:08,2009-07-30
105,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,442,274",0%,2009-07-31 16:26:08,2009-07-30
106,Carruthers Michael,CFO,S - Sale,ARRY,$3.95,-925,"-$3,654","80,738",-1%,2009-07-31 16:25:30,2009-07-30
107,Marino Wayne,COO,S - Sale+OE,UA,$25.58,"-7,059","-$180,569","151,533",-4%,2009-07-31 16:25:04,2009-07-30
108,Tisch Daniel R,10%,P - Purchase,SGA,$5.00,"+4,000","+$20,000","487,700",+1%,2009-07-31 16:24:44,2009-07-31
109,Miller Lee R,"CEO, 10%",P - Purchase,FEEL,$0.30,+700,+$210,"11,455,519",0%,2009-07-31 16:24:25,2009-04-01
110,Okun Jane L,"SVP, Chief Customer Process",S - Sale,IHS,$50.00,"-1,000","-$50,000","26,985",-4%,2009-07-31 16:23:24,2009-07-29
111,Dworkin James B,Dir,P - Purchase,HBNC,$16.40,+240,"+$3,936","3,062",+9%,2009-07-31 16:18:34,2009-07-31
112,Causey Christopher,Dir,S - Sale+OE,UTHR,$95.00,"-2,000","-$190,000",914,-69%,2009-07-31 16:17:24,2009-07-30
113,Goldman Kenneth A,Dir,S - Sale+OE,STAR,$23.22,"-4,000","-$92,864","1,747",-70%,2009-07-31 16:16:58,2009-07-29
114,Janosco Michael J Jr,Chief Investment Officer,S - Sale,WFD,$9.78,"-70,000","-$684,250","110,405",-39%,2009-07-31 16:15:58,2009-07-29
115,Great Point Partners I LP,10%,S - Sale,BIOD,$5.06,"-13,700","-$69,279","1,481,915",-1%,2009-07-31 16:15:54,2009-07-29
116,Dixon Robert D,"Sr.VP, G.M.",S - Sale+OE,APD,$75.00,-500,"-$37,500","24,930",-2%,2009-07-31 16:15:51,2009-07-30
117,Phillips Jr Charles E,Pres,S - Sale+OE,ORCL,$22.27,"-1,500,000","-$33,399,300","5,000",-100%,2009-07-31 16:14:24,2009-07-30
118,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,543,621",0%,2009-07-31 16:13:45,2009-07-30
119,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:13:41,2009-07-30
120,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:13:37,2009-07-30
121,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:13:33,2009-07-30
122,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:13:29,2009-07-30
123,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:13:24,2009-07-30
124,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,753,795",0%,2009-07-31 16:13:20,2009-07-30
125,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,961",0%,2009-07-31 16:12:57,2009-07-30
126,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,961",0%,2009-07-31 16:12:55,2009-07-30
127,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,320,282",0%,2009-07-31 16:12:53,2009-07-30
128,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:12:50,2009-07-30
129,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:12:49,2009-07-30
130,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:12:45,2009-07-30
131,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","20,223,575",0%,2009-07-31 16:12:45,2009-07-30
132,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:12:41,2009-07-30
133,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:12:41,2009-07-30
134,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:12:37,2009-07-30
135,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:12:37,2009-07-30
136,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:12:33,2009-07-30
137,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,323,282",0%,2009-07-31 16:12:33,2009-07-30
138,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,799",0%,2009-07-31 16:12:17,2009-07-30
139,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,861",0%,2009-07-31 16:12:15,2009-07-30
140,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:12:12,2009-07-30
141,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:12:11,2009-07-30
142,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:12:09,2009-07-30
143,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,946",0%,2009-07-31 16:12:07,2009-07-30
144,Beahm Thomas M,"Dir, 10%",P - Purchase,RMCP,$0.08,"+87,500","+$7,000","2,169,599",+4%,2009-07-31 16:11:31,2009-07-31
145,Miller Arthur H,"EVP, GC",S - Sale+OE,GSIC,$17.50,"-75,000","-$1,312,500","90,449",-45%,2009-07-31 16:11:02,2009-07-30
146,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,447,308",0%,2009-07-31 16:10:49,2009-07-30
147,Mintzer Damon,"EVP, Sales",S - Sale+OE,GSIC,$17.61,"-45,000","-$792,396","72,858",-38%,2009-07-31 16:10:12,2009-07-30
148,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:09:52,2009-07-30
149,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$17.96,"-200,000","-$3,591,380","6,180,812",-3%,2009-07-31 16:09:45,2009-07-30
150,Wheet Ron,CEO,P - Purchase,RMCP,$0.08,"+1,000,000","+$80,000","4,312,000",+30%,2009-07-31 16:09:44,2009-07-31
151,Koblin Alan H,Pres - Silgan Plastics,S - Sale,SLGN,$50.49,"-1,180","-$59,578","16,272",-7%,2009-07-31 16:09:05,2009-07-29
152,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.95,+190,"+$4,931","18,443,621",0%,2009-07-31 16:08:47,2009-07-30
153,Zook Dennis R,EVP,S - Sale+OE,COST,$0.00,"-15,000",-$0,"52,729",-22%,2009-07-31 16:08:36,2009-07-31
154,Tripeny R Tony,"VP Controller, PAO",S - Sale,GLW,$17.00,"-7,788","-$132,396","43,240",-15%,2009-07-31 16:08:19,2009-07-31
155,McRae Lawrence D,SVP,S - Sale,GLW,$16.69,"-17,571","-$293,324","81,711",-18%,2009-07-31 16:07:19,2009-07-29
156,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,GLW,$16.78,"-59,960","-$1,005,966","275,250",-18%,2009-07-31 16:06:11,2009-07-29
157,Schneider Pamela C,SVP,S - Sale,GLW,$16.62,"-20,000","-$332,400","165,285",-11%,2009-07-31 16:04:41,2009-07-29
158,S. Muoio & Co. LLC,10%,P - Purchase,SOAP,$4.20,+800,"+$3,360","1,685,012",0%,2009-07-31 16:02:38,2009-07-29
159,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$3.25,"+1,100","+$3,575","3,061,335",0%,2009-07-31 15:58:05,2009-07-29
160,Higgins John Debree,Dir,P - Purchase,TBUS,$1.75,"+10,000","+$17,500","350,411",+3%,2009-07-31 15:49:53,2009-07-31
161,Dusek Robert N,Dir,P - Purchase,THRD,$18.00,+825,"+$14,850","114,881",+1%,2009-07-31 15:49:24,2009-07-30
162,Lynch Samuel Eugene,"Pres, CEO",S - Sale,BMTI,$10.09,"-3,000","-$30,276","1,188,911",0%,2009-07-31 15:46:21,2009-07-30
163,Lalonde Luke,"Pres, 10%",S - Sale,SDIR,$1.20,"-30,000","-$36,000","89,647,325",0%,2009-07-31 15:44:27,2009-07-30
164,Prior Michael T,"Pres, CEO",S - Sale,ATNI,$22.86,-600,"-$13,716","82,735",-1%,2009-07-31 15:41:31,2009-05-13
165,Grant Joseph M,Dir,S - Sale,TCBI,$16.60,"-28,550","-$473,930","565,753",-5%,2009-07-31 15:39:28,2009-07-30
166,Hood Matthew D,CMO,S - Sale+OE,BJRI,$16.40,-953,"-$15,629","34,747",-3%,2009-07-31 15:37:13,2009-07-29
167,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$12.96,"+1,900","+$24,622","10,593",+22%,2009-07-31 15:35:40,2009-07-30
168,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$12.96,"+1,900","+$24,622","477,190",0%,2009-07-31 15:27:26,2009-07-30
169,Byrne Frank D,Dir,S - Sale+OE,LNCR,$26.24,"-60,000","-$1,574,400","7,600",-89%,2009-07-31 15:26:42,2009-07-29
170,Fekete Frank L,Dir,S - Sale+OE,PFS,$11.44,"-5,000","-$57,200","63,550",-7%,2009-07-31 15:25:38,2009-07-29
171,Ramius LLC,10%,S - Sale,CPY,$18.58,"-10,750","-$199,697","1,569,959",-1%,2009-07-31 15:21:02,2009-07-29
172,Ramius LLC,10%,S - Sale,CPY,$18.58,"-10,750","-$199,697","1,569,959",-1%,2009-07-31 15:19:48,2009-07-29
173,Ramius LLC,10%,P - Purchase,TLGD,$5.41,"+18,008","+$97,397","2,038,502",+1%,2009-07-31 15:18:40,2009-07-29
174,Ramius LLC,10%,P - Purchase,TLGD,$5.41,"+18,008","+$97,397","2,038,502",+1%,2009-07-31 15:17:33,2009-07-29
175,Soman Jeff,"EVP of FCStone, LLC",P - Purchase,FCSX,$4.87,"+5,000","+$24,350","21,954",+29%,2009-07-31 15:17:29,2009-07-29
176,Trudel Arthur F,"SVP, CFO",P - Purchase,AGX,$2.15,+600,"+$1,290","10,000",+6%,2009-07-31 15:05:29,2009-07-30
177,Trudel Arthur F,"SVP, CFO",S - Sale+OE,AGX,$15.00,-600,"-$9,000","10,000",-6%,2009-07-31 15:05:29,2009-07-30
178,Omega Fund Management Ltd,10%,S - Sale,MITI,$5.95,"-250,000","-$1,488,520","4,577,313",-5%,2009-07-31 15:04:31,2009-07-29
179,Bosselmann Rainer H,Pres,P - Purchase,AGX,$2.65,"+2,000","+$5,300","262,560",+1%,2009-07-31 15:04:31,2009-07-30
